time,gFx,gFy,gFz,TgF
26.594991813,"-0,3165","0,4978","-0,7421","0,948"
26.596717386,"-0,3395","0,5230","-0,7060","0,942"
26.597662594,"-0,3561","0,5476","-0,6603","0,929"
26.598517178,"-0,3742","0,5657","-0,6227","0,921"
26.599474574,"-0,3949","0,5821","-0,5789","0,911"
26.600314313,"-0,4132","0,5896","-0,5477","0,905"
26.602517126,"-0,4499","0,5918","-0,5298","0,913"
26.604564001,"-0,4758","0,5980","-0,4998","0,913"
26.607376605,"-0,4992","0,6036","-0,4712","0,914"
26.609199574,"-0,5259","0,6177","-0,4507","0,928"
26.61170249,"-0,5469","0,6302","-0,4355","0,941"
26.614376761,"-0,5537","0,6370","-0,4199","0,943"
26.616728844,"-0,5574","0,6493","-0,4113","0,949"
26.619713532,"-0,5723","0,6639","-0,3972","0,962"
26.621828532,"-0,5970","0,6742","-0,3911","0,982"
26.624416553,"-0,6136","0,6769","-0,3908","0,994"
26.627301761,"-0,6400","0,6854","-0,3984","1,019"
26.629711761,"-0,6627","0,6815","-0,4099","1,035"
26.631881605,"-0,6908","0,6820","-0,4231","1,059"
26.634898688,"-0,7201","0,6774","-0,4282","1,077"
26.637404417,"-0,7467","0,6717","-0,4353","1,095"
26.63942973,"-0,7670","0,6654","-0,4521","1,112"
26.642282542,"-0,7826","0,6603","-0,4685","1,126"
26.644692386,"-0,8066","0,6502","-0,4898","1,146"
26.647682699,"-0,8234","0,6436","-0,5228","1,169"
26.650097074,"-0,8283","0,6334","-0,5611","1,184"
26.652102699,"-0,8352","0,6263","-0,6024","1,205"
26.655102386,"-0,8364","0,6239","-0,6532","1,231"
26.656972334,"-0,8254","0,6119","-0,7023","1,245"
26.659636553,"-0,8139","0,6070","-0,7414","1,257"
26.66187473,"-0,7949","0,6099","-0,7710","1,264"
26.664348376,"-0,7707","0,5997","-0,7783","1,249"
26.66770499,"-0,7328","0,5894","-0,7688","1,215"
26.669511344,"-0,6947","0,5787","-0,7326","1,164"
26.67131848,"-0,6639","0,5664","-0,6913","1,113"
26.674339001,"-0,6380","0,5554","-0,6495","1,067"
26.676128636,"-0,6175","0,5369","-0,6141","1,023"
26.680852074,"-0,5916","0,5203","-0,5887","0,983"
26.682427855,"-0,5637","0,5037","-0,5555","0,938"
26.683625615,"-0,5339","0,4870","-0,5340","0,899"
26.686122022,"-0,5034","0,4738","-0,5030","0,855"
26.68908624,"-0,4765","0,4655","-0,4876","0,826"
26.692331501,"-0,4487","0,4506","-0,4688","0,790"
26.693901657,"-0,4252","0,4330","-0,4477","0,754"
26.696150876,"-0,3998","0,4235","-0,4265","0,722"
26.698702907,"-0,3808","0,4155","-0,4194","0,702"
26.700927074,"-0,3651","0,4042","-0,4087","0,681"
26.704834469,"-0,3483","0,3893","-0,3818","0,647"
26.706126397,"-0,3226","0,3808","-0,3627","0,617"
26.708369157,"-0,3094","0,3756","-0,3429","0,595"
26.710646344,"-0,2955","0,3649","-0,3205","0,568"
26.713494522,"-0,2838","0,3571","-0,2963","0,544"
26.717266188,"-0,2740","0,3556","-0,2863","0,532"
26.718635042,"-0,2635","0,3576","-0,2672","0,518"
26.720549157,"-0,2549","0,3561","-0,2516","0,505"
26.723322438,"-0,2417","0,3463","-0,2337","0,483"
26.72582499,"-0,2288","0,3446","-0,2245","0,471"
26.728469365,"-0,2202","0,3480","-0,2127","0,464"
26.730163272,"-0,2117","0,3456","-0,2083","0,456"
26.735120303,"-0,2053","0,3463","-0,1939","0,447"
26.736945615,"-0,1980","0,3527","-0,1922","0,448"
26.737953584,"-0,1946","0,3558","-0,1893","0,448"
26.741719365,"-0,1902","0,3627","-0,1871","0,450"
26.743038115,"-0,1831","0,3776","-0,1986","0,464"
26.746219938,"-0,1770","0,3947","-0,2130","0,482"
26.748329157,"-0,1780","0,4162","-0,2306","0,508"
26.752287074,"-0,1755","0,4436","-0,2535","0,540"
26.754676865,"-0,1865","0,4648","-0,2892","0,578"
26.756582074,"-0,2019","0,4890","-0,3224","0,620"
26.758620094,"-0,2146","0,5115","-0,3671","0,665"
26.760096709,"-0,2420","0,5359","-0,4096","0,717"
26.762609417,"-0,2706","0,5567","-0,4561","0,769"
26.765850355,"-0,2935","0,5765","-0,5132","0,826"
26.767886865,"-0,3150","0,5989","-0,5780","0,890"
26.771020824,"-0,3507","0,6231","-0,6491","0,966"
26.772471449,"-0,3920","0,6444","-0,6994","1,029"
26.775192699,"-0,4301","0,6688","-0,7502","1,093"
26.777688844,"-0,4702","0,6974","-0,7927","1,156"
26.779774886,"-0,5000","0,7189","-0,8088","1,192"
26.782659261,"-0,5215","0,7502","-0,8333","1,237"
26.785778584,"-0,5444","0,7800","-0,8528","1,278"
26.78756598,"-0,5777","0,8034","-0,8804","1,325"
26.791396969,"-0,6216","0,8330","-0,9041","1,378"
26.793520615,"-0,6575","0,8608","-0,9261","1,425"
26.796763219,"-0,6942","0,8789","-0,9437","1,465"
26.798826657,"-0,7423","0,8999","-0,9466","1,502"
26.799670303,"-0,7892","0,9116","-0,9359","1,526"
26.802118532,"-0,8212","0,9141","-0,9046","1,526"
26.804361553,"-0,8493","0,9170","-0,8611","1,518"
26.806504261,"-0,8713","0,9195","-0,7822","1,489"
26.809468219,"-0,8823","0,9178","-0,7060","1,456"
26.812261501,"-0,8818","0,9141","-0,6322","1,419"
26.815235667,"-0,8860","0,9041","-0,5699","1,388"
26.817021084,"-0,9021","0,8901","-0,5113","1,367"
26.819198584,"-0,9102","0,8774","-0,4558","1,344"
26.821617438,"-0,9192","0,8618","-0,4026","1,323"
26.825487855,"-0,9155","0,8428","-0,3576","1,295"
26.828142699,"-0,9111","0,8208","-0,3031","1,263"
26.831279157,"-0,9104","0,8010","-0,2657","1,241"
26.833472074,"-0,8938","0,7763","-0,2269","1,205"
26.835699157,"-0,8799","0,7467","-0,2074","1,173"
26.836760928,"-0,8650","0,7142","-0,1939","1,138"
26.838618896,"-0,8535","0,6805","-0,1878","1,108"
26.841065042,"-0,8273","0,6554","-0,2022","1,075"
26.84333223,"-0,8019","0,6261","-0,2257","1,042"
26.845723271,"-0,7748","0,5989","-0,2538","1,012"
26.848098636,"-0,7494","0,5772","-0,2858","0,988"
26.85083749,"-0,7181","0,5515","-0,3283","0,963"
26.853584678,"-0,6808","0,5286","-0,3708","0,938"
26.856006761,"-0,6470","0,5102","-0,4028","0,917"
26.858266396,"-0,6168","0,4944","-0,4492","0,909"
26.860774157,"-0,5894","0,4785","-0,4976","0,908"
26.863450303,"-0,5576","0,4668","-0,5403","0,906"
26.865811605,"-0,5312","0,4575","-0,5924","0,918"
26.868256396,"-0,5005","0,4550","-0,6469","0,936"
26.870879886,"-0,4667","0,4501","-0,6930","0,949"
26.872929261,"-0,4526","0,4514","-0,7155","0,959"
26.876038636,"-0,4531","0,4470","-0,7192","0,960"
26.877588636,"-0,4467","0,4455","-0,7390","0,972"
26.880328271,"-0,4350","0,4558","-0,7475","0,978"
26.88268999,"-0,4259","0,4687","-0,7460","0,979"
26.88492124,"-0,4252","0,4812","-0,7387","0,979"
26.88822374,"-0,4274","0,4990","-0,7297","0,982"
26.890569521,"-0,4408","0,5173","-0,7043","0,979"
26.892550876,"-0,4580","0,5383","-0,6899","0,988"
26.895792126,"-0,4716","0,5601","-0,6703","0,993"
26.897156501,"-0,4926","0,5877","-0,6400","0,999"
26.902513324,"-0,5190","0,6111","-0,6041","1,004"
26.904398636,"-0,5486","0,6307","-0,5733","1,014"
26.905319469,"-0,5835","0,6537","-0,5267","1,022"
26.907544938,"-0,6158","0,6776","-0,4893","1,038"
26.909550199,"-0,6392","0,7008","-0,4587","1,054"
26.912612855,"-0,6641","0,7191","-0,4226","1,066"
26.914598844,"-0,6942","0,7460","-0,3784","1,087"
26.919702178,"-0,7169","0,7673","-0,3381","1,103"
26.92068848,"-0,7394","0,7761","-0,2892","1,110"
26.922165824,"-0,7616","0,7805","-0,2567","1,120"
26.92484374,"-0,7902","0,7846","-0,2249","1,136"
26.926997855,"-0,8029","0,7829","-0,2005","1,139"
26.929381136,"-0,8200","0,7743","-0,1788","1,142"
26.93216249,"-0,8327","0,7516","-0,1614","1,133"
26.935934001,"-0,8242","0,7272","-0,1556","1,110"
26.937280459,"-0,8066","0,6940","-0,1639","1,077"
26.941902126,"-0,7758","0,6600","-0,1819","1,035"
26.943100042,"-0,7345","0,6273","-0,2186","0,990"
26.944431136,"-0,6896","0,5960","-0,2616","0,948"
26.948879365,"-0,6534","0,5581","-0,3249","0,919"
26.950218063,"-0,6128","0,5217","-0,3857","0,892"
26.951795615,"-0,5716","0,4866","-0,4412","0,871"
26.955520355,"-0,5310","0,4545","-0,5093","0,865"
26.956864105,"-0,4946","0,4145","-0,5711","0,862"
26.959336969,"-0,4670","0,3795","-0,5929","0,845"
26.962139521,"-0,4382","0,3536","-0,5970","0,821"
26.964249105,"-0,4172","0,3221","-0,6022","0,800"
26.966644365,"-0,3898","0,2933","-0,6156","0,785"
26.968774678,"-0,3720","0,2669","-0,6295","0,778"
26.971589157,"-0,3566","0,2359","-0,6378","0,768"
26.975624001,"-0,3473","0,2098","-0,6429","0,760"
26.977597126,"-0,3412","0,1890","-0,6439","0,753"
26.979223011,"-0,3414","0,1677","-0,6591","0,761"
26.981902438,"-0,3439","0,1531","-0,6745","0,772"
26.984136396,"-0,3478","0,1318","-0,6786","0,774"
26.986345824,"-0,3524","0,1230","-0,6889","0,784"
26.988882907,"-0,3668","0,1054","-0,7114","0,807"
26.991536292,"-0,3610","0,1150","-0,7289","0,822"
26.994926553,"-0,3983","0,0979","-0,7558","0,860"
26.997005876,"-0,4360","0,0935","-0,7854","0,903"
27.000484261,"-0,4506","0,1040","-0,8159","0,938"
27.002379053,"-0,4685","0,1206","-0,8557","0,983"
27.005212855,"-0,4931","0,1450","-0,8892","1,027"
27.007341605,"-0,5178","0,1787","-0,9339","1,083"
27.010341553,"-0,5337","0,2198","-0,9720","1,130"
27.011504521,"-0,5606","0,2593","-1,0158","1,189"
27.013638532,"-0,5904","0,3087","-1,0541","1,247"
27.018049521,"-0,6297","0,3566","-1,0776","1,298"
27.020662073,"-0,6837","0,4003","-1,0866","1,345"
27.022672959,"-0,7394","0,4431","-1,0803","1,382"
27.025899001,"-0,7968","0,4900","-1,0356","1,395"
27.027985615,"-0,8430","0,5354","-0,9735","1,395"
27.030439782,"-0,9001","0,5848","-0,9000","1,401"
27.032084261,"-0,9439","0,6424","-0,8179","1,404"
27.033187751,"-0,9908","0,6918","-0,7404","1,417"
27.037572542,"-1,0563","0,7419","-0,6681","1,453"
27.039257698,"-1,0963","0,7968","-0,5907","1,478"
27.040334209,"-1,1022","0,8498","-0,5386","1,492"
27.042570303,"-1,1396","0,8916","-0,4981","1,530"
27.047868792,"-1,1806","0,9251","-0,4646","1,570"
27.050351344,"-1,2060","0,9488","-0,4605","1,602"
27.051738584,"-1,2380","0,9605","-0,4360","1,626"
27.052702178,"-1,2519","0,9874","-0,4111","1,647"
27.055530563,"-1,2541","0,9981","-0,3798","1,647"
27.057221136,"-1,2625","0,9913","-0,3574","1,644"
27.063086032,"-1,2478","0,9810","-0,3368","1,623"
27.066271292,"-1,2221","0,9488","-0,3148","1,579"
27.067858011,"-1,1706","0,9065","-0,2885","1,508"
27.069147698,"-1,0782","0,8537","-0,2667","1,401"
27.069972334,"-0,9580","0,8205","-0,2733","1,291"
27.072670094,"-0,8537","0,7902","-0,2933","1,200"
27.076075823,"-0,7809","0,7563","-0,3258","1,135"
27.077374886,"-0,7172","0,7267","-0,3715","1,086"
27.082098167,"-0,6597","0,6927","-0,4275","1,048"
27.08433249,"-0,6028","0,6615","-0,4815","1,016"
27.085274521,"-0,5557","0,6319","-0,5181","0,988"
27.086817073,"-0,5080","0,6055","-0,5328","0,953"
27.089467386,"-0,4675","0,5826","-0,5403","0,922"
27.091855511,"-0,4377","0,5586","-0,5408","0,892"
27.09516473,"-0,4101","0,5330","-0,5318","0,857"
27.097243063,"-0,3861","0,5129","-0,5318","0,834"
27.099288896,"-0,3683","0,4956","-0,5181","0,806"
27.101566084,"-0,3561","0,4756","-0,5020","0,778"
27.106620563,"-0,3431","0,4636","-0,4873","0,755"
27.108448063,"-0,3297","0,4536","-0,4700","0,732"
27.109511032,"-0,3233","0,4401","-0,4563","0,712"
27.111339157,"-0,3158","0,4328","-0,4443","0,696"
27.113708428,"-0,3018","0,4282","-0,4299","0,678"
27.118252126,"-0,2962","0,4172","-0,4179","0,661"
27.119579261,"-0,2864","0,4113","-0,4135","0,650"
27.121897021,"-0,2791","0,4076","-0,4026","0,637"
27.124336501,"-0,2725","0,4084","-0,3969","0,631"
27.12658499,"-0,2671","0,4047","-0,3933","0,624"
27.131267803,"-0,2574","0,4013","-0,3857","0,613"
27.133310615,"-0,2544","0,4006","-0,3830","0,610"
27.13442624,"-0,2491","0,3988","-0,3857","0,608"
27.136521657,"-0,2405","0,3959","-0,3837","0,602"
27.138817959,"-0,2344","0,3971","-0,3847","0,601"
27.141168323,"-0,2254","0,4020","-0,3950","0,607"
27.143629626,"-0,2168","0,3996","-0,4001","0,606"
27.146377594,"-0,2112","0,4001","-0,4096","0,610"
27.148504938,"-0,2053","0,3979","-0,4236","0,616"
27.150923219,"-0,2000","0,3993","-0,4404","0,627"
27.153231865,"-0,1929","0,3974","-0,4590","0,637"
27.156008376,"-0,1804","0,3947","-0,4761","0,644"
27.158264938,"-0,1785","0,3944","-0,4954","0,658"
27.160585094,"-0,1741","0,3932","-0,5325","0,684"
27.162954365,"-0,1614","0,3976","-0,5704","0,714"
27.165645042,"-0,1538","0,4084","-0,6012","0,743"
27.167837282,"-0,1501","0,4120","-0,6366","0,773"
27.17045473,"-0,1499","0,4184","-0,6706","0,804"
27.172790355,"-0,1714","0,4284","-0,6852","0,826"
27.175835407,"-0,1885","0,4377","-0,7067","0,852"
27.178520251,"-0,2102","0,4519","-0,7145","0,871"
27.182579626,"-0,2298","0,4765","-0,7177","0,892"
27.183726292,"-0,2518","0,4997","-0,7297","0,920"
27.186099469,"-0,2789","0,5254","-0,7180","0,932"
27.187623688,"-0,3053","0,5579","-0,7126","0,955"
27.19073499,"-0,3228","0,5882","-0,7138","0,980"
27.192982594,"-0,3490","0,6219","-0,7096","1,006"
27.197820876,"-0,3895","0,6422","-0,6925","1,022"
27.20193749,"-0,4259","0,6717","-0,6696","1,040"
27.204835303,"-0,4619","0,6989","-0,6503","1,060"
27.20643598,"-0,5027","0,7240","-0,6295","1,083"
27.207634261,"-0,5369","0,7470","-0,5982","1,097"
27.209280771,"-0,5716","0,7651","-0,5655","1,110"
27.210928271,"-0,5975","0,7848","-0,5249","1,117"
27.215461865,"-0,6353","0,7973","-0,4878","1,130"
27.222399209,"-0,6722","0,7963","-0,4670","1,142"
27.226816396,"-0,7027","0,7990","-0,4438","1,153"
27.228984834,"-0,7338","0,7951","-0,4267","1,163"
27.23139598,"-0,7760","0,7805","-0,4135","1,176"
27.232940928,"-0,8146","0,7675","-0,4070","1,191"
27.236948792,"-0,8510","0,7438","-0,4052","1,201"
27.23957348,"-0,8811","0,7218","-0,4004","1,207"
27.241756969,"-0,8989","0,6984","-0,4038","1,208"
27.244440615,"-0,9128","0,6747","-0,4189","1,210"
27.246579834,"-0,9392","0,6424","-0,4245","1,215"
27.24851598,"-0,9549","0,6185","-0,4446","1,221"
27.249695719,"-0,9642","0,5896","-0,4817","1,229"
27.251267646,"-0,9725","0,5596","-0,5010","1,229"
27.252327646,"-0,9700","0,5393","-0,5355","1,232"
27.254108115,"-0,9549","0,5166","-0,5684","1,225"
27.255818323,"-0,9439","0,4963","-0,5968","1,222"
27.256821553,"-0,9234","0,4853","-0,6178","1,212"
27.258318323,"-0,8960","0,4768","-0,6412","1,201"
27.259579521,"-0,8728","0,4697","-0,6505","1,186"
27.262034678,"-0,8542","0,4682","-0,6608","1,177"
27.264636448,"-0,8376","0,4665","-0,6784","1,174"
27.26660223,"-0,8254","0,4724","-0,6947","1,178"
27.269299105,"-0,8154","0,4731","-0,7033","1,176"
27.271454105,"-0,8032","0,4790","-0,7065","1,172"
27.275389469,"-0,7997","0,4944","-0,7092","1,178"
27.276757698,"-0,7995","0,5054","-0,7087","1,182"
27.279286084,"-0,7997","0,5215","-0,7028","1,186"
27.282647907,"-0,7917","0,5396","-0,7050","1,189"
27.284177959,"-0,7941","0,5542","-0,6972","1,193"
27.286491917,"-0,7914","0,5769","-0,6913","1,199"
27.288796969,"-0,7900","0,6019","-0,6830","1,205"
27.291254938,"-0,7949","0,6236","-0,6623","1,208"
27.294927282,"-0,7927","0,6507","-0,6444","1,211"
27.296400303,"-0,7949","0,6803","-0,6200","1,216"
27.298465146,"-0,7917","0,7042","-0,5880","1,212"
27.30149025,"-0,7900","0,7294","-0,5582","1,211"
27.303531136,"-0,7892","0,7594","-0,5293","1,216"
27.308315303,"-0,7797","0,7831","-0,5037","1,214"
27.31047749,"-0,7677","0,8073","-0,4780","1,212"
27.311638011,"-0,7616","0,8274","-0,4634","1,216"
27.312946448,"-0,7465","0,8464","-0,4458","1,213"
27.317135042,"-0,7330","0,8621","-0,4348","1,212"
27.318315094,"-0,7211","0,8770","-0,4187","1,210"
27.32160499,"-0,7071","0,8919","-0,4104","1,210"
27.323885563,"-0,6900","0,9014","-0,4013","1,204"
27.326202125,"-0,6710","0,9165","-0,3862","1,200"
27.328534678,"-0,6566","0,9153","-0,3874","1,191"
27.330794209,"-0,6439","0,9124","-0,3806","1,180"
27.333496969,"-0,6268","0,9038","-0,3752","1,162"
27.335985615,"-0,6106","0,8919","-0,3767","1,145"
27.337585771,"-0,5948","0,8809","-0,3720","1,126"
27.340813167,"-0,5845","0,8682","-0,3644","1,108"
27.343474573,"-0,5657","0,8493","-0,3676","1,085"
27.345798896,"-0,5540","0,8254","-0,3701","1,061"
27.347661084,"-0,5371","0,8105","-0,3693","1,040"
27.350159625,"-0,5132","0,7951","-0,3644","1,014"
27.352742594,"-0,4838","0,7690","-0,3723","0,982"
27.35545848,"-0,4633","0,7458","-0,3776","0,956"
27.357665511,"-0,4467","0,7269","-0,3855","0,936"
27.360337803,"-0,4286","0,7033","-0,4011","0,916"
27.363084521,"-0,4108","0,6759","-0,4077","0,890"
27.365717803,"-0,3974","0,6515","-0,4267","0,874"
27.367776813,"-0,3829","0,6309","-0,4521","0,866"
27.369628688,"-0,3685","0,6097","-0,4573","0,847"
27.372475563,"-0,3590","0,5921","-0,4653","0,834"
27.375995198,"-0,3387","0,5652","-0,4734","0,811"
27.377272021,"-0,3290","0,5498","-0,4898","0,806"
27.381276865,"-0,3163","0,5337","-0,4971","0,795"
27.382721084,"-0,3057","0,5222","-0,5103","0,792"
27.385331032,"-0,2926","0,5088","-0,5259","0,788"
27.387279261,"-0,2869","0,4968","-0,5328","0,783"
27.678049104,"-0,2862","0,4890","-0,5442","0,786"
27.679525823,"-0,2874","0,4846","-0,5430","0,783"
27.680568115,"-0,2852","0,4765","-0,5421","0,776"
27.681471552,"-0,2962","0,4663","-0,5460","0,777"
27.682673115,"-0,2999","0,4631","-0,5535","0,782"
27.683549157,"-0,3060","0,4621","-0,5631","0,790"
27.685666188,"-0,3143","0,4621","-0,5562","0,788"
27.68672999,"-0,3248","0,4626","-0,5523","0,790"
27.687761396,"-0,3373","0,4697","-0,5484","0,797"
27.689225667,"-0,3553","0,4695","-0,5377","0,797"
27.690237438,"-0,3617","0,4704","-0,5218","0,790"
27.691205511,"-0,3788","0,4736","-0,5140","0,795"
27.692437073,"-0,3952","0,4778","-0,5013","0,797"
27.693352229,"-0,4118","0,4834","-0,4947","0,805"
27.695692229,"-0,4308","0,4836","-0,4927","0,814"
27.697001709,"-0,4494","0,4844","-0,4834","0,819"
27.69864374,"-0,4614","0,4846","-0,4798","0,823"
27.699682021,"-0,4738","0,4841","-0,4822","0,831"
27.700596917,"-0,4780","0,4885","-0,4793","0,835"
27.70161874,"-0,4907","0,4880","-0,4861","0,846"
27.702558948,"-0,5031","0,4936","-0,4920","0,860"
27.703528688,"-0,5051","0,4978","-0,5042","0,870"
27.705011865,"-0,5122","0,4973","-0,5132","0,879"
27.706650511,"-0,5207","0,4995","-0,5140","0,886"
27.707654261,"-0,5332","0,5037","-0,5247","0,902"
27.709169677,"-0,5466","0,5051","-0,5245","0,911"
27.710140563,"-0,5589","0,5044","-0,5374","0,925"
27.711670719,"-0,5689","0,5105","-0,5450","0,939"
27.71266624,"-0,5645","0,5159","-0,5530","0,944"
27.714740771,"-0,5657","0,5220","-0,5572","0,950"
27.715993115,"-0,5679","0,5322","-0,5653","0,962"
27.716805459,"-0,5637","0,5442","-0,5711","0,970"
27.717447907,"-0,5540","0,5552","-0,5777","0,974"
27.7183965,"-0,5564","0,5606","-0,5721","0,975"
27.719079052,"-0,5501","0,5738","-0,5689","0,977"
27.719729573,"-0,5393","0,5811","-0,5535","0,967"
27.720340771,"-0,5378","0,5845","-0,5384","0,960"
27.721545042,"-0,5364","0,5904","-0,5254","0,955"
27.722186344,"-0,5356","0,5953","-0,5152","0,952"
27.722791292,"-0,5281","0,5938","-0,4976","0,938"
27.724381344,"-0,5229","0,5938","-0,4961","0,934"
27.725087542,"-0,5227","0,5972","-0,4949","0,935"
27.726412386,"-0,5166","0,5940","-0,4878","0,926"
27.727093792,"-0,5073","0,5955","-0,4793","0,917"
27.728039209,"-0,5066","0,5911","-0,4846","0,917"
27.728934157,"-0,5014","0,5914","-0,4795","0,912"
27.729565615,"-0,4941","0,5899","-0,4834","0,909"
27.730158792,"-0,4939","0,5860","-0,4771","0,903"
27.731349729,"-0,4865","0,5787","-0,4824","0,897"
27.731997282,"-0,4851","0,5760","-0,4822","0,894"
27.732592229,"-0,4831","0,5721","-0,4807","0,890"
27.734054938,"-0,4797","0,5691","-0,4859","0,889"
27.734823323,"-0,4809","0,5638","-0,4810","0,883"
27.735900771,"-0,4792","0,5564","-0,4724","0,873"
27.738103063,"-0,4760","0,5523","-0,4692","0,867"
27.739053948,"-0,4719","0,5484","-0,4634","0,859"
27.739839625,"-0,4685","0,5449","-0,4622","0,854"
27.741400563,"-0,4670","0,5293","-0,4653","0,845"
27.742097594,"-0,4667","0,5291","-0,4670","0,846"
27.743058219,"-0,4724","0,5181","-0,4666","0,842"
27.744122646,"-0,4682","0,5115","-0,4824","0,845"
27.744787594,"-0,4633","0,5051","-0,4949","0,845"
27.74598775,"-0,4707","0,4956","-0,5157","0,856"
27.746630719,"-0,4751","0,4905","-0,5374","0,869"
27.747942802,"-0,4716","0,4888","-0,5633","0,882"
27.748848532,"-0,4736","0,4826","-0,5846","0,894"
27.749508011,"-0,4765","0,4826","-0,6109","0,913"
27.750637959,"-0,4809","0,4795","-0,6295","0,926"
27.751364,"-0,4868","0,4863","-0,6486","0,946"
27.753094365,"-0,4990","0,4890","-0,6659","0,965"
27.754615875,"-0,5009","0,4953","-0,6735","0,975"
27.756266969,"-0,5141","0,5071","-0,6784","0,991"
27.757072386,"-0,5261","0,5132","-0,6730","0,997"
27.758174104,"-0,5386","0,5210","-0,6723","1,007"
27.758944,"-0,5498","0,5274","-0,6752","1,018"
27.759589886,"-0,5676","0,5401","-0,6706","1,031"
27.760785511,"-0,5818","0,5503","-0,6596","1,037"
27.761435407,"-0,5943","0,5579","-0,6505","1,043"
27.76311775,"-0,6094","0,5691","-0,6408","1,052"
27.764326084,"-0,6182","0,5840","-0,6290","1,058"
27.765475511,"-0,6275","0,5926","-0,6224","1,064"
27.766752282,"-0,6556","0,5960","-0,6146","1,078"
27.767990511,"-0,6786","0,6043","-0,6080","1,093"
27.768677438,"-0,6986","0,6087","-0,6007","1,104"
27.769333479,"-0,7179","0,6124","-0,5973","1,117"
27.770166188,"-0,7382","0,6177","-0,5863","1,127"
27.771056552,"-0,7562","0,6231","-0,5770","1,137"
27.771694104,"-0,7692","0,6226","-0,5726","1,143"
27.772614834,"-0,7802","0,6253","-0,5679","1,150"
27.773507854,"-0,7924","0,6209","-0,5643","1,154"
27.774919,"-0,8066","0,6226","-0,5745","1,170"
27.775549261,"-0,8124","0,6234","-0,5733","1,174"
27.776068323,"-0,8215","0,6231","-0,5767","1,181"
27.77659749,"-0,8222","0,6192","-0,5794","1,181"
27.777427438,"-0,8188","0,6187","-0,5868","1,182"
27.778288688,"-0,8156","0,6199","-0,5777","1,176"
27.778841657,"-0,8024","0,6251","-0,5667","1,164"
27.779401709,"-0,7738","0,6263","-0,5574","1,141"
27.780527802,"-0,7511","0,6253","-0,5523","1,123"
27.781961084,"-0,7406","0,6246","-0,5523","1,115"
27.782935354,"-0,7257","0,6234","-0,5274","1,092"
27.783597959,"-0,7098","0,6185","-0,5144","1,073"
27.784386396,"-0,6891","0,6155","-0,4995","1,050"
27.785257646,"-0,6622","0,6107","-0,4881","1,025"
27.785908479,"-0,6419","0,6121","-0,4820","1,009"
27.786521396,"-0,6224","0,6126","-0,4883","1,001"
27.787481657,"-0,6023","0,6133","-0,4907","0,990"
27.788189625,"-0,5808","0,6151","-0,4932","0,979"
27.788847125,"-0,5625","0,6231","-0,4951","0,975"
27.789538427,"-0,5400","0,6278","-0,4964","0,965"
27.790434521,"-0,5205","0,6361","-0,4973","0,961"
27.791104313,"-0,5073","0,6439","-0,4993","0,960"
27.791844573,"-0,4973","0,6505","-0,5020","0,960"
27.792478688,"-0,4875","0,6571","-0,4929","0,955"
27.793131813,"-0,4790","0,6647","-0,4807","0,950"
27.793836657,"-0,4724","0,6720","-0,4697","0,946"
27.794548271,"-0,4604","0,6808","-0,4597","0,942"
27.795226657,"-0,4504","0,6935","-0,4587","0,946"
27.79598624,"-0,4455","0,7006","-0,4402","0,940"
27.79668624,"-0,4394","0,7108","-0,4228","0,937"
27.797457854,"-0,4255","0,7233","-0,4160","0,937"
27.798252229,"-0,4169","0,7269","-0,4011","0,929"
27.7990215,"-0,4115","0,7323","-0,3930","0,927"
27.799824417,"-0,4030","0,7419","-0,3847","0,928"
27.800548844,"-0,3976","0,7482","-0,3786","0,928"
27.801198375,"-0,3932","0,7404","-0,3703","0,916"
27.801886865,"-0,3898","0,7443","-0,3735","0,919"
27.802578584,"-0,3844","0,7416","-0,3737","0,915"
27.803239782,"-0,3812","0,7372","-0,3752","0,911"
27.803969938,"-0,3742","0,7335","-0,3850","0,909"
27.804779729,"-0,3717","0,7238","-0,3840","0,900"
27.805611344,"-0,3683","0,7177","-0,3884","0,895"
27.806281552,"-0,3649","0,7067","-0,3960","0,888"
27.807114209,"-0,3615","0,6964","-0,3974","0,880"
27.807840979,"-0,3583","0,6857","-0,4028","0,872"
27.808496136,"-0,3544","0,6788","-0,4011","0,864"
27.809212646,"-0,3502","0,6676","-0,4077","0,857"
27.810013532,"-0,3446","0,6554","-0,4101","0,846"
27.810779052,"-0,3431","0,6417","-0,4099","0,835"
27.811556136,"-0,3400","0,6307","-0,4165","0,829"
27.812291604,"-0,3363","0,6124","-0,4262","0,818"
27.812963271,"-0,3365","0,6028","-0,4275","0,812"
27.813582125,"-0,3422","0,5848","-0,4328","0,804"
27.814358167,"-0,3424","0,5721","-0,4438","0,801"
27.815092542,"-0,3463","0,5520","-0,4519","0,793"
27.815785667,"-0,3475","0,5303","-0,4636","0,785"
27.816464313,"-0,3527","0,5176","-0,4783","0,788"
27.817124938,"-0,3595","0,5010","-0,4907","0,788"
27.817862594,"-0,3600","0,4802","-0,5083","0,787"
27.818563011,"-0,3724","0,4677","-0,5201","0,792"
27.819332177,"-0,3844","0,4541","-0,5367","0,801"
27.820075198,"-0,3900","0,4399","-0,5457","0,802"
27.820700615,"-0,4005","0,4247","-0,5640","0,812"
27.821371865,"-0,4086","0,4142","-0,5738","0,817"
27.822060927,"-0,4211","0,4042","-0,5853","0,827"
27.822732854,"-0,4406","0,3962","-0,6058","0,847"
