time,gFx,gFy,gFz,TgF
21.037393169,"0,8260","1,2249","-0,0414","1,522"
21.039309523,"0,8218","1,2146","-0,0109","1,511"
21.040754367,"0,8221","1,1929","-0,0251","1,495"
21.04184343,"0,8284","1,1787","-0,0505","1,488"
21.044620513,"0,8125","1,1594","-0,0629","1,464"
21.047369367,"0,7901","1,1384","-0,0556","1,433"
21.062293586,"0,7742","1,1260","-0,0321","1,413"
21.062847336,"0,7852","1,1216","-0,0004","1,416"
21.063024367,"0,7915","1,1145","0,0206","1,415"
21.063164002,"0,7876","1,1001","0,0380","1,401"
21.063298846,"0,7927","1,0974","0,0675","1,404"
21.063435148,"0,7861","1,0935","0,0871","1,398"
21.064127909,"0,7781","1,0896","0,0976","1,390"
21.073127388,"0,7893","1,0949","0,1049","1,402"
21.073696398,"0,7932","1,1018","0,1166","1,411"
21.073849159,"0,7859","1,1023","0,1369","1,408"
21.074308377,"0,7717","1,1035","0,1535","1,402"
21.077576867,"0,7527","1,0991","0,1755","1,389"
21.08030244,"0,7339","1,0900","0,1975","1,374"
21.082162857,"0,7207","1,0712","0,2065","1,352"
21.085079627,"0,6994","1,0536","0,2019","1,325"
21.086863586,"0,6664","1,0290","0,1843","1,283"
21.08910744,"0,6486","1,0097","0,1767","1,256"
21.091369627,"0,6420","0,9928","0,1626","1,237"
21.093053638,"0,6054","0,9652","0,1428","1,191"
21.097319211,"0,5687","0,9383","0,1298","1,146"
21.099535982,"0,5453","0,9225","0,1259","1,119"
21.10020869,"0,5164","0,9029","0,1078","1,084"
21.106140877,"0,4974","0,8773","0,0932","1,051"
21.106593169,"0,5023","0,8677","0,0575","1,044"
21.108300982,"0,4747","0,8492","0,0578","1,012"
21.111450929,"0,4466","0,8301","0,0695","0,982"
21.113446711,"0,4307","0,8208","0,0643","0,965"
21.116741086,"0,4221","0,8155","0,0573","0,955"
21.119321138,"0,4072","0,8101","0,0560","0,942"
21.119662857,"0,3919","0,7981","0,0604","0,924"
21.1217977,"0,3813","0,7932","0,0553","0,914"
21.12389494,"0,3799","0,7976","0,0519","0,917"
21.127505252,"0,3752","0,8020","0,0497","0,918"
21.128989523,"0,3672","0,8015","0,0509","0,913"
21.135042127,"0,3650","0,8050","0,0521","0,915"
21.135719627,"0,3620","0,8120","0,0546","0,920"
21.136411971,"0,3628","0,8252","0,0621","0,932"
21.138942336,"0,3611","0,8345","0,0668","0,939"
21.140665721,"0,3525","0,8287","0,0663","0,930"
21.143717804,"0,3586","0,8633","0,0575","0,962"
21.146002179,"0,3848","0,8536","0,0656","0,967"
21.162822648,"0,3721","0,8863","0,0778","0,990"
21.163400513,"0,3804","0,8951","0,0680","1,001"
21.163591763,"0,3948","0,9080","0,0700","1,020"
21.163771086,"0,4002","0,9203","0,0717","1,033"
21.164356763,"0,3984","0,9339","0,0692","1,044"
21.164907804,"0,4148","0,9366","0,0687","1,054"
21.16545645,"0,4116","0,9476","0,0729","1,063"
21.168560565,"0,3843","0,9506","0,0763","1,052"
21.174095825,"0,4085","0,9564","0,0741","1,069"
21.174464523,"0,4251","0,9557","0,0805","1,077"
21.175150304,"0,4153","0,9640","0,0858","1,080"
21.178984679,"0,3931","0,9545","0,0873","1,061"
21.18054119,"0,4072","0,9564","0,0861","1,069"
21.184461815,"0,3787","0,9523","0,0871","1,052"
21.185070304,"0,3972","0,9498","0,0861","1,058"
21.187709315,"0,3806","0,9349","0,0851","1,037"
21.189876919,"0,3813","0,9310","0,0797","1,034"
21.192629054,"0,3899","0,9193","0,0856","1,028"
21.194933429,"0,3520","0,9105","0,0810","1,002"
21.197106971,"0,3584","0,9041","0,0790","0,999"
21.199446971,"0,3552","0,8949","0,0680","0,989"
21.2021802,"0,3684","0,8897","0,0553","0,990"
21.204207075,"0,3369","0,8619","0,0641","0,951"
21.207261971,"0,3403","0,8611","0,0582","0,952"
21.209241086,"0,3364","0,8487","0,0460","0,938"
21.212568221,"0,3200","0,8421","0,0323","0,924"
21.224947232,"0,3227","0,8330","0,0223","0,917"
21.225695617,"0,3249","0,8243","0,0133","0,910"
21.225999523,"0,3210","0,8174","0,0074","0,902"
21.226322179,"0,3049","0,8084","-0,0006","0,886"
21.226608013,"0,3039","0,8079","-0,0070","0,885"
21.226880096,"0,3027","0,8040","-0,0048","0,881"
21.231017857,"0,3024","0,8006","-0,0155","0,878"
21.249523429,"0,2978","0,7944","-0,0251","0,871"
21.250410773,"0,2954","0,7937","-0,0265","0,869"
21.251079992,"0,2924","0,7949","-0,0273","0,869"
21.2513877,"0,2873","0,7908","-0,0290","0,863"
21.251656346,"0,2802","0,7852","-0,0307","0,855"
21.251948377,"0,2792","0,7825","-0,0358","0,852"
21.252209679,"0,2690","0,7764","-0,0395","0,842"
21.252449627,"0,2638","0,7771","-0,0485","0,841"
21.252679627,"0,2643","0,7744","-0,0522","0,839"
21.253700148,"0,2577","0,7732","-0,0480","0,835"
21.255871398,"0,2487","0,7627","-0,0541","0,822"
21.258684523,"0,2438","0,7578","-0,0541","0,815"
21.261132075,"0,2367","0,7495","-0,0620","0,805"
21.263734159,"0,2306","0,7439","-0,0678","0,798"
21.266502961,"0,2250","0,7353","-0,0749","0,788"
21.268927804,"0,2160","0,7278","-0,0827","0,778"
21.270767909,"0,2101","0,7236","-0,0900","0,773"
21.273330513,"0,2059","0,7170","-0,0935","0,766"
21.275711138,"0,1989","0,7094","-0,1042","0,757"
21.279576867,"0,1942","0,7060","-0,1052","0,753"
21.282415252,"0,1910","0,6997","-0,1120","0,746"
21.2842152,"0,1884","0,6933","-0,1174","0,740"
21.286994054,"0,1862","0,6874","-0,1162","0,734"
21.290721763,"0,1849","0,6835","-0,1225","0,731"
21.291795877,"0,1808","0,6774","-0,1284","0,725"
21.297521763,"0,1761","0,6694","-0,1284","0,716"
21.302582284,"0,1759","0,6669","-0,1306","0,714"
21.303236138,"0,1752","0,6640","-0,1326","0,711"
21.304466138,"0,1725","0,6606","-0,1333","0,707"
21.311753273,"0,1737","0,6581","-0,1350","0,706"
21.311998117,"0,1737","0,6542","-0,1333","0,702"
21.312224679,"0,1744","0,6523","-0,1372","0,701"
21.313163534,"0,1730","0,6496","-0,1387","0,699"
21.317592856,"0,1725","0,6445","-0,1406","0,694"
21.318434367,"0,1756","0,6430","-0,1428","0,695"
21.322172544,"0,1761","0,6442","-0,1492","0,697"
21.322419679,"0,1766","0,6423","-0,1494","0,696"
21.32380145,"0,1774","0,6423","-0,1519","0,697"
21.327110981,"0,1764","0,6462","-0,1538","0,700"
21.329386659,"0,1778","0,6454","-0,1555","0,700"
21.335466711,"0,1776","0,6471","-0,1553","0,702"
21.336161606,"0,1871","0,6559","-0,1555","0,714"
21.337788429,"0,1884","0,6540","-0,1531","0,712"
21.340110565,"0,1830","0,6552","-0,1475","0,709"
21.3418677,"0,1888","0,6611","-0,1482","0,717"
21.345103638,"0,1996","0,6601","-0,1470","0,721"
21.347346242,"0,2011","0,6684","-0,1460","0,728"
21.361158586,"0,2006","0,6655","-0,1482","0,726"
21.361711919,"0,2040","0,6725","-0,1423","0,733"
21.36187645,"0,2094","0,6774","-0,1387","0,739"
21.362010929,"0,2140","0,6774","-0,1367","0,740"
21.362158534,"0,2086","0,6777","-0,1308","0,737"
21.362294002,"0,2135","0,6828","-0,1308","0,744"
21.364181606,"0,2152","0,6860","-0,1262","0,747"
21.372146346,"0,2184","0,6892","-0,1233","0,750"
21.372614731,"0,2172","0,6887","-0,1164","0,748"
21.372756554,"0,2257","0,6931","-0,1181","0,756"
21.374371554,"0,2255","0,6928","-0,1086","0,755"
21.377074575,"0,2216","0,6945","-0,1040","0,754"
21.37921994,"0,2206","0,6970","-0,1045","0,755"
21.382437075,"0,2291","0,7011","-0,1057","0,763"
21.3829927,"0,2309","0,7028","-0,0993","0,765"
21.385151867,"0,2235","0,7021","-0,0966","0,760"
21.388803742,"0,2333","0,7089","-0,0976","0,771"
21.390053065,"0,2328","0,7089","-0,0864","0,769"
21.396030721,"0,2309","0,7173","-0,0874","0,776"
21.399004315,"0,2355","0,7238","-0,0835","0,783"
21.401421086,"0,2438","0,7309","-0,0869","0,794"
21.403774211,"0,2384","0,7317","-0,0825","0,792"
21.405649054,"0,2316","0,7361","-0,0786","0,792"
21.409012596,"0,2397","0,7429","-0,0788","0,802"
21.411231294,"0,2362","0,7471","-0,0732","0,804"
21.413477596,"0,2465","0,7561","-0,0852","0,817"
21.419990252,"0,2411","0,7583","-0,0791","0,816"
21.420372961,"0,2416","0,7624","-0,0756","0,820"
21.421209575,"0,2492","0,7715","-0,0734","0,831"
21.422193221,"0,2489","0,7752","-0,0737","0,834"
21.425375148,"0,2482","0,7805","-0,0778","0,839"
21.43111494,"0,2504","0,7835","-0,0771","0,843"
21.431367856,"0,2533","0,7866","-0,0734","0,847"
21.436008586,"0,2546","0,7925","-0,0727","0,852"
21.4365402,"0,2528","0,7954","-0,0754","0,854"
21.437267544,"0,2594","0,8037","-0,0744","0,865"
21.439861554,"0,2614","0,8076","-0,0725","0,869"
21.44143895,"0,2634","0,8096","-0,0720","0,871"
21.44444145,"0,2663","0,8152","-0,0727","0,878"
21.446244679,"0,2695","0,8206","-0,0732","0,884"
21.46395994,"0,2717","0,8247","-0,0739","0,889"
21.464404992,"0,2719","0,8306","-0,0783","0,894"
21.464560669,"0,2765","0,8345","-0,0783","0,900"
21.464698169,"0,2770","0,8379","-0,0803","0,903"
21.464842492,"0,2814","0,8433","-0,0874","0,911"
21.46498119,"0,2861","0,8511","-0,0883","0,920"
21.465131971,"0,2846","0,8560","-0,0910","0,924"
21.46526869,"0,2892","0,8602","-0,0979","0,930"
21.468621763,"0,2951","0,8651","-0,1001","0,937"
21.470938273,"0,3002","0,8729","-0,1030","0,947"
21.473572127,"0,3034","0,8809","-0,1101","0,956"
21.475830981,"0,3002","0,8853","-0,1145","0,959"
21.477564054,"0,3017","0,8922","-0,1181","0,967"
21.4823802,"0,3054","0,8971","-0,1235","0,973"
21.4844802,"0,3061","0,9019","-0,1304","0,979"
21.486353169,"0,3088","0,9061","-0,1362","0,984"
21.488550409,"0,3107","0,9110","-0,1428","0,990"
21.492734575,"0,3088","0,9149","-0,1435","0,993"
21.497453534,"0,3049","0,9269","-0,1538","1,004"
21.499977023,"0,3059","0,9300","-0,1631","1,008"
21.502829575,"0,3085","0,9369","-0,1672","1,016"
21.50560895,"0,3061","0,9381","-0,1778","1,018"
21.507850981,"0,3032","0,9352","-0,1843","1,016"
21.508977127,"0,3005","0,9386","-0,1902","1,019"
21.510852909,"0,2934","0,9432","-0,1878","1,019"
21.513707231,"0,3019","0,9488","-0,1861","1,028"
21.516551086,"0,2961","0,9496","-0,1897","1,027"
21.517924784,"0,2924","0,9523","-0,2076","1,031"
21.520358377,"0,2875","0,9535","-0,2205","1,033"
21.522622492,"0,2853","0,9523","-0,2266","1,032"
21.524863638,"0,2822","0,9515","-0,2352","1,032"
21.528110356,"0,2812","0,9523","-0,2405","1,034"
21.529520304,"0,2805","0,9557","-0,2457","1,038"
21.535018481,"0,2778","0,9564","-0,2474","1,038"
21.546866086,"0,2731","0,9596","-0,2542","1,040"
21.547939419,"0,2695","0,9613","-0,2586","1,042"
21.548217336,"0,2680","0,9655","-0,2645","1,046"
21.548539367,"0,2685","0,9716","-0,2669","1,053"
21.548802648,"0,2677","0,9738","-0,2735","1,056"
21.54902494,"0,2658","0,9684","-0,2835","1,053"
21.560816711,"0,2609","0,9735","-0,2782","1,055"
21.561370721,"0,2607","0,9840","-0,2774","1,064"
21.561526919,"0,2663","0,9948","-0,2804","1,076"
21.561668325,"0,2721","0,9931","-0,2874","1,078"
21.561810408,"0,2743","1,0004","-0,2874","1,086"
21.561949888,"0,2741","1,0067","-0,2874","1,091"
21.564458846,"0,2712","1,0119","-0,2867","1,095"
21.568670825,"0,2729","1,0207","-0,2879","1,104"
21.572375513,"0,2746","1,0270","-0,2862","1,110"
21.572680981,"0,2800","1,0373","-0,2828","1,120"
21.575263898,"0,2783","1,0400","-0,2811","1,121"
21.576927752,"0,2790","1,0456","-0,2808","1,127"
21.580463481,"0,2839","1,0431","-0,2471","1,118"
21.582997648,"0,3203","1,0456","-0,1807","1,121"
21.585514679,"0,2932","1,0578","-0,1924","1,124"
21.587942231,"0,2626","1,0561","-0,2813","1,131"
21.590342127,"0,2582","1,0747","-0,3065","1,152"
21.591468221,"0,2817","1,0813","-0,3058","1,166"
21.59468119,"0,3063","1,0874","-0,2591","1,169"
21.597113638,"0,3129","1,1111","-0,2723","1,196"
21.5995677,"0,3010","1,1242","-0,2955","1,209"
21.602847596,"0,2917","1,1233","-0,2906","1,204"
21.603196815,"0,2741","1,1113","-0,2840","1,185"
21.606167179,"0,2805","1,0998","-0,2801","1,176"
21.607386815,"0,2841","1,0974","-0,2691","1,173"
21.610286763,"0,2780","1,1037","-0,2378","1,170"
21.612208221,"0,2692","1,1111","-0,2259","1,171"
21.61711145,"0,2572","1,1147","-0,2247","1,171"
21.619134575,"0,2599","1,1238","-0,2183","1,179"
21.620421346,"0,2697","1,1316","-0,2124","1,188"
21.622697596,"0,2790","1,1404","-0,2144","1,200"
21.624151294,"0,2822","1,1489","-0,2190","1,209"
21.627704158,"0,2861","1,1633","-0,2232","1,225"
21.629949992,"0,2870","1,1690","-0,2300","1,231"
21.636206554,"0,3002","1,1770","-0,2259","1,243"
21.636999315,"0,3076","1,1914","-0,2322","1,259"
21.637285408,"0,3173","1,2063","-0,2388","1,278"
21.640742179,"0,3303","1,2217","-0,2393","1,296"
21.6429377,"0,3388","1,2369","-0,2432","1,314"
21.645082961,"0,3537","1,2547","-0,2481","1,336"
21.647965096,"0,3682","1,2733","-0,2444","1,358"
21.662628898,"0,3853","1,2948","-0,2427","1,383"
21.66334395,"0,3994","1,3175","-0,2418","1,409"
21.66354645,"0,4075","1,3365","-0,2393","1,429"
21.663710096,"0,4092","1,3497","-0,2266","1,440"
21.663847179,"0,4236","1,3712","-0,2156","1,463"
21.663981294,"0,4380","1,4020","-0,2200","1,497"
21.664119731,"0,4485","1,4282","-0,2178","1,525"
21.667157648,"0,4534","1,4470","-0,2071","1,543"
21.670617127,"0,4576","1,4631","-0,2010","1,558"
21.674432023,"0,4585","1,4787","-0,1870","1,571"
21.674763325,"0,4598","1,4961","-0,1787","1,587"
21.677502544,"0,4620","1,5105","-0,1697","1,600"
21.681044679,"0,4683","1,5246","-0,1565","1,614"
21.684635981,"0,4671","1,5371","-0,1387","1,624"
21.685331033,"0,4649","1,5481","-0,1177","1,632"
21.689643533,"0,4622","1,5637","-0,0612","1,642"
21.69082895,"0,4559","1,5637","-0,0353","1,639"
21.692757961,"0,4517","1,5652","-0,0031","1,639"
21.696160252,"0,4490","1,5642","0,0265","1,637"
21.69726619,"0,4454","1,5549","0,0587","1,628"
21.702229106,"0,4388","1,5474","0,0802","1,620"
21.708823013,"0,4317","1,5327","0,0985","1,605"
21.709078794,"0,4226","1,5156","0,1181","1,587"
21.709301138,"0,4129","1,4978","0,1337","1,568"
21.710831294,"0,4116","1,4709","0,1496","1,544"
21.713383221,"0,3845","1,4338","0,1579","1,501"
21.7191302,"0,3694","1,4042","0,1662","1,470"
21.719843586,"0,3576","1,3729","0,1792","1,438"
21.720102856,"0,3901","1,3519","0,1950","1,431"
21.722482388,"0,3383","1,2957","0,1875","1,361"
21.724248377,"0,3117","1,2603","0,2095","1,322"
21.727254783,"0,3393","1,2393","0,2275","1,315"
21.728790044,"0,3266","1,2014","0,2212","1,274"
21.743083898,"0,3112","1,1570","0,2205","1,228"
21.743758638,"0,3056","1,1169","0,2121","1,188"
21.743927336,"0,3005","1,0886","0,2029","1,158"
21.744062492,"0,2914","1,0546","0,1809","1,120"
21.744194627,"0,2785","0,9938","0,1826","1,060"
21.744766138,"0,2616","0,9542","0,2031","1,022"
21.747283846,"0,2768","0,9244","0,2112","1,002"
21.751333481,"0,2724","0,8917","0,2031","0,969"
21.751979836,"0,2629","0,8533","0,1975","0,930"
21.754939783,"0,2651","0,8428","0,1860","0,919"
21.756590929,"0,3916","0,8426","0,1474","0,971"
21.760802908,"0,3330","0,7519","0,1249","0,861"
21.762700148,"0,2472","0,7405","0,1552","0,815"
21.766033846,"0,2050","0,7109","0,1677","0,774"
21.767898898,"0,1976","0,6862","0,1472","0,744"
21.770218898,"0,1810","0,6640","0,1269","0,714"
21.772334158,"0,1967","0,6449","0,1135","0,701"
21.773906606,"0,2133","0,6266","0,1135","0,693"
21.7768027,"0,2272","0,6107","0,1176","0,687"
21.779364888,"0,2421","0,6027","0,1056","0,685"
21.783117544,"0,2563","0,5897","0,0939","0,680"
21.784339471,"0,2590","0,5692","0,0890","0,664"
21.786088429,"0,2717","0,5690","0,0695","0,669"
21.789927544,"0,2831","0,5775","0,0487","0,680"
21.791139731,"0,2739","0,5550","0,0365","0,656"
21.79380744,"0,3015","0,5665","0,0231","0,681"
21.796335825,"0,3181","0,5673","0,0287","0,692"
21.801073169,"0,3283","0,5614","0,0292","0,694"
21.801600304,"0,3396","0,5609","0,0235","0,700"
21.803098169,"0,3511","0,5726","0,0260","0,717"
21.806050929,"0,3679","0,5839","0,0184","0,736"
21.808671138,"0,3760","0,5917","0,0116","0,747"
21.8116652,"0,3906","0,6019","0,0030","0,764"
21.814016971,"0,4014","0,6120","-0,0102","0,779"
21.816122856,"0,4082","0,6188","-0,0199","0,789"
21.820002596,"0,4158","0,6344","-0,0270","0,806"
21.821026606,"0,4234","0,6462","-0,0336","0,820"
21.82389619,"0,4261","0,6518","-0,0321","0,825"
21.825848585,"0,4236","0,6589","-0,0346","0,829"
21.828507908,"0,4253","0,6662","-0,0278","0,836"
21.830927752,"0,4326","0,6784","-0,0258","0,850"
21.835418065,"0,4388","0,6916","-0,0202","0,864"
21.836111606,"0,4344","0,6984","-0,0177","0,866"
21.836371242,"0,4331","0,7038","-0,0165","0,870"
21.839305304,"0,4302","0,7045","-0,0163","0,868"
21.841176346,"0,4243","0,7097","-0,0060","0,869"
21.843964575,"0,4146","0,7131","0,0001","0,865"
21.846084835,"0,4146","0,7143","0,0038","0,866"
21.861199471,"0,4243","0,7248","0,0121","0,881"
21.861742231,"0,4285","0,7402","0,0167","0,896"
21.861905669,"0,4273","0,7453","0,0206","0,899"
21.86204744,"0,4307","0,7529","0,0226","0,907"
21.862189263,"0,4270","0,7566","0,0226","0,908"
21.862395617,"0,4236","0,7620","0,0211","0,910"
21.873415773,"0,4304","0,7708","0,0196","0,921"
21.874014419,"0,4273","0,7717","0,0245","0,920"
21.874185513,"0,4287","0,7727","0,0326","0,922"
21.87434119,"0,4270","0,7749","0,0480","0,924"
21.874482492,"0,4275","0,7754","0,0541","0,925"
21.878192335,"0,4312","0,7769","0,0626","0,929"
21.879907127,"0,4344","0,7808","0,0668","0,934"
21.882264419,"0,4341","0,7783","0,0724","0,932"
21.88506395,"0,4356","0,7715","0,0780","0,928"
21.886156346,"0,4390","0,7698","0,0844","0,930"
21.891877023,"0,4427","0,7681","0,0951","0,931"
21.892291502,"0,4434","0,7656","0,1025","0,931"
21.894216138,"0,4444","0,7600","0,1105","0,928"
21.900020721,"0,4571","0,7580","0,1227","0,936"
21.900573273,"0,4568","0,7546","0,1249","0,933"
21.903550096,"0,4573","0,7507","0,1303","0,931"
21.904736815,"0,4620","0,7480","0,1313","0,932"
21.907766658,"0,4642","0,7451","0,1330","0,931"
21.909714158,"0,4598","0,7409","0,1325","0,925"
21.913150044,"0,4539","0,7356","0,1281","0,917"
21.9169227,"0,4480","0,7231","0,1303","0,904"
21.917394888,"0,4500","0,7136","0,1352","0,899"
21.921198169,"0,4497","0,7075","0,1430","0,895"
21.923264783,"0,4432","0,7043","0,1406","0,888"
21.925921867,"0,4388","0,6987","0,1393","0,881"
21.927775877,"0,4366","0,6911","0,1320","0,872"
21.930772388,"0,4324","0,6845","0,1242","0,864"
21.936250877,"0,4265","0,6777","0,1169","0,854"
21.936871763,"0,4231","0,6686","0,1095","0,844"
21.937399575,"0,4146","0,6635","0,1042","0,834"
21.94017296,"0,4092","0,6562","0,0951","0,823"
21.942525929,"0,4041","0,6484","0,0871","0,813"
21.944682908,"0,3967","0,6445","0,0812","0,805"
21.946888325,"0,3965","0,6369","0,0697","0,798"
21.963446346,"0,3862","0,6379","0,0621","0,791"
21.964096085,"0,3853","0,6317","0,0538","0,786"
21.964307544,"0,3860","0,6261","0,0426","0,781"
21.964513169,"0,3813","0,6203","0,0289","0,773"
21.964709263,"0,3774","0,6161","0,0214","0,767"
21.964894575,"0,3740","0,6183","0,0135","0,766"
21.965079679,"0,3684","0,6154","0,0038","0,760"
21.96957744,"0,3674","0,6164","0,0003","0,760"
21.971620356,"0,3645","0,6124","-0,0082","0,755"
21.972044835,"0,3616","0,6117","-0,0177","0,753"
21.976266242,"0,3596","0,6120","-0,0275","0,752"
21.978043742,"0,3601","0,6078","-0,0304","0,749"
21.979811606,"0,3576","0,6093","-0,0368","0,749"
21.983011919,"0,3535","0,6090","-0,0402","0,747"
21.983699471,"0,3506","0,6105","-0,0424","0,746"
21.987050721,"0,3508","0,6112","-0,0458","0,747"
21.989180773,"0,3530","0,6117","-0,0456","0,749"
21.991619471,"0,3520","0,6171","-0,0478","0,753"
21.994744315,"0,3503","0,6164","-0,0522","0,751"
21.996245252,"0,3503","0,6159","-0,0507","0,751"
22.000014367,"0,3537","0,6200","-0,0522","0,756"
22.001507752,"0,3584","0,6244","-0,0485","0,762"
22.005801398,"0,3581","0,6303","-0,0475","0,767"
22.006114992,"0,3620","0,6354","-0,0490","0,773"
22.007992023,"0,3650","0,6420","-0,0507","0,780"
22.010813637,"0,3706","0,6479","-0,0497","0,788"
22.013396919,"0,3757","0,6545","-0,0490","0,797"
22.015836242,"0,3816","0,6616","-0,0497","0,806"
22.018514627,"0,3855","0,6694","-0,0483","0,814"
22.019849783,"0,3914","0,6779","-0,0466","0,824"
22.021660773,"0,3933","0,6872","-0,0446","0,833"
22.02447869,"0,3982","0,6965","-0,0449","0,843"
22.026968481,"0,4016","0,7060","-0,0434","0,853"
22.029638377,"0,4028","0,7141","-0,0402","0,860"
22.034763742,"0,4038","0,7192","-0,0383","0,864"
22.035398481,"0,4058","0,7319","-0,0373","0,876"
22.036553429,"0,4097","0,7397","-0,0351","0,884"
22.039709627,"0,4082","0,7471","-0,0324","0,889"
22.042208585,"0,4085","0,7561","-0,0319","0,897"
22.045910408,"0,4048","0,7617","-0,0319","0,899"
22.061438012,"0,4063","0,7700","-0,0297","0,907"
22.062015721,"0,4087","0,7776","-0,0304","0,914"
22.062175565,"0,4077","0,7854","-0,0314","0,920"
22.06233619,"0,4050","0,7891","-0,0285","0,922"
22.062536762,"0,3999","0,7981","-0,0346","0,927"
22.062684575,"0,4024","0,8025","-0,0363","0,932"
22.062828065,"0,4011","0,8086","-0,0405","0,936"
22.071642023,"0,3972","0,8125","-0,0444","0,938"
22.072260512,"0,3984","0,8186","-0,0449","0,943"
22.072422231,"0,4009","0,8216","-0,0495","0,947"
22.072563585,"0,4006","0,8233","-0,0541","0,949"
22.073853221,"0,3972","0,8262","-0,0583","0,950"
22.075838117,"0,3972","0,8294","-0,0642","0,953"
22.079375929,"0,3945","0,8294","-0,0649","0,951"
22.080258898,"0,3948","0,8279","-0,0703","0,951"
22.084260356,"0,3982","0,8274","-0,0727","0,952"
22.08603244,"0,4004","0,8299","-0,0761","0,956"
22.087311294,"0,3997","0,8306","-0,0810","0,956"
22.090420981,"0,4019","0,8338","-0,0825","0,960"
22.092655356,"0,4038","0,8355","-0,0878","0,963"
22.095433117,"0,4065","0,8357","-0,0903","0,965"
22.098436085,"0,4092","0,8379","-0,0979","0,969"
22.101539106,"0,4136","0,8343","-0,1008","0,969"
22.103102231,"0,4173","0,8352","-0,1047","0,972"
22.106698898,"0,4217","0,8370","-0,1064","0,976"
22.108592856,"0,4253","0,8384","-0,1101","0,980"
22.110954471,"0,4292","0,8421","-0,1108","0,985"
22.112759783,"0,4356","0,8428","-0,1150","0,989"
22.115406085,"0,4417","0,8448","-0,1177","0,995"
22.117528846,"0,4454","0,8497","-0,1221","1,001"
22.1203052,"0,4566","0,8511","-0,1282","1,010"
22.123758481,"0,4524","0,8462","-0,1221","1,002"
22.12537796,"0,4590","0,8499","-0,1286","1,010"
22.127405044,"0,4656","0,8604","-0,1487","1,025"
22.132348117,"0,4659","0,8631","-0,1504","1,027"
22.133083169,"0,4739","0,8604","-0,1462","1,029"
22.137959992,"0,4808","0,8602","-0,1538","1,034"
22.138393481,"0,4847","0,8633","-0,1567","1,039"
22.141266502,"0,4876","0,8633","-0,1589","1,041"
22.142748742,"0,4883","0,8638","-0,1533","1,041"
22.146451815,"0,4954","0,8697","-0,1670","1,052"
22.147450773,"0,5006","0,8753","-0,1809","1,062"
22.152572908,"0,5052","0,8785","-0,1861","1,068"
22.165714992,"0,5103","0,8826","-0,1875","1,074"
22.166086554,"0,5235","0,8875","-0,1990","1,088"
22.166397856,"0,5260","0,8983","-0,2076","1,100"
22.179654575,"0,5340","0,9046","-0,2137","1,110"
22.18023145,"0,5421","0,9095","-0,2166","1,120"
22.180434106,"0,5524","0,9156","-0,2225","1,131"
22.180607075,"0,5592","0,9205","-0,2237","1,140"
22.180779887,"0,5682","0,9276","-0,2298","1,152"
22.18094796,"0,5768","0,9381","-0,2337","1,166"
22.181135721,"0,5856","0,9430","-0,2327","1,174"
22.181319627,"0,5934","0,9484","-0,2315","1,183"
22.181502648,"0,6051","0,9574","-0,2286","1,197"
22.185298273,"0,6151","0,9611","-0,2256","1,205"
22.188017804,"0,6220","0,9637","-0,2288","1,212"
22.189507075,"0,6349","0,9703","-0,2273","1,224"
22.191986814,"0,6462","0,9762","-0,2198","1,234"
22.194189367,"0,6545","0,9826","-0,2137","1,243"
22.195953637,"0,6606","0,9828","-0,2115","1,247"
22.199506919,"0,6660","0,9879","-0,1985","1,252"
22.200160877,"0,6733","0,9892","-0,1897","1,256"
22.202437752,"0,6955","0,9955","-0,2024","1,277"
22.20520546,"0,7067","0,9984","-0,2098","1,288"
22.207189887,"0,7085","1,0006","-0,2010","1,289"
22.209531658,"0,7126","1,0026","-0,1924","1,292"
22.212125564,"0,7170","0,9999","-0,1917","1,292"
22.215558481,"0,7248","0,9970","-0,1846","1,294"
22.217829523,"0,7304","0,9938","-0,1792","1,295"
22.219964939,"0,7356","0,9909","-0,1736","1,295"
22.222009262,"0,7368","0,9892","-0,1719","1,295"
22.225369887,"0,7383","0,9872","-0,1709","1,294"
22.226720044,"0,7397","0,9862","-0,1756","1,295"
22.229749106,"0,7417","0,9835","-0,1770","1,294"
22.235836398,"0,7434","0,9821","-0,1736","1,294"
22.248251971,"0,7441","0,9855","-0,1709","1,296"
22.248575564,"0,7456","0,9877","-0,1668","1,299"
22.248826294,"0,7473","0,9923","-0,1628","1,303"
22.249096242,"0,7490","0,9965","-0,1511","1,305"
22.249356971,"0,7556","1,0070","-0,1411","1,317"
22.249581658,"0,7627","1,0202","-0,1306","1,330"
22.264170773,"0,7710","1,0341","-0,1152","1,344"
22.265178481,"0,7839","1,0529","-0,0969","1,366"
22.265441137,"0,7959","1,0722","-0,0754","1,387"
22.265643221,"0,8094","1,0925","-0,0558","1,410"
22.265836554,"0,8194","1,1128","-0,0419","1,431"
22.266045148,"0,8304","1,1291","-0,0190","1,451"
22.266233794,"0,8450","1,1511","0,0038","1,477"
22.272160356,"0,8509","1,1585","0,0104","1,486"
22.272546867,"0,8585","1,1663","0,0226","1,497"
22.273858689,"0,8670","1,1765","0,0817","1,513"
22.277145825,"0,8721","1,1777","0,1257","1,520"
22.277536867,"0,8687","1,1712","0,1608","1,516"
22.279441189,"0,8687","1,1606","0,1833","1,511"
22.28248145,"0,8758","1,1435","0,1975","1,505"
