time,gFx,gFy,gFz,TgF
20.86489968,"-0,5817","-0,8067","0,4681","1,099"
20.865103169,"-0,5880","-0,8125","0,4769","1,111"
20.865308899,"-0,5963","-0,8191","0,4847","1,123"
20.865573846,"-0,6054","-0,8260","0,4918","1,136"
20.865811971,"-0,6147","-0,8321","0,4993","1,149"
20.866024576,"-0,6247","-0,8382","0,5064","1,162"
20.866208899,"-0,6335","-0,8438","0,5123","1,173"
20.866401763,"-0,6427","-0,8497","0,5172","1,184"
20.866594315,"-0,6523","-0,8555","0,5213","1,195"
20.866805253,"-0,6625","-0,8611","0,5247","1,207"
20.866998117,"-0,6723","-0,8663","0,5274","1,217"
20.867182649,"-0,6801","-0,8694","0,5296","1,224"
20.86736343,"-0,6882","-0,8712","0,5316","1,231"
20.869679524,"-0,6979","-0,8719","0,5340","1,238"
20.870576919,"-0,7075","-0,8721","0,5367","1,245"
20.870919524,"-0,7170","-0,8731","0,5379","1,251"
20.871248482,"-0,7268","-0,8746","0,5389","1,258"
20.873297024,"-0,7353","-0,8755","0,5404","1,265"
20.873998586,"-0,7439","-0,8760","0,5423","1,271"
20.875496034,"-0,7539","-0,8773","0,5453","1,279"
20.875838326,"-0,7624","-0,8787","0,5475","1,286"
20.878203586,"-0,7703","-0,8790","0,5492","1,291"
20.878547544,"-0,7791","-0,8790","0,5504","1,297"
20.880534367,"-0,7859","-0,8792","0,5499","1,301"
20.881294888,"-0,7908","-0,8795","0,5504","1,305"
20.882826346,"-0,7962","-0,8795","0,5514","1,308"
20.883284055,"-0,8030","-0,8799","0,5516","1,313"
20.884488846,"-0,8084","-0,8792","0,5516","1,316"
20.885717024,"-0,8120","-0,8790","0,5511","1,317"
20.88734869,"-0,8162","-0,8787","0,5509","1,320"
20.887713794,"-0,8191","-0,8775","0,5509","1,321"
20.889717753,"-0,8220","-0,8765","0,5516","1,322"
20.892529367,"-0,8252","-0,8746","0,5514","1,323"
20.893364576,"-0,8262","-0,8738","0,5494","1,322"
20.89394968,"-0,8252","-0,8746","0,5467","1,321"
20.894278274,"-0,8238","-0,8753","0,5433","1,319"
20.895448274,"-0,8240","-0,8773","0,5401","1,319"
20.897355253,"-0,8257","-0,8790","0,5372","1,320"
20.897860565,"-0,8260","-0,8787","0,5343","1,319"
20.899830409,"-0,8255","-0,8785","0,5301","1,317"
20.900239211,"-0,8245","-0,8790","0,5247","1,314"
20.903545461,"-0,8235","-0,8795","0,5189","1,312"
20.904436763,"-0,8216","-0,8792","0,5138","1,308"
20.904821971,"-0,8186","-0,8770","0,5091","1,303"
20.905133117,"-0,8164","-0,8751","0,5040","1,299"
20.906011242,"-0,8135","-0,8733","0,4986","1,293"
20.908076242,"-0,8093","-0,8716","0,4947","1,288"
20.908495982,"-0,8054","-0,8697","0,4913","1,283"
20.910267544,"-0,8013","-0,8658","0,4884","1,277"
20.910711294,"-0,7964","-0,8611","0,4856","1,270"
20.911788274,"-0,7925","-0,8563","0,4837","1,263"
20.914315878,"-0,7876","-0,8509","0,4832","1,256"
20.915368534,"-0,7800","-0,8460","0,4844","1,249"
20.915845565,"-0,7717","-0,8419","0,4871","1,242"
20.917917701,"-0,7649","-0,8367","0,4906","1,235"
20.918512805,"-0,7578","-0,8321","0,4930","1,229"
20.919017388,"-0,7495","-0,8279","0,4957","1,222"
20.920054576,"-0,7402","-0,8230","0,4993","1,214"
20.922508742,"-0,7287","-0,8201","0,5047","1,208"
20.923002232,"-0,7178","-0,8181","0,5108","1,202"
20.926267388,"-0,7075","-0,8155","0,5157","1,196"
20.927301607,"-0,6967","-0,8120","0,5206","1,190"
20.927741138,"-0,6853","-0,8086","0,5260","1,183"
20.928106607,"-0,6738","-0,8047","0,5308","1,176"
20.928801138,"-0,6621","-0,8020","0,5348","1,169"
20.92989968,"-0,6503","-0,8010","0,5379","1,164"
20.932179419,"-0,6393","-0,7993","0,5409","1,158"
20.932686294,"-0,6278","-0,7969","0,5435","1,151"
20.933212961,"-0,6161","-0,7940","0,5450","1,143"
20.940909055,"-0,6034","-0,7910","0,5467","1,135"
20.942010149,"-0,5917","-0,7871","0,5502","1,128"
20.942449992,"-0,5809","-0,7835","0,5531","1,121"
20.942835669,"-0,5707","-0,7800","0,5546","1,114"
20.94325343,"-0,5612","-0,7769","0,5548","1,107"
20.943582128,"-0,5521","-0,7737","0,5550","1,101"
20.943884784,"-0,5435","-0,7705","0,5572","1,095"
20.94418718,"-0,5357","-0,7666","0,5594","1,090"
20.944504107,"-0,5279","-0,7627","0,5604","1,084"
20.946348846,"-0,5199","-0,7588","0,5614","1,078"
20.947367024,"-0,5130","-0,7539","0,5621","1,071"
20.961354315,"-0,5077","-0,7497","0,5619","1,066"
20.962260513,"-0,5023","-0,7456","0,5624","1,060"
20.962570617,"-0,4974","-0,7417","0,5636","1,056"
20.962791086,"-0,4925","-0,7380","0,5634","1,051"
20.962977961,"-0,4879","-0,7348","0,5638","1,047"
20.963158638,"-0,4844","-0,7329","0,5653","1,045"
20.963317961,"-0,4803","-0,7319","0,5668","1,043"
20.963487076,"-0,4761","-0,7324","0,5699","1,043"
20.963659263,"-0,4725","-0,7344","0,5751","1,046"
20.963823586,"-0,4693","-0,7375","0,5822","1,050"
20.964003794,"-0,4666","-0,7434","0,5914","1,058"
20.964185565,"-0,4644","-0,7529","0,6039","1,071"
20.964358065,"-0,4624","-0,7651","0,6191","1,087"
20.964526555,"-0,4595","-0,7798","0,6354","1,106"
20.965744784,"-0,4561","-0,7969","0,6523","1,126"
20.966097596,"-0,4532","-0,8159","0,6679","1,148"
20.966859784,"-0,4517","-0,8362","0,6818","1,170"
20.96931718,"-0,4505","-0,8587","0,6923","1,191"
20.970052284,"-0,4488","-0,8836","0,6965","1,211"
20.971483273,"-0,4471","-0,9100","0,6936","1,228"
20.971878742,"-0,4476","-0,9371","0,6850","1,244"
20.973040201,"-0,4490","-0,9657","0,6706","1,259"
20.974640201,"-0,4500","-0,9957","0,6508","1,272"
20.975298951,"-0,4512","-1,0282","0,6269","1,286"
20.976394628,"-0,4539","-1,0610","0,6002","1,301"
20.977619315,"-0,4583","-1,0927","0,5724","1,316"
20.979409159,"-0,4634","-1,1245","0,5428","1,332"
20.980770461,"-0,4698","-1,1577","0,5130","1,351"
20.981651971,"-0,4771","-1,1912","0,4842","1,371"
20.983014211,"-0,4839","-1,2234","0,4561","1,392"
20.984437284,"-0,4901","-1,2545","0,4300","1,414"
20.985741398,"-0,4969","-1,2847","0,4043","1,436"
20.986318534,"-0,5035","-1,3138","0,3794","1,457"
20.987525357,"-0,5081","-1,3414","0,3554","1,478"
20.98981593,"-0,5140","-1,3685","0,3305","1,499"
20.990151346,"-0,5194","-1,3954","0,3046","1,520"
20.992938326,"-0,5221","-1,4230","0,2780","1,541"
20.994076711,"-0,5235","-1,4494","0,2497","1,561"
20.994477544,"-0,5238","-1,4719","0,2206","1,578"
20.995871034,"-0,5230","-1,4941","0,1920","1,595"
20.996523534,"-0,5218","-1,5158","0,1651","1,612"
20.998030878,"-0,5201","-1,5359","0,1390","1,628"
20.998458846,"-0,5164","-1,5544","0,1148","1,642"
21.000078117,"-0,5120","-1,5708","0,0931","1,655"
21.00064494,"-0,5084","-1,5852","0,0765","1,667"
21.003421971,"-0,5050","-1,5962","0,0642","1,675"
21.004302388,"-0,5020","-1,6040","0,0555","1,682"
21.00488744,"-0,5001","-1,6092","0,0503","1,686"
21.005712596,"-0,4986","-1,6123","0,0474","1,688"
21.007159888,"-0,4972","-1,6119","0,0474","1,687"
21.007848221,"-0,4942","-1,6067","0,0501","1,682"
21.010134263,"-0,4910","-1,5984","0,0555","1,673"
21.010770409,"-0,4869","-1,5855","0,0630","1,660"
21.012184211,"-0,4832","-1,5662","0,0728","1,641"
21.012620305,"-0,4808","-1,5420","0,0852","1,617"
21.015658065,"-0,4778","-1,5129","0,0999","1,590"
21.016724628,"-0,4737","-1,4778","0,1163","1,556"
21.01758119,"-0,4688","-1,4382","0,1339","1,519"
21.018073065,"-0,4622","-1,3937","0,1512","1,476"
21.020236555,"-0,4541","-1,3473","0,1678","1,432"
21.020918117,"-0,4473","-1,3004","0,1835","1,387"
21.021185513,"-0,4395","-1,2528","0,1974","1,342"
21.02335843,"-0,4297","-1,2071","0,2082","1,298"
21.02373494,"-0,4185","-1,1631","0,2157","1,255"
21.026499732,"-0,4060","-1,1194","0,2211","1,211"
21.027530461,"-0,3936","-1,0774","0,2240","1,169"
21.028008065,"-0,3789","-1,0397","0,2243","1,129"
21.028376346,"-0,3625","-1,0046","0,2226","1,091"
21.029746346,"-0,3459","-0,9681","0,2199","1,051"
21.031420305,"-0,3269","-0,9325","0,2165","1,012"
21.031912232,"-0,3076","-0,9002","0,2128","0,975"
21.03410494,"-0,2892","-0,8690","0,2079","0,939"
21.034612076,"-0,2697","-0,8389","0,2033","0,904"
21.041693221,"-0,2504","-0,8081","0,1996","0,869"
21.042752701,"-0,2321","-0,7774","0,1964","0,835"
21.043231607,"-0,2147","-0,7475","0,1957","0,802"
21.043599055,"-0,1979","-0,7175","0,1974","0,770"
21.04393343,"-0,1808","-0,6894","0,2016","0,741"
21.044261294,"-0,1656","-0,6625","0,2079","0,714"
21.044566711,"-0,1525","-0,6369","0,2155","0,689"
21.044897492,"-0,1395","-0,6129","0,2248","0,668"
21.045205357,"-0,1258","-0,5895","0,2340","0,647"
21.065087701,"-0,1126","-0,5687","0,2450","0,629"
21.065977648,"-0,1016","-0,5502","0,2575","0,616"
21.066327857,"-0,0921","-0,5328","0,2695","0,604"
21.066563013,"-0,0826","-0,5172","0,2817","0,595"
21.066779888,"-0,0745","-0,5030","0,2946","0,588"
21.066989523,"-0,0686","-0,4906","0,3073","0,583"
21.067181607,"-0,0647","-0,4813","0,3181","0,580"
21.06737744,"-0,0620","-0,4749","0,3261","0,579"
21.067595096,"-0,0589","-0,4708","0,3320","0,579"
21.067793742,"-0,0569","-0,4681","0,3354","0,579"
21.06798093,"-0,0569","-0,4700","0,3374","0,581"
21.068172023,"-0,0574","-0,4751","0,3371","0,585"
21.06835369,"-0,0589","-0,4847","0,3335","0,591"
21.068545773,"-0,0606","-0,4979","0,3274","0,599"
21.068740201,"-0,0623","-0,5138","0,3205","0,609"
21.068916607,"-0,0652","-0,5330","0,3139","0,622"
21.069107857,"-0,0686","-0,5546","0,3061","0,637"
21.069456138,"-0,0718","-0,5773","0,2983","0,654"
21.069716815,"-0,0752","-0,6017","0,2912","0,673"
21.069908898,"-0,0791","-0,6278","0,2839","0,694"
21.072090044,"-0,0838","-0,6532","0,2780","0,715"
21.072866763,"-0,0889","-0,6765","0,2741","0,735"
21.073159263,"-0,0941","-0,6999","0,2702","0,756"
21.076187492,"-0,0985","-0,7224","0,2663","0,776"
21.076590044,"-0,1031","-0,7446","0,2626","0,796"
21.076753898,"-0,1087","-0,7666","0,2599","0,817"
21.077888326,"-0,1148","-0,7876","0,2585","0,837"
21.078600253,"-0,1212","-0,8064","0,2567","0,855"
21.081879419,"-0,1282","-0,8235","0,2541","0,871"
21.082690253,"-0,1365","-0,8404","0,2516","0,888"
21.08291843,"-0,1444","-0,8572","0,2487","0,904"
21.084135513,"-0,1510","-0,8738","0,2440","0,920"
21.085626451,"-0,1583","-0,8893","0,2389","0,934"
21.086091919,"-0,1671","-0,9034","0,2333","0,948"
21.087755148,"-0,1774","-0,9171","0,2270","0,961"
21.088298221,"-0,1874","-0,9291","0,2191","0,973"
21.089211503,"-0,1966","-0,9398","0,2091","0,983"
21.092176398,"-0,2055","-0,9515","0,1986","0,994"
21.09304093,"-0,2130","-0,9642","0,1883","1,005"
21.093373638,"-0,2211","-0,9767","0,1774","1,017"
21.09457468,"-0,2316","-0,9889","0,1661","1,029"
21.095469315,"-0,2416","-1,0006","0,1549","1,041"
21.096662753,"-0,2506","-1,0124","0,1437","1,053"
21.097662701,"-0,2602","-1,0226","0,1324","1,063"
21.098837232,"-0,2680","-1,0317","0,1199","1,073"
21.100019732,"-0,2748","-1,0422","0,1072","1,083"
21.101216346,"-0,2814","-1,0529","0,0953","1,094"
21.103927961,"-0,2875","-1,0637","0,0828","1,105"
21.104907232,"-0,2944","-1,0744","0,0701","1,116"
21.105321346,"-0,3019","-1,0830","0,0586","1,126"
21.106646607,"-0,3090","-1,0922","0,0472","1,136"
21.107389315,"-0,3156","-1,1015","0,0367","1,146"
21.108584211,"-0,3205","-1,1079","0,0266","1,154"
21.109623794,"-0,3249","-1,1132","0,0176","1,160"
21.110941451,"-0,3308","-1,1189","0,0098","1,167"
21.112153169,"-0,3366","-1,1238","0,0024","1,173"
21.115057492,"-0,3418","-1,1269","-0,0059","1,178"
21.116020982,"-0,3449","-1,1277","-0,0139","1,179"
21.116481555,"-0,3486","-1,1269","-0,0212","1,180"
21.117219992,"-0,3532","-1,1274","-0,0288","1,182"
21.119719419,"-0,3569","-1,1289","-0,0362","1,185"
21.120309471,"-0,3594","-1,1289","-0,0430","1,185"
21.120640565,"-0,3625","-1,1274","-0,0491","1,185"
21.123063898,"-0,3652","-1,1243","-0,0545","1,183"
21.123566815,"-0,3667","-1,1216","-0,0603","1,182"
21.12634468,"-0,3689","-1,1196","-0,0657","1,181"
21.127307753,"-0,3701","-1,1157","-0,0696","1,178"
21.127741919,"-0,3703","-1,1108","-0,0740","1,173"
21.128117648,"-0,3701","-1,1066","-0,0787","1,170"
21.129232701,"-0,3698","-1,1020","-0,0821","1,165"
21.131744003,"-0,3691","-1,0969","-0,0845","1,160"
21.132253898,"-0,3662","-1,0937","-0,0872","1,157"
21.132605513,"-0,3645","-1,0905","-0,0899","1,153"
21.133782961,"-0,3623","-1,0859","-0,0914","1,148"
21.136118846,"-0,3584","-1,0817","-0,0926","1,143"
21.136643117,"-0,3552","-1,0761","-0,0943","1,137"
21.143825305,"-0,3520","-1,0690","-0,0950","1,130"
21.144966034,"-0,3489","-1,0620","-0,0941","1,122"
21.14542994,"-0,3452","-1,0549","-0,0926","1,114"
21.145873482,"-0,3408","-1,0473","-0,0904","1,105"
21.146604055,"-0,3369","-1,0387","-0,0887","1,096"
21.146995357,"-0,3327","-1,0297","-0,0882","1,086"
21.147305721,"-0,3271","-1,0209","-0,0870","1,076"
21.147612388,"-0,3220","-1,0107","-0,0855","1,064"
21.147923846,"-0,3176","-1,0009","-0,0850","1,053"
21.148224211,"-0,3141","-0,9918","-0,0848","1,044"
21.163304055,"-0,3112","-0,9818","-0,0852","1,033"
21.164191034,"-0,3080","-0,9703","-0,0857","1,022"
21.164516451,"-0,3041","-0,9591","-0,0857","1,010"
21.164771242,"-0,3005","-0,9479","-0,0852","0,998"
21.164987596,"-0,2971","-0,9354","-0,0840","0,985"
21.165187076,"-0,2922","-0,9234","-0,0833","0,972"
21.165397857,"-0,2863","-0,9127","-0,0823","0,960"
21.165675201,"-0,2817","-0,9022","-0,0816","0,949"
21.166046503,"-0,2773","-0,8924","-0,0818","0,938"
21.166251294,"-0,2719","-0,8824","-0,0801","0,927"
21.166454628,"-0,2680","-0,8724","-0,0777","0,916"
21.166656451,"-0,2648","-0,8633","-0,0762","0,906"
21.166842596,"-0,2604","-0,8541","-0,0762","0,896"
21.167025878,"-0,2560","-0,8450","-0,0755","0,886"
21.167209784,"-0,2516","-0,8370","-0,0730","0,877"
21.16740119,"-0,2475","-0,8284","-0,0721","0,868"
21.172205617,"-0,2453","-0,8194","-0,0708","0,858"
21.173102961,"-0,2436","-0,8133","-0,0694","0,852"
21.173439107,"-0,2411","-0,8079","-0,0699","0,846"
21.173916398,"-0,2399","-0,8018","-0,0694","0,840"
21.17416968,"-0,2387","-0,7976","-0,0684","0,835"
21.175325409,"-0,2375","-0,7942","-0,0677","0,832"
21.175916138,"-0,2379","-0,7910","-0,0669","0,829"
21.177548846,"-0,2404","-0,7869","-0,0652","0,825"
21.178889211,"-0,2436","-0,7840","-0,0638","0,823"
21.179450669,"-0,2450","-0,7832","-0,0625","0,823"
21.182002909,"-0,2455","-0,7832","-0,0616","0,823"
21.182922961,"-0,2470","-0,7837","-0,0608","0,824"
21.183265357,"-0,2492","-0,7849","-0,0599","0,826"
21.184679471,"-0,2506","-0,7871","-0,0579","0,828"
21.185771815,"-0,2514","-0,7898","-0,0559","0,831"
21.186769367,"-0,2531","-0,7937","-0,0547","0,835"
21.188305044,"-0,2563","-0,7976","-0,0537","0,840"
21.189370721,"-0,2590","-0,8023","-0,0520","0,845"
21.19109468,"-0,2597","-0,8079","-0,0491","0,850"
21.191412128,"-0,2604","-0,8135","-0,0472","0,855"
21.193211555,"-0,2617","-0,8184","-0,0457","0,860"
21.194342909,"-0,2626","-0,8242","-0,0432","0,866"
21.195900096,"-0,2624","-0,8309","-0,0398","0,872"
21.196428273,"-0,2624","-0,8379","-0,0362","0,879"
21.198416242,"-0,2636","-0,8445","-0,0325","0,885"
21.198857336,"-0,2646","-0,8502","-0,0283","0,891"
21.200982753,"-0,2656","-0,8565","-0,0247","0,897"
21.201392544,"-0,2680","-0,8621","-0,0208","0,903"
21.202420721,"-0,2707","-0,8665","-0,0164","0,908"
21.205076034,"-0,2719","-0,8736","-0,0120","0,915"
21.206226659,"-0,2729","-0,8802","-0,0073","0,922"
21.206659315,"-0,2746","-0,8841","-0,0034","0,926"
21.208117232,"-0,2756","-0,8888","0,0007","0,931"
21.20853218,"-0,2761","-0,8941","0,0046","0,936"
21.210175513,"-0,2770","-0,8980","0,0076","0,940"
21.210540409,"-0,2783","-0,9017","0,0103","0,944"
21.212440096,"-0,2790","-0,9054","0,0139","0,947"
21.212754107,"-0,2797","-0,9088","0,0181","0,951"
21.215756763,"-0,2805","-0,9132","0,0220","0,956"
21.216762075,"-0,2814","-0,9183","0,0259","0,961"
21.217166607,"-0,2836","-0,9234","0,0301","0,966"
21.21846744,"-0,2844","-0,9276","0,0342","0,971"
21.219254107,"-0,2834","-0,9315","0,0369","0,974"
21.220199628,"-0,2834","-0,9349","0,0393","0,978"
21.2225852,"-0,2831","-0,9381","0,0415","0,981"
21.223061971,"-0,2839","-0,9430","0,0457","0,986"
21.223744107,"-0,2851","-0,9479","0,0506","0,991"
21.22645645,"-0,2844","-0,9513","0,0540","0,994"
21.2274677,"-0,2844","-0,9547","0,0559","0,998"
21.227889159,"-0,2851","-0,9579","0,0577","1,001"
21.229125409,"-0,2846","-0,9611","0,0596","1,004"
21.231312909,"-0,2839","-0,9640","0,0616","1,007"
21.231748846,"-0,2834","-0,9672","0,0635","1,010"
21.232041555,"-0,2844","-0,9701","0,0667","1,013"
21.234384315,"-0,2844","-0,9725","0,0689","1,016"
21.234744211,"-0,2834","-0,9745","0,0696","1,017"
21.245173638,"-0,2834","-0,9755","0,0701","1,018"
21.246358221,"-0,2834","-0,9767","0,0706","1,019"
21.246934471,"-0,2831","-0,9777","0,0721","1,020"
21.247377388,"-0,2829","-0,9786","0,0730","1,021"
21.247784888,"-0,2834","-0,9784","0,0725","1,021"
21.248216607,"-0,2836","-0,9764","0,0721","1,019"
21.248621034,"-0,2848","-0,9747","0,0718","1,018"
21.24902994,"-0,2858","-0,9721","0,0713","1,016"
21.249419107,"-0,2866","-0,9701","0,0711","1,014"
21.251237753,"-0,2875","-0,9684","0,0704","1,013"
21.251859836,"-0,2875","-0,9659","0,0684","1,010"
21.252205878,"-0,2875","-0,9625","0,0664","1,007"
21.252516867,"-0,2868","-0,9601","0,0645","1,004"
21.252835305,"-0,2858","-0,9576","0,0635","1,001"
21.253134992,"-0,2861","-0,9545","0,0625","0,998"
21.254160409,"-0,2873","-0,9515","0,0603","0,996"
21.255168378,"-0,2885","-0,9496","0,0579","0,994"
21.256466034,"-0,2883","-0,9467","0,0552","0,991"
21.272385096,"-0,2868","-0,9417","0,0528","0,986"
21.273035044,"-0,2861","-0,9378","0,0515","0,982"
21.27325494,"-0,2858","-0,9344","0,0508","0,978"
21.273424263,"-0,2858","-0,9320","0,0481","0,976"
21.273651242,"-0,2853","-0,9298","0,0450","0,974"
21.273800773,"-0,2846","-0,9276","0,0423","0,971"
21.27394645,"-0,2846","-0,9256","0,0393","0,969"
21.274101086,"-0,2848","-0,9247","0,0347","0,968"
21.27426494,"-0,2853","-0,9237","0,0308","0,967"
21.274439055,"-0,2866","-0,9232","0,0278","0,967"
21.27459968,"-0,2863","-0,9227","0,0247","0,966"
21.274761398,"-0,2844","-0,9215","0,0210","0,965"
21.274925669,"-0,2829","-0,9215","0,0183","0,964"
21.275103794,"-0,2817","-0,9212","0,0161","0,963"
21.27529744,"-0,2792","-0,9210","0,0127","0,962"
21.275629003,"-0,2773","-0,9215","0,0107","0,962"
21.27672843,"-0,2756","-0,9222","0,0098","0,963"
21.277912128,"-0,2746","-0,9237","0,0085","0,964"
21.278908482,"-0,2741","-0,9256","0,0081","0,965"
21.281659055,"-0,2734","-0,9266","0,0090","0,966"
21.282320096,"-0,2729","-0,9278","0,0110","0,967"
21.282874732,"-0,2724","-0,9295","0,0142","0,969"
21.284011398,"-0,2726","-0,9312","0,0176","0,970"
21.285152805,"-0,2729","-0,9325","0,0205","0,972"
21.286520773,"-0,2731","-0,9342","0,0239","0,974"
21.287330878,"-0,2739","-0,9352","0,0276","0,975"
21.288499055,"-0,2744","-0,9352","0,0308","0,975"
21.289853221,"-0,2741","-0,9356","0,0337","0,976"
21.290967128,"-0,2741","-0,9359","0,0362","0,976"
21.292811034,"-0,2758","-0,9352","0,0406","0,976"
21.293795825,"-0,2775","-0,9354","0,0454","0,977"
21.294965721,"-0,2778","-0,9359","0,0496","0,977"
21.295956346,"-0,2778","-0,9364","0,0535","0,978"
21.297200513,"-0,2778","-0,9364","0,0564","0,978"
21.298484211,"-0,2775","-0,9347","0,0594","0,977"
21.299511398,"-0,2783","-0,9327","0,0618","0,975"
21.300731919,"-0,2792","-0,9325","0,0620","0,975"
21.302131034,"-0,2792","-0,9325","0,0618","0,975"
21.30465369,"-0,2787","-0,9320","0,0623","0,975"
21.305622492,"-0,2787","-0,9312","0,0640","0,974"
21.306037492,"-0,2797","-0,9308","0,0652","0,974"
21.307154836,"-0,2817","-0,9303","0,0662","0,974"
21.308010565,"-0,2844","-0,9288","0,0672","0,974"
21.310338586,"-0,2873","-0,9276","0,0667","0,973"
21.31081468,"-0,2895","-0,9271","0,0655","0,973"
21.312153221,"-0,2914","-0,9269","0,0647","0,974"
21.313644992,"-0,2946","-0,9273","0,0645","0,975"
21.314041034,"-0,2980","-0,9273","0,0645","0,976"
21.317544836,"-0,3010","-0,9261","0,0647","0,976"
21.318655513,"-0,3051","-0,9247","0,0650","0,976"
21.319129367,"-0,3098","-0,9242","0,0650","0,977"
21.319487909,"-0,3139","-0,9237","0,0650","0,978"
21.320194992,"-0,3196","-0,9227","0,0652","0,979"
21.322596971,"-0,3261","-0,9215","0,0652","0,980"
21.32311843,"-0,3318","-0,9200","0,0652","0,980"
21.32347494,"-0,3366","-0,9190","0,0647","0,981"
21.326011711,"-0,3432","-0,9171","0,0635","0,981"
21.32658093,"-0,3503","-0,9151","0,0620","0,982"
21.329712284,"-0,3567","-0,9146","0,0611","0,984"
21.330699836,"-0,3633","-0,9134","0,0596","0,985"
21.331148482,"-0,3694","-0,9112","0,0591","0,985"
21.331485825,"-0,3774","-0,9081","0,0591","0,985"
21.331969471,"-0,3860","-0,9056","0,0569","0,986"
21.333266867,"-0,3923","-0,9034","0,0550","0,986"
21.334842544,"-0,3984","-0,9012","0,0535","0,987"
21.336669836,"-0,4041","-0,8988","0,0506","0,987"
21.337047753,"-0,4094","-0,8946","0,0476","0,985"
21.342629732,"-0,4153","-0,8914","0,0450","0,984"
21.343519315,"-0,4214","-0,8888","0,0435","0,985"
21.343942544,"-0,4270","-0,8851","0,0425","0,984"
21.344285878,"-0,4336","-0,8812","0,0398","0,983"
21.344622648,"-0,4412","-0,8790","0,0362","0,984"
21.344940721,"-0,4468","-0,8763","0,0335","0,984"
21.345264003,"-0,4507","-0,8729","0,0310","0,983"
21.346856503,"-0,4554","-0,8697","0,0281","0,982"
21.347585565,"-0,4603","-0,8670","0,0247","0,982"
21.36582593,"-0,4651","-0,8655","0,0210","0,983"
21.367731971,"-0,4688","-0,8641","0,0176","0,983"
21.368496346,"-0,4708","-0,8609","0,0146","0,981"
21.369419471,"-0,4739","-0,8567","0,0117","0,979"
21.370174575,"-0,4776","-0,8545","0,0093","0,979"
21.370483221,"-0,4803","-0,8528","0,0078","0,979"
21.370737544,"-0,4830","-0,8497","0,0059","0,977"
21.370978117,"-0,4869","-0,8472","0,0039","0,977"
21.371203378,"-0,4886","-0,8453","0,0034","0,976"
21.371436659,"-0,4893","-0,8438","0,0027","0,975"
21.371659732,"-0,4903","-0,8428","0,0020","0,975"
21.371893482,"-0,4906","-0,8419","0,0007","0,974"
21.372104159,"-0,4910","-0,8409","0,0002","0,974"
21.372336971,"-0,4920","-0,8409","0,0005","0,974"
21.372569159,"-0,4925","-0,8414","0,0002","0,975"
21.37280645,"-0,4923","-0,8419","0,0000","0,975"
21.373014784,"-0,4915","-0,8423","-0,0010","0,975"
21.373231607,"-0,4908","-0,8421","-0,0012","0,975"
21.37345369,"-0,4893","-0,8421","-0,0010","0,974"
21.373873846,"-0,4874","-0,8428","-0,0002","0,974"
21.374075357,"-0,4864","-0,8428","0,0010","0,973"
21.376572336,"-0,4852","-0,8431","0,0005","0,973"
21.377592284,"-0,4830","-0,8443","0,0000","0,973"
21.378032805,"-0,4798","-0,8453","0,0000","0,972"
21.378327857,"-0,4761","-0,8462","0,0002","0,971"
21.379928586,"-0,4729","-0,8472","-0,0005","0,970"
21.380414732,"-0,4695","-0,8475","-0,0012","0,969"
21.382981138,"-0,4654","-0,8484","-0,0015","0,968"
21.384028013,"-0,4622","-0,8489","-0,0010","0,967"
21.384454055,"-0,4585","-0,8499","-0,0002","0,966"
21.387743534,"-0,4556","-0,8526","0,0007","0,967"
21.388219732,"-0,4534","-0,8545","0,0010","0,967"
21.388426815,"-0,4498","-0,8550","0,0012","0,966"
21.388608013,"-0,4463","-0,8565","0,0027","0,966"
21.390483638,"-0,4432","-0,8572","0,0029","0,965"
21.390814628,"-0,4405","-0,8575","0,0024","0,964"
21.394019367,"-0,4395","-0,8589","0,0032","0,965"
21.394942023,"-0,4393","-0,8599","0,0044","0,966"
21.395341294,"-0,4380","-0,8614","0,0068","0,966"
21.395896294,"-0,4351","-0,8626","0,0095","0,966"
21.39677593,"-0,4329","-0,8646","0,0107","0,967"
21.397977596,"-0,4312","-0,8670","0,0115","0,968"
21.399120669,"-0,4290","-0,8694","0,0127","0,970"
21.400280877,"-0,4265","-0,8712","0,0146","0,970"
21.401390461,"-0,4238","-0,8721","0,0168","0,970"
21.404769107,"-0,4224","-0,8741","0,0190","0,971"
21.405719471,"-0,4229","-0,8765","0,0212","0,973"
21.406183846,"-0,4221","-0,8787","0,0225","0,975"
21.406521034,"-0,4202","-0,8799","0,0239","0,975"
21.407846607,"-0,4187","-0,8799","0,0264","0,975"
21.408881138,"-0,4185","-0,8807","0,0288","0,975"
21.410050617,"-0,4182","-0,8821","0,0315","0,977"
21.411117127,"-0,4172","-0,8829","0,0345","0,977"
21.412256867,"-0,4163","-0,8848","0,0376","0,979"
21.413406086,"-0,4141","-0,8870","0,0406","0,980"
21.416520148,"-0,4114","-0,8885","0,0430","0,980"
21.417667805,"-0,4109","-0,8914","0,0454","0,983"
21.418192752,"-0,4097","-0,8946","0,0484","0,985"
21.419543013,"-0,4075","-0,8963","0,0518","0,986"
21.420083065,"-0,4063","-0,8971","0,0542","0,986"
21.42202244,"-0,4055","-0,8985","0,0559","0,987"
21.422530357,"-0,4046","-0,9002","0,0577","0,989"
21.423016763,"-0,4033","-0,9022","0,0591","0,990"
21.425091086,"-0,4026","-0,9034","0,0616","0,991"
21.425590252,"-0,4031","-0,9044","0,0635","0,992"
