time,gFx,gFy,gFz,TgF
16.988168526,"-0,2103","0,1378","-0,3000","0,391"
16.988662372,"-0,1559","0,0818","-0,2753","0,327"
16.988970872,"-0,1092","0,0208","-0,2482","0,272"
16.989237834,"-0,0633","-0,0442","-0,2177","0,231"
16.989529795,"-0,0195","-0,1129","-0,1771","0,211"
16.989843449,"0,0166","-0,1881","-0,1141","0,221"
16.990229565,"0,0496","-0,2687","-0,0171","0,274"
16.997936526,"0,0936","-0,3547","0,1314","0,390"
16.998265757,"0,1495","-0,4569","0,3897","0,619"
16.998571257,"0,2377","-0,5959","0,9853","1,176"
16.998863141,"0,4500","-0,7253","2,2691","2,424"
16.999153526,"0,5849","-0,7823","3,7880","3,912"
17.002999834,"0,6117","-0,8253","4,7679","4,877"
17.003884795,"0,6608","-0,9071","4,9027","5,030"
17.006681295,"0,7603","-0,9875","4,2688","4,447"
17.007634218,"0,8592","-1,0175","3,4616","3,709"
17.010305103,"0,9301","-1,0166","2,9358","3,243"
17.01204318,"0,9958","-1,0124","2,6488","3,005"
17.014252988,"1,0288","-0,9973","2,4516","2,840"
17.015896103,"0,9161","-0,9709","2,3546","2,707"
17.018078872,"0,7639","-0,9499","2,3637","2,659"
17.019806988,"0,7505","-0,9408","2,4042","2,689"
17.027857372,"0,8101","-0,9313","2,4040","2,702"
17.028766026,"0,8443","-0,9071","2,3358","2,644"
17.029322411,"0,8421","-0,8683","2,2117","2,521"
17.029828795,"0,8333","-0,8204","2,0693","2,377"
17.030148334,"0,8399","-0,7708","1,9513","2,260"
17.032442257,"0,8661","-0,7258","1,8692","2,184"
17.032921603,"0,8978","-0,6899","1,8047","2,130"
17.035035718,"0,9139","-0,6687","1,7316","2,069"
17.036741718,"0,8973","-0,6645","1,6410","1,985"
17.061832949,"0,8348","-0,6738","1,5391","1,876"
17.062652411,"0,7131","-0,6819","1,4382","1,744"
17.063230334,"0,5920","-0,6880","1,3376","1,616"
17.063527603,"0,4915","-0,6999","1,2223","1,492"
17.063907218,"0,4048","-0,7166","1,0703","1,350"
17.064354603,"0,3293","-0,7319","0,8582","1,175"
17.064738103,"0,2587","-0,7422","0,5617","0,966"
17.065099141,"0,1874","-0,7437","0,1791","0,788"
17.065495872,"0,1302","-0,7327","-0,2609","0,789"
17.065785372,"0,0872","-0,7114","-0,6980","1,000"
17.066068872,"0,0589","-0,6801","-1,0815","1,279"
17.066362411,"0,0555","-0,6369","-1,4321","1,568"
17.066628949,"0,0745","-0,5856","-1,7610","1,857"
17.06698518,"0,1143","-0,5343","-2,0490","2,121"
17.067423103,"0,1837","-0,4918","-2,2669","2,327"
17.073418064,"0,2871","-0,4666","-2,3908","2,453"
17.073735488,"0,4029","-0,4583","-2,4392","2,514"
17.07401218,"0,4859","-0,4603","-2,4487","2,539"
17.074298603,"0,5011","-0,4595","-2,3874","2,482"
17.076671872,"0,5126","-0,4427","-2,2144","2,316"
17.078515218,"0,5900","-0,4270","-1,9811","2,111"
17.080413141,"0,7261","-0,4310","-1,8032","1,991"
17.082635257,"0,8946","-0,4432","-1,6395","1,920"
17.084387257,"1,1057","-0,4244","-1,3532","1,798"
17.086770488,"1,2125","-0,4055","-1,1751","1,737"
17.091029603,"1,4052","-0,3728","-0,8734","1,696"
17.091930064,"1,6012","-0,3655","-0,7231","1,795"
17.09248968,"1,7783","-0,3831","-0,6670","1,938"
17.094337872,"1,9185","-0,4117","-0,6179","2,057"
17.095983603,"2,0392","-0,4669","-0,5121","2,154"
17.098057026,"2,1558","-0,5844","-0,0530","2,234"
17.099839603,"2,5051","-0,7070","0,8382","2,735"
17.102587834,"3,0240","-0,7923","0,7573","3,217"
17.10403368,"3,2468","-0,8150","0,2118","3,354"
17.10739418,"3,1503","-0,7317","-0,5074","3,274"
17.108319103,"2,8955","-0,5543","-0,9670","3,103"
17.110892257,"2,6043","-0,3227","-0,7437","2,728"
17.11197368,"2,3207","-0,0230","-0,0208","2,321"
17.114456949,"1,9713","0,1906","0,5939","2,068"
17.115856988,"1,5733","0,2123","0,4498","1,650"
17.118355103,"1,2672","0,1212","-0,0992","1,277"
17.119793641,"1,0862","0,0147","-0,5460","1,216"
17.122770795,"1,0021","-0,0708","-0,7793","1,271"
17.123662334,"0,9611","-0,1593","-0,9472","1,359"
17.126243911,"0,9223","-0,2709","-1,1324","1,485"
17.128129526,"0,8658","-0,3933","-1,2533","1,573"
17.12993218,"0,7913","-0,5067","-1,2978","1,602"
17.133271641,"0,7307","-0,6000","-1,3141","1,619"
17.13361718,"0,7197","-0,6863","-1,3351","1,665"
17.135787372,"0,7840","-0,7842","-1,3400","1,739"
17.144049372,"0,9164","-0,8929","-1,2885","1,816"
17.145206757,"1,0359","-1,0029","-1,2171","1,887"
17.145628026,"1,0574","-1,0994","-1,1551","1,913"
17.146032488,"1,0381","-1,1995","-1,1353","1,951"
17.146428757,"1,0952","-1,3322","-1,1856","2,093"
17.149640103,"1,2323","-1,4864","-1,2137","2,281"
17.149964064,"1,3952","-1,6486","-1,1966","2,469"
17.152242987,"1,5553","-1,8189","-1,2653","2,707"
17.183900911,"1,6835","-1,9967","-1,3368","2,934"
17.185919564,"1,7685","-2,1795","-1,3764","3,126"
17.187683064,"1,7744","-2,3642","-1,4209","3,280"
17.189843449,"1,7294","-2,5303","-1,4634","3,396"
17.191182449,"1,7290","-2,6693","-1,5123","3,522"
17.192814411,"1,8066","-2,7988","-1,5506","3,674"
17.193865449,"1,9400","-2,9204","-1,5499","3,833"
17.194938757,"2,0746","-3,0121","-1,5147","3,959"
17.196057987,"2,1616","-3,0680","-1,4548","4,025"
17.197708834,"2,1968","-3,1108","-1,3825","4,051"
17.198756257,"2,1939","-3,1567","-1,3131","4,062"
17.199938987,"2,1624","-3,2092","-1,2528","4,067"
17.200958295,"2,0969","-3,2644","-1,1719","4,053"
17.201930603,"2,0038","-3,3174","-1,0789","4,023"
17.202888872,"1,9574","-3,3416","-1,0390","4,010"
17.203605949,"1,8675","-3,3944","-0,9736","3,995"
17.205541295,"1,7829","-3,4462","-0,9154","3,987"
17.20598918,"1,7106","-3,4928","-0,8648","3,984"
17.206502141,"1,6454","-3,5429","-0,8143","3,990"
17.206927295,"1,5785","-3,5854","-0,7534","3,989"
17.207293834,"1,5059","-3,6077","-0,6943","3,971"
17.207652987,"1,4419","-3,6189","-0,6437","3,948"
17.208131141,"1,3994","-3,6226","-0,6039","3,930"
17.208690064,"1,3752","-3,6104","-0,5646","3,904"
17.209156218,"1,3478","-3,5862","-0,5172","3,866"
17.209605257,"1,3200","-3,5615","-0,4613","3,826"
17.210032757,"1,3124","-3,5461","-0,4031","3,803"
17.210470603,"1,3388","-3,5361","-0,3469","3,797"
17.210911064,"1,3759","-3,5302","-0,3005","3,801"
17.211287757,"1,4133","-3,5285","-0,2502","3,809"
17.22224518,"1,4556","-3,5241","-0,1923","3,818"
17.222593872,"1,4988","-3,5256","-0,1869","3,836"
17.222870949,"1,5487","-3,5339","-0,2355","3,866"
17.223161334,"1,5870","-3,5388","-0,2634","3,887"
17.223439564,"1,6596","-3,5696","-0,5805","3,979"
17.223715372,"1,6882","-3,6074","1,8259","4,381"
17.227757949,"1,7192","-3,5104","6,4932","7,579"
17.228850257,"1,7893","-3,3819","8,0049","8,872"
17.232337564,"1,7759","-3,2996","8,0049","8,839"
17.232943718,"1,6026","-3,2212","7,8857","8,668"
17.233323218,"1,4172","-3,0934","6,5694","7,398"
17.234845795,"1,2579","-2,9297","5,8406","6,654"
17.236603372,"1,0940","-2,7475","5,2953","6,065"
17.240330718,"0,9049","-2,5603","4,6983","5,427"
17.241729257,"0,6821","-2,3847","4,0479","4,747"
17.243578564,"0,4463","-2,2388","3,3998","4,095"
17.244659564,"0,2411","-2,1389","2,8149","3,544"
17.246796026,"0,1402","-2,0788","2,3495","3,140"
17.248270103,"0,1537","-2,0490","2,0412","2,896"
17.250964987,"0,2277","-2,0436","1,8831","2,788"
17.252198257,"0,3325","-2,0297","1,8247","2,750"
17.254145641,"0,4517","-1,9777","1,8110","2,719"
17.262209372,"0,5631","-1,8843","1,8088","2,672"
17.26631268,"0,7065","-1,7605","1,8079","2,620"
17.266963218,"1,0444","-1,6544","1,7839","2,648"
17.267454603,"1,3046","-1,5342","1,7732","2,683"
17.268326757,"1,1690","-1,3586","1,8399","2,569"
17.269489834,"0,8189","-1,1595","1,9413","2,405"
17.269979026,"0,5106","-0,9850","1,9676","2,259"
17.270307641,"0,3305","-0,8526","1,9007","2,109"
17.273869718,"0,2316","-0,7527","1,7988","1,964"
17.274162949,"0,1759","-0,6633","1,7165","1,849"
17.296102372,"0,1942","-0,5871","1,6195","1,734"
17.296951603,"0,3254","-0,5565","1,4231","1,562"
17.297285218,"0,3713","-0,5509","1,2831","1,445"
17.297773718,"0,3740","-0,5409","0,9701","1,172"
17.298066103,"0,3000","-0,5253","0,6618","0,897"
17.29836368,"0,2069","-0,4994","0,3931","0,668"
17.29865368,"0,1378","-0,4617","0,1720","0,512"
17.298929449,"0,1068","-0,4212","-0,0281","0,435"
17.299216372,"0,1092","-0,3787","-0,2050","0,444"
17.299507449,"0,1104","-0,3198","-0,3474","0,485"
17.299804218,"0,0919","-0,2428","-0,4476","0,517"
17.30009791,"0,0669","-0,1559","-0,4727","0,502"
17.300380949,"0,0501","-0,0662","-0,4444","0,452"
17.30566541,"0,0520","0,0210","-0,4371","0,441"
17.305985487,"0,0730","0,0955","-0,4686","0,484"
17.306272257,"0,1102","0,1554","-0,4842","0,520"
17.310337487,"0,1527","0,2045","-0,4398","0,508"
17.311208872,"0,1874","0,2482","-0,3682","0,482"
17.312630718,"0,1989","0,2827","-0,3176","0,469"
17.313787487,"0,1972","0,3042","-0,2702","0,452"
17.315460757,"0,1754","0,3105","-0,1998","0,409"
17.317577834,"0,1224","0,3098","-0,1033","0,349"
17.319387526,"0,0701","0,3156","0,0134","0,324"
17.322939987,"0,0225","0,3288","0,1400","0,358"
17.324293295,"-0,0452","0,3542","0,1913","0,405"
17.326017564,"-0,1466","0,3985","-0,0401","0,426"
17.327632795,"-0,2807","0,4190","0,1468","0,525"
17.329905834,"-0,3970","0,4547","0,5834","0,839"
17.331447449,"-0,4742","0,4933","1,1372","1,327"
17.334140526,"-0,5370","0,5250","1,5020","1,679"
17.335470641,"-0,5712","0,5385","1,6293","1,809"
17.337544487,"-0,5529","0,5284","1,6278","1,799"
17.344093949,"-0,4913","0,5089","1,5206","1,677"
17.344946987,"-0,4151","0,4903","1,3855","1,527"
17.34543668,"-0,3252","0,4691","1,2482","1,372"
17.345932872,"-0,2108","0,4390","1,0559","1,163"
17.348131218,"-0,0774","0,4026","0,7942","0,894"
17.353241026,"0,0774","0,3884","0,4788","0,621"
17.35375568,"0,2350","0,4202","0,1710","0,511"
17.354072218,"0,3567","0,4803","-0,0928","0,605"
17.355588872,"0,4466","0,5411","-0,2519","0,745"
17.378916564,"0,5321","0,5854","-0,2861","0,841"
17.380406564,"0,6098","0,6137","-0,2573","0,903"
17.381514333,"0,6247","0,6308","-0,2038","0,911"
17.382763141,"0,5761","0,6340","-0,1551","0,871"
17.383645641,"0,5306","0,6266","-0,1212","0,830"
17.384647526,"0,5055","0,6117","-0,0950","0,799"
17.385537372,"0,4886","0,5788","-0,0696","0,761"
17.386250987,"0,4784","0,5311","-0,0335","0,716"
17.387102218,"0,4600","0,4774","0,0220","0,663"
17.388212449,"0,4439","0,4283","0,0997","0,625"
17.389138603,"0,4415","0,3843","0,2045","0,620"
17.403300026,"0,4461","0,3367","0,3271","0,648"
17.403591487,"0,4534","0,2875","0,4297","0,688"
17.403831103,"0,5060","0,2296","0,6758","0,875"
17.404086103,"0,5790","0,1661","1,0227","1,187"
17.404331564,"0,5490","0,1307","1,2953","1,413"
17.404625487,"0,4527","0,0599","1,4326","1,504"
17.40487741,"0,3860","-0,0181","1,4255","1,477"
17.40512618,"0,3528","-0,0911","1,2584","1,310"
17.405377564,"0,3196","-0,1476","1,0935","1,149"
17.405630987,"0,2560","-0,1810","0,9623","1,012"
17.40588618,"0,1747","-0,2016","0,8639","0,904"
17.406129833,"0,0999","-0,2196","0,7346","0,773"
17.406393564,"0,0376","-0,2384","0,5529","0,603"
17.406647372,"-0,0103","-0,2568","0,3721","0,452"
17.406900103,"-0,0296","-0,2651","0,2929","0,396"
17.41023168,"-0,0611","-0,2792","0,1820","0,339"
17.411177218,"-0,0823","-0,2902","0,1234","0,326"
17.412796526,"-0,0975","-0,3007","0,0870","0,328"
17.415291987,"-0,1077","-0,3144","0,0655","0,339"
17.416815218,"-0,1134","-0,3305","0,0557","0,354"
17.41914841,"-0,1236","-0,3518","0,0638","0,378"
17.420747487,"-0,1344","-0,3753","0,0914","0,409"
17.423538295,"-0,1353","-0,3970","0,1371","0,441"
17.426340333,"-0,1275","-0,4195","0,1984","0,481"
17.426937333,"-0,1126","-0,4434","0,2707","0,532"
17.428737641,"-0,0972","-0,4688","0,3501","0,593"
17.430941872,"-0,0884","-0,4974","0,4275","0,662"
17.432752218,"-0,0804","-0,5260","0,5008","0,731"
17.435135449,"-0,0665","-0,5519","0,5707","0,797"
17.436662757,"-0,0462","-0,5744","0,6337","0,857"
17.445474526,"-0,0217","-0,5917","0,6902","0,909"
17.446297295,"0,0039","-0,6083","0,7349","0,954"
17.446864257,"0,0254","-0,6264","0,7627","0,987"
17.44716418,"0,0420","-0,6435","0,7701","1,004"
17.447458526,"0,0562","-0,6569","0,7581","1,005"
17.449807141,"0,0682","-0,6677","0,7290","0,991"
17.450701641,"0,0767","-0,6787","0,6833","0,966"
17.452624295,"0,0806","-0,6889","0,6330","0,939"
17.454126064,"0,0750","-0,7021","0,5871","0,918"
17.479258756,"0,0606","-0,7153","0,5240","0,889"
17.480759026,"0,0391","-0,7251","0,4459","0,852"
17.48170568,"0,0103","-0,7312","0,3721","0,820"
17.48303391,"-0,0225","-0,7341","0,3039","0,795"
17.484230026,"-0,0599","-0,7385","0,2362","0,778"
17.485944487,"-0,1029","-0,7456","0,1669","0,771"
17.486793987,"-0,1485","-0,7508","0,0960","0,771"
17.487736487,"-0,1835","-0,7544","0,0305","0,777"
17.488824333,"-0,2030","-0,7578","-0,0344","0,785"
17.489939987,"-0,2091","-0,7654","-0,1124","0,801"
17.490822526,"-0,2016","-0,7823","-0,1945","0,831"
17.491744256,"-0,1815","-0,8131","-0,2619","0,873"
17.492522103,"-0,1576","-0,8509","-0,3134","0,920"
17.493777026,"-0,1459","-0,8934","-0,3733","0,979"
17.494485987,"-0,1461","-0,9577","-0,4591","1,072"
17.495880641,"-0,1454","-1,0649","-0,5521","1,208"
17.496753141,"-0,1231","-1,2362","-0,6328","1,394"
17.497586564,"-0,0811","-1,4849","-0,6709","1,631"
17.498354756,"-0,0244","-1,7954","-0,6179","1,899"
17.499009526,"0,0076","-2,1506","-0,4573","2,199"
17.50010818,"0,0127","-2,5518","-0,1896","2,559"
17.50135868,"0,0269","-2,9766","0,1622","2,981"
17.502016987,"0,0596","-3,4108","0,4104","3,436"
17.511248333,"0,1224","-3,8337","0,4869","3,866"
17.511596987,"0,2411","-4,2118","0,5446","4,254"
17.511883449,"0,4700","-4,5319","0,6259","4,599"
17.512173295,"0,7898","-4,7510","0,7745","4,878"
17.512455218,"1,1346","-4,8629","0,9259","5,079"
17.512808718,"1,5086","-4,8358","1,0002","5,163"
17.515830987,"1,7062","-4,7657","1,0112","5,162"
17.516741295,"2,0400","-4,5409","1,0290","5,083"
17.518501987,"2,2764","-4,2876","1,0698","4,971"
17.519408564,"2,5161","-4,0875","1,0962","4,923"
17.521877103,"2,7450","-3,9299","1,0835","4,915"
17.526526333,"2,9561","-3,7872","1,0437","4,916"
17.527779872,"3,1728","-3,6543","0,9745","4,937"
17.528311603,"3,3836","-3,5368","0,8646","4,970"
17.530202141,"3,5620","-3,4345","0,7224","5,001"
17.53146418,"3,6944","-3,3362","0,5668","5,010"
17.533573218,"3,7750","-3,2485","0,4485","5,000"
17.535561141,"3,7955","-3,1762","0,4036","4,966"
17.537448641,"3,7880","-3,1130","0,3933","4,919"
17.544666487,"3,7948","-3,0533","0,3972","4,887"
17.545789987,"3,8009","-3,0018","0,4251","4,862"
17.546822526,"3,7711","-2,9546","0,4793","4,815"
17.547288487,"3,7240","-2,9092","0,5358","4,756"
17.547769103,"3,6722","-2,8589","0,5705","4,689"
17.550379103,"3,6060","-2,7980","0,5971","4,603"
17.55098968,"3,4921","-2,7318","0,6423","4,480"
17.553951026,"3,3077","-2,6571","0,7021","4,300"
17.555650564,"3,0441","-2,5872","0,7600","4,067"
17.577888141,"2,7294","-2,5066","0,8321","3,798"
17.580353795,"2,4416","-2,4062","0,9022","3,545"
17.581222218,"2,2332","-2,3019","0,8973","3,330"
17.581604256,"2,0688","-2,2166","0,8126","3,139"
17.581964949,"1,9146","-2,1435","0,7129","2,961"
17.58231741,"1,7597","-2,0656","0,6589","2,792"
17.582677449,"1,6161","-1,9679","0,6721","2,634"
17.58303091,"1,5010","-1,8616","0,7217","2,498"
17.583320564,"1,3750","-1,7710","0,7473","2,363"
17.583609872,"1,2147","-1,7211","0,7200","2,226"
17.583926179,"1,0444","-1,7057","0,6425","2,101"
17.584274718,"0,9042","-1,6801","0,5319","1,981"
17.584641872,"0,7991","-1,6344","0,4158","1,866"
17.585020833,"0,7271","-1,5851","0,3132","1,772"
17.585445679,"0,6848","-1,5443","0,2226","1,704"
17.588977333,"0,6555","-1,5076","0,1439","1,650"
17.592836603,"0,6254","-1,4702","0,0838","1,600"
17.593572641,"0,5900","-1,4385","0,0344","1,555"
17.593849795,"0,5700","-1,4111","-0,0037","1,522"
17.596357256,"0,5795","-1,3862","-0,0320","1,503"
17.596655756,"0,6130","-1,3635","-0,0542","1,496"
17.599429833,"0,6743","-1,3346","-0,0523","1,496"
17.601042833,"0,7493","-1,2956","-0,0244","1,497"
17.602713141,"0,8140","-1,2508","0,0088","1,492"
17.604845872,"0,8749","-1,1820","0,0745","1,472"
17.607564026,"0,9191","-1,0982","0,1669","1,442"
17.608315026,"0,9374","-1,0280","0,2282","1,410"
17.611284833,"0,9609","-0,9653","0,2514","1,385"
17.612543756,"1,0061","-0,8971","0,2482","1,371"
17.615360641,"1,0789","-0,8248","0,2238","1,376"
17.616398526,"1,2206","-0,7693","0,1678","1,453"
17.618887295,"1,3566","-0,7415","0,0936","1,549"
17.620472141,"1,3144","-0,7564","-0,0024","1,516"
17.624380718,"1,1429","-0,7947","-0,1016","1,396"
17.625501295,"0,9711","-0,8372","-0,1437","1,290"
17.626926333,"0,8668","-0,8634","-0,1512","1,233"
17.628095026,"0,8204","-0,8668","-0,1852","1,208"
17.630567256,"0,7578","-0,8722","-0,2436","1,181"
17.633329987,"0,7097","-0,8817","-0,2763","1,165"
17.634163218,"0,5876","-0,9113","-0,3452","1,138"
17.636070679,"0,4478","-0,9433","-0,4205","1,126"
17.638457372,"0,3068","-0,9635","-0,4893","1,123"
17.646357756,"0,1588","-0,9670","-0,5365","1,117"
17.647395487,"-0,0066","-0,9589","-0,5692","1,115"
17.647720141,"-0,1615","-0,9359","-0,5976","1,122"
17.648177526,"-0,2389","-0,8815","-0,6364","1,113"
17.648716372,"-0,2194","-0,7991","-0,6985","1,084"
17.650791179,"-0,1654","-0,7016","-0,7840","1,065"
17.652451603,"-0,1185","-0,5934","-0,8675","1,058"
17.654028641,"-0,0767","-0,4781","-0,9293","1,048"
17.683256064,"-0,0425","-0,3623","-0,9843","1,050"
17.684851564,"-0,0237","-0,2460","-1,0420","1,071"
17.685771103,"-0,0269","-0,1258","-1,0952","1,103"
17.686799718,"-0,0393","-0,0054","-1,1370","1,138"
17.688260718,"-0,0572","0,1119","-1,1690","1,176"
17.689753218,"-0,0848","0,2194","-1,1951","1,218"
17.690738641,"-0,1151","0,3137","-1,2240","1,269"
17.691668795,"-0,1322","0,3985","-1,2755","1,343"
17.692836295,"-0,1334","0,4722","-1,3439","1,431"
17.693901526,"-0,1168","0,5306","-1,4096","1,511"
17.694692102,"-0,0821","0,5783","-1,4570","1,570"
17.695839141,"-0,0430","0,6215","-1,4829","1,608"
17.696774833,"-0,0078","0,6523","-1,5013","1,637"
17.697821987,"0,0472","0,6572","-1,5289","1,665"
17.698628026,"0,0858","0,6562","-1,5545","1,690"
17.699566718,"0,0880","0,6630","-1,5616","1,699"
17.700188102,"0,0584","0,6755","-1,5421","1,685"
17.700815179,"0,0142","0,6841","-1,5132","1,661"
17.701776295,"-0,0293","0,6902","-1,4859","1,639"
17.702748179,"-0,0679","0,6938","-1,4632","1,621"
17.703658833,"-0,1016","0,6943","-1,4426","1,604"
17.704493064,"-0,1305","0,6885","-1,4326","1,595"
17.705574641,"-0,1571","0,6794","-1,4336","1,594"
17.706076487,"-0,1972","0,6692","-1,4365","1,597"
17.706384256,"-0,2316","0,6643","-1,4314","1,595"
17.706834718,"-0,2526","0,6565","-1,4160","1,581"
17.716992718,"-0,2682","0,6462","-1,3987","1,564"
17.717317179,"-0,2834","0,6372","-1,3791","1,545"
17.717593718,"-0,2944","0,6266","-1,3583","1,525"
17.717876718,"-0,3066","0,6137","-1,3263","1,493"
17.718172564,"-0,3303","0,5966","-1,2792","1,450"
17.718452372,"-0,3640","0,5790","-1,2330","1,410"
17.72105391,"-0,3938","0,5697","-1,1978","1,384"
17.721918795,"-0,4192","0,5673","-1,1602","1,358"
17.723313679,"-0,4434","0,5629","-1,1189","1,329"
17.72518391,"-0,4627","0,5558","-1,0828","1,302"
17.72729291,"-0,4788","0,5472","-1,0520","1,279"
17.729939064,"-0,4903","0,5382","-1,0197","1,253"
17.731375141,"-0,4940","0,5294","-0,9743","1,214"
17.733168872,"-0,4933","0,5187","-0,9115","1,159"
17.735173449,"-0,4911","0,5113","-0,8773","1,128"
17.738084872,"-0,4835","0,4950","-0,8104","1,066"
17.739744026,"-0,4735","0,4774","-0,7405","1,000"
17.743951602,"-0,4620","0,4630","-0,6694","0,936"
17.745148487,"-0,4522","0,4483","-0,6010","0,876"
17.745539564,"-0,4390","0,4307","-0,5367","0,816"
17.747298679,"-0,4129","0,4131","-0,4798","0,756"
17.74892641,"-0,3779","0,3950","-0,4273","0,694"
17.751212987,"-0,3401","0,3738","-0,3782","0,631"
17.752920872,"-0,2971","0,3464","-0,3308","0,564"
17.755102295,"-0,2460","0,3110","-0,2792","0,485"
17.765284756,"-0,1913","0,2648","-0,2177","0,393"
17.765944026,"-0,1498","0,2038","-0,1517","0,295"
17.766245026,"-0,1163","0,1309","-0,0792","0,192"
17.766548679,"-0,0882","0,0498","0,0249","0,104"
17.766822872,"-0,0621","-0,0415","0,1886","0,203"
17.767122987,"-0,0308","-0,1446","0,4371","0,461"
17.770255564,"0,0027","-0,2599","0,8038","0,845"
17.771605064,"0,0203","-0,3784","1,3884","1,439"
17.807006333,"0,0144","-0,4681","2,1646","2,215"
17.808540487,"-0,0039","-0,5477","2,7743","2,828"
17.810225102,"-0,0076","-0,6499","3,0941","3,162"
17.811619102,"0,0081","-0,7393","3,1987","3,283"
17.81316691,"0,0327","-0,8170","3,1303","3,235"
17.814514372,"0,0762","-0,8888","2,9270","3,060"
17.815981641,"0,1327","-0,9445","2,6446","2,811"
17.817291872,"0,1925","-0,9740","2,3578","2,558"
17.819088256,"0,2533","-0,9916","2,1167","2,351"
17.819942449,"0,3227","-1,0009","1,9156","2,185"
17.821544179,"0,4060","-1,0002","1,7441","2,051"
17.822495795,"0,4644","-0,9877","1,6190","1,953"
17.823833487,"0,4190","-0,9640","1,5687","1,888"
17.825477487,"0,3823","-0,9401","1,5819","1,879"
17.826680564,"0,4771","-0,9249","1,6249","1,930"
17.82763491,"0,6286","-0,9074","1,6735","2,005"
17.828635256,"0,7578","-0,8817","1,7092","2,067"
17.829610487,"0,8451","-0,8568","1,7248","2,103"
17.830311525,"0,9096","-0,8385","1,7380","2,133"
17.831186218,"0,9538","-0,8287","1,7698","2,174"
17.832244602,"0,9675","-0,8304","1,8215","2,223"
17.833574795,"0,9411","-0,8426","1,8721","2,258"
17.833935949,"0,8321","-0,8556","1,9007","2,244"
17.834283102,"0,7192","-0,8732","1,9039","2,215"
17.834673756,"0,6608","-0,8939","1,8570","2,164"
17.835076449,"0,6161","-0,9125","1,7302","2,051"
17.835378333,"0,5587","-0,9220","1,5220","1,865"
17.835995641,"0,4857","-0,9203","1,2345","1,615"
17.838068949,"0,4004","-0,9069","0,8824","1,327"
17.839024718,"0,3098","-0,8846","0,5011","1,063"
17.839445602,"0,2257","-0,8575","0,1217","0,895"
17.839875602,"0,1405","-0,8253","-0,2309","0,868"
17.840283218,"0,0518","-0,7867","-0,5573","0,965"
17.840996795,"0,0083","-0,7644","-0,7173","1,048"
17.841516218,"-0,0713","-0,7144","-1,0429","1,266"
17.858900064,"-0,1356","-0,6562","-1,3596","1,516"
17.859280256,"-0,1830","-0,5924","-1,6315","1,745"
17.859651141,"-0,2099","-0,5228","-1,8545","1,938"
17.859999218,"-0,2030","-0,4463","-2,0426","2,101"
17.860360025,"-0,1586","-0,3682","-2,1807","2,217"
17.860797218,"-0,0643","-0,2910","-2,2637","2,283"
17.861140833,"0,0923","-0,2218","-2,2997","2,312"
17.861570102,"0,2956","-0,1737","-2,2728","2,298"
17.86189091,"0,4913","-0,1517","-2,1518","2,212"
17.862204102,"0,6113","-0,1454","-1,9102","2,011"
17.86262441,"0,6225","-0,1419","-1,5936","1,717"
17.866133641,"0,5971","-0,1402","-1,3193","1,455"
17.867176564,"0,6418","-0,1500","-1,1402","1,317"
17.869712256,"0,7967","-0,1544","-1,0210","1,304"
17.870066372,"1,0254","-0,1441","-0,8683","1,351"
17.871894064,"1,2745","-0,1346","-0,6867","1,454"
17.88016541,"1,5228","-0,1297","-0,5504","1,624"
17.880972218,"1,7959","-0,1380","-0,4757","1,863"
17.881759372,"2,1132","-0,1749","-0,3784","2,154"
17.882423179,"2,4401","-0,2507","-0,2956","2,471"
17.882734064,"2,7497","-0,3582","-0,2802","2,787"
17.886000718,"3,1452","-0,5712","0,2502","3,206"
17.914304141,"4,1769","-0,9042","2,7169","5,064"
17.915253602,"4,9851","-1,0019","3,2451","6,032"
17.91570041,"5,0356","-1,0109","1,6085","5,382"
17.916163025,"4,4298","-0,8517","-0,4512","4,533"
17.916472756,"3,6597","-0,6054","-1,3009","3,931"
17.917015679,"3,0052","-0,4021","-1,0574","3,211"
17.91728441,"2,4296","-0,2135","-0,7810","2,561"
17.917656141,"1,8997","-0,0349","-0,3633","1,934"
17.917927448,"1,4866","0,0738","-0,0340","1,489"
17.918192987,"1,1627","0,0836","-0,0669","1,168"
17.918466679,"0,8534","0,0401","-0,3017","0,906"
17.91871891,"0,5619","-0,0112","-0,5746","0,804"
17.918981141,"0,3291","-0,0540","-0,7896","0,857"
17.91931741,"0,1742","-0,0938","-0,9196","0,941"
17.919550333,"0,0745","-0,1366","-1,0148","1,027"
17.919867525,"-0,0022","-0,1808","-1,1216","1,136"
17.920166833,"-0,0459","-0,2343","-1,2228","1,246"
17.920491679,"-0,0344","-0,3090","-1,2745","1,312"
17.920889564,"0,0467","-0,4099","-1,2653","1,331"
17.926499679,"0,2301","-0,5360","-1,2337","1,365"
17.926788448,"0,4495","-0,6645","-1,2125","1,454"
17.929280872,"0,6428","-0,7735","-1,1646","1,539"
17.931537218,"0,8062","-0,8624","-1,1182","1,626"
17.932112218,"0,8560","-0,9381","-1,1238","1,696"
17.933718872,"0,8736","-1,0122","-1,1526","1,765"
17.934944795,"1,0373","-1,1092","-1,2254","1,951"
17.936753679,"1,3544","-1,2174","-1,3185","2,248"
17.938600141,"1,7248","-1,3320","-1,3825","2,581"
17.947622372,"2,0273","-1,4636","-1,4453","2,888"
17.948796487,"2,2056","-1,6039","-1,5135","3,119"
