time,gFx,gFy,gFz,TgF
8.877718747,"-0,8344","-0,4856","-0,7358","1,214"
8.878309528,"-0,8363","-0,4891","-0,7420","1,220"
8.878758955,"-0,8310","-0,4886","-0,7614","1,228"
8.879218174,"-0,8254","-0,4882","-0,7904","1,243"
8.879547392,"-0,8213","-0,4917","-0,8211","1,261"
8.880062705,"-0,8205","-0,4968","-0,8446","1,278"
8.880532236,"-0,8175","-0,5002","-0,8553","1,284"
8.880995674,"-0,8061","-0,4994","-0,8610","1,281"
8.881404059,"-0,7853","-0,4953","-0,8571","1,264"
8.881798747,"-0,7622","-0,4914","-0,8504","1,243"
8.882218278,"-0,7438","-0,4870","-0,8395","1,223"
8.882574945,"-0,7301","-0,4832","-0,8276","1,205"
8.883037236,"-0,7209","-0,4773","-0,8119","1,186"
8.883465205,"-0,7127","-0,4691","-0,7903","1,163"
8.883972809,"-0,6997","-0,4592","-0,7617","1,132"
8.884586663,"-0,6792","-0,4457","-0,7304","1,092"
8.885017861,"-0,6526","-0,4314","-0,7036","1,052"
8.885400101,"-0,6220","-0,4165","-0,6892","1,017"
8.885797965,"-0,5934","-0,4026","-0,6875","0,993"
8.886204632,"-0,5713","-0,3915","-0,6896","0,977"
8.886600882,"-0,5567","-0,3822","-0,6899","0,965"
8.887018174,"-0,5482","-0,3749","-0,6829","0,953"
8.887452965,"-0,5433","-0,3696","-0,6708","0,939"
8.887795101,"-0,5435","-0,3675","-0,6557","0,928"
8.888220309,"-0,5477","-0,3698","-0,6415","0,921"
8.888664059,"-0,5563","-0,3768","-0,6317","0,922"
8.889093642,"-0,5668","-0,3834","-0,6286","0,929"
8.889515465,"-0,5743","-0,3868","-0,6278","0,935"
8.889886611,"-0,5772","-0,3878","-0,6245","0,935"
8.890287392,"-0,5755","-0,3864","-0,6196","0,930"
8.890596559,"-0,5684","-0,3806","-0,6154","0,920"
8.89084359,"-0,5555","-0,3703","-0,6135","0,907"
8.891096663,"-0,5392","-0,3573","-0,6192","0,895"
8.891373174,"-0,5188","-0,3417","-0,6330","0,887"
8.89174557,"-0,4958","-0,3240","-0,6488","0,878"
8.892183955,"-0,4810","-0,3082","-0,6658","0,877"
8.892615309,"-0,4849","-0,3000","-0,6797","0,887"
8.893054163,"-0,5073","-0,3001","-0,6839","0,903"
8.893547288,"-0,5396","-0,3066","-0,6769","0,918"
8.893937549,"-0,5721","-0,3165","-0,6580","0,928"
8.894331976,"-0,5960","-0,3246","-0,6317","0,927"
8.894841351,"-0,6034","-0,3280","-0,6054","0,916"
8.89527458,"-0,5930","-0,3249","-0,5890","0,897"
8.895699528,"-0,5715","-0,3160","-0,5859","0,877"
8.896157184,"-0,5432","-0,3034","-0,5952","0,861"
8.896859163,"-0,5188","-0,2882","-0,6108","0,852"
8.897262184,"-0,4915","-0,2729","-0,6262","0,842"
8.897615361,"-0,4648","-0,2603","-0,6377","0,831"
8.898104944,"-0,4417","-0,2484","-0,6420","0,818"
8.899056507,"-0,4255","-0,2407","-0,6419","0,807"
8.899548382,"-0,4214","-0,2391","-0,6399","0,803"
8.89986333,"-0,4330","-0,2430","-0,6383","0,809"
8.90011109,"-0,4532","-0,2522","-0,6361","0,821"
8.900434163,"-0,4791","-0,2689","-0,6290","0,835"
8.900927601,"-0,5054","-0,2870","-0,6230","0,852"
8.901237757,"-0,5309","-0,3041","-0,6176","0,869"
8.901552392,"-0,5509","-0,3168","-0,6117","0,882"
8.901984944,"-0,5626","-0,3258","-0,6098","0,891"
8.902431403,"-0,5618","-0,3324","-0,6186","0,899"
8.90293458,"-0,5481","-0,3365","-0,6347","0,904"
8.903349788,"-0,5231","-0,3352","-0,6553","0,903"
8.903755934,"-0,4908","-0,3304","-0,6793","0,901"
8.904328851,"-0,4651","-0,3286","-0,7089","0,909"
8.904932236,"-0,4537","-0,3306","-0,7393","0,928"
8.905427184,"-0,4590","-0,3408","-0,7629","0,953"
8.905952132,"-0,4799","-0,3603","-0,7753","0,980"
8.906480101,"-0,5171","-0,3864","-0,7722","1,006"
8.906861455,"-0,5669","-0,4174","-0,7558","1,033"
8.907219007,"-0,6210","-0,4513","-0,7338","1,062"
8.907531767,"-0,6705","-0,4849","-0,7092","1,090"
8.907787705,"-0,7057","-0,5126","-0,6913","1,113"
8.908048851,"-0,7187","-0,5286","-0,6822","1,123"
8.908425882,"-0,7118","-0,5342","-0,6845","1,123"
8.908724892,"-0,6905","-0,5339","-0,7016","1,120"
8.909001559,"-0,6626","-0,5296","-0,7277","1,118"
8.909272549,"-0,6329","-0,5243","-0,7524","1,114"
8.909656715,"-0,6072","-0,5205","-0,7727","1,112"
8.910176767,"-0,5914","-0,5194","-0,7911","1,116"
8.910576924,"-0,5871","-0,5217","-0,8044","1,124"
8.91088359,"-0,5920","-0,5279","-0,8105","1,134"
8.911189528,"-0,6006","-0,5361","-0,8131","1,144"
8.911577653,"-0,6123","-0,5453","-0,8149","1,156"
8.912006924,"-0,6262","-0,5523","-0,8127","1,165"
8.912553955,"-0,6376","-0,5542","-0,7992","1,163"
8.912887965,"-0,6430","-0,5517","-0,7765","1,149"
8.913223382,"-0,6419","-0,5449","-0,7579","1,133"
8.913640934,"-0,6363","-0,5362","-0,7464","1,118"
8.914076455,"-0,6295","-0,5282","-0,7350","1,103"
8.914640674,"-0,6256","-0,5219","-0,7241","1,090"
8.915136924,"-0,6260","-0,5193","-0,7153","1,083"
8.915667392,"-0,6275","-0,5208","-0,7065","1,079"
8.916142913,"-0,6278","-0,5255","-0,6932","1,073"
8.916614267,"-0,6265","-0,5301","-0,6758","1,063"
8.916956455,"-0,6237","-0,5281","-0,6578","1,049"
8.917279424,"-0,6181","-0,5212","-0,6411","1,032"
8.917663278,"-0,6100","-0,5130","-0,6294","1,016"
8.91810859,"-0,6053","-0,5054","-0,6293","1,009"
8.918488694,"-0,6029","-0,5044","-0,6358","1,011"
8.918854215,"-0,6043","-0,5065","-0,6381","1,014"
8.919210049,"-0,6058","-0,5094","-0,6343","1,014"
8.920454007,"-0,6049","-0,5063","-0,6276","1,008"
8.924041142,"-0,6009","-0,5004","-0,6221","0,999"
8.928840101,"-0,5942","-0,4964","-0,6248","0,995"
8.931737288,"-0,5874","-0,4984","-0,6328","0,997"
8.936690517,"-0,5808","-0,5051","-0,6446","1,004"
8.940497444,"-0,5747","-0,5154","-0,6597","1,015"
8.943649632,"-0,5686","-0,5249","-0,6753","1,027"
8.948454476,"-0,5661","-0,5327","-0,6902","1,039"
8.951496924,"-0,5652","-0,5389","-0,7032","1,051"
8.956147913,"-0,5633","-0,5452","-0,7118","1,059"
8.959222497,"-0,5599","-0,5495","-0,7199","1,065"
8.963181611,"-0,5547","-0,5503","-0,7307","1,070"
8.967141351,"-0,5482","-0,5488","-0,7450","1,076"
8.970950309,"-0,5422","-0,5458","-0,7598","1,081"
8.974927705,"-0,5362","-0,5420","-0,7689","1,083"
8.979033017,"-0,5313","-0,5353","-0,7714","1,079"
8.982727757,"-0,5296","-0,5247","-0,7722","1,073"
8.986631351,"-0,5309","-0,5111","-0,7726","1,068"
8.990483382,"-0,5356","-0,4947","-0,7702","1,061"
8.994406559,"-0,5430","-0,4760","-0,7614","1,049"
8.999050517,"-0,5505","-0,4542","-0,7468","1,033"
9.003392809,"-0,5557","-0,4294","-0,7290","1,012"
9.007476507,"-0,5583","-0,4034","-0,7135","0,992"
9.011154736,"-0,5585","-0,3742","-0,7034","0,973"
9.01487958,"-0,5582","-0,3422","-0,6995","0,958"
9.018600934,"-0,5600","-0,3114","-0,6989","0,948"
9.022598538,"-0,5688","-0,2842","-0,6994","0,945"
9.026503851,"-0,5858","-0,2612","-0,7027","0,951"
9.030494111,"-0,6094","-0,2451","-0,7061","0,964"
9.033314424,"-0,6349","-0,2332","-0,7027","0,975"
9.037743278,"-0,6588","-0,2236","-0,6946","0,983"
9.041129267,"-0,6758","-0,2163","-0,6884","0,989"
9.045987392,"-0,6844","-0,2102","-0,6831","0,990"
9.049879059,"-0,6863","-0,2048","-0,6809","0,988"
9.052864736,"-0,6846","-0,1989","-0,6812","0,986"
9.057484319,"-0,6804","-0,1916","-0,6852","0,984"
9.061512132,"-0,6785","-0,1867","-0,6877","0,984"
9.065445361,"-0,6810","-0,1829","-0,6846","0,983"
9.06922109,"-0,6909","-0,1819","-0,6726","0,981"
9.073346351,"-0,7048","-0,1826","-0,6579","0,981"
9.077121872,"-0,7177","-0,1869","-0,6420","0,981"
9.085348278,"-0,7297","-0,1936","-0,6345","0,986"
9.089379944,"-0,7363","-0,2018","-0,6378","0,995"
9.091870049,"-0,7375","-0,2070","-0,6505","1,005"
9.096589215,"-0,7326","-0,2105","-0,6632","1,010"
9.099692184,"-0,7224","-0,2107","-0,6745","1,011"
9.103600309,"-0,7079","-0,2046","-0,6865","1,007"
9.107503538,"-0,6913","-0,1922","-0,6985","1,001"
9.111371559,"-0,6745","-0,1768","-0,7094","0,995"
9.115342549,"-0,6606","-0,1597","-0,7126","0,985"
9.119208903,"-0,6485","-0,1437","-0,7065","0,970"
9.12307958,"-0,6401","-0,1312","-0,6954","0,954"
9.128805309,"-0,6393","-0,1258","-0,6779","0,940"
9.132599163,"-0,6502","-0,1262","-0,6526","0,930"
9.135688955,"-0,6722","-0,1333","-0,6224","0,926"
9.138854684,"-0,6994","-0,1450","-0,5904","0,927"
9.142892184,"-0,7225","-0,1562","-0,5599","0,927"
9.14676734,"-0,7353","-0,1622","-0,5354","0,924"
9.150567913,"-0,7352","-0,1629","-0,5233","0,917"
9.154647757,"-0,7254","-0,1599","-0,5282","0,911"
9.158417861,"-0,7144","-0,1553","-0,5486","0,914"
9.162305517,"-0,7078","-0,1526","-0,5758","0,925"
9.167406663,"-0,7095","-0,1525","-0,6036","0,944"
9.171446403,"-0,7232","-0,1571","-0,6288","0,971"
9.175641403,"-0,7478","-0,1670","-0,6496","1,005"
9.179187496,"-0,7809","-0,1820","-0,6646","1,041"
9.182844163,"-0,8172","-0,2014","-0,6692","1,075"
9.186519007,"-0,8456","-0,2228","-0,6635","1,098"
9.85953109,"-0,1562","0,0539","-0,3938","0,427"
9.860929788,"-0,1520","0,0303","-0,3790","0,409"
9.861435986,"-0,1507","0,0104","-0,3670","0,397"
9.861781507,"-0,1515","-0,0060","-0,3614","0,392"
9.862251246,"-0,1518","-0,0169","-0,3590","0,390"
9.862711298,"-0,1487","-0,0254","-0,3604","0,391"
9.863169371,"-0,1412","-0,0312","-0,3660","0,394"
9.863707444,"-0,1301","-0,0367","-0,3768","0,400"
9.865312757,"-0,1181","-0,0427","-0,3915","0,411"
9.865730673,"-0,1092","-0,0487","-0,4054","0,423"
9.866170569,"-0,1031","-0,0551","-0,4130","0,429"
9.86658083,"-0,0989","-0,0631","-0,4192","0,435"
9.867689944,"-0,0949","-0,0716","-0,4300","0,446"
9.869196715,"-0,0893","-0,0804","-0,4422","0,458"
9.869760621,"-0,0812","-0,0917","-0,4537","0,470"
9.870245361,"-0,0725","-0,1033","-0,4666","0,483"
9.871265465,"-0,0636","-0,1162","-0,4822","0,500"
9.871963955,"-0,0528","-0,1319","-0,5001","0,520"
9.872558121,"-0,0401","-0,1502","-0,5214","0,544"
9.873014736,"-0,0255","-0,1708","-0,5465","0,573"
9.873335152,"-0,0113","-0,1942","-0,5704","0,603"
9.873664111,"0,0002","-0,2185","-0,5946","0,634"
9.873926819,"0,0060","-0,2417","-0,6179","0,663"
9.874562652,"0,0051","-0,2677","-0,6380","0,692"
9.87545484,"-0,0025","-0,2972","-0,6594","0,723"
9.875893277,"-0,0092","-0,3281","-0,6804","0,755"
9.876234215,"-0,0102","-0,3571","-0,6957","0,782"
9.876507809,"-0,0094","-0,3823","-0,7064","0,803"
9.876777913,"-0,0097","-0,4015","-0,7167","0,822"
9.877027757,"-0,0094","-0,4177","-0,7250","0,837"
9.877270257,"-0,0075","-0,4306","-0,7308","0,848"
9.877687236,"-0,0035","-0,4385","-0,7343","0,855"
9.878329892,"0,0034","-0,4411","-0,7331","0,856"
9.879262652,"0,0128","-0,4388","-0,7302","0,852"
9.879646767,"0,0224","-0,4359","-0,7272","0,848"
9.880007496,"0,0329","-0,4322","-0,7248","0,845"
9.880394944,"0,0448","-0,4278","-0,7266","0,844"
9.880763538,"0,0547","-0,4240","-0,7254","0,842"
9.883699684,"0,0609","-0,4223","-0,7267","0,843"
9.884108382,"0,0662","-0,4215","-0,7246","0,841"
9.88474208,"0,0707","-0,4201","-0,7268","0,842"
9.88509208,"0,0783","-0,4155","-0,7290","0,843"
9.885617965,"0,0887","-0,4104","-0,7290","0,841"
9.886026611,"0,0968","-0,4075","-0,7284","0,840"
9.886658173,"0,1027","-0,4075","-0,7303","0,843"
9.886990152,"0,1077","-0,4141","-0,7356","0,851"
9.887263121,"0,1104","-0,4262","-0,7417","0,863"
9.887529527,"0,1107","-0,4436","-0,7474","0,876"
9.887802444,"0,1095","-0,4618","-0,7479","0,886"
9.88807135,"0,1100","-0,4797","-0,7467","0,894"
9.888385725,"0,1128","-0,4942","-0,7440","0,900"
9.888674736,"0,1177","-0,5071","-0,7421","0,907"
9.889046142,"0,1247","-0,5217","-0,7400","0,914"
9.889361975,"0,1356","-0,5403","-0,7425","0,928"
9.889730048,"0,1496","-0,5633","-0,7522","0,952"
9.890158069,"0,1638","-0,5904","-0,7674","0,982"
9.890525673,"0,1749","-0,6209","-0,7883","1,019"
9.89085359,"0,1808","-0,6539","-0,8112","1,058"
9.891190309,"0,1786","-0,6905","-0,8353","1,098"
9.891465465,"0,1664","-0,7310","-0,8635","1,144"
9.891879163,"0,1442","-0,7770","-0,8971","1,196"
9.8923076,"0,1084","-0,8265","-0,9349","1,253"
9.892810986,"0,0538","-0,8771","-0,9743","1,312"
9.893116663,"-0,0079","-0,9229","-1,0173","1,374"
9.893489215,"-0,0855","-0,9579","-1,0723","1,440"
9.893976975,"-0,1774","-0,9818","-1,1315","1,509"
9.894719319,"-0,2675","-0,9963","-1,1763","1,565"
9.895332236,"-0,3559","-1,0038","-1,2012","1,605"
9.895735673,"-0,4441","-1,0071","-1,2178","1,641"
9.896175934,"-0,5316","-1,0084","-1,2355","1,681"
9.896607913,"-0,6181","-1,0029","-1,2610","1,726"
9.8970576,"-0,6975","-0,9824","-1,2884","1,764"
9.897520882,"-0,7645","-0,9402","-1,3050","1,781"
9.898138121,"-0,8173","-0,8760","-1,3086","1,774"
9.89870984,"-0,8615","-0,7982","-1,2993","1,751"
9.899177705,"-0,9000","-0,7137","-1,2849","1,723"
9.899677496,"-0,9294","-0,6294","-1,2655","1,692"
9.900130882,"-0,9456","-0,5512","-1,2408","1,655"
9.90072984,"-0,9480","-0,4792","-1,2100","1,610"
9.901356975,"-0,9400","-0,4120","-1,1711","1,557"
9.902005986,"-0,9220","-0,3501","-1,1230","1,495"
9.903005777,"-0,8918","-0,2935","-1,0643","1,419"
9.903616038,"-0,8509","-0,2438","-1,0028","1,338"
9.903991871,"-0,8052","-0,2019","-0,9348","1,250"
9.904446194,"-0,7572","-0,1732","-0,8745","1,170"
9.905023902,"-0,7109","-0,1586","-0,8285","1,103"
9.905482444,"-0,6674","-0,1486","-0,8014","1,053"
9.905947705,"-0,6248","-0,1366","-0,7733","1,004"
9.9062976,"-0,5847","-0,1250","-0,7482","0,958"
9.906568902,"-0,5525","-0,1165","-0,7219","0,916"
9.906825205,"-0,5246","-0,1102","-0,6990","0,881"
9.90710109,"-0,4968","-0,1025","-0,6731","0,843"
9.907402392,"-0,4727","-0,0951","-0,6418","0,803"
9.907685517,"-0,4530","-0,0926","-0,6101","0,765"
9.908020934,"-0,4427","-0,0986","-0,5843","0,740"
9.908361298,"-0,4432","-0,1134","-0,5658","0,728"
9.908685777,"-0,4503","-0,1371","-0,5530","0,726"
9.90898135,"-0,4628","-0,1656","-0,5445","0,734"
9.909283434,"-0,4781","-0,1966","-0,5398","0,747"
9.909696871,"-0,4918","-0,2302","-0,5376","0,764"
9.91012635,"-0,4987","-0,2647","-0,5375","0,779"
9.910496038,"-0,4963","-0,2985","-0,5439","0,795"
9.910841142,"-0,4862","-0,3294","-0,5579","0,810"
9.911192913,"-0,4716","-0,3577","-0,5802","0,829"
9.911794267,"-0,4565","-0,3851","-0,6113","0,855"
9.912257288,"-0,4427","-0,4101","-0,6469","0,885"
9.912669007,"-0,4312","-0,4314","-0,6837","0,916"
9.913144475,"-0,4232","-0,4499","-0,7186","0,948"
9.9135001,"-0,4204","-0,4658","-0,7493","0,977"
9.913889996,"-0,4250","-0,4819","-0,7743","1,006"
9.914383538,"-0,4396","-0,4992","-0,7901","1,033"
9.914817965,"-0,4642","-0,5164","-0,7982","1,058"
9.91519135,"-0,4956","-0,5342","-0,7981","1,081"
9.915552757,"-0,5296","-0,5516","-0,7929","1,102"
9.915895621,"-0,5630","-0,5656","-0,7853","1,120"
9.916255517,"-0,5888","-0,5745","-0,7799","1,133"
9.916769736,"-0,6033","-0,5837","-0,7835","1,148"
9.91718734,"-0,6129","-0,5893","-0,7877","1,159"
9.917587809,"-0,6256","-0,5907","-0,7835","1,164"
9.91800609,"-0,6341","-0,5889","-0,7743","1,161"
9.918487913,"-0,6299","-0,5835","-0,7756","1,157"
9.919030361,"-0,6180","-0,5788","-0,7839","1,154"
9.919580309,"-0,5970","-0,5750","-0,7976","1,150"
9.91998109,"-0,5732","-0,5719","-0,8105","1,146"
9.920330517,"-0,5506","-0,5696","-0,8225","1,142"
9.920829111,"-0,5347","-0,5696","-0,8316","1,141"
9.921234788,"-0,5281","-0,5734","-0,8322","1,140"
9.921659892,"-0,5282","-0,5785","-0,8244","1,137"
9.922048434,"-0,5307","-0,5806","-0,8104","1,129"
9.922413746,"-0,5361","-0,5813","-0,7895","1,117"
9.922770725,"-0,5427","-0,5811","-0,7618","1,101"
9.923147965,"-0,5496","-0,5795","-0,7349","1,085"
9.923477288,"-0,5610","-0,5768","-0,7094","1,073"
9.923819371,"-0,5675","-0,5702","-0,6828","1,055"
9.924228434,"-0,5648","-0,5568","-0,6572","1,030"
9.924747184,"-0,5533","-0,5366","-0,6376","1,000"
9.925136715,"-0,5384","-0,5143","-0,6239","0,971"
9.925446767,"-0,5246","-0,4933","-0,6167","0,948"
9.925728694,"-0,5128","-0,4753","-0,6184","0,933"
9.926001871,"-0,5052","-0,4597","-0,6261","0,927"
9.92627984,"-0,5071","-0,4465","-0,6323","0,925"
9.926560725,"-0,5233","-0,4329","-0,6318","0,928"
9.926828173,"-0,5539","-0,4191","-0,6251","0,934"
9.927103486,"-0,5976","-0,4074","-0,6139","0,949"
9.92742859,"-0,6468","-0,3955","-0,5980","0,966"
9.927716559,"-0,6918","-0,3824","-0,5814","0,981"
9.928010413,"-0,7251","-0,3674","-0,5711","0,993"
9.928297288,"-0,7442","-0,3494","-0,5704","1,001"
9.928579111,"-0,7502","-0,3291","-0,5773","1,002"
9.928874892,"-0,7461","-0,3081","-0,5912","1,001"
9.929159736,"-0,7368","-0,2854","-0,6110","0,999"
9.929444892,"-0,7263","-0,2609","-0,6354","1,000"
9.929756246,"-0,7186","-0,2362","-0,6575","1,002"
9.930067444,"-0,7194","-0,2124","-0,6756","1,009"
9.930390569,"-0,7293","-0,1927","-0,6917","1,023"
9.930699423,"-0,7487","-0,1772","-0,7055","1,044"
9.930987809,"-0,7712","-0,1614","-0,7229","1,069"
9.931315882,"-0,7916","-0,1427","-0,7403","1,093"
9.931698955,"-0,8168","-0,1249","-0,7484","1,115"
9.932179944,"-0,8449","-0,1105","-0,7536","1,138"
9.932562027,"-0,8704","-0,0988","-0,7619","1,161"
9.932926559,"-0,8902","-0,0894","-0,7740","1,183"
9.933361715,"-0,9007","-0,0779","-0,7899","1,201"
9.93374583,"-0,9039","-0,0652","-0,8057","1,213"
9.934105934,"-0,9001","-0,0525","-0,8222","1,220"
9.934634944,"-0,8956","-0,0363","-0,8407","1,229"
9.935084632,"-0,8925","-0,0184","-0,8581","1,238"
9.935544371,"-0,8888","-0,0004","-0,8775","1,249"
9.936123173,"-0,8820","0,0154","-0,9014","1,261"
9.936582965,"-0,8716","0,0334","-0,9237","1,270"
9.937215777,"-0,8635","0,0497","-0,9408","1,278"
9.937935621,"-0,8599","0,0621","-0,9544","1,286"
9.93842135,"-0,8678","0,0707","-0,9582","1,295"
9.938818225,"-0,8866","0,0744","-0,9472","1,300"
9.939332184,"-0,9120","0,0715","-0,9277","1,303"
9.939982444,"-0,9415","0,0645","-0,9078","1,309"
9.940635465,"-0,9723","0,0552","-0,8859","1,317"
9.941283069,"-1,0019","0,0414","-0,8650","1,324"
9.941786194,"-1,0251","0,0260","-0,8513","1,333"
9.942381507,"-1,0368","0,0103","-0,8447","1,337"
9.943145205,"-1,0308","-0,0032","-0,8513","1,337"
9.944329423,"-1,0043","-0,0158","-0,8739","1,331"
9.944823225,"-0,9609","-0,0250","-0,9094","1,323"
9.945268538,"-0,9063","-0,0318","-0,9486","1,312"
9.945736455,"-0,8458","-0,0399","-0,9834","1,298"
9.946186871,"-0,7862","-0,0540","-1,0113","1,282"
9.946639892,"-0,7415","-0,0767","-1,0278","1,270"
9.947024215,"-0,7174","-0,1063","-1,0255","1,256"
9.947509475,"-0,7134","-0,1397","-0,9989","1,235"
9.948004215,"-0,7238","-0,1738","-0,9500","1,207"
9.948368382,"-0,7392","-0,2079","-0,8861","1,173"
9.948941663,"-0,7541","-0,2417","-0,8175","1,138"
9.949379007,"-0,7629","-0,2736","-0,7529","1,106"
9.949737913,"-0,7571","-0,2997","-0,6965","1,071"
9.950084267,"-0,7336","-0,3186","-0,6515","1,032"
9.950414892,"-0,6946","-0,3314","-0,6216","0,989"
9.950754527,"-0,6455","-0,3365","-0,6030","0,945"
9.951085309,"-0,6008","-0,3362","-0,5928","0,909"
9.951457652,"-0,5486","-0,3311","-0,5868","0,869"
9.95184109,"-0,4900","-0,3238","-0,5843","0,828"
9.952224475,"-0,4330","-0,3146","-0,5855","0,793"
9.952653798,"-0,3876","-0,3066","-0,5889","0,769"
9.953061663,"-0,3574","-0,3009","-0,5874","0,751"
9.953403694,"-0,3395","-0,2980","-0,5789","0,734"
9.953774163,"-0,3293","-0,2964","-0,5642","0,717"
9.954300465,"-0,3210","-0,2956","-0,5446","0,698"
9.954742236,"-0,3154","-0,2981","-0,5197","0,677"
9.955125257,"-0,3142","-0,3038","-0,4929","0,659"
9.955536611,"-0,3155","-0,3133","-0,4707","0,647"
9.955874163,"-0,3198","-0,3244","-0,4518","0,642"
9.956217809,"-0,3207","-0,3342","-0,4345","0,635"
9.956876455,"-0,3139","-0,3387","-0,4210","0,625"
9.957309527,"-0,3026","-0,3410","-0,4091","0,613"
9.957732288,"-0,2882","-0,3440","-0,4012","0,602"
9.958183955,"-0,2725","-0,3469","-0,3988","0,595"
9.958725673,"-0,2566","-0,3485","-0,4042","0,592"
9.959337548,"-0,2408","-0,3507","-0,4180","0,596"
9.95970708,"-0,2316","-0,3535","-0,4392","0,610"
9.960035621,"-0,2359","-0,3602","-0,4614","0,631"
9.96046333,"-0,2518","-0,3707","-0,4826","0,659"
9.960871767,"-0,2749","-0,3848","-0,5057","0,692"
9.961246507,"-0,3011","-0,4023","-0,5361","0,735"
9.961584736,"-0,3294","-0,4241","-0,5697","0,783"
9.961892288,"-0,3616","-0,4513","-0,6022","0,835"
9.962184736,"-0,4008","-0,4815","-0,6423","0,897"
9.962504007,"-0,4453","-0,5145","-0,6820","0,963"
9.962838902,"-0,4933","-0,5501","-0,7254","1,035"
9.963266194,"-0,5402","-0,5887","-0,7724","1,111"
9.963609944,"-0,5821","-0,6295","-0,8174","1,185"
9.963966715,"-0,6148","-0,6685","-0,8569","1,249"
9.964518798,"-0,6377","-0,6998","-0,8908","1,300"
9.964981923,"-0,6557","-0,7200","-0,9210","1,340"
9.965455621,"-0,6737","-0,7290","-0,9469","1,372"
9.965901715,"-0,6917","-0,7285","-0,9654","1,393"
9.966521871,"-0,7061","-0,7220","-0,9748","1,404"
9.96708109,"-0,7173","-0,7137","-0,9775","1,407"
9.967583017,"-0,7260","-0,7055","-0,9739","1,405"
9.968099996,"-0,7331","-0,6981","-0,9643","1,398"
9.968544736,"-0,7393","-0,6928","-0,9466","1,387"
9.969131455,"-0,7409","-0,6844","-0,9172","1,363"
9.969706923,"-0,7351","-0,6718","-0,8788","1,328"
9.970230569,"-0,7226","-0,6573","-0,8394","1,288"
9.970690309,"-0,7062","-0,6423","-0,8015","1,246"
9.971235517,"-0,6855","-0,6244","-0,7685","1,204"
9.971625882,"-0,6597","-0,6034","-0,7456","1,164"
9.972150725,"-0,6304","-0,5858","-0,7373","1,133"
9.972564163,"-0,6004","-0,5668","-0,7431","1,111"
9.972975725,"-0,5760","-0,5492","-0,7582","1,099"
9.973397236,"-0,5573","-0,5333","-0,7741","1,093"
9.973839111,"-0,5473","-0,5175","-0,7925","1,093"
9.974330569,"-0,5492","-0,5045","-0,8079","1,099"
9.974838173,"-0,5612","-0,4973","-0,8201","1,111"
9.975293173,"-0,5826","-0,4963","-0,8313","1,130"
9.975811975,"-0,6095","-0,5007","-0,8426","1,154"
9.976293746,"-0,6402","-0,5083","-0,8501","1,179"
9.976737496,"-0,6691","-0,5187","-0,8549","1,203"
9.97713385,"-0,6904","-0,5268","-0,8501","1,215"
9.97758359,"-0,7050","-0,5332","-0,8415","1,220"
9.978031507,"-0,7153","-0,5361","-0,8286","1,219"
9.978448017,"-0,7237","-0,5376","-0,8078","1,210"
9.979005725,"-0,7267","-0,5327","-0,7781","1,191"
9.97950359,"-0,7200","-0,5206","-0,7461","1,160"
9.979913121,"-0,7008","-0,4992","-0,7173","1,120"
9.98036484,"-0,6694","-0,4685","-0,6981","1,075"
9.980800777,"-0,6334","-0,4297","-0,6849","1,027"
9.981162548,"-0,5982","-0,3887","-0,6727","0,981"
9.98157984,"-0,5679","-0,3477","-0,6602","0,938"
9.981882705,"-0,5468","-0,3093","-0,6475","0,902"
9.982138486,"-0,5346","-0,2726","-0,6330","0,872"
9.982385882,"-0,5300","-0,2407","-0,6177","0,849"
9.982638121,"-0,5316","-0,2150","-0,6017","0,831"
9.982893694,"-0,5369","-0,1927","-0,5820","0,815"
9.983350986,"-0,5411","-0,1709","-0,5580","0,796"
9.983624007,"-0,5424","-0,1509","-0,5361","0,777"
9.983917757,"-0,5410","-0,1333","-0,5195","0,762"
9.984353382,"-0,5398","-0,1183","-0,5079","0,751"
9.984824475,"-0,5387","-0,1075","-0,5009","0,743"
9.985108902,"-0,5360","-0,0997","-0,4956","0,737"
9.985359892,"-0,5326","-0,0938","-0,4909","0,730"
9.985610934,"-0,5315","-0,0908","-0,4889","0,728"
9.985864944,"-0,5364","-0,0921","-0,4886","0,731"
9.986415361,"-0,5463","-0,0946","-0,4872","0,738"
9.986728277,"-0,5556","-0,0934","-0,4859","0,744"
9.986998694,"-0,5602","-0,0878","-0,4882","0,748"
9.987284059,"-0,5568","-0,0805","-0,4952","0,750"
9.987609007,"-0,5481","-0,0780","-0,5078","0,751"
9.9880026,"-0,5383","-0,0789","-0,5261","0,757"
9.988287704,"-0,5298","-0,0822","-0,5483","0,767"
9.988576819,"-0,5245","-0,0871","-0,5687","0,779"
9.988825517,"-0,5231","-0,0924","-0,5845","0,790"
9.989068382,"-0,5249","-0,0995","-0,5988","0,802"
9.989311767,"-0,5272","-0,1077","-0,6093","0,813"
9.989555777,"-0,5301","-0,1193","-0,6176","0,823"
9.989950673,"-0,5352","-0,1348","-0,6273","0,836"
9.990226767,"-0,5446","-0,1533","-0,6412","0,855"
9.990474371,"-0,5608","-0,1721","-0,6569","0,881"
9.990721454,"-0,5803","-0,1901","-0,6712","0,907"
9.991094996,"-0,6021","-0,2074","-0,6894","0,939"
9.991376663,"-0,6248","-0,2279","-0,7126","0,975"
