time,gFx,gFy,gFz,TgF
19.777767184,"0,2509","-0,1384","0,2078","0,354"
19.778008851,"0,2419","-0,2046","0,1932","0,371"
19.778240622,"0,2443","-0,3063","0,1963","0,438"
19.779060934,"0,2635","-0,4594","0,1846","0,561"
19.786892705,"0,3356","-0,7269","0,1794","0,821"
19.788688018,"0,4490","-0,9922","0,1917","1,106"
19.793213538,"0,5604","-1,2805","0,1695","1,408"
19.799776559,"0,6296","-1,5739","0,0603","1,696"
19.802292184,"0,6436","-1,8028","-0,0969","1,917"
19.807081768,"0,5580","-2,0798","-0,3198","2,177"
19.812154684,"0,3734","-2,3052","-0,5098","2,390"
19.817122393,"0,1116","-2,5165","-0,7253","2,621"
19.822993747,"-0,2169","-2,7574","-0,8857","2,904"
19.827098955,"-0,7316","-3,0088","-0,8762","3,218"
19.833198955,"-1,2580","-3,2809","-0,7609","3,595"
19.838196351,"-1,6960","-3,4464","-0,5271","3,877"
19.843316663,"-1,9394","-3,4080","-0,4266","3,944"
19.851977601,"-1,8785","-3,2626","-0,4441","3,791"
19.854375518,"-1,7658","-2,9343","-0,4307","3,452"
19.860673434,"-1,5599","-2,5718","-0,4025","3,035"
19.862437497,"-1,3613","-2,2598","-0,2839","2,653"
19.897891143,"-1,2737","-1,9399","-0,1669","2,327"
19.899800518,"-1,1558","-1,6908","-0,1443","2,053"
19.901028643,"-1,0075","-1,5118","-0,1061","1,820"
19.902105205,"-0,7870","-1,3996","-0,0421","1,606"
19.902935934,"-0,4598","-1,3299","-0,0090","1,407"
19.903994788,"-0,0836","-1,2975","0,0312","1,301"
19.904524997,"0,2263","-1,2652","0,0074","1,285"
19.904988538,"0,4483","-1,2543","-0,0550","1,333"
19.907309372,"0,7762","-1,2699","-0,1291","1,494"
19.91152083,"1,0575","-1,3653","-0,1514","1,734"
19.916381768,"1,3754","-1,4470","-0,0294","1,997"
19.921488018,"1,4974","-1,4350","-0,0648","2,075"
19.926410413,"1,3263","-1,3511","-0,1663","1,901"
19.932054163,"1,0016","-1,1784","-0,1643","1,555"
19.936426559,"0,7071","-1,0103","-0,0882","1,236"
19.941299997,"0,5126","-0,8712","-0,0194","1,011"
19.948856768,"0,3396","-0,7379","0,0458","0,814"
19.951243226,"0,2425","-0,6436","0,0926","0,694"
19.956065622,"0,1245","-0,5834","0,1018","0,605"
19.961305205,"0,0027","-0,5161","0,1140","0,528"
19.967146351,"-0,1539","-0,4605","0,1069","0,497"
19.970946872,"-0,2581","-0,4056","0,0989","0,491"
19.975868747,"-0,3520","-0,3388","0,0939","0,497"
19.981112497,"-0,4289","-0,2723","0,0733","0,513"
19.985756247,"-0,5102","-0,2141","0,0728","0,558"
19.990698434,"-0,5692","-0,1491","0,0680","0,592"
19.99863333,"-0,6337","-0,0868","0,0437","0,641"
20.000824997,"-0,6730","-0,0183","0,0361","0,674"
20.005838538,"-0,6709","0,0653","0,0167","0,674"
20.010602601,"-0,6881","0,1236","-0,0227","0,700"
20.017798955,"-0,6885","0,1712","-0,0693","0,713"
20.021214059,"-0,6939","0,2208","-0,1040","0,736"
20.027979684,"-0,6708","0,2391","-0,1168","0,722"
20.056381247,"-0,6234","0,2476","-0,1123","0,680"
20.058219788,"-0,5594","0,2477","-0,0683","0,616"
20.058689059,"-0,4664","0,2147","-0,0313","0,514"
20.058932288,"-0,3491","0,1753","-0,0427","0,393"
20.059161976,"-0,2485","0,1296","-0,0848","0,293"
20.059398955,"-0,1581","0,1020","-0,1117","0,219"
20.063249997,"-0,0678","0,0479","-0,1587","0,179"
20.067402601,"0,0120","-0,0101","-0,2602","0,261"
20.07041458,"0,0802","-0,0763","-0,3781","0,394"
20.075185934,"0,1801","-0,1593","-0,5613","0,611"
20.080501038,"0,3257","-0,2579","-0,9993","1,082"
20.085146872,"0,4948","-0,4726","-1,4467","1,600"
20.089983851,"0,7111","-0,7941","-1,5518","1,883"
20.095176559,"0,9398","-1,1541","-1,6439","2,218"
20.100310413,"1,1533","-1,4699","-1,6720","2,507"
20.105109372,"1,3415","-1,7138","-1,6188","2,712"
20.110052601,"1,3771","-1,8103","-1,1183","2,535"
20.115842184,"1,2326","-1,6064","-0,3923","2,062"
20.120013538,"0,8925","-1,2352","0,3144","1,556"
20.125003122,"0,5229","-0,8390","0,8955","1,334"
20.137182288,"0,2297","-0,5790","0,8768","1,076"
20.13860833,"-0,0794","-0,5138","0,5449","0,753"
20.140605205,"-0,3014","-0,7020","0,1633","0,781"
20.144936455,"-0,5105","-1,0843","-0,0907","1,202"
20.181228643,"-0,7010","-1,3889","-0,1612","1,564"
20.182107809,"-0,9059","-1,5834","-0,1405","1,830"
20.182607288,"-1,1634","-1,6608","0,1378","2,032"
20.182868747,"-1,5095","-1,8772","0,3867","2,440"
20.183229163,"-1,8276","-2,2433","0,4896","2,935"
20.183571872,"-1,9273","-2,5502","0,5940","3,251"
20.184010413,"-1,5359","-2,6007","0,4276","3,050"
20.184435413,"-0,8913","-2,2906","0,2326","2,469"
20.189674476,"-0,4394","-1,8381","0,0535","1,891"
20.19430208,"-0,2228","-1,3777","-0,0614","1,397"
20.200403643,"-0,2027","-1,0133","-0,1292","1,041"
20.204362497,"-0,3109","-0,8015","-0,1261","0,869"
20.210536455,"-0,5087","-0,7662","-0,0063","0,920"
20.215421351,"-0,6618","-0,8690","0,1018","1,097"
20.219323434,"-0,7382","-0,9915","0,2055","1,253"
20.224143747,"-0,7437","-1,1367","0,3251","1,397"
20.231476038,"-0,7002","-1,3395","0,4007","1,564"
20.234157809,"-0,5783","-1,5054","0,3987","1,661"
20.239022393,"-0,4660","-1,6713","0,3866","1,778"
20.244138018,"-0,3491","-1,7819","0,3708","1,853"
20.249557809,"-0,2484","-1,8062","0,3360","1,854"
20.254008851,"-0,1581","-1,7783","0,3160","1,813"
20.259028122,"-0,0690","-1,6831","0,2487","1,703"
20.266272393,"-0,0269","-1,5809","0,1754","1,591"
20.26910208,"0,0501","-1,4698","0,1265","1,476"
20.273885413,"0,0602","-1,3611","0,0376","1,363"
20.278573434,"-0,0057","-1,2545","-0,0847","1,257"
20.29183958,"-0,0483","-1,1436","-0,1680","1,157"
20.293067184,"-0,0495","-1,0852","-0,2074","1,106"
20.293556768,"-0,0180","-1,0908","-0,1634","1,103"
20.329125518,"-0,0097","-1,0897","-0,1119","1,096"
20.331685413,"-0,0283","-1,0899","-0,1183","1,097"
20.332401038,"-0,0182","-1,1108","-0,0986","1,115"
20.333263538,"-0,0269","-1,1323","-0,0748","1,135"
20.334059372,"-0,0347","-1,1451","-0,0915","1,149"
20.335530205,"-0,0620","-1,1859","-0,0768","1,190"
20.33661458,"-0,0772","-1,2397","-0,0850","1,245"
20.337361976,"-0,0091","-1,2875","-0,1437","1,296"
20.338659893,"0,1030","-1,3330","-0,2579","1,362"
20.343277601,"0,1962","-1,3519","-0,3731","1,416"
20.349180205,"0,1933","-1,3067","-0,4728","1,403"
20.353463538,"0,1531","-1,2355","-0,5568","1,364"
20.358451559,"0,1411","-1,1615","-0,6070","1,318"
20.365543747,"0,1354","-1,0949","-0,6777","1,295"
20.368333851,"0,0900","-1,0269","-0,7069","1,250"
20.37341458,"0,0960","-0,9403","-0,7692","1,219"
20.377904684,"0,1885","-0,8783","-0,8141","1,212"
20.383424476,"0,1495","-0,8828","-0,8428","1,230"
20.387946351,"0,0490","-0,9302","-0,8687","1,274"
20.392810413,"0,0146","-0,9875","-0,8616","1,311"
20.399218226,"-0,0344","-1,0268","-0,8511","1,334"
20.40316458,"-0,0649","-1,0028","-0,8144","1,293"
20.40802708,"-0,0976","-0,9746","-0,7743","1,249"
20.420436455,"-0,1316","-0,9479","-0,7185","1,197"
20.422332809,"-0,1503","-0,8843","-0,7098","1,144"
20.423113018,"-0,1492","-0,8415","-0,7204","1,118"
20.463920309,"-0,1217","-0,7910","-0,7050","1,067"
20.464941143,"-0,0739","-0,7162","-0,7185","1,017"
20.465212497,"-0,0156","-0,6500","-0,7674","1,006"
20.465419788,"0,0456","-0,5971","-0,7967","0,997"
20.465645309,"0,1007","-0,5378","-0,7775","0,951"
20.465848434,"0,1579","-0,4983","-0,7223","0,892"
20.466046872,"0,2133","-0,4613","-0,6530","0,827"
20.466243226,"0,2464","-0,3938","-0,5297","0,705"
20.467321351,"0,2628","-0,3657","-0,4257","0,620"
20.472366663,"0,2824","-0,3487","-0,3726","0,583"
20.477284893,"0,3023","-0,3229","-0,2870","0,527"
20.48220833,"0,3328","-0,2891","-0,1685","0,472"
20.487162497,"0,3620","-0,2318","-0,0729","0,436"
20.492451038,"0,3842","-0,1501","0,0114","0,413"
20.497967184,"0,3553","-0,1272","-0,0093","0,378"
20.503284372,"0,3400","-0,0802","-0,0611","0,355"
20.507085413,"0,3202","-0,0189","-0,0612","0,327"
20.512846351,"0,2666","0,0123","-0,0700","0,276"
20.517164059,"0,2087","0,0215","-0,0684","0,221"
20.522279163,"0,1348","0,0024","-0,0584","0,147"
20.526909372,"0,1063","-0,0485","0,0026","0,117"
20.532586976,"0,1226","-0,1599","0,0849","0,219"
20.537029163,"0,1739","-0,3232","0,1405","0,393"
20.54206458,"0,2342","-0,5254","0,1874","0,605"
20.552509893,"0,3077","-0,7577","0,2247","0,848"
20.554265622,"0,3890","-1,0071","0,2883","1,118"
20.558036455,"0,4396","-1,2626","0,3606","1,385"
20.562831768,"0,4732","-1,5444","0,3982","1,664"
20.593778122,"0,4822","-1,8203","0,3517","1,916"
20.598074476,"0,4414","-2,2000","0,2076","2,253"
20.601574476,"0,3224","-2,5539","0,0031","2,574"
20.602614059,"0,0568","-2,8901","-0,2909","2,905"
20.603524476,"-0,3758","-3,2753","-0,6163","3,354"
20.604379163,"-0,8878","-3,6726","-0,9527","3,897"
20.606085934,"-1,4987","-3,9909","-1,1631","4,419"
20.607224476,"-1,9325","-4,0221","-1,1404","4,606"
20.608065622,"-2,0634","-3,8230","-1,0483","4,469"
20.61121458,"-2,0423","-3,4897","-0,9209","4,147"
20.616294268,"-1,8193","-3,0591","-0,7676","3,641"
20.623096351,"-1,5117","-2,6690","-0,5607","3,118"
20.626281768,"-1,2827","-2,3314","-0,3078","2,679"
20.63345208,"-1,1850","-1,9943","-0,1493","2,325"
20.636375518,"-1,1433","-1,7004","-0,0979","2,051"
20.641447393,"-0,9860","-1,5161","0,0072","1,809"
20.649184372,"-0,7156","-1,4154","0,0965","1,589"
20.651873434,"-0,4456","-1,3671","0,0346","1,438"
20.656242705,"-0,1422","-1,3009","0,0518","1,310"
20.66283958,"0,1479","-1,2517","0,0753","1,263"
20.66637083,"0,3827","-1,2177","0,0257","1,277"
20.671172393,"0,6181","-1,2189","0,0874","1,369"
20.677841663,"0,9632","-1,2917","0,1995","1,624"
20.682831768,"1,3756","-1,3694","0,1459","1,946"
20.686671351,"1,5456","-1,4197","-0,0675","2,100"
20.691446351,"1,4913","-1,3722","-0,2074","2,037"
20.701940622,"1,1903","-1,2757","-0,2228","1,759"
20.702834893,"0,8487","-1,1299","-0,1694","1,423"
20.706266663,"0,5886","-0,9955","-0,0747","1,159"
20.710592705,"0,3674","-0,8834","0,0185","0,957"
20.730943747,"0,1954","-0,7804","0,0895","0,809"
20.731689059,"-0,0131","-0,7066","0,1120","0,716"
20.731896872,"-0,1401","-0,6392","0,1091","0,663"
20.732068747,"-0,2237","-0,5707","0,1265","0,626"
20.735934372,"-0,3015","-0,4764","0,1451","0,582"
20.740507288,"-0,4072","-0,3718","0,1389","0,569"
20.746938538,"-0,5095","-0,2642","0,1196","0,586"
20.750182809,"-0,5673","-0,1357","0,0973","0,591"
20.755035934,"-0,6031","-0,0307","0,0834","0,610"
20.760064059,"-0,6155","0,0656","0,0619","0,622"
20.765163538,"-0,6098","0,1505","0,0454","0,630"
20.770136455,"-0,6083","0,2204","0,0285","0,648"
20.775242705,"-0,5804","0,2878","0,0134","0,648"
20.779901559,"-0,5464","0,3328","0,0314","0,641"
20.785288538,"-0,4956","0,3594","0,0678","0,616"
20.789927601,"-0,4387","0,3650","0,0762","0,576"
20.794944788,"-0,3901","0,3485","0,0796","0,529"
20.800121351,"-0,3140","0,3210","0,0566","0,453"
20.805072913,"-0,2549","0,2667","0,0112","0,369"
20.809965101,"-0,2420","0,1924","-0,0676","0,316"
20.815135934,"-0,2329","0,1208","-0,1574","0,306"
20.820036976,"-0,2040","0,0214","-0,2027","0,288"
20.826416142,"-0,1739","-0,1000","-0,2419","0,314"
20.832954684,"-0,1331","-0,2370","-0,2726","0,385"
20.834785413,"-0,0518","-0,3853","-0,2802","0,479"
20.839519267,"0,0395","-0,5388","-0,2934","0,615"
20.845285934,"0,1445","-0,6716","-0,3712","0,781"
20.854694267,"0,2341","-0,7724","-0,5228","0,962"
20.857771351,"0,3441","-0,8436","-0,7583","1,185"
20.85992708,"0,5174","-0,9345","-1,0053","1,467"
20.884553642,"0,6882","-1,1022","-1,2545","1,806"
20.886073955,"0,7861","-1,3031","-1,5871","2,199"
20.886807809,"0,9139","-1,4614","-1,7785","2,477"
20.887453642,"0,9665","-1,5272","-1,7072","2,486"
20.888263538,"0,9231","-1,5037","-1,4562","2,288"
20.890343747,"0,8443","-1,4001","-1,0706","1,954"
20.894123434,"0,6995","-1,2335","-0,5938","1,537"
20.899281767,"0,5352","-0,9964","-0,0178","1,131"
20.904375517,"0,3008","-0,7030","0,7513","1,072"
20.909382288,"0,0341","-0,4049","0,9117","0,998"
20.914620309,"-0,2125","-0,3354","0,6052","0,724"
20.919101038,"-0,3390","-0,4652","0,2403","0,624"
20.92407083,"-0,4520","-0,7439","-0,1613","0,885"
20.930528642,"-0,6843","-1,0525","-0,2671","1,284"
20.933821872,"-0,9412","-1,2629","-0,2073","1,589"
20.93875208,"-1,1313","-1,4177","0,0520","1,815"
20.943767705,"-1,2960","-1,5461","0,2287","2,030"
20.948793747,"-1,4457","-1,7817","0,2520","2,308"
20.953946351,"-1,5171","-2,0052","0,3404","2,537"
20.959171872,"-1,4320","-2,1305","0,4219","2,601"
20.966200517,"-1,1171","-2,0671","0,4126","2,386"
20.969148434,"-0,7405","-1,8661","0,3411","2,036"
20.973646351,"-0,5167","-1,5651","0,2420","1,666"
20.979338538,"-0,4807","-1,2655","0,1927","1,367"
20.985400517,"-0,5327","-1,1198","0,2294","1,261"
20.989159892,"-0,5602","-1,0833","0,3299","1,263"
20.993819788,"-0,5497","-1,1240","0,4512","1,330"
21.032717184,"-0,5058","-1,2086","0,5288","1,413"
21.034656247,"-0,4206","-1,3071","0,5926","1,496"
21.035081767,"-0,3150","-1,4204","0,6481","1,593"
21.035738017,"-0,2374","-1,5521","0,6707","1,707"
21.036056247,"-0,1901","-1,6908","0,6573","1,824"
21.036631247,"-0,1216","-1,7547","0,6031","1,859"
21.037751038,"-0,0930","-1,7565","0,5309","1,837"
21.039706767,"-0,1054","-1,7371","0,4291","1,792"
21.040457288,"-0,0938","-1,7038","0,3340","1,739"
21.045861976,"-0,1031","-1,6539","0,2033","1,670"
21.049473955,"-0,1672","-1,5539","0,0031","1,563"
21.053121351,"-0,2018","-1,4559","-0,1524","1,478"
21.059022392,"-0,1882","-1,3660","-0,2522","1,402"
21.06511458,"-0,1840","-1,2855","-0,3339","1,341"
21.068088017,"-0,1782","-1,2507","-0,3488","1,311"
21.072744788,"-0,1885","-1,2226","-0,3364","1,282"
21.07803333,"-0,1935","-1,2010","-0,3246","1,259"
21.083230726,"-0,2263","-1,2174","-0,3188","1,279"
21.087723955,"-0,2310","-1,2576","-0,3289","1,320"
21.093867184,"-0,1955","-1,3118","-0,3315","1,367"
21.100083851,"-0,1406","-1,3575","-0,3265","1,403"
21.102756767,"-0,0533","-1,3856","-0,3952","1,442"
21.107602601,"-0,0057","-1,3864","-0,4836","1,468"
21.121038538,"0,0276","-1,3745","-0,5499","1,481"
21.123362497,"0,0018","-1,3163","-0,5772","1,437"
21.123992184,"-0,0519","-1,2283","-0,5298","1,339"
21.127562497,"-0,0836","-1,1110","-0,4709","1,210"
21.165072913,"-0,0555","-1,0095","-0,4188","1,094"
21.166341663,"-0,0404","-0,9705","-0,4462","1,069"
21.16671458,"-0,0433","-0,9286","-0,5093","1,060"
21.167055205,"-0,0638","-0,8943","-0,5603","1,057"
21.167422392,"-0,1296","-0,8593","-0,6406","1,080"
21.167777601,"-0,1540","-0,8162","-0,7242","1,102"
21.168131767,"-0,1769","-0,7868","-0,7701","1,115"
21.168484892,"-0,1910","-0,7984","-0,7772","1,130"
21.172159372,"-0,1842","-0,7831","-0,7583","1,106"
21.177081247,"-0,1936","-0,7938","-0,7561","1,113"
21.182048434,"-0,1681","-0,8427","-0,8308","1,195"
21.187009372,"-0,0808","-0,8612","-0,9363","1,275"
21.191914059,"0,0370","-0,8490","-1,0062","1,317"
21.198200517,"0,1481","-0,8322","-1,0560","1,353"
21.202187497,"0,2456","-0,8095","-1,0430","1,343"
21.206888538,"0,3263","-0,7443","-0,9926","1,283"
21.214141142,"0,3844","-0,7279","-0,8897","1,212"
21.216686976,"0,4317","-0,6938","-0,7710","1,123"
21.221765622,"0,4668","-0,6481","-0,6712","1,043"
21.226721872,"0,4944","-0,6309","-0,5476","0,971"
21.23265208,"0,5380","-0,5534","-0,4523","0,895"
21.236735413,"0,5915","-0,4802","-0,3463","0,837"
21.242176559,"0,6176","-0,4296","-0,2820","0,803"
21.252322392,"0,6130","-0,3721","-0,2656","0,765"
21.253340101,"0,5834","-0,3151","-0,2380","0,704"
21.258055726,"0,5673","-0,2605","-0,1837","0,651"
21.261453642,"0,5360","-0,2211","-0,1363","0,596"
21.291897913,"0,4923","-0,1437","-0,0935","0,521"
21.293741142,"0,4391","-0,0849","-0,0575","0,451"
21.294191142,"0,3782","-0,0670","-0,0304","0,385"
21.296744788,"0,3383","0,0025","0,0370","0,340"
21.297628642,"0,2925","0,0425","0,1406","0,327"
21.29828958,"0,1943","0,0542","0,1897","0,277"
21.299665101,"0,1688","0,0128","0,2797","0,327"
21.303854163,"0,2228","-0,1138","0,4004","0,472"
21.306509892,"0,2785","-0,2588","0,4260","0,571"
21.311365101,"0,3458","-0,4366","0,4434","0,712"
21.317669788,"0,4490","-0,6557","0,4653","0,921"
21.321128122,"0,5910","-0,9234","0,5184","1,213"
21.325941663,"0,7315","-1,1892","0,6116","1,524"
21.330996351,"0,8343","-1,4793","0,6700","1,826"
21.336411455,"0,8289","-1,7897","0,7179","2,099"
21.341081247,"0,7680","-2,1548","0,6593","2,381"
21.347155205,"0,6537","-2,4272","0,4112","2,547"
21.350985413,"0,5434","-2,6729","0,0116","2,728"
21.359682288,"0,3797","-2,9779","-0,4586","3,037"
21.363605205,"-0,0403","-3,2982","-0,9120","3,422"
21.368203122,"-0,6356","-3,7066","-1,1387","3,929"
21.371559892,"-1,3412","-4,1069","-1,1445","4,469"
21.375784892,"-1,9628","-4,3221","-1,0015","4,851"
21.380753642,"-2,3035","-4,2423","-0,8065","4,894"
21.387800517,"-2,3364","-3,9526","-0,6592","4,639"
21.390426038,"-2,0638","-3,4780","-0,5275","4,078"
21.397166663,"-1,5878","-3,0102","-0,2781","3,415"
21.400951559,"-1,3299","-2,5734","-0,2812","2,910"
21.405356247,"-1,2221","-2,2057","-0,2974","2,539"
21.410416142,"-1,0540","-1,9327","-0,1626","2,207"
21.425761455,"-1,1497","-1,5919","-0,0573","1,965"
21.428752601,"-1,1991","-1,3392","0,0332","1,798"
21.43034583,"-1,1135","-1,1552","0,2275","1,621"
21.433731247,"-0,8087","-1,0311","0,3653","1,360"
21.454359372,"-0,4419","-1,0023","0,3293","1,144"
21.455679684,"-0,1377","-1,0049","0,2798","1,052"
21.456231247,"0,1219","-1,0382","0,1335","1,054"
21.456578122,"0,2854","-1,1069","-0,0545","1,144"
21.457230726,"0,4905","-1,2026","-0,1647","1,309"
21.460038538,"0,5701","-1,2493","-0,2254","1,392"
21.465942705,"0,7054","-1,2692","-0,2620","1,475"
21.469991663,"0,8805","-1,3060","-0,2160","1,590"
21.475348434,"0,9563","-1,2989","-0,1825","1,623"
21.482603122,"0,9077","-1,2266","-0,1402","1,532"
21.484705205,"0,8669","-1,2057","0,0988","1,488"
21.489804163,"0,7717","-1,1662","0,2438","1,420"
21.494818747,"0,4263","-1,0438","0,2349","1,152"
21.499859892,"0,1352","-0,9506","0,2955","1,005"
21.504681767,"-0,0437","-0,8571","0,2899","0,906"
21.509855205,"-0,2254","-0,7510","0,2863","0,835"
21.514863538,"-0,3689","-0,6520","0,2436","0,788"
21.519630726,"-0,4689","-0,5463","0,2283","0,755"
21.525019788,"-0,5281","-0,4469","0,1996","0,720"
21.536190622,"-0,5605","-0,3252","0,1768","0,672"
21.537722392,"-0,6015","-0,1872","0,1371","0,645"
21.542922913,"-0,6510","-0,0532","0,1232","0,665"
21.544476559,"-0,6789","0,0716","0,1001","0,690"
21.577097392,"-0,6722","0,1981","0,0736","0,705"
21.581415622,"-0,6750","0,3488","0,0868","0,765"
21.582285934,"-0,6954","0,5144","0,1022","0,871"
21.584435934,"-0,6824","0,6407","0,0907","0,940"
21.585318226,"-0,6578","0,7207","0,0961","0,980"
21.585923955,"-0,6190","0,7694","0,0950","0,992"
21.586224476,"-0,5539","0,7880","0,0792","0,966"
21.586749476,"-0,4349","0,7590","0,0994","0,880"
21.589270309,"-0,2853","0,7112","0,1550","0,782"
21.594187497,"-0,1494","0,6662","0,1869","0,708"
21.599290101,"-0,0131","0,6188","0,1984","0,650"
21.604101559,"0,0997","0,5656","0,1958","0,607"
21.608965622,"0,2045","0,4937","0,1375","0,552"
21.613941142,"0,3250","0,4116","-0,0057","0,524"
21.618893747,"0,4288","0,3268","-0,2284","0,585"
21.623726038,"0,5445","0,2213","-0,4942","0,768"
21.630082288,"0,7151","0,0815","-0,8827","1,139"
21.633794267,"0,9571","-0,1714","-1,5228","1,807"
21.638609372,"1,1258","-0,5883","-1,9981","2,368"
21.643573434,"1,2035","-1,1238","-2,4322","2,937"
21.648805205,"1,2808","-1,6390","-2,8256","3,509"
21.653628122,"1,2965","-2,0384","-2,6836","3,611"
21.658420309,"1,2935","-2,3469","-2,0003","3,344"
21.663749997,"1,2152","-2,4356","-1,0391","2,914"
21.668549997,"0,9689","-2,1533","-0,2204","2,371"
21.673774997,"0,7043","-1,7408","0,7029","2,005"
21.683480205,"0,3208","-1,3562","1,3875","1,967"
21.685068226,"-0,2671","-1,1262","1,4143","1,828"
21.688672913,"-0,6916","-1,1969","0,9554","1,680"
21.693457288,"-1,1510","-1,4653","0,2778","1,884"
21.724352601,"-1,5577","-1,7865","-0,4472","2,412"
21.72686458,"-1,8355","-1,8796","-0,5981","2,694"
21.72823958,"-2,1505","-1,8429","0,1405","2,836"
21.730694267,"-2,4880","-2,0310","0,7020","3,288"
21.732687497,"-2,5852","-2,2688","0,8116","3,534"
21.733998955,"-2,2454","-2,2473","0,7381","3,261"
21.734874997,"-1,5018","-1,8894","0,5632","2,478"
21.73567083,"-0,8080","-1,4011","0,4630","1,682"
21.738385413,"-0,4786","-0,9860","0,4234","1,175"
21.742779163,"-0,3270","-0,6614","0,3314","0,809"
21.749122913,"-0,2621","-0,4465","0,3146","0,606"
21.752859372,"-0,2314","-0,3550","0,2652","0,500"
21.757855726,"-0,2914","-0,3947","0,2241","0,539"
21.763822913,"-0,3964","-0,5432","0,2395","0,714"
21.76763958,"-0,5554","-0,7920","0,2462","0,998"
21.772517705,"-0,6555","-1,1637","0,3104","1,371"
21.777679163,"-0,6650","-1,5183","0,3482","1,694"
21.782649476,"-0,5894","-1,8693","0,3893","1,998"
21.787585413,"-0,4590","-2,2225","0,4340","2,311"
21.792510413,"-0,2649","-2,4118","0,4043","2,460"
21.799173955,"-0,0627","-2,5268","0,3879","2,557"
21.802638538,"0,1314","-2,5399","0,3646","2,569"
21.807388017,"0,3038","-2,4467","0,2773","2,481"
21.818521871,"0,4175","-2,2606","0,1753","2,306"
21.821313538,"0,4364","-2,0180","0,0357","2,065"
21.823497392,"0,4176","-1,8331","-0,1168","1,884"
21.827504163,"0,3559","-1,6451","-0,2359","1,700"
21.857494267,"0,2800","-1,4896","-0,2783","1,541"
21.858576038,"0,2122","-1,3685","-0,2998","1,417"
21.858796871,"0,1390","-1,2511","-0,3105","1,297"
21.858971871,"0,0768","-1,2093","-0,3271","1,255"
21.859159892,"0,0143","-1,1706","-0,3168","1,213"
21.859329684,"-0,0408","-1,1607","-0,3120","1,203"
21.867080205,"-0,0299","-1,1608","-0,3361","1,209"
21.867997913,"-0,0072","-1,1558","-0,3200","1,199"
21.871960413,"0,0023","-1,1634","-0,3371","1,211"
21.876688538,"-0,0330","-1,1256","-0,4052","1,197"
21.882416663,"-0,0590","-1,0784","-0,4306","1,163"
21.886766142,"-0,0575","-1,0495","-0,4312","1,136"
21.891665621,"-0,0853","-0,9821","-0,4221","1,072"
21.897256246,"-0,1639","-0,9050","-0,3964","1,002"
21.902084371,"-0,2599","-0,7849","-0,3662","0,904"
21.90800208,"-0,3228","-0,6801","-0,3366","0,825"
21.913790621,"-0,4112","-0,5897","-0,3106","0,783"
21.916549476,"-0,4799","-0,4971","-0,3288","0,765"
21.92150208,"-0,4652","-0,4402","-0,3403","0,725"
21.926574996,"-0,5572","-0,4409","-0,3994","0,815"
21.931940101,"-0,6870","-0,4373","-0,5020","0,957"
21.936626559,"-0,7156","-0,4202","-0,6308","1,042"
21.942254684,"-0,7608","-0,4478","-0,7917","1,186"
21.952646871,"-0,7431","-0,4834","-0,9151","1,274"
21.954372392,"-0,6602","-0,5895","-1,0554","1,377"
21.956733851,"-0,4851","-0,7326","-1,1692","1,463"
21.962278121,"-0,2706","-0,8794","-1,2665","1,565"
21.996814059,"-0,0375","-0,9960","-1,2858","1,627"
21.998714059,"0,2057","-1,0642","-1,1729","1,597"
21.999094267,"0,4331","-1,0896","-0,9721","1,523"
21.999356246,"0,5949","-1,1035","-0,7706","1,472"
21.999616142,"0,6658","-1,0348","-0,5534","1,349"
21.999853642,"0,6841","-0,9409","-0,4240","1,238"
22.000247913,"0,6809","-0,8397","-0,3538","1,137"
22.003413538,"0,7037","-0,7636","-0,2756","1,074"
22.005837496,"0,7170","-0,6769","-0,2341","1,014"
22.010930205,"0,7152","-0,6041","-0,2153","0,961"
22.017247913,"0,7316","-0,5440","-0,2160","0,937"
22.020960934,"0,7587","-0,4718","-0,2205","0,920"
22.025954684,"0,7821","-0,4101","-0,2233","0,911"
22.03088333,"0,7807","-0,3474","-0,2419","0,888"
22.036113538,"0,7618","-0,2866","-0,2739","0,859"
22.040782288,"0,7212","-0,2534","-0,2623","0,808"
22.048491142,"0,6946","-0,2507","-0,2563","0,782"
22.051241142,"0,6389","-0,1897","-0,2059","0,698"
22.055773434,"0,5308","-0,1501","-0,1288","0,566"
22.06102083,"0,4228","-0,1071","-0,0453","0,439"
22.066592705,"0,3024","-0,0895","0,0078","0,315"
22.070550517,"0,2063","-0,1188","0,0928","0,256"
22.075616142,"0,1228","-0,2036","0,2031","0,313"
22.081798434,"0,1189","-0,3533","0,3131","0,487"
22.085703121,"0,1594","-0,5597","0,3392","0,674"
22.090698955,"0,2756","-0,9214","0,3751","1,032"
22.103630726,"0,4155","-1,2210","0,5090","1,387"
22.105919267,"0,4592","-1,4540","0,5965","1,637"
22.106572392,"0,4229","-1,7146","0,6591","1,885"
22.145386455,"0,2434","-1,9573","0,7116","2,097"
22.147011976,"0,0137","-2,1987","0,7704","2,330"
22.147867705,"-0,1492","-2,4381","0,7254","2,548"
22.14841458,"-0,2982","-2,7254","0,4590","2,780"
22.149564059,"-0,4492","-3,0100","-0,1401","3,047"
22.150759892,"-0,6225","-3,3247","-0,8285","3,482"
22.151887496,"-0,9115","-3,5805","-1,3106","3,920"
22.152583851,"-1,2841","-3,7647","-1,4428","4,231"
