time,gFx,gFy,gFz,TgF
17.402135514,"0,0064","0,0907","1,0280","1,032"
17.405638743,"0,0084","0,0946","1,0307","1,035"
17.411105462,"0,0157","0,0978","1,0359","1,041"
17.411714316,"0,0113","0,0919","1,0329","1,037"
17.412250306,"0,0155","0,0946","1,0305","1,035"
17.415338848,"0,0174","0,0899","1,0307","1,035"
17.422204681,"0,0196","0,0926","1,0300","1,034"
17.423265514,"0,0147","0,0936","1,0320","1,036"
17.42359765,"0,0165","0,0882","1,0320","1,036"
17.426250045,"0,0187","0,0865","1,0256","1,029"
17.431311139,"0,0206","0,0917","1,0276","1,032"
17.432042025,"0,0226","0,0902","1,0249","1,029"
17.432859004,"0,0218","0,0904","1,0219","1,026"
17.435631556,"0,0199","0,0882","1,0212","1,025"
17.441487858,"0,0182","0,0860","1,0205","1,024"
17.442732441,"0,0204","0,0863","1,0190","1,023"
17.444539889,"0,0179","0,0873","1,0210","1,025"
17.44603666,"0,0199","0,0902","1,0263","1,030"
17.450953587,"0,0209","0,0887","1,0185","1,023"
17.451493535,"0,0184","0,0880","1,0178","1,022"
17.460996764,"0,0182","0,0868","1,0202","1,024"
17.46210817,"0,0231","0,0865","1,0148","1,019"
17.462453483,"0,0199","0,0885","1,0166","1,021"
17.462785566,"0,0157","0,0914","1,0183","1,022"
17.463101191,"0,0167","0,0865","1,0180","1,022"
17.467496295,"0,0152","0,0846","1,0112","1,015"
17.479265045,"0,0118","0,0880","1,0139","1,018"
17.480282337,"0,0089","0,0885","1,0170","1,021"
17.480582702,"0,0116","0,0890","1,0146","1,019"
17.48084416,"0,0108","0,0907","1,0117","1,016"
17.481098691,"0,0077","0,0907","1,0134","1,017"
17.481354629,"0,0062","0,0902","1,0134","1,017"
17.484266087,"0,0094","0,0902","1,0139","1,018"
17.491426139,"0,0084","0,0970","1,0085","1,013"
17.492384472,"0,0057","0,0924","1,0092","1,013"
17.492635045,"0,0096","0,0936","1,0097","1,014"
17.493475879,"0,0113","0,0943","1,0156","1,020"
17.49661015,"0,0052","0,0951","1,0151","1,020"
17.498479108,"0,0033","0,0946","1,0161","1,020"
17.50106942,"0,0028","0,0946","1,0139","1,018"
17.50529567,"0,0037","0,0978","1,0146","1,019"
17.511872129,"0,0035","0,0987","1,0122","1,017"
17.512639472,"0,0011","0,1000","1,0124","1,017"
17.512860722,"0,0028","0,0961","1,0124","1,017"
17.513476087,"-0,0029","0,1000","1,0175","1,022"
17.52215567,"0,0006","0,1002","1,0180","1,023"
17.52329067,"-0,0029","0,1009","1,0173","1,022"
17.52359942,"-0,0004","0,1022","1,0144","1,019"
17.524104004,"-0,0026","0,1014","1,0170","1,022"
17.530686295,"0,0015","0,1056","1,0146","1,020"
17.531174941,"0,0025","0,1017","1,0158","1,021"
17.531465566,"0,0003","0,1049","1,0192","1,025"
17.534080931,"0,0006","0,1029","1,0219","1,027"
17.540934212,"0,0015","0,1005","1,0210","1,026"
17.542223327,"-0,0036","0,1029","1,0158","1,021"
17.54256916,"-0,0026","0,1014","1,0197","1,025"
17.546534629,"-0,0026","0,0990","1,0192","1,024"
17.550057389,"-0,0031","0,1005","1,0224","1,027"
17.550537025,"-0,0026","0,1012","1,0195","1,025"
17.551519316,"-0,0065","0,1009","1,0153","1,020"
17.555717806,"-0,0041","0,1000","1,0192","1,024"
17.56161317,"-0,0058","0,1036","1,0192","1,025"
17.562333275,"-0,0058","0,1000","1,0219","1,027"
17.562642962,"-0,0075","0,1014","1,0195","1,025"
17.564801608,"-0,0055","0,1036","1,0175","1,023"
17.572439577,"-0,0082","0,1022","1,0210","1,026"
17.573831035,"-0,0060","0,0965","1,0222","1,027"
17.574257493,"-0,0073","0,0980","1,0212","1,026"
17.57472942,"-0,0107","0,1041","1,0178","1,023"
17.581379212,"-0,0077","0,1022","1,0244","1,029"
17.582188222,"-0,0119","0,0968","1,0239","1,029"
17.58249067,"-0,0077","0,0980","1,0166","1,021"
17.585520827,"-0,0058","0,1005","1,0188","1,024"
17.596009941,"-0,0070","0,0983","1,0214","1,026"
17.597072597,"-0,0099","0,0983","1,0188","1,024"
17.597422702,"-0,0121","0,0995","1,0178","1,023"
17.59773791,"-0,0087","0,0943","1,0124","1,017"
17.60418791,"-0,0060","0,0965","1,0095","1,014"
17.605171243,"-0,0099","0,0958","1,0124","1,017"
17.605531087,"-0,0107","0,0963","1,0117","1,016"
17.617029837,"-0,0109","0,0958","1,0087","1,013"
17.618175983,"-0,0041","0,0958","1,0082","1,013"
17.618482077,"-0,0095","0,0997","1,0043","1,009"
17.618807129,"-0,0090","0,0990","1,0036","1,009"
17.620904785,"-0,0051","0,0963","1,0056","1,010"
17.621589785,"-0,0117","0,0953","1,0048","1,009"
17.62194515,"-0,0099","0,0963","1,0038","1,009"
17.628247858,"-0,0158","0,0965","1,0043","1,009"
17.629190358,"-0,0175","0,0953","1,0036","1,008"
17.631033118,"-0,0183","0,0980","0,9994","1,004"
17.631418952,"-0,0197","0,0985","0,9975","1,003"
17.632370202,"-0,0190","0,1002","1,0041","1,009"
17.635930722,"-0,0212","0,1007","1,0024","1,008"
17.640928275,"-0,0258","0,0997","1,0034","1,009"
17.64186041,"-0,0300","0,0936","1,0068","1,012"
17.642745097,"-0,0263","0,0946","0,9987","1,004"
17.646472962,"-0,0275","0,0968","1,0024","1,007"
17.651281139,"-0,0297","0,1012","0,9990","1,005"
17.651661087,"-0,0327","0,0995","0,9975","1,003"
17.652725931,"-0,0327","0,0997","0,9992","1,005"
17.656968952,"-0,0373","0,0992","0,9992","1,005"
17.660972233,"-0,0361","0,1009","1,0041","1,010"
17.661436191,"-0,0400","0,1014","1,0051","1,011"
17.662926295,"-0,0407","0,1053","1,0075","1,014"
17.666249004,"-0,0393","0,1049","1,0046","1,011"
17.671620097,"-0,0420","0,1039","1,0095","1,016"
17.672670566,"-0,0427","0,1036","1,0090","1,015"
17.673061295,"-0,0466","0,1066","1,0014","1,008"
17.676335879,"-0,0471","0,1083","1,0041","1,011"
17.680834472,"-0,0515","0,1095","1,0056","1,013"
17.681387441,"-0,0508","0,1097","1,0031","1,010"
17.683755775,"-0,0530","0,1078","1,0002","1,007"
17.688398118,"-0,0579","0,1083","1,0019","1,009"
17.691557754,"-0,0605","0,1075","0,9999","1,008"
17.692110827,"-0,0620","0,1088","0,9997","1,007"
17.693379785,"-0,0605","0,1102","1,0012","1,009"
17.696638899,"-0,0659","0,1115","1,0029","1,011"
17.701459316,"-0,0713","0,1105","1,0021","1,011"
17.701923639,"-0,0725","0,1119","1,0012","1,010"
17.706624577,"-0,0728","0,1139","0,9968","1,006"
17.710041452,"-0,0789","0,1110","1,0019","1,011"
17.710689212,"-0,0808","0,1122","1,0012","1,011"
17.711056087,"-0,0816","0,1107","0,9963","1,006"
17.713739212,"-0,0857","0,1090","0,9948","1,004"
17.727887389,"-0,0889","0,1102","0,9965","1,007"
17.72890541,"-0,0909","0,1154","0,9982","1,009"
17.729217441,"-0,0943","0,1144","0,9943","1,005"
17.729509577,"-0,0955","0,1119","0,9970","1,008"
17.733721452,"-0,1031","0,1154","1,0012","1,013"
17.734386295,"-0,1060","0,1141","0,9970","1,009"
17.73469541,"-0,1058","0,1141","0,9985","1,011"
17.735478847,"-0,1063","0,1144","0,9960","1,008"
17.747123639,"-0,1092","0,1163","0,9958","1,008"
17.74839192,"-0,1070","0,1166","0,9953","1,008"
17.748716972,"-0,1085","0,1168","0,9936","1,006"
17.749374316,"-0,1126","0,1146","0,9904","1,003"
17.749622441,"-0,1116","0,1163","0,9906","1,004"
17.749821452,"-0,1087","0,1166","0,9897","1,002"
17.751295722,"-0,1121","0,1149","0,9848","0,998"
17.756772337,"-0,1124","0,1144","0,9840","0,997"
17.760539472,"-0,1094","0,1129","0,9870","0,999"
17.761033952,"-0,1097","0,1127","0,9823","0,995"
17.761935618,"-0,1107","0,1139","0,9875","1,000"
17.764480931,"-0,1148","0,1144","0,9853","0,999"
17.771764108,"-0,1158","0,1095","0,9806","0,993"
17.77269541,"-0,1114","0,1119","0,9838","0,996"
17.772960827,"-0,1099","0,1119","0,9875","1,000"
17.77502416,"-0,1114","0,1088","0,9850","0,997"
17.781097858,"-0,1155","0,1102","0,9818","0,995"
17.781662649,"-0,1170","0,1122","0,9848","0,998"
17.781902233,"-0,1163","0,1090","0,9796","0,993"
17.784347024,"-0,1165","0,1112","0,9794","0,993"
17.791998327,"-0,1129","0,1046","0,9821","0,994"
17.793081347,"-0,1146","0,1049","0,9789","0,991"
17.793355931,"-0,1170","0,1053","0,9828","0,995"
17.795825566,"-0,1175","0,1068","0,9850","0,998"
17.800771712,"-0,1209","0,1063","0,9860","0,999"
17.801249577,"-0,1229","0,1063","0,9921","1,005"
17.801620983,"-0,1236","0,1051","0,9914","1,005"
17.805318535,"-0,1241","0,1034","0,9899","1,003"
17.811548691,"-0,1190","0,1024","0,9909","1,003"
17.812214524,"-0,1212","0,1017","0,9880","1,001"
17.812522858,"-0,1229","0,1031","0,9892","1,002"
17.816015202,"-0,1224","0,1041","0,9880","1,001"
17.822101139,"-0,1265","0,1031","0,9938","1,007"
17.823144733,"-0,1261","0,1009","0,9948","1,008"
17.823486764,"-0,1251","0,1051","0,9933","1,007"
17.825377181,"-0,1214","0,1056","0,9919","1,005"
17.831223431,"-0,1214","0,1058","0,9972","1,010"
17.831982962,"-0,1202","0,1066","0,9977","1,011"
17.832899733,"-0,1175","0,1053","0,9977","1,010"
17.835134004,"-0,1192","0,1049","0,9994","1,012"
17.841130983,"-0,1195","0,1017","0,9982","1,010"
17.841970566,"-0,1165","0,1071","1,0002","1,013"
17.842728952,"-0,1133","0,1078","0,9963","1,008"
17.845884889,"-0,1148","0,1075","1,0024","1,015"
17.850819004,"-0,1126","0,1051","1,0053","1,017"
17.851465202,"-0,1092","0,1056","1,0012","1,013"
17.852843014,"-0,1089","0,1080","1,0051","1,017"
17.861048795,"-0,1094","0,1078","1,0085","1,020"
17.861984316,"-0,1087","0,1085","1,0034","1,015"
17.862292077,"-0,1033","0,1068","1,0051","1,016"
17.862587129,"-0,0999","0,1100","1,0056","1,016"
17.868502702,"-0,0982","0,1102","1,0080","1,019"
17.876311347,"-0,0970","0,1090","1,0046","1,015"
17.877221712,"-0,0928","0,1093","1,0090","1,019"
17.877463847,"-0,0935","0,1110","1,0085","1,019"
17.877677597,"-0,0889","0,1093","1,0034","1,013"
17.881753743,"-0,0847","0,1075","1,0073","1,017"
17.882478274,"-0,0845","0,1083","1,0051","1,014"
17.882736868,"-0,0845","0,1083","1,0053","1,015"
17.888017285,"-0,0803","0,1090","1,0058","1,015"
17.890952702,"-0,0764","0,1110","1,0100","1,019"
17.891493639,"-0,0669","0,1105","1,0065","1,015"
17.893013379,"-0,0664","0,1080","1,0021","1,010"
17.896738691,"-0,0674","0,1071","1,0109","1,019"
17.900649524,"-0,0632","0,1053","1,0104","1,018"
17.901254629,"-0,0581","0,1117","1,0085","1,016"
17.905584889,"-0,0559","0,1115","1,0109","1,019"
17.910858795,"-0,0478","0,1046","1,0073","1,014"
17.911570514,"-0,0442","0,1017","1,0053","1,011"
17.911783847,"-0,0434","0,1053","1,0122","1,019"
17.913389681,"-0,0390","0,1046","1,0109","1,017"
17.919335045,"-0,0307","0,0995","1,0109","1,016"
17.920024212,"-0,0275","0,1029","1,0134","1,019"
17.923017076,"-0,0266","0,1022","1,0144","1,020"
17.923820983,"-0,0244","0,0987","1,0109","1,016"
17.92654791,"-0,0168","0,0978","1,0136","1,018"
17.930960618,"-0,0121","0,1017","1,0087","1,014"
17.931300774,"-0,0099","0,0946","1,0100","1,014"
17.93394666,"-0,0077","0,0978","1,0156","1,020"
17.940348431,"-0,0041","0,0943","1,0178","1,022"
17.941108014,"-0,0036","0,0936","1,0114","1,016"
17.941402545,"0,0018","0,0934","1,0158","1,020"
17.944429889,"0,0079","0,0895","1,0134","1,017"
17.950864837,"0,0057","0,0941","1,0131","1,018"
17.951407493,"0,0103","0,0907","1,0148","1,019"
17.951743691,"0,0130","0,0843","1,0170","1,021"
17.960603483,"0,0121","0,0858","1,0192","1,023"
17.96207041,"0,0194","0,0863","1,0192","1,023"
17.962604004,"0,0226","0,0846","1,0210","1,025"
17.962976504,"0,0216","0,0851","1,0239","1,028"
17.964655826,"0,0211","0,0895","1,0261","1,030"
17.977821712,"0,0253","0,0833","1,0263","1,030"
17.978780514,"0,0221","0,0841","1,0278","1,031"
17.979163222,"0,0248","0,0833","1,0288","1,032"
17.979414993,"0,0262","0,0816","1,0222","1,026"
17.980334889,"0,0255","0,0863","1,0288","1,033"
17.980697076,"0,0262","0,0848","1,0288","1,033"
17.982254993,"0,0262","0,0868","1,0300","1,034"
17.984219368,"0,0221","0,0853","1,0339","1,038"
17.991557754,"0,0279","0,0870","1,0364","1,040"
17.992695566,"0,0238","0,0877","1,0400","1,044"
17.992943014,"0,0240","0,0887","1,0378","1,042"
17.994696816,"0,0265","0,0882","1,0400","1,044"
17.997922129,"0,0211","0,0917","1,0356","1,040"
17.999556868,"0,0231","0,0917","1,0378","1,042"
18.001734368,"0,0231","0,0931","1,0420","1,046"
18.007032858,"0,0167","0,0929","1,0408","1,045"
18.011961035,"0,0169","0,0948","1,0381","1,043"
18.012520254,"0,0169","0,0924","1,0425","1,047"
18.012769524,"0,0162","0,0963","1,0486","1,053"
18.014779004,"0,0179","0,0980","1,0417","1,046"
18.021922649,"0,0147","0,1036","1,0430","1,048"
18.023200201,"0,0133","0,1031","1,0388","1,044"
18.023534941,"0,0084","0,1031","1,0371","1,042"
18.025521347,"0,0052","0,1027","1,0383","1,043"
18.032143431,"0,0052","0,1034","1,0393","1,044"
18.032931816,"0,0086","0,1068","1,0329","1,038"
18.033234316,"0,0062","0,1061","1,0329","1,038"
18.035098899,"0,0035","0,1053","1,0359","1,041"
18.041142337,"0,0047","0,1088","1,0312","1,037"
18.041952389,"-0,0009","0,1056","1,0246","1,030"
18.042783483,"-0,0019","0,1119","1,0234","1,030"
18.046357285,"-0,0053","0,1095","1,0227","1,029"
18.050696712,"-0,0102","0,1088","1,0268","1,033"
18.051162493,"-0,0095","0,1068","1,0207","1,026"
18.061556504,"-0,0104","0,1097","1,0141","1,020"
18.065891608,"-0,0168","0,1107","1,0178","1,024"
18.066532024,"-0,0175","0,1068","1,0109","1,017"
18.066836191,"-0,0200","0,1134","1,0070","1,014"
18.067115722,"-0,0227","0,1102","1,0092","1,015"
18.079325097,"-0,0241","0,1088","1,0114","1,018"
18.080500826,"-0,0275","0,1056","1,0073","1,013"
18.081228483,"-0,0322","0,1046","1,0031","1,009"
18.081570983,"-0,0344","0,1075","1,0014","1,008"
18.081865149,"-0,0412","0,1100","0,9990","1,006"
18.082266451,"-0,0425","0,1075","1,0026","1,009"
18.082549108,"-0,0412","0,1053","0,9977","1,004"
18.086259629,"-0,0469","0,1078","0,9990","1,006"
18.086902337,"-0,0535","0,1046","0,9963","1,003"
18.091338274,"-0,0510","0,1068","0,9926","1,000"
18.092353118,"-0,0539","0,1029","0,9897","0,996"
18.093263431,"-0,0561","0,1024","0,9884","0,995"
18.096316035,"-0,0605","0,1039","0,9911","0,998"
18.101404212,"-0,0610","0,1012","0,9933","1,000"
18.102318743,"-0,0642","0,1014","0,9911","0,998"
18.105416035,"-0,0627","0,0997","0,9958","1,003"
18.106960879,"-0,0623","0,1029","0,9928","1,000"
18.111669056,"-0,0647","0,1036","0,9894","0,997"
18.112499629,"-0,0681","0,0997","0,9931","1,000"
18.112911035,"-0,0715","0,1019","0,9948","1,003"
18.117242649,"-0,0720","0,1007","0,9936","1,001"
18.121617024,"-0,0718","0,1002","0,9933","1,001"
18.123220566,"-0,0779","0,1002","0,9916","1,000"
18.123814681,"-0,0777","0,1000","0,9946","1,003"
18.127089056,"-0,0791","0,1031","0,9970","1,005"
18.13246817,"-0,0769","0,1009","1,0007","1,009"
18.133169316,"-0,0774","0,0956","1,0087","1,016"
18.133398899,"-0,0791","0,0987","1,0024","1,010"
18.141349212,"-0,0772","0,0941","0,9970","1,004"
18.142425983,"-0,0813","0,0941","1,0024","1,010"
18.142711451,"-0,0791","0,0990","1,0068","1,015"
18.144452181,"-0,0806","0,0946","1,0016","1,009"
18.157089733,"-0,0823","0,0946","1,0038","1,012"
18.157920201,"-0,0840","0,0951","1,0036","1,012"
18.158202649,"-0,0816","0,0973","1,0080","1,016"
18.158466139,"-0,0828","0,0973","1,0026","1,011"
18.159788951,"-0,0852","0,0980","1,0060","1,014"
18.160271035,"-0,0852","0,0946","1,0070","1,015"
18.16343791,"-0,0843","0,0921","1,0068","1,014"
18.163996243,"-0,0840","0,0995","1,0109","1,019"
18.172055514,"-0,0869","0,0939","1,0117","1,020"
18.172776087,"-0,0865","0,0948","1,0156","1,024"
18.173070358,"-0,0838","0,0961","1,0144","1,022"
18.17412916,"-0,0852","0,0961","1,0122","1,020"
18.181131868,"-0,0884","0,0973","1,0104","1,019"
18.181707389,"-0,0896","0,0965","1,0046","1,013"
18.181987806,"-0,0882","0,0958","1,0095","1,018"
18.185465306,"-0,0860","0,0987","1,0085","1,017"
18.189965149,"-0,0891","0,0958","1,0060","1,015"
18.191150774,"-0,0847","0,0983","1,0095","1,018"
18.192905722,"-0,0860","0,1014","1,0078","1,016"
18.194693118,"-0,0879","0,0995","1,0068","1,015"
18.201821451,"-0,0825","0,0958","1,0060","1,014"
18.202972337,"-0,0840","0,1009","1,0060","1,015"
18.203298795,"-0,0857","0,1005","1,0060","1,015"
18.210959264,"-0,0869","0,1002","0,9990","1,008"
18.211893691,"-0,0872","0,1031","0,9997","1,009"
18.212216764,"-0,0816","0,0997","0,9987","1,007"
18.212498222,"-0,0779","0,1000","0,9990","1,007"
18.215191608,"-0,0791","0,1022","1,0019","1,010"
18.22692817,"-0,0825","0,1046","1,0036","1,012"
18.227788326,"-0,0828","0,0978","1,0009","1,009"
18.22804567,"-0,0816","0,0963","0,9943","1,002"
18.228268691,"-0,0818","0,1002","1,0007","1,009"
18.232353951,"-0,0789","0,1041","0,9938","1,002"
18.232848118,"-0,0799","0,1002","0,9955","1,004"
18.233013483,"-0,0828","0,1014","0,9936","1,002"
18.235966139,"-0,0806","0,1017","0,9946","1,003"
18.242147806,"-0,0769","0,1029","0,9955","1,004"
18.243282493,"-0,0806","0,1012","0,9938","1,002"
18.24362942,"-0,0779","0,1007","0,9926","1,001"
18.245108066,"-0,0725","0,1017","0,9921","1,000"
18.250177076,"-0,0769","0,1012","0,9877","0,996"
18.250764993,"-0,0740","0,1007","0,9950","1,003"
18.252414576,"-0,0723","0,1046","0,9943","1,002"
18.256914108,"-0,0762","0,1061","0,9938","1,002"
18.261588639,"-0,0752","0,1056","0,9921","1,001"
18.262419941,"-0,0723","0,1049","0,9963","1,004"
18.262782962,"-0,0737","0,1056","0,9948","1,003"
18.265943639,"-0,0767","0,1039","0,9931","1,001"
18.271865722,"-0,0745","0,1051","0,9926","1,001"
18.272873118,"-0,0718","0,1009","0,9928","1,001"
18.273412389,"-0,0715","0,1053","0,9946","1,003"
18.275098274,"-0,0715","0,1071","0,9972","1,006"
18.281090149,"-0,0720","0,1029","0,9926","1,001"
18.281536347,"-0,0691","0,1036","0,9972","1,005"
18.28239666,"-0,0684","0,1058","1,0002","1,008"
18.28550192,"-0,0664","0,1027","0,9990","1,006"
18.291293899,"-0,0689","0,1061","1,0014","1,009"
18.29277942,"-0,0693","0,1073","1,0012","1,009"
18.293227181,"-0,0649","0,1068","1,0038","1,012"
18.295732753,"-0,0649","0,1051","1,0092","1,017"
18.300581972,"-0,0642","0,1049","1,0073","1,015"
18.30103791,"-0,0640","0,1063","1,0100","1,018"
18.305946087,"-0,0596","0,1039","1,0124","1,019"
18.306931347,"-0,0588","0,1039","1,0168","1,024"
18.311603743,"-0,0552","0,1080","1,0166","1,024"
18.312370097,"-0,0561","0,1022","1,0100","1,017"
18.313680722,"-0,0561","0,1039","1,0134","1,020"
18.31679442,"-0,0564","0,1046","1,0141","1,021"
18.321800774,"-0,0539","0,1068","1,0134","1,020"
18.322795097,"-0,0552","0,1063","1,0107","1,018"
18.323439524,"-0,0557","0,1044","1,0173","1,024"
18.326160618,"-0,0515","0,1080","1,0212","1,028"
18.331018951,"-0,0522","0,1063","1,0156","1,022"
18.331583431,"-0,0508","0,1019","1,0195","1,026"
18.333164108,"-0,0513","0,1046","1,0205","1,027"
18.33891791,"-0,0530","0,1036","1,0200","1,027"
18.342308951,"-0,0505","0,1036","1,0144","1,021"
18.343151399,"-0,0495","0,1049","1,0180","1,025"
18.343577962,"-0,0491","0,1063","1,0114","1,018"
18.350041035,"-0,0432","0,1073","1,0146","1,021"
18.350940722,"-0,0407","0,1019","1,0180","1,024"
18.351306295,"-0,0464","0,1009","1,0134","1,019"
18.36046718,"-0,0429","0,0987","1,0146","1,020"
18.361452649,"-0,0410","0,1027","1,0131","1,019"
18.361918847,"-0,0420","0,1056","1,0112","1,018"
18.362309264,"-0,0368","0,1058","1,0117","1,018"
18.36897916,"-0,0398","0,1056","1,0119","1,018"
18.38070416,"-0,0378","0,1017","1,0068","1,013"
18.38185593,"-0,0363","0,1024","1,0080","1,014"
18.382228743,"-0,0359","0,1049","1,0078","1,014"
18.382544055,"-0,0366","0,1002","1,0029","1,009"
18.382865722,"-0,0344","0,1024","1,0007","1,006"
18.383250201,"-0,0312","0,0992","0,9999","1,005"
18.383574733,"-0,0300","0,0963","1,0060","1,011"
18.384451608,"-0,0261","0,0936","1,0036","1,008"
18.39091468,"-0,0224","0,0985","1,0036","1,009"
18.39200093,"-0,0229","0,1019","0,9972","1,003"
18.392259889,"-0,0268","0,0995","1,0004","1,006"
18.395697649,"-0,0207","0,0970","0,9982","1,003"
18.400852805,"-0,0175","0,0973","0,9992","1,004"
18.401304212,"-0,0136","0,0961","0,9980","1,003"
18.401499055,"-0,0102","0,0948","0,9975","1,002"
18.407164368,"-0,0136","0,0978","0,9943","0,999"
18.41025817,"-0,0058","0,0973","0,9941","0,999"
18.410685618,"-0,0048","0,0985","0,9968","1,002"
18.411287858,"-0,0019","0,0953","0,9972","1,002"
18.414830305,"0,0013","0,0956","0,9943","0,999"
18.421683587,"0,0040","0,0953","0,9928","0,997"
18.422606503,"0,0069","0,0946","0,9965","1,001"
18.42284843,"0,0079","0,0946","0,9948","0,999"
18.424482285,"0,0152","0,0951","0,9943","0,999"
18.43068291,"0,0125","0,0965","0,9994","1,004"
18.431200722,"0,0157","0,0904","0,9992","1,003"
18.432038066,"0,0179","0,0931","1,0070","1,011"
18.434694524,"0,0209","0,0951","1,0073","1,012"
18.441091295,"0,0253","0,0897","1,0002","1,005"
18.441824108,"0,0265","0,0946","1,0068","1,012"
18.442101035,"0,0301","0,0914","1,0114","1,016"
18.445139576,"0,0311","0,0895","1,0126","1,017"
18.451208951,"0,0358","0,0926","1,0158","1,021"
18.452142701,"0,0343","0,0890","1,0158","1,020"
18.452865201,"0,0363","0,0880","1,0126","1,017"
18.460391347,"0,0370","0,0860","1,0163","1,021"
18.461298951,"0,0382","0,0897","1,0207","1,025"
18.461575618,"0,0416","0,0912","1,0268","1,032"
18.46570166,"0,0453","0,0934","1,0283","1,034"
18.466606087,"0,0446","0,0892","1,0276","1,032"
18.477272337,"0,0446","0,0824","1,0317","1,036"
18.478407128,"0,0460","0,0797","1,0361","1,040"
18.478803066,"0,0521","0,0855","1,0403","1,045"
18.479128535,"0,0536","0,0846","1,0361","1,041"
18.481424785,"0,0556","0,0804","1,0386","1,043"
18.482388847,"0,0575","0,0804","1,0346","1,039"
18.482797753,"0,0585","0,0772","1,0415","1,046"
18.486212493,"0,0563","0,0750","1,0464","1,051"
18.491508899,"0,0592","0,0750","1,0442","1,049"
18.492442805,"0,0636","0,0750","1,0434","1,048"
18.494242285,"0,0622","0,0733","1,0520","1,056"
18.496439212,"0,0670","0,0770","1,0503","1,055"
18.499876503,"0,0636","0,0770","1,0483","1,053"
18.500182962,"0,0685","0,0741","1,0459","1,051"
18.503944576,"0,0688","0,0738","1,0459","1,051"
18.506920618,"0,0719","0,0787","1,0515","1,057"
18.511323222,"0,0746","0,0763","1,0515","1,057"
18.511920358,"0,0756","0,0763","1,0486","1,054"
18.512714628,"0,0766","0,0745","1,0491","1,054"
18.515428535,"0,0778","0,0731","1,0513","1,057"
18.521012024,"0,0751","0,0750","1,0515","1,057"
18.521922441,"0,0829","0,0758","1,0481","1,054"
18.523001608,"0,0861","0,0731","1,0464","1,052"
18.527577597,"0,0859","0,0687","1,0456","1,051"
18.53107192,"0,0832","0,0731","1,0500","1,056"
18.531529524,"0,0820","0,0728","1,0442","1,050"
18.532722649,"0,0849","0,0753","1,0447","1,051"
18.538649941,"0,0859","0,0743","1,0420","1,048"
18.542924576,"0,0871","0,0758","1,0390","1,045"
18.543643743,"0,0866","0,0731","1,0425","1,049"
18.544013795,"0,0883","0,0755","1,0324","1,039"
18.546936503,"0,0864","0,0794","1,0329","1,040"
18.552178795,"0,0837","0,0831","1,0356","1,042"
18.553103847,"0,0856","0,0804","1,0354","1,042"
18.553803483,"0,0815","0,0836","1,0337","1,040"
18.556918795,"0,0810","0,0826","1,0388","1,045"
18.561580097,"0,0744","0,0792","1,0334","1,039"
18.562120149,"0,0790","0,0829","1,0322","1,039"
18.563049941,"0,0773","0,0821","1,0305","1,037"
18.571933326,"0,0724","0,0829","1,0266","1,032"
18.572915097,"0,0666","0,0890","1,0283","1,034"
18.573188847,"0,0641","0,0863","1,0310","1,037"
18.573799524,"0,0604","0,0892","1,0295","1,035"
18.580349107,"0,0553","0,0882","1,0320","1,037"
18.580953222,"0,0524","0,0914","1,0293","1,035"
18.581966139,"0,0490","0,0917","1,0278","1,033"
18.58335541,"0,0429","0,0907","1,0310","1,036"
18.59245317,"0,0387","0,0868","1,0266","1,031"
18.593638899,"0,0353","0,0897","1,0261","1,031"
18.594190201,"0,0314","0,0943","1,0229","1,028"
18.59451916,"0,0279","0,0921","1,0285","1,033"
18.600483691,"0,0245","0,0941","1,0268","1,031"
18.601194055,"0,0182","0,0997","1,0207","1,026"
18.601610097,"0,0155","0,0939","1,0205","1,025"
18.607333847,"0,0123","0,0953","1,0190","1,024"
18.611384837,"0,0045","0,0929","1,0210","1,025"
18.611919732,"0,0052","0,0987","1,0136","1,018"
18.612155097,"0,0006","0,1017","1,0124","1,017"
18.614307493,"-0,0029","0,0992","1,0175","1,022"
18.620575722,"-0,0075","0,0965","1,0188","1,023"
18.622350826,"-0,0112","0,0970","1,0148","1,020"
18.622836243,"-0,0129","0,0961","1,0119","1,017"
18.623923222,"-0,0151","0,0997","1,0078","1,013"
18.631175305,"-0,0180","0,1036","1,0058","1,011"
18.631761035,"-0,0212","0,0997","1,0002","1,005"
18.63202343,"-0,0236","0,0983","0,9994","1,005"
18.634118014,"-0,0256","0,0963","0,9980","1,003"
18.64124166,"-0,0310","0,0970","0,9946","1,000"
18.642427285,"-0,0305","0,0980","0,9936","0,999"
18.642727649,"-0,0329","0,0985","0,9946","1,000"
18.64556942,"-0,0361","0,0975","0,9950","1,000"
18.650921191,"-0,0373","0,0961","0,9892","0,995"
18.651841399,"-0,0405","0,0968","0,9858","0,991"
18.65228567,"-0,0398","0,0980","0,9860","0,992"
18.657124837,"-0,0422","0,0956","0,9855","0,991"
18.660903326,"-0,0398","0,1009","0,9826","0,989"
18.661776816,"-0,0442","0,1017","0,9804","0,987"
18.662281972,"-0,0405","0,0975","0,9728","0,979"
18.665449107,"-0,0410","0,0980","0,9713","0,977"
18.672887024,"-0,0346","0,0983","0,9809","0,986"
18.673654368,"-0,0420","0,0983","0,9745","0,980"
18.673959316,"-0,0390","0,0968","0,9738","0,979"
18.675342232,"-0,0373","0,0936","0,9818","0,987"
18.681397441,"-0,0322","0,0983","0,9760","0,981"
