time,gFx,gFy,gFz,TgF
19.473629544,-0.0203,0.0226,0.9427,0.943
19.478328347,-0.0208,0.029,0.8885,0.889
19.482078087,-0.0183,0.0334,0.836,0.837
19.487967723,-0.0122,0.0395,0.7813,0.782
19.492378921,-0.0,0.0456,0.7288,0.73
19.498320224,0.0107,0.0556,0.6744,0.677
19.501800693,0.0215,0.0668,0.6192,0.623
19.507544704,0.0339,0.0771,0.5657,0.572
19.512817621,0.042,0.0827,0.5164,0.525
19.516224392,0.0503,0.0851,0.4786,0.489
19.520816945,0.0552,0.0883,0.4537,0.465
19.526375122,0.0571,0.0978,0.441,0.455
19.530926112,0.0554,0.1076,0.4361,0.453
19.535723977,0.0518,0.1137,0.4395,0.457
19.540300592,0.0461,0.123,0.4495,0.468
19.550788406,0.041,0.1379,0.4661,0.488
19.551810854,0.0332,0.1503,0.4918,0.515
19.554779761,0.0193,0.1659,0.5269,0.553
19.560336011,0.0054,0.1789,0.5589,0.587
19.584807837,-0.002,0.1928,0.5762,0.608
19.585313462,-0.0029,0.2031,0.5792,0.614
19.585493878,-0.0068,0.2111,0.5701,0.608
19.585664191,-0.0083,0.2155,0.5616,0.602
19.585835389,-0.0068,0.2201,0.5662,0.608
19.59040841,0.0051,0.2216,0.5836,0.624
19.593437785,0.0217,0.2241,0.6075,0.648
19.597983827,0.0347,0.2297,0.6326,0.674
19.603055651,0.0439,0.2321,0.6473,0.689
19.609040443,0.0474,0.2289,0.672,0.711
19.613846381,0.0496,0.2216,0.6983,0.734
19.618490079,0.0395,0.2245,0.7193,0.755
19.622532997,0.0261,0.2297,0.7523,0.787
19.628460393,0.0154,0.2299,0.7894,0.822
19.632655393,0.0005,0.2311,0.8236,0.855
19.638117269,-0.011,0.2336,0.859,0.89
19.642398623,-0.0149,0.2311,0.8905,0.92
19.646956749,-0.0068,0.2299,0.9264,0.955
19.651951385,-0.0002,0.2309,0.9632,0.991
19.656380864,0.0054,0.2319,1.0057,1.032
19.66855248,0.0144,0.2316,1.0553,1.081
19.669304564,0.0327,0.2299,1.1083,1.132
19.671020241,0.0562,0.2324,1.1622,1.187
19.67590045,0.0781,0.235,1.2018,1.227
19.712093995,0.093,0.2377,1.2184,1.245
19.713070558,0.1003,0.2377,1.2294,1.256
19.713466443,0.1106,0.2284,1.246,1.272
19.71372462,0.1201,0.2233,1.257,1.282
19.713967276,0.1187,0.2179,1.2599,1.284
19.714202172,0.1106,0.216,1.2497,1.273
19.714451756,0.0925,0.217,1.2238,1.246
19.714686652,0.0723,0.2167,1.1925,1.214
19.723301392,0.0569,0.2087,1.1723,1.192
19.724118215,0.0352,0.197,1.1539,1.171
19.731019518,0.0176,0.1838,1.1378,1.153
19.734457174,0.0017,0.175,1.1168,1.13
19.738793321,-0.0076,0.1711,1.1005,1.114
19.743319988,-0.0073,0.1725,1.0997,1.113
19.748986655,0.01,0.1694,1.1212,1.134
19.753115822,0.0422,0.1615,1.1693,1.181
19.758011031,0.0781,0.154,1.2269,1.239
19.765445354,0.1047,0.1542,1.2836,1.297
19.767955771,0.1167,0.1493,1.3192,1.333
19.772492699,0.1206,0.1374,1.3432,1.356
19.81257989,0.1292,0.1215,1.3358,1.348
19.813416193,0.134,0.1039,1.3188,1.33
19.813685568,0.1279,0.1037,1.2875,1.298
19.81417463,0.1174,0.1166,1.2479,1.259
19.814410047,0.0994,0.1266,1.2118,1.222
19.814964734,0.0774,0.1296,1.1852,1.195
19.815268901,0.052,0.1393,1.163,1.172
19.815517547,0.0376,0.144,1.1412,1.151
19.816013849,0.0325,0.1437,1.1393,1.149
19.820474839,0.0295,0.1437,1.151,1.16
19.825004371,0.0317,0.1445,1.1747,1.184
19.830347809,0.0337,0.1447,1.2064,1.216
19.83498557,0.0408,0.1445,1.2475,1.256
19.839721195,0.0571,0.142,1.2926,1.302
19.8461588,0.0684,0.1432,1.3224,1.332
19.849474113,0.0706,0.1427,1.3266,1.336
19.854286093,0.0691,0.1384,1.3175,1.327
19.858951562,0.0635,0.1379,1.309,1.318
19.865662656,0.0474,0.141,1.3014,1.31
19.869514011,0.0278,0.1405,1.2941,1.302
19.874145469,0.0134,0.1381,1.2743,1.282
19.895136409,0.0022,0.132,1.2406,1.248
19.898087607,-0.0056,0.1266,1.1984,1.205
19.898819118,-0.0178,0.1208,1.1635,1.17
19.899452087,-0.0332,0.1161,1.14,1.146
19.90005641,-0.0523,0.1149,1.118,1.125
19.901874326,-0.0647,0.1139,1.0927,1.1
19.908489535,-0.0674,0.1137,1.0634,1.072
19.937558497,-0.0603,0.1139,1.0326,1.041
19.938088965,-0.0488,0.1159,0.996,1.004
19.938270268,-0.0388,0.1181,0.9625,0.971
19.938441361,-0.0317,0.1203,0.9452,0.953
19.938617143,-0.0242,0.1166,0.9466,0.954
19.938786361,-0.0191,0.1093,0.9569,0.963
19.944566206,-0.0078,0.0939,0.9789,0.983
19.945985529,0.0078,0.0807,1.0028,1.006
19.951944488,0.0212,0.07,1.0314,1.034
19.955710582,0.0344,0.0624,1.0665,1.069
19.961709801,0.0481,0.0597,1.1027,1.105
19.965644906,0.0593,0.0558,1.1342,1.137
19.970165531,0.063,0.0548,1.1613,1.164
19.978979907,0.0581,0.0546,1.1771,1.18
19.980130949,0.0518,0.0578,1.1925,1.195
19.985361626,0.042,0.0605,1.205,1.207
19.990416679,0.0281,0.0675,1.2047,1.207
20.000493711,0.0124,0.0715,1.1947,1.197
20.001686836,0.0007,0.0788,1.1742,1.177
20.006366837,-0.0042,0.0839,1.1376,1.141
20.040126736,-0.0078,0.089,1.079,1.083
20.040653299,-0.0095,0.0932,1.0172,1.022
20.040834497,-0.0029,0.0951,0.9518,0.957
20.041034132,0.0002,0.0986,0.8856,0.891
20.041217674,0.0005,0.1034,0.8304,0.837
20.041384028,0.0071,0.1076,0.7831,0.79
20.041554549,0.0166,0.111,0.7413,0.75
20.043205903,0.0303,0.1164,0.7037,0.714
20.051519029,0.04,0.1232,0.6666,0.679
20.052482206,0.0471,0.1283,0.6324,0.647
20.057311373,0.052,0.1359,0.6092,0.626
20.063426895,0.0569,0.1398,0.5831,0.602
20.068068718,0.0603,0.143,0.5657,0.587
20.071739604,0.0662,0.1437,0.5516,0.574
20.078445282,0.075,0.1469,0.5452,0.57
20.081507313,0.0833,0.1501,0.5428,0.569
20.086186689,0.0876,0.1586,0.5382,0.568
20.090980752,0.084,0.1667,0.5438,0.575
20.096392887,0.0793,0.1733,0.5548,0.587
20.100705075,0.0735,0.1777,0.5758,0.607
20.105582107,0.0649,0.185,0.5972,0.629
20.11074841,0.0535,0.194,0.6099,0.642
20.119092161,0.0437,0.2001,0.6239,0.657
20.121685598,0.0342,0.2092,0.6414,0.676
20.124520182,0.022,0.2116,0.6505,0.684
20.170685499,0.0081,0.2118,0.6558,0.689
20.171388416,-0.0002,0.2087,0.6698,0.702
20.171579718,-0.0061,0.2131,0.6903,0.722
20.171760291,-0.0181,0.226,0.712,0.747
20.171933937,-0.0244,0.2394,0.7288,0.768
20.172111853,-0.0278,0.2438,0.7403,0.78
20.172297478,-0.0249,0.2482,0.7325,0.774
20.172474353,-0.0215,0.2509,0.7186,0.761
20.172644978,-0.0127,0.2526,0.7164,0.76
20.17328451,0.0039,0.2551,0.7464,0.789
20.178249719,0.02,0.2509,0.7887,0.828
20.185863521,0.0286,0.2494,0.8319,0.869
20.188038886,0.0322,0.2614,0.8783,0.917
20.192308522,0.0312,0.2741,0.922,0.962
20.197252689,0.0352,0.2812,0.9672,1.008
20.202598002,0.0395,0.2839,0.993,1.034
20.208076805,0.0425,0.278,1.0101,1.049
20.211593055,0.0449,0.2702,1.0309,1.067
20.216698577,0.0415,0.2626,1.0406,1.074
20.221948108,0.0359,0.2565,1.0531,1.084
20.226879463,0.0256,0.2514,1.0585,1.088
20.257190976,0.0183,0.2475,1.0673,1.096
20.257860924,0.012,0.2485,1.0895,1.118
20.258016706,0.0088,0.2477,1.1239,1.151
20.258161497,0.0044,0.2475,1.1554,1.182
20.258300768,0.0088,0.2475,1.1857,1.211
20.25844056,0.0146,0.2485,1.2069,1.232
20.261064206,0.0239,0.2468,1.2221,1.247
20.271411238,0.0352,0.2407,1.2418,1.265
20.27201577,0.0471,0.2328,1.2658,1.288
20.274702124,0.0488,0.226,1.2838,1.304
20.279781083,0.051,0.2158,1.3034,1.322
20.283729729,0.053,0.2082,1.3236,1.341
20.28853749,0.0454,0.204,1.3468,1.363
20.29467822,0.0386,0.206,1.361,1.377
20.299914418,0.0244,0.2101,1.3671,1.383
20.302785564,0.0054,0.2143,1.3637,1.38
20.309340305,-0.0122,0.2204,1.3632,1.381
20.315692024,-0.0325,0.2311,1.3634,1.383
20.318224212,-0.0513,0.2455,1.3568,1.38
20.322425045,-0.0618,0.2619,1.35,1.377
20.335114422,-0.0674,0.2744,1.3478,1.377
20.336103901,-0.0596,0.289,1.3483,1.38
20.337918484,-0.0381,0.3049,1.339,1.374
20.34199036,-0.0034,0.3198,1.328,1.366
20.385245833,0.0547,0.3325,1.3219,1.364
20.385883489,0.127,0.3459,1.3153,1.366
20.386076562,0.2022,0.3608,1.3151,1.379
20.386325521,0.2703,0.3696,1.3156,1.393
20.38651901,0.3167,0.3701,1.3136,1.401
20.386693177,0.3474,0.3593,1.3046,1.397
20.386864271,0.3677,0.3425,1.2855,1.38
20.387038489,0.3733,0.3198,1.2575,1.35
20.387210416,0.3577,0.2953,1.2245,1.309
20.392316563,0.3291,0.2744,1.1937,1.268
20.397174949,0.2989,0.2509,1.1544,1.219
20.399679064,0.2588,0.227,1.1014,1.154
20.405870731,0.2237,0.2072,1.0475,1.091
20.409365262,0.189,0.1872,1.0065,1.041
20.414099377,0.1533,0.1659,0.975,1.001
20.41942719,0.1209,0.1532,0.9503,0.97
20.423700003,0.0913,0.1437,0.9342,0.95
20.43104891,0.0623,0.1384,0.9191,0.931
20.435650838,0.0386,0.1337,0.8983,0.909
20.438749484,0.0286,0.1286,0.8866,0.896
20.442813234,0.0215,0.121,0.8702,0.879
20.482271624,0.022,0.1134,0.8556,0.863
20.483105895,0.03,0.1076,0.8417,0.849
20.48330303,0.0461,0.1039,0.828,0.836
20.483487978,0.073,0.1073,0.8116,0.822
20.483667666,0.1052,0.1056,0.7965,0.81
20.48383928,0.1331,0.1078,0.7835,0.802
20.484003395,0.148,0.1174,0.7662,0.789
20.484178551,0.1604,0.1247,0.7613,0.788
20.487787249,0.1712,0.1232,0.7694,0.798
20.492874333,0.1765,0.12,0.7867,0.815
20.497191469,0.1709,0.1208,0.8048,0.832
20.501739699,0.1604,0.1259,0.8255,0.85
20.506121887,0.1445,0.1286,0.8387,0.861
20.511686783,0.134,0.1281,0.8443,0.864
20.51532595,0.1191,0.1242,0.8485,0.866
20.520285013,0.1008,0.1213,0.8517,0.866
20.525033243,0.085,0.1191,0.8578,0.87
20.530077931,0.0706,0.1147,0.8785,0.889
20.535000744,0.0535,0.1115,0.8998,0.908
20.540162619,0.0369,0.1098,0.9164,0.924
20.552145902,0.0234,0.1083,0.922,0.929
20.560446944,0.0261,0.1054,0.9264,0.933
20.561229028,0.0261,0.1042,0.9315,0.938
20.561543194,0.0303,0.1081,0.9376,0.944
20.597540073,0.0371,0.1174,0.9354,0.943
20.598099812,0.033,0.1257,0.921,0.93
20.598291844,0.0288,0.1303,0.9071,0.917
20.598464031,0.0249,0.1315,0.8961,0.906
20.598642521,0.0151,0.1344,0.8763,0.887
20.59881299,0.0083,0.1369,0.8561,0.867
20.598984656,0.0039,0.1408,0.836,0.848
20.599174083,-0.0012,0.1474,0.8099,0.823
20.602586688,-0.0076,0.151,0.7755,0.79
20.607766376,-0.0078,0.1574,0.7469,0.763
20.61241622,-0.0034,0.1598,0.7118,0.729
20.617541846,-0.0024,0.1576,0.6754,0.694
20.622126482,0.0019,0.1611,0.6373,0.657
20.632006118,0.0073,0.1657,0.5997,0.622
20.633878201,0.0146,0.1742,0.5814,0.607
20.636357577,0.0215,0.184,0.577,0.606
20.642196796,0.0249,0.196,0.5772,0.61
20.685017894,0.0291,0.2089,0.5872,0.624
20.685622061,0.0334,0.2131,0.597,0.635
20.685771332,0.0369,0.2216,0.6156,0.655
20.685916592,0.0388,0.2304,0.6351,0.677
20.68605378,0.0386,0.2392,0.6551,0.698
20.686190759,0.0381,0.2477,0.6822,0.727
20.686387842,0.0286,0.2573,0.7044,0.75
20.686524925,0.021,0.269,0.7267,0.775
20.68665878,0.021,0.2773,0.7467,0.797
20.691046124,0.02,0.2814,0.7589,0.81
20.696544614,0.0173,0.2853,0.7591,0.811
20.699074562,0.0134,0.2914,0.7581,0.812
20.704374042,0.0161,0.2961,0.7726,0.828
20.708855709,0.0205,0.3017,0.7923,0.848
20.713937168,0.0215,0.3095,0.8126,0.87
20.719101595,0.02,0.3205,0.8258,0.886
20.723728887,0.0168,0.3286,0.8321,0.895
20.728998263,0.0168,0.3359,0.8426,0.907
20.733544774,0.0195,0.3413,0.8573,0.923
20.738194618,0.0247,0.3459,0.8722,0.939
20.743447431,0.0393,0.3493,0.8885,0.956
20.75407238,0.0496,0.3515,0.9066,0.974
20.755458214,0.0615,0.3615,0.9296,0.999
20.759387016,0.075,0.3723,0.9613,1.034
20.803511916,0.095,0.3759,1.0062,1.078
20.804281812,0.1199,0.3793,1.0514,1.124
20.80448926,0.1406,0.3815,1.0887,1.162
20.804664625,0.1553,0.3872,1.1202,1.195
20.804837229,0.1575,0.3901,1.1486,1.223
20.805007646,0.1514,0.3906,1.1766,1.249
20.805206396,0.1365,0.3898,1.2035,1.272
20.805376291,0.1174,0.3857,1.226,1.291
20.805548948,0.0986,0.3835,1.2318,1.294
20.805722125,0.0857,0.3784,1.2355,1.295
20.816570303,0.0754,0.3732,1.237,1.294
20.817234678,0.0652,0.3666,1.2299,1.285
20.821758689,0.0605,0.3586,1.2089,1.262
20.824949783,0.0625,0.3474,1.1913,1.242
20.831033117,0.0696,0.332,1.1915,1.239
20.834722388,0.0786,0.3173,1.2013,1.245
20.840364368,0.0862,0.3051,1.2091,1.25
20.844564785,0.0967,0.2927,1.2235,1.262
20.849402598,0.1057,0.2822,1.2423,1.278
20.854285359,0.1082,0.2719,1.2492,1.283
20.860094891,0.1108,0.2668,1.2562,1.289
20.896715988,0.1082,0.2612,1.2399,1.272
20.897491509,0.1001,0.2551,1.2186,1.249
20.897694634,0.0886,0.2534,1.1933,1.223
20.897873957,0.0747,0.2536,1.171,1.201
20.898046926,0.0649,0.2512,1.151,1.18
20.898239478,0.0542,0.249,1.14,1.168
20.898431092,0.0449,0.2502,1.1412,1.169
20.898601353,0.0381,0.2526,1.1498,1.178
20.901964895,0.0376,0.2551,1.16,1.188
20.90724401,0.0413,0.2534,1.172,1.2
20.912365365,0.0496,0.2577,1.172,1.201
20.916814011,0.062,0.2573,1.1642,1.194
20.921770991,0.083,0.2556,1.1554,1.186
20.927504689,0.1013,0.246,1.151,1.181
20.932315471,0.1155,0.2416,1.1552,1.186
20.937379586,0.1277,0.2353,1.1766,1.207
20.942118128,0.1287,0.2304,1.2099,1.238
20.946414795,0.1248,0.2236,1.2467,1.273
20.951900733,0.1201,0.2165,1.275,1.299
20.955861463,0.1133,0.2067,1.2948,1.316
20.96495688,0.1089,0.1991,1.297,1.317
20.966353547,0.105,0.1865,1.2936,1.311
20.970505579,0.0979,0.1716,1.2895,1.304
20.974904746,0.0825,0.1611,1.2802,1.293
20.989368601,0.0603,0.1535,1.2543,1.265
20.991038862,0.0352,0.1413,1.2162,1.225
20.99349881,0.0102,0.1354,1.1657,1.174
20.994460842,-0.0112,0.1308,1.1107,1.118
21.033831314,-0.032,0.1271,1.0592,1.067
21.034394075,-0.0476,0.1313,1.0179,1.027
21.034575637,-0.0598,0.1371,0.9811,0.992
21.034748762,-0.063,0.1401,0.952,0.964
21.034907043,-0.0703,0.1442,0.9354,0.949
21.035077668,-0.0828,0.1557,0.9234,0.94
21.035244648,-0.0894,0.1672,0.9149,0.934
21.035411471,-0.086,0.1769,0.902,0.923
21.038938138,-0.074,0.1791,0.8824,0.903
21.041482252,-0.0554,0.1835,0.8644,0.885
21.046753295,-0.0347,0.1882,0.8531,0.874
21.052766681,-0.0173,0.1913,0.8465,0.868
21.056312879,-0.0007,0.1938,0.8478,0.87
21.064594755,0.0095,0.193,0.8619,0.883
21.066520797,0.011,0.1938,0.8771,0.898
21.071753505,0.0098,0.1935,0.8917,0.913
21.075471631,0.0012,0.1918,0.9071,0.927
21.102422415,-0.0059,0.1845,0.9178,0.936
21.103156373,-0.009,0.1803,0.9296,0.947
21.103343509,-0.0139,0.1762,0.9391,0.956
21.103520384,-0.0186,0.1755,0.9462,0.962
21.103701425,-0.0193,0.1708,0.954,0.969
21.105962728,-0.0178,0.1642,0.9623,0.976
21.109833145,-0.0129,0.1623,0.9769,0.99
21.114820072,-0.0107,0.163,0.9855,0.999
21.119949604,-0.0056,0.1664,0.9943,1.008
21.123966948,-0.0029,0.1691,0.9945,1.009
21.129620751,0.001,0.1657,0.9872,1.001
21.134617105,0.0061,0.1669,0.9674,0.982
21.139140908,0.0112,0.1657,0.9386,0.953
21.143434086,0.0149,0.1684,0.9039,0.92
21.148628826,0.0127,0.1694,0.8656,0.882
21.153665076,0.0149,0.1701,0.8287,0.846
21.158158097,0.0195,0.1674,0.7999,0.817
21.165104869,0.0215,0.1686,0.7779,0.796
21.168521848,0.0212,0.1698,0.7437,0.763
21.172808047,0.0288,0.1745,0.7347,0.756
21.180209766,0.0271,0.1828,0.7149,0.738
21.182187944,0.0259,0.1823,0.6998,0.724
21.187628361,0.0281,0.1823,0.6937,0.718
21.191832476,0.033,0.1796,0.6803,0.704
21.20592404,0.0408,0.1813,0.6727,0.698
21.2071593,0.0476,0.1855,0.6649,0.692
21.207618623,0.0471,0.1852,0.6637,0.691
21.262365295,0.0449,0.1943,0.6619,0.691
21.26326217,0.0449,0.2028,0.6629,0.695
21.263462847,0.0452,0.2109,0.6729,0.707
21.263686233,0.0461,0.2153,0.681,0.716
21.263933629,0.0483,0.2184,0.6932,0.728
21.264126806,0.053,0.2263,0.7013,0.739
21.264904358,0.0635,0.2321,0.7064,0.746
21.265138368,0.0759,0.2382,0.7157,0.758
21.265326962,0.0813,0.2502,0.7232,0.77
21.266382171,0.0828,0.2604,0.7428,0.791
21.266818004,0.0808,0.2658,0.7633,0.812
21.267113733,0.0698,0.2722,0.7765,0.826
21.269414046,0.0559,0.2734,0.7879,0.836
21.274112432,0.0359,0.2751,0.7992,0.846
21.279953787,0.0117,0.2778,0.808,0.854
21.283274985,-0.0122,0.2792,0.8194,0.866
21.289751392,-0.0381,0.2841,0.8294,0.878
21.294595611,-0.0635,0.2863,0.8307,0.881
21.298066601,-0.0781,0.2836,0.8385,0.889
21.30246931,-0.0842,0.2851,0.846,0.897
21.30846181,-0.0918,0.2888,0.8614,0.913
21.315732853,-0.0938,0.2946,0.8815,0.934
21.317941759,-0.0996,0.3034,0.9012,0.956
21.322724728,-0.0989,0.3095,0.912,0.968
21.327994677,-0.0879,0.3088,0.9215,0.976
21.364337493,-0.0733,0.3095,0.9332,0.986
21.365116451,-0.0613,0.3161,0.9608,1.013
21.365332285,-0.0452,0.3256,0.9947,1.048
21.365510722,-0.0332,0.3398,1.0236,1.079
21.365700566,-0.0222,0.3478,1.0436,1.1
21.365884681,-0.0139,0.3491,1.056,1.112
21.366072701,-0.0095,0.3447,1.0646,1.119
21.366316972,-0.0051,0.3476,1.0653,1.121
21.37253114,-0.0024,0.3518,1.0543,1.111
21.376354682,-0.0,0.3518,1.0363,1.094
21.382230307,0.0112,0.342,1.0177,1.074
21.385732078,0.0276,0.3339,1.0018,1.056
21.390258381,0.0442,0.3268,0.9903,1.044
21.398285673,0.0569,0.3171,0.9864,1.038
21.399434424,0.072,0.3054,0.9989,1.047
21.404630987,0.0855,0.2956,1.0272,1.072
21.410053331,0.0916,0.2858,1.0592,1.101
21.432309323,0.0955,0.2765,1.0963,1.135
21.432779166,0.0916,0.2697,1.1366,1.172
21.432996666,0.0879,0.2651,1.1762,1.209
21.433155416,0.0786,0.2641,1.2103,1.241
21.433297604,0.0618,0.268,1.2416,1.272
21.439402084,0.0315,0.2751,1.2575,1.288
21.443320001,0.0081,0.2778,1.2631,1.293
21.448054793,-0.0007,0.279,1.2582,1.289
21.454471877,-0.002,0.2731,1.2421,1.272
21.45881745,0.01,0.27,1.2272,1.257
21.463085263,0.0371,0.2653,1.2162,1.245
21.467569639,0.063,0.2653,1.2111,1.241
21.471961566,0.0869,0.2731,1.2108,1.244
21.477064796,0.1182,0.278,1.205,1.242
21.48118313,0.1482,0.2785,1.1884,1.23
21.486366151,0.1738,0.277,1.1698,1.215
21.490949276,0.1985,0.27,1.1488,1.197
21.499358652,0.2219,0.2641,1.1356,1.187
21.501588392,0.2439,0.2538,1.1349,1.188
21.505766517,0.2622,0.2424,1.1425,1.197
21.53650001,0.2764,0.2263,1.1503,1.204
21.537080375,0.2893,0.215,1.162,1.217
21.537321312,0.2901,0.2033,1.1791,1.231
21.537498083,0.2808,0.194,1.1984,1.246
21.53766251,0.2659,0.184,1.2113,1.254
21.537834125,0.2432,0.1755,1.2077,1.244
21.5394485,0.2195,0.1669,1.1942,1.226
21.546921209,0.1929,0.1579,1.174,1.2
21.549675324,0.1631,0.1515,1.1527,1.174
21.553822408,0.1384,0.1506,1.129,1.147
21.558786366,0.1148,0.1515,1.1044,1.121
21.563892565,0.1025,0.1564,1.0824,1.098
21.568355586,0.0964,0.1625,1.0621,1.079
21.573852566,0.0952,0.1728,1.0551,1.073
21.578374441,0.0999,0.1823,1.0494,1.07
21.582950171,0.1069,0.1877,1.0228,1.045
21.589166578,0.1233,0.1872,0.9891,1.014
21.59269288,0.1365,0.1896,0.953,0.981
21.597717777,0.1502,0.1926,0.9191,0.951
21.60219361,0.1614,0.195,0.8905,0.926
21.607677569,0.1719,0.1979,0.8688,0.907
21.62398205,0.1853,0.2018,0.8556,0.898
21.62507804,0.1978,0.2043,0.8541,0.9
21.625653977,0.21,0.207,0.8619,0.911
21.666635492,0.2161,0.2079,0.8763,0.926
21.667267263,0.2173,0.2082,0.8988,0.948
21.667458825,0.2132,0.2045,0.9198,0.966
21.667638096,0.2073,0.1991,0.9347,0.978
21.667818669,0.1965,0.193,0.9371,0.977
21.667990648,0.1804,0.1884,0.9318,0.968
21.668167211,0.1651,0.1796,0.9322,0.964
21.668331586,0.1477,0.1691,0.932,0.959
21.668494398,0.1365,0.1618,0.9325,0.956
21.671214607,0.1274,0.1532,0.9252,0.946
21.674590597,0.1187,0.1493,0.9183,0.938
21.68021867,0.1108,0.1479,0.9132,0.932
21.683834869,0.1067,0.1479,0.9108,0.929
21.690497734,0.1033,0.1488,0.913,0.931
21.697062266,0.0989,0.1496,0.9088,0.926
21.700059506,0.0945,0.1484,0.8983,0.915
21.704956746,0.0876,0.1508,0.8797,0.897
21.709826069,0.0806,0.151,0.8587,0.876
21.71402784,0.0732,0.1508,0.8302,0.847
21.718675445,0.0662,0.152,0.8023,0.819
21.723029925,0.061,0.153,0.7706,0.788
21.732811853,0.0532,0.1554,0.7357,0.754
21.733431957,0.0481,0.1581,0.7027,0.722
21.738471228,0.0457,0.1564,0.6764,0.696
21.741666228,0.0366,0.1557,0.6527,0.672
21.784659566,0.0295,0.1591,0.6397,0.66
21.785330764,0.0207,0.1635,0.6273,0.649
21.785526389,0.0142,0.1655,0.6231,0.645
21.78570691,0.0159,0.1662,0.6173,0.639
21.78589842,0.0159,0.1691,0.6131,0.636
21.786072952,0.0183,0.1725,0.6156,0.64
21.786306389,0.0227,0.1772,0.6182,0.644
21.786481754,0.0271,0.1811,0.6219,0.648
21.78665165,0.0344,0.1872,0.6292,0.657
21.792696494,0.0439,0.1979,0.6388,0.67
21.795967692,0.053,0.2035,0.6505,0.684
21.800888943,0.0613,0.216,0.6571,0.694
21.805542901,0.063,0.227,0.6595,0.7
21.809648683,0.0691,0.2316,0.6617,0.704
21.815072538,0.0776,0.2353,0.672,0.716
21.819882278,0.0772,0.2367,0.6807,0.725
21.824697591,0.0754,0.2421,0.6947,0.74
21.832038425,0.0793,0.2487,0.7152,0.761
21.835194884,0.0808,0.2519,0.7381,0.784
21.838879103,0.0784,0.258,0.7591,0.806
21.843465249,0.074,0.2619,0.7735,0.82
21.87754119,0.0769,0.2631,0.787,0.833
21.87812645,0.075,0.2609,0.7965,0.841
21.878305409,0.0723,0.2619,0.8116,0.856
21.878485877,0.074,0.2614,0.8326,0.876
21.878648638,0.0781,0.2595,0.8609,0.903
21.878823117,0.0857,0.2582,0.8937,0.934
21.878989992,0.0967,0.259,0.931,0.971
21.882538274,0.1096,0.257,0.9762,1.015
21.887307337,0.1301,0.2531,1.0248,1.064
21.892236868,0.1467,0.2553,1.0651,1.105
21.897263379,0.1546,0.2599,1.1027,1.143
21.901672963,0.1604,0.2631,1.1388,1.18
21.906599214,0.1702,0.2609,1.1715,1.212
21.911214214,0.1721,0.2597,1.1991,1.239
21.916155829,0.1643,0.2587,1.2186,1.257
21.922305986,0.1558,0.2604,1.2399,1.276
21.926472809,0.1433,0.2614,1.2633,1.298
21.932365727,0.1282,0.2643,1.2816,1.315
21.936889477,0.1116,0.266,1.2912,1.323
21.941392967,0.094,0.268,1.289,1.32
21.948973332,0.0784,0.2673,1.2621,1.292
21.950442499,0.0649,0.2639,1.2169,1.247
21.955032812,0.0569,0.2617,1.1564,1.187
21.96241224,0.0569,0.2548,1.0929,1.124
21.989419014,0.0564,0.2534,1.0502,1.082
21.990461566,0.0586,0.258,1.0272,1.061
21.990739326,0.0735,0.2585,1.0238,1.058
21.990971566,0.0964,0.258,1.036,1.072
21.99120443,0.1108,0.2614,1.0585,1.096
21.991435785,0.1143,0.2656,1.1019,1.139
21.993524326,0.1167,0.2665,1.1635,1.199
21.9986424,0.1072,0.2744,1.2184,1.253
22.003171463,0.0938,0.2797,1.266,1.3
22.00829162,0.0786,0.2814,1.3048,1.337
22.017595839,0.0586,0.2765,1.3358,1.365
22.01915985,0.0393,0.2692,1.3586,1.386
22.023017923,0.0227,0.2585,1.3754,1.4
22.028767559,0.0022,0.248,1.3864,1.408
22.033283445,-0.0154,0.2372,1.3952,1.415
22.036669539,-0.0325,0.2297,1.3966,1.416
22.041584175,-0.0454,0.226,1.3915,1.41
22.049790217,-0.0518,0.2214,1.3874,1.406
22.050737718,-0.0484,0.2148,1.3839,1.401
22.057454385,-0.0359,0.206,1.3827,1.398
22.071411105,-0.0159,0.195,1.3827,1.396
22.072515949,0.0078,0.1872,1.3783,1.391
22.073065793,0.0261,0.1791,1.371,1.383
22.114720745,0.0398,0.1708,1.3632,1.374
22.115460016,0.0476,0.1633,1.3544,1.365
22.115676839,0.0518,0.1572,1.3415,1.352
22.115858974,0.0549,0.1503,1.3278,1.337
22.116045537,0.0579,0.1425,1.3058,1.315
22.116314807,0.0625,0.1369,1.2841,1.293
22.116492464,0.0676,0.1239,1.2609,1.269
22.116668297,0.0662,0.1137,1.2291,1.236
22.116837724,0.0598,0.1064,1.1903,1.197
22.119272568,0.0425,0.1061,1.151,1.157
22.123875694,0.022,0.1076,1.1122,1.118
22.128175538,0.0015,0.1093,1.0734,1.079
22.133821632,-0.0193,0.1086,1.0289,1.035
22.138593664,-0.0386,0.1073,0.9855,0.992
22.142638195,-0.0542,0.1061,0.9447,0.952
22.149453925,-0.0662,0.1081,0.9112,0.92
22.153440697,-0.0718,0.1083,0.8851,0.895
22.15802601,-0.074,0.1069,0.8597,0.869
22.164899812,-0.0728,0.1091,0.8404,0.851
22.169967625,-0.072,0.1115,0.8292,0.84
22.172078928,-0.0715,0.1132,0.8128,0.824
22.176816636,-0.0645,0.1166,0.8111,0.822
22.20900289,-0.0647,0.1217,0.8111,0.823
