time,gFx,gFy,gFz,TgF
10.327403851,"0,4871","-0,6132","-0,3591","0,862"
10.33049234,"0,4997","-0,6355","-0,3833","0,895"
10.333410257,"0,5091","-0,6549","-0,4126","0,926"
10.337324632,"0,5280","-0,6652","-0,4282","0,951"
10.342052496,"0,5602","-0,6671","-0,4233","0,969"
10.344569528,"0,6036","-0,6656","-0,4025","0,985"
10.349936767,"0,6533","-0,6674","-0,3794","1,008"
10.353851715,"0,7031","-0,6746","-0,3611","1,039"
10.357818642,"0,7489","-0,6857","-0,3525","1,075"
10.363568434,"0,7839","-0,6968","-0,3483","1,105"
10.366656194,"0,8052","-0,7049","-0,3492","1,126"
10.371069059,"0,8082","-0,7092","-0,3536","1,132"
10.374829892,"0,7897","-0,7114","-0,3651","1,124"
10.379427444,"0,7543","-0,7144","-0,3854","1,108"
10.383096507,"0,7146","-0,7186","-0,4091","1,093"
10.386533017,"0,6768","-0,7231","-0,4335","1,081"
10.390390413,"0,6449","-0,7258","-0,4578","1,073"
10.394359736,"0,6170","-0,7255","-0,4763","1,065"
10.398427757,"0,5966","-0,7226","-0,4815","1,054"
10.40196359,"0,5886","-0,7194","-0,4721","1,043"
10.406456559,"0,5894","-0,7164","-0,4513","1,032"
10.409854319,"0,5961","-0,7139","-0,4241","1,022"
10.413408851,"0,6145","-0,7122","-0,3945","1,020"
10.418340205,"0,6448","-0,7129","-0,3623","1,027"
10.421915361,"0,6801","-0,7161","-0,3344","1,043"
10.426066142,"0,7143","-0,7210","-0,3176","1,064"
10.429737444,"0,7420","-0,7245","-0,3119","1,083"
10.434025934,"0,7627","-0,7231","-0,3119","1,096"
10.437701819,"0,7783","-0,7138","-0,3152","1,102"
10.441480778,"0,7940","-0,7020","-0,3202","1,107"
10.445806559,"0,8197","-0,6900","-0,3228","1,119"
10.449926559,"0,8510","-0,6745","-0,3278","1,134"
10.453844788,"0,8795","-0,6560","-0,3351","1,147"
10.457278069,"0,8995","-0,6372","-0,3420","1,154"
10.464878903,"0,9084","-0,6184","-0,3426","1,151"
10.468906663,"0,9073","-0,5988","-0,3342","1,137"
10.472612288,"0,8984","-0,5781","-0,3223","1,116"
10.476374996,"0,8904","-0,5623","-0,3115","1,098"
10.480381663,"0,8851","-0,5548","-0,3068","1,089"
10.484492965,"0,8791","-0,5536","-0,3078","1,084"
10.488795882,"0,8672","-0,5543","-0,3161","1,077"
10.49214609,"0,8510","-0,5551","-0,3297","1,068"
10.496026142,"0,8323","-0,5558","-0,3474","1,059"
10.500495309,"0,8102","-0,5567","-0,3657","1,049"
10.503629736,"0,7855","-0,5591","-0,3770","1,035"
10.507520934,"0,7556","-0,5657","-0,3743","1,015"
10.511656611,"0,7228","-0,5765","-0,3537","0,990"
10.515562184,"0,6878","-0,5882","-0,3209","0,960"
10.519821298,"0,6541","-0,5987","-0,2860","0,932"
10.523157236,"0,6357","-0,6026","-0,2619","0,914"
10.528337184,"0,6338","-0,6003","-0,2540","0,909"
10.531683121,"0,6481","-0,5915","-0,2642","0,916"
10.535739632,"0,6758","-0,5781","-0,2875","0,935"
10.536835465,"0,7120","-0,5622","-0,3177","0,961"
10.540310153,"0,7520","-0,5421","-0,3482","0,990"
10.54427885,"0,7948","-0,5177","-0,3722","1,019"
10.548354059,"0,8375","-0,4907","-0,3878","1,045"
10.551767444,"0,8757","-0,4590","-0,3957","1,065"
10.555565934,"0,9067","-0,4296","-0,3969","1,079"
10.559807965,"0,9267","-0,4071","-0,3914","1,085"
10.563349267,"0,9358","-0,3892","-0,3777","1,082"
10.56721135,"0,9363","-0,3777","-0,3533","1,070"
10.571377757,"0,9276","-0,3702","-0,3238","1,050"
10.575095882,"0,9111","-0,3619","-0,3004","1,025"
10.580197288,"0,8881","-0,3498","-0,2902","0,998"
10.58471385,"0,8623","-0,3341","-0,2978","0,971"
10.587146298,"0,8427","-0,3159","-0,3172","0,954"
10.592025413,"0,8295","-0,2983","-0,3454","0,947"
10.596130205,"0,8181","-0,2828","-0,3670","0,940"
10.600161507,"0,8050","-0,2715","-0,3878","0,934"
10.603985413,"0,7916","-0,2654","-0,4117","0,931"
10.607905153,"0,7735","-0,2634","-0,4418","0,929"
10.611720569,"0,7522","-0,2639","-0,4691","0,925"
10.615927965,"0,7331","-0,2680","-0,4854","0,919"
10.620185882,"0,7143","-0,2753","-0,4752","0,901"
10.624032913,"0,6920","-0,2821","-0,4353","0,865"
10.631695934,"0,6585","-0,2852","-0,3801","0,812"
10.635086923,"0,5932","-0,2829","-0,3270","0,734"
10.639932913,"0,5259","-0,2784","-0,2810","0,658"
10.643904111,"0,4476","-0,2739","-0,2453","0,579"
10.647917184,"0,3636","-0,2693","-0,2144","0,501"
10.651642444,"0,2651","-0,2628","-0,1984","0,423"
10.655781559,"0,1700","-0,2525","-0,1937","0,361"
10.659894267,"0,1184","-0,2378","-0,1976","0,331"
10.66318708,"0,1305","-0,2201","-0,1995","0,324"
10.667131403,"0,2016","-0,2020","-0,1870","0,341"
10.671046975,"0,3111","-0,1913","-0,1626","0,400"
10.674948069,"0,4303","-0,1892","-0,1426","0,491"
10.679281871,"0,5356","-0,1924","-0,1432","0,587"
10.683871298,"0,6116","-0,1962","-0,1675","0,664"
10.687255517,"0,6552","-0,1992","-0,2091","0,716"
10.690565257,"0,6701","-0,1984","-0,2528","0,743"
10.6951426,"0,6518","-0,1907","-0,2848","0,736"
10.699120934,"0,6121","-0,1752","-0,3042","0,706"
10.702764944,"0,5778","-0,1514","-0,3134","0,675"
10.70702109,"0,5682","-0,1237","-0,3141","0,661"
10.710809527,"0,5966","-0,0997","-0,3089","0,679"
10.714818382,"0,6627","-0,0874","-0,3061","0,735"
10.718651923,"0,7493","-0,0896","-0,3069","0,815"
10.722713121,"0,8372","-0,1026","-0,3080","0,898"
10.7267576,"0,9044","-0,1203","-0,3083","0,963"
10.732677965,"0,9369","-0,1370","-0,3109","0,997"
10.982255829,"0,9338","-0,1470","-0,3270","1,000"
10.983312965,"0,9015","-0,1505","-0,3552","0,981"
10.9840351,"0,8494","-0,1506","-0,3744","0,940"
10.984711975,"0,7802","-0,1499","-0,3682","0,876"
10.98538984,"0,6979","-0,1470","-0,3380","0,789"
10.986195048,"0,5981","-0,1412","-0,3045","0,686"
10.98703885,"0,5220","-0,1322","-0,2859","0,610"
10.987811819,"0,4777","-0,1242","-0,2866","0,571"
10.988606975,"0,4607","-0,1219","-0,2971","0,562"
10.989380777,"0,4608","-0,1284","-0,2989","0,564"
10.990219684,"0,4706","-0,1422","-0,2852","0,568"
10.991072809,"0,4869","-0,1578","-0,2687","0,578"
10.991872079,"0,5101","-0,1775","-0,2665","0,602"
10.992547809,"0,5347","-0,2031","-0,2906","0,642"
10.993219059,"0,5636","-0,2362","-0,3355","0,697"
10.994111402,"0,6041","-0,2855","-0,3785","0,768"
10.995119215,"0,6533","-0,3293","-0,4068","0,837"
10.995908486,"0,6975","-0,3742","-0,4100","0,891"
10.99660984,"0,7224","-0,4193","-0,3887","0,921"
10.997331975,"0,7262","-0,4647","-0,3581","0,934"
10.998536715,"0,7166","-0,5045","-0,3302","0,937"
10.999672079,"0,7004","-0,5338","-0,3108","0,934"
11.000550673,"0,6793","-0,5487","-0,2998","0,923"
11.001356038,"0,6572","-0,5503","-0,2893","0,905"
11.002258746,"0,6314","-0,5426","-0,2740","0,877"
11.003174163,"0,5959","-0,5291","-0,2574","0,837"
11.003910465,"0,5570","-0,5069","-0,2444","0,792"
11.004581871,"0,5245","-0,4750","-0,2521","0,751"
11.005305517,"0,5078","-0,4319","-0,2779","0,722"
11.00616109,"0,5075","-0,3799","-0,3128","0,707"
11.006949788,"0,5216","-0,3233","-0,3441","0,704"
11.0076276,"0,5467","-0,2683","-0,3651","0,710"
11.008409996,"0,5795","-0,2199","-0,3780","0,726"
11.009266507,"0,6196","-0,1791","-0,3885","0,753"
11.010170309,"0,6682","-0,1459","-0,4019","0,793"
11.011054996,"0,7288","-0,1229","-0,4215","0,851"
11.011957861,"0,7903","-0,1120","-0,4419","0,912"
11.012922079,"0,8406","-0,1160","-0,4544","0,963"
11.013757861,"0,8842","-0,1346","-0,4490","1,001"
11.014633017,"0,9105","-0,1657","-0,4231","1,018"
11.015452965,"0,9144","-0,2092","-0,3834","1,013"
11.016253902,"0,8980","-0,2652","-0,3452","0,998"
11.017025621,"0,8674","-0,3337","-0,3228","0,984"
11.017791767,"0,8322","-0,4127","-0,3239","0,984"
11.018817704,"0,8026","-0,5125","-0,3436","1,012"
11.019609423,"0,7831","-0,6072","-0,3703","1,058"
11.020334944,"0,7744","-0,6895","-0,3965","1,110"
11.021100413,"0,7775","-0,7624","-0,4184","1,167"
11.021813694,"0,7891","-0,8230","-0,4376","1,221"
11.022538486,"0,8037","-0,8717","-0,4535","1,269"
11.023265465,"0,8237","-0,9070","-0,4650","1,310"
11.023980465,"0,8503","-0,9323","-0,4750","1,348"
11.02470135,"0,8829","-0,9483","-0,4817","1,382"
11.025456142,"0,9173","-0,9551","-0,4815","1,409"
11.026203434,"0,9531","-0,9520","-0,4550","1,422"
11.026959007,"0,9825","-0,9416","-0,4196","1,424"
11.027690777,"0,9901","-0,9249","-0,3742","1,406"
11.028593225,"0,9726","-0,9085","-0,3259","1,370"
11.02946135,"0,9348","-0,8948","-0,2800","1,324"
11.030175882,"0,8889","-0,8842","-0,2425","1,277"
11.030881923,"0,8414","-0,8744","-0,2196","1,233"
11.032557809,"0,8005","-0,8608","-0,2119","1,194"
11.033619527,"0,7602","-0,8407","-0,2273","1,156"
11.035034215,"0,7377","-0,8164","-0,2586","1,130"
11.036000465,"0,7186","-0,7935","-0,3040","1,113"
11.036830517,"0,7208","-0,7741","-0,3522","1,115"
11.0376701,"0,7439","-0,7635","-0,3927","1,136"
11.039451871,"0,7891","-0,7631","-0,4089","1,171"
11.040633277,"0,8428","-0,7730","-0,3961","1,210"
11.041513069,"0,8976","-0,7870","-0,3609","1,247"
11.731612027,"0,7480","-0,7668","-0,3227","1,119"
11.73263661,"0,7323","-0,7638","-0,3731","1,122"
11.733434579,"0,7141","-0,7643","-0,4125","1,124"
11.734246038,"0,6954","-0,7670","-0,4389","1,124"
11.734964006,"0,6762","-0,7707","-0,4547","1,122"
11.735613433,"0,6560","-0,7752","-0,4553","1,113"
11.736252496,"0,6357","-0,7814","-0,4446","1,101"
11.7368876,"0,6160","-0,7868","-0,4301","1,088"
11.737609006,"0,5992","-0,7893","-0,4215","1,077"
11.738554944,"0,5863","-0,7890","-0,4215","1,070"
11.739322027,"0,5784","-0,7860","-0,4282","1,066"
11.740043694,"0,5788","-0,7817","-0,4379","1,067"
11.740696558,"0,5839","-0,7739","-0,4467","1,067"
11.741408017,"0,5896","-0,7616","-0,4549","1,065"
11.7422201,"0,5933","-0,7447","-0,4670","1,060"
11.742908538,"0,5959","-0,7255","-0,4848","1,057"
11.743570465,"0,5957","-0,7056","-0,5059","1,053"
11.744218225,"0,5881","-0,6853","-0,5277","1,046"
11.744905829,"0,5727","-0,6650","-0,5431","1,032"
11.745728746,"0,5567","-0,6429","-0,5463","1,011"
11.746544215,"0,5456","-0,6201","-0,5350","0,984"
11.747249267,"0,5406","-0,6072","-0,5113","0,960"
11.74793234,"0,5408","-0,6053","-0,4790","0,943"
11.7487576,"0,5428","-0,6115","-0,4396","0,928"
11.74953234,"0,5406","-0,6220","-0,4029","0,917"
11.750293902,"0,5340","-0,6355","-0,3786","0,912"
11.750969058,"0,5300","-0,6504","-0,3653","0,915"
11.751622288,"0,5350","-0,6697","-0,3627","0,931"
11.752282027,"0,5462","-0,6912","-0,3676","0,955"
11.75303661,"0,5633","-0,7142","-0,3800","0,986"
11.753863902,"0,5886","-0,7355","-0,4002","1,024"
11.754594163,"0,6254","-0,7553","-0,4213","1,067"
11.75526885,"0,6728","-0,7734","-0,4339","1,113"
11.755934215,"0,7219","-0,7912","-0,4315","1,155"
11.756625933,"0,7699","-0,8085","-0,4212","1,193"
11.757455256,"0,8086","-0,8234","-0,4125","1,226"
11.758475621,"0,8343","-0,8336","-0,4183","1,251"
11.759377131,"0,8474","-0,8366","-0,4364","1,268"
11.760083642,"0,8555","-0,8279","-0,4548","1,274"
11.76087135,"0,8620","-0,8065","-0,4595","1,267"
11.761873069,"0,8661","-0,7752","-0,4479","1,246"
11.762698538,"0,8663","-0,7402","-0,4289","1,217"
11.763523485,"0,8592","-0,7028","-0,4095","1,183"
11.764270725,"0,8514","-0,6682","-0,3939","1,152"
11.76495359,"0,8467","-0,6376","-0,3771","1,125"
11.76560536,"0,8480","-0,6134","-0,3654","1,109"
11.766259579,"0,8563","-0,5945","-0,3566","1,102"
11.766903902,"0,8668","-0,5830","-0,3499","1,102"
11.767546142,"0,8802","-0,5786","-0,3464","1,109"
11.768346194,"0,9023","-0,5830","-0,3406","1,127"
11.769133173,"0,9274","-0,5975","-0,3329","1,152"
11.769922965,"0,9445","-0,6204","-0,3265","1,176"
11.770633329,"0,9492","-0,6472","-0,3205","1,193"
11.771295204,"0,9496","-0,6732","-0,3124","1,205"
11.771976402,"0,9555","-0,6910","-0,2978","1,216"
11.772713381,"0,9615","-0,6949","-0,2779","1,218"
11.77348911,"0,9600","-0,6869","-0,2600","1,209"
11.774260308,"0,9540","-0,6672","-0,2455","1,190"
11.775012392,"0,9517","-0,6383","-0,2357","1,170"
11.77573036,"0,9538","-0,6048","-0,2320","1,153"
11.776505569,"0,9571","-0,5698","-0,2300","1,137"
11.777212288,"0,9573","-0,5346","-0,2305","1,120"
11.777908954,"0,9539","-0,5017","-0,2352","1,103"
11.779151506,"0,9454","-0,4742","-0,2472","1,086"
11.780015829,"0,9313","-0,4554","-0,2586","1,068"
11.780775881,"0,9124","-0,4445","-0,2689","1,050"
11.781607652,"0,8888","-0,4410","-0,2755","1,030"
11.782398538,"0,8639","-0,4452","-0,2842","1,013"
11.783164683,"0,8416","-0,4541","-0,2951","1,001"
11.783928433,"0,8241","-0,4656","-0,3081","0,995"
11.784762079,"0,8107","-0,4807","-0,3253","0,997"
11.785514892,"0,8017","-0,4984","-0,3440","1,005"
11.786302235,"0,7889","-0,5105","-0,3536","1,004"
11.787140048,"0,7642","-0,5163","-0,3518","0,987"
11.787958902,"0,7385","-0,5202","-0,3392","0,965"
11.789065465,"0,7144","-0,5191","-0,3172","0,938"
11.789891142,"0,6904","-0,5067","-0,2998","0,907"
11.790653538,"0,6775","-0,4873","-0,2915","0,884"
11.791408173,"0,6684","-0,4646","-0,2994","0,867"
11.792132913,"0,6579","-0,4358","-0,3216","0,852"
11.792863485,"0,6477","-0,4013","-0,3499","0,838"
11.793685621,"0,6425","-0,3606","-0,3732","0,826"
11.794469788,"0,6445","-0,3186","-0,3897","0,818"
11.795248173,"0,6507","-0,2805","-0,4017","0,815"
11.796008538,"0,6641","-0,2416","-0,4134","0,819"
11.79669135,"0,6852","-0,2000","-0,4230","0,830"
11.797412444,"0,7078","-0,1789","-0,4287","0,847"
11.798313694,"0,7195","-0,1710","-0,4306","0,856"
11.799224579,"0,7183","-0,1728","-0,4176","0,849"
11.800013694,"0,7084","-0,1781","-0,3841","0,825"
11.800812287,"0,6851","-0,1870","-0,3420","0,788"
12.532258902,"0,4849","-0,1666","-0,3489","0,620"
12.532862079,"0,4892","-0,1694","-0,3564","0,629"
12.533374527,"0,5054","-0,1698","-0,3515","0,639"
12.533754058,"0,5359","-0,1654","-0,3413","0,657"
12.534030412,"0,5712","-0,1620","-0,3352","0,682"
12.534274371,"0,6032","-0,1618","-0,3330","0,708"
12.534519943,"0,6224","-0,1651","-0,3261","0,722"
12.534762704,"0,6293","-0,1698","-0,3154","0,724"
12.535003798,"0,6335","-0,1774","-0,3081","0,726"
12.535244423,"0,6347","-0,1931","-0,3097","0,732"
12.535491037,"0,6284","-0,2177","-0,3203","0,738"
12.535738902,"0,6168","-0,2495","-0,3346","0,745"
12.536001298,"0,6068","-0,2833","-0,3451","0,753"
12.536678537,"0,6072","-0,3139","-0,3486","0,767"
12.537204579,"0,6197","-0,3399","-0,3486","0,788"
12.537566141,"0,6402","-0,3629","-0,3478","0,814"
12.537860725,"0,6659","-0,3808","-0,3446","0,841"
12.538266193,"0,6954","-0,3936","-0,3385","0,868"
12.538597183,"0,7233","-0,4049","-0,3293","0,892"
12.538861037,"0,7453","-0,4168","-0,3164","0,911"
12.539104787,"0,7596","-0,4263","-0,2980","0,921"
12.53935661,"0,7674","-0,4285","-0,2759","0,921"
12.539605152,"0,7707","-0,4249","-0,2574","0,917"
12.53985286,"0,7714","-0,4185","-0,2503","0,913"
12.54009635,"0,7722","-0,4100","-0,2562","0,911"
12.541008329,"0,7765","-0,3989","-0,2729","0,915"
12.541475881,"0,7848","-0,3864","-0,2945","0,923"
12.541806402,"0,7965","-0,3741","-0,3157","0,935"
12.542071037,"0,8088","-0,3637","-0,3349","0,948"
12.542330568,"0,8249","-0,3576","-0,3515","0,965"
12.542587704,"0,8483","-0,3574","-0,3613","0,989"
12.542849162,"0,8749","-0,3639","-0,3605","1,014"
12.543107704,"0,8933","-0,3784","-0,3533","1,032"
12.543367756,"0,8996","-0,4032","-0,3386","1,042"
12.543609527,"0,8985","-0,4346","-0,3152","1,047"
12.54384911,"0,8931","-0,4674","-0,2856","1,048"
12.544498537,"0,8834","-0,4995","-0,2551","1,046"
12.545063381,"0,8656","-0,5326","-0,2347","1,043"
12.545455881,"0,8421","-0,5663","-0,2274","1,040"
12.545761975,"0,8153","-0,5966","-0,2276","1,036"
12.546026923,"0,7919","-0,6195","-0,2369","1,033"
12.546282183,"0,7779","-0,6348","-0,2555","1,036"
12.546532756,"0,7813","-0,6438","-0,2789","1,050"
12.54678385,"0,7981","-0,6513","-0,3088","1,075"
12.547039006,"0,8287","-0,6614","-0,3416","1,114"
12.547316714,"0,8686","-0,6771","-0,3699","1,162"
12.54761286,"0,9181","-0,7010","-0,3866","1,218"
12.547893173,"0,9664","-0,7307","-0,3896","1,273"
12.549130829,"1,0044","-0,7639","-0,3758","1,317"
12.549521818,"1,0258","-0,7986","-0,3514","1,347"
12.549800829,"1,0329","-0,8341","-0,3213","1,366"
12.550051246,"1,0319","-0,8712","-0,2917","1,382"
12.550779058,"1,0317","-0,9122","-0,2685","1,403"
12.55109385,"1,0371","-0,9587","-0,2556","1,435"
12.551368433,"1,0473","-0,9965","-0,2534","1,468"
12.551628016,"1,0541","-1,0314","-0,2605","1,498"
12.552376246,"1,0447","-1,0597","-0,2718","1,513"
12.552868381,"1,0193","-1,0792","-0,2837","1,511"
12.553252704,"0,9860","-1,0876","-0,2967","1,498"
12.553530516,"0,9519","-1,0848","-0,3105","1,476"
12.553796923,"0,9218","-1,0719","-0,3247","1,451"
12.554040568,"0,8930","-1,0503","-0,3399","1,420"
12.554284891,"0,8643","-1,0213","-0,3571","1,385"
12.554559475,"0,8360","-0,9882","-0,3740","1,347"
12.554810777,"0,8126","-0,9550","-0,3829","1,311"
12.555067131,"0,8011","-0,9301","-0,3888","1,288"
12.555324735,"0,7985","-0,9134","-0,3937","1,276"
12.555583693,"0,8011","-0,9033","-0,3968","1,271"
12.556459318,"0,8111","-0,8988","-0,3936","1,273"
12.556930777,"0,8270","-0,9022","-0,3807","1,282"
12.560978954,"0,8438","-0,9144","-0,3583","1,295"
12.565350308,"0,8531","-0,9299","-0,3343","1,305"
12.569240777,"0,8491","-0,9419","-0,3105","1,306"
12.57290161,"0,8343","-0,9443","-0,2887","1,293"
12.577089371,"0,8081","-0,9340","-0,2710","1,264"
12.580400048,"0,7661","-0,9141","-0,2580","1,220"
12.584355464,"0,7216","-0,8882","-0,2490","1,171"
12.588491766,"0,6816","-0,8557","-0,2475","1,122"
12.592115777,"0,6489","-0,8213","-0,2544","1,077"
12.596099318,"0,6187","-0,7926","-0,2672","1,040"
12.600161141,"0,5980","-0,7702","-0,2853","1,016"
12.60469411,"0,5907","-0,7559","-0,3054","1,007"
13.118894735,"0,5889","-0,6257","-0,2350","0,891"
13.119552131,"0,6658","-0,6274","-0,2350","0,945"
13.120011402,"0,7348","-0,6302","-0,2365","0,996"
13.120353693,"0,8015","-0,6401","-0,2495","1,056"
13.120688381,"0,8718","-0,6591","-0,3056","1,135"
13.12108687,"0,9669","-0,6675","-0,3950","1,240"
13.121507339,"1,0741","-0,6751","-0,4150","1,335"
13.124118954,"1,1468","-0,7067","-0,3356","1,388"
13.124679943,"1,1469","-0,7546","-0,2252","1,391"
13.125065516,"1,0813","-0,8023","-0,1518","1,355"
13.125418745,"0,9936","-0,8446","-0,1253","1,310"
13.125808849,"0,9200","-0,8829","-0,1242","1,281"
13.126230724,"0,8758","-0,9084","-0,1307","1,269"
13.126671558,"0,8582","-0,9126","-0,1399","1,261"
13.127130672,"0,8554","-0,8964","-0,1517","1,248"
13.128838433,"0,8556","-0,8628","-0,1649","1,226"
13.129406297,"0,8436","-0,8277","-0,1789","1,195"
13.129866506,"0,8094","-0,8036","-0,1947","1,157"
13.131028433,"0,7597","-0,7913","-0,2060","1,116"
13.131574579,"0,7096","-0,7871","-0,2054","1,080"
13.13197036,"0,6699","-0,7871","-0,1917","1,051"
13.132288954,"0,6431","-0,7873","-0,1710","1,031"
13.132577912,"0,6264","-0,7855","-0,1563","1,017"
13.132855777,"0,6149","-0,7833","-0,1561","1,008"
13.133133329,"0,6081","-0,7835","-0,1670","1,006"
13.133393902,"0,6021","-0,7842","-0,1830","1,006"
13.133651922,"0,5897","-0,7759","-0,1981","0,994"
13.133926297,"0,5734","-0,7500","-0,2099","0,967"
13.134280724,"0,5658","-0,7140","-0,2074","0,934"
13.134626558,"0,5696","-0,6540","-0,1677","0,883"
13.134961089,"0,5755","-0,5872","-0,0881","0,827"
13.135285047,"0,5927","-0,5526","-0,0586","0,812"
13.135569891,"0,6113","-0,5425","-0,0920","0,822"
13.135847547,"0,6302","-0,5442","-0,1500","0,846"
13.136127652,"0,6481","-0,5506","-0,1903","0,871"
13.136414631,"0,6562","-0,5628","-0,2226","0,893"
13.136687547,"0,6543","-0,5736","-0,2523","0,906"
13.136939579,"0,6417","-0,5660","-0,2707","0,897"
13.137175568,"0,6215","-0,5337","-0,2623","0,860"
13.137410829,"0,5998","-0,5192","-0,2482","0,831"
13.137640152,"0,5903","-0,5423","-0,2467","0,839"
13.137872912,"0,5935","-0,5928","-0,2529","0,876"
13.138167183,"0,6115","-0,6549","-0,2584","0,933"
13.138511922,"0,6464","-0,7232","-0,2684","1,006"
13.138771558,"0,6951","-0,8034","-0,2827","1,099"
13.139082443,"0,7490","-0,8867","-0,2937","1,197"
13.139429839,"0,7934","-0,9429","-0,2937","1,267"
13.139793381,"0,8179","-0,9770","-0,2794","1,304"
13.140116349,"0,8175","-0,9906","-0,2564","1,310"
13.14038812,"0,8027","-0,9973","-0,2451","1,303"
13.140647704,"0,7793","-0,9971","-0,2534","1,291"
13.140938277,"0,7497","-0,9877","-0,2666","1,268"
13.141175516,"0,7226","-0,9665","-0,2706","1,237"
13.141421766,"0,7032","-0,9291","-0,2634","1,195"
13.14169036,"0,6890","-0,8793","-0,2488","1,145"
13.141975152,"0,6771","-0,8278","-0,2333","1,095"
13.142312547,"0,6659","-0,7875","-0,2225","1,055"
13.142756974,"0,6564","-0,7691","-0,2153","1,034"
13.143293485,"0,6519","-0,7726","-0,2107","1,033"
13.143701141,"0,6565","-0,7909","-0,2094","1,049"
13.144093641,"0,6617","-0,8124","-0,2084","1,068"
13.144502443,"0,6629","-0,8266","-0,2063","1,079"
13.144861714,"0,6683","-0,8287","-0,2127","1,086"
13.14517536,"0,6852","-0,8216","-0,2280","1,094"
13.145567547,"0,7026","-0,8103","-0,2418","1,099"
13.146083849,"0,7008","-0,7989","-0,2469","1,091"
13.146626349,"0,6752","-0,7938","-0,2438","1,070"
13.147144787,"0,6427","-0,7937","-0,2368","1,048"
13.147815152,"0,6117","-0,7990","-0,2325","1,033"
13.148526245,"0,5816","-0,8122","-0,2367","1,027"
13.149094579,"0,5509","-0,8218","-0,2460","1,019"
13.149578589,"0,5257","-0,8176","-0,2467","1,003"
13.150089006,"0,5094","-0,7981","-0,2389","0,977"
13.150598641,"0,5046","-0,7735","-0,2307","0,952"
13.151064995,"0,5128","-0,7578","-0,2293","0,943"
13.151554631,"0,5259","-0,7506","-0,2359","0,946"
13.152001037,"0,5484","-0,7510","-0,2397","0,960"
13.152448589,"0,5829","-0,7568","-0,2317","0,983"
13.152843485,"0,6248","-0,7493","-0,2100","0,998"
13.153268068,"0,6574","-0,7215","-0,1896","0,994"
13.153703693,"0,6749","-0,6847","-0,1804","0,978"
13.154112339,"0,6742","-0,6604","-0,1838","0,961"
13.154559318,"0,6569","-0,6589","-0,1930","0,950"
13.155132964,"0,6299","-0,6691","-0,2022","0,941"
13.155624631,"0,6015","-0,6764","-0,2079","0,929"
13.156101662,"0,5833","-0,6777","-0,2047","0,917"
13.156605516,"0,5825","-0,6770","-0,1914","0,913"
13.157115985,"0,5900","-0,6802","-0,1782","0,918"
13.157674266,"0,5922","-0,6897","-0,1767","0,926"
13.15838937,"0,5862","-0,7085","-0,1882","0,939"
13.158833902,"0,5764","-0,7322","-0,2064","0,954"
13.15919536,"0,5677","-0,7493","-0,2231","0,966"
13.159569422,"0,5755","-0,7545","-0,2375","0,978"
13.159868485,"0,6066","-0,7494","-0,2483","0,996"
13.160147964,"0,6569","-0,7419","-0,2547","1,023"
13.160457547,"0,7117","-0,7367","-0,2589","1,056"
13.160829006,"0,7572","-0,7364","-0,2638","1,089"
13.161366558,"0,7897","-0,7460","-0,2702","1,119"
13.161938797,"0,8150","-0,7702","-0,2731","1,154"
13.162498745,"0,8306","-0,8053","-0,2661","1,187"
13.162957599,"0,8307","-0,8473","-0,2509","1,213"
13.163538016,"0,8147","-0,8901","-0,2341","1,229"
13.164105672,"0,7856","-0,9306","-0,2240","1,238"
13.164641818,"0,7516","-0,9632","-0,2203","1,241"
13.165166297,"0,7187","-0,9846","-0,2191","1,239"
13.165659787,"0,6946","-0,9950","-0,2194","1,233"
13.166105933,"0,6837","-0,9986","-0,2213","1,230"
13.166463745,"0,6733","-0,9881","-0,2166","1,215"
13.166770672,"0,6644","-0,9548","-0,2063","1,181"
13.167123485,"0,6592","-0,9010","-0,2024","1,135"
13.167606766,"0,6490","-0,8542","-0,2077","1,093"
13.16827812,"0,6307","-0,8132","-0,2177","1,052"
13.168893277,"0,6012","-0,7780","-0,2282","1,009"
13.169416245,"0,5713","-0,7545","-0,2359","0,975"
13.169914683,"0,5488","-0,7402","-0,2400","0,952"
13.170397756,"0,5407","-0,7332","-0,2452","0,943"
13.170872027,"0,5427","-0,7323","-0,2467","0,944"
13.171344683,"0,5540","-0,7362","-0,2467","0,954"
13.172147808,"0,5699","-0,7461","-0,2440","0,970"
13.172518745,"0,5932","-0,7633","-0,2487","0,998"
13.172867287,"0,6235","-0,7867","-0,2560","1,036"
13.173377495,"0,6480","-0,8035","-0,2607","1,065"
13.173873016,"0,6600","-0,8123","-0,2606","1,079"
13.174351714,"0,6725","-0,8254","-0,2604","1,096"
13.174774631,"0,6927","-0,8501","-0,2635","1,128"
13.175152027,"0,7204","-0,8810","-0,2671","1,169"
13.175564162,"0,7499","-0,9109","-0,2693","1,210"
13.175935204,"0,7780","-0,9340","-0,2678","1,245"
13.176303329,"0,8074","-0,9505","-0,2638","1,275"
13.17669437,"0,8352","-0,9631","-0,2593","1,301"
13.177035256,"0,8543","-0,9758","-0,2539","1,322"
13.177415256,"0,8572","-0,9905","-0,2484","1,333"
13.177871766,"0,8369","-1,0060","-0,2458","1,331"
13.178654943,"0,8061","-1,0242","-0,2384","1,325"
13.179112287,"0,7697","-1,0528","-0,2239","1,323"
13.179479318,"0,7206","-1,0933","-0,2062","1,326"
13.179962495,"0,6518","-1,1426","-0,1924","1,329"
