time,gFx,gFy,gFz,TgF
35.877249994,"-0,0056","0,1863","0,9579","0,976"
35.882348432,"-0,0076","0,1854","0,9520","0,970"
35.887674473,"-0,0012","0,1881","0,9574","0,976"
35.892268223,"-0,0012","0,1986","0,9582","0,979"
35.897226036,"0,0038","0,1987","0,9559","0,976"
35.902170307,"0,0030","0,1980","0,9594","0,980"
35.907249473,"0,0081","0,2094","0,9608","0,983"
35.914418223,"0,0126","0,2090","0,9515","0,974"
35.917247911,"0,0096","0,2088","0,9524","0,975"
35.92202239,"0,0117","0,2124","0,9662","0,989"
35.927067702,"0,0063","0,2114","0,9698","0,993"
35.932049994,"0,0070","0,2087","0,9638","0,986"
35.936920307,"0,0074","0,2071","0,9643","0,986"
35.942017182,"-0,0018","0,1977","0,9747","0,995"
35.946890098,"-0,0122","0,1896","0,9745","0,993"
35.951834369,"-0,0128","0,1874","0,9686","0,987"
35.956929161,"-0,0150","0,1839","0,9755","0,993"
35.961787494,"-0,0165","0,1923","0,9944","1,013"
35.966729161,"-0,0119","0,1938","0,9861","1,005"
35.971855202,"-0,0229","0,1898","0,9774","0,996"
35.97683489,"-0,0252","0,1834","0,9783","0,996"
35.981738015,"-0,0182","0,1823","0,9817","0,999"
35.986586452,"-0,0069","0,1866","0,9810","0,999"
35.99174739,"0,0047","0,1817","0,9874","1,004"
35.996700515,"-0,0052","0,1879","0,9798","0,998"
36.001671348,"-0,0129","0,1872","0,9720","0,990"
36.006680723,"-0,0093","0,1988","0,9707","0,991"
36.013823952,"0,0070","0,2111","0,9657","0,988"
36.016957807,"0,0199","0,2165","0,9325","0,958"
36.021358327,"0,0114","0,2249","0,8999","0,928"
36.026531765,"0,0055","0,2262","0,9076","0,935"
36.031397911,"0,0153","0,2204","0,8862","0,913"
36.036321869,"0,0215","0,2095","0,8851","0,910"
36.044382286,"0,0193","0,2154","0,8699","0,896"
36.046129161,"0,0273","0,2197","0,8723","0,900"
36.051325515,"0,0163","0,2137","0,8993","0,925"
36.056352077,"0,0071","0,2116","0,9384","0,962"
36.061035411,"0,0067","0,2098","0,9740","0,996"
36.065862494,"0,0074","0,2023","0,9859","1,006"
36.070807807,"0,0012","0,1832","1,0079","1,024"
36.076184369,"0,0127","0,1408","1,0424","1,052"
36.08096614,"0,1375","0,0066","1,1108","1,119"
36.085937494,"0,0375","0,0288","1,2643","1,265"
36.09082239,"-0,1375","0,1275","1,2861","1,300"
36.095857286,"-0,1648","0,1645","1,2133","1,235"
36.100708327,"-0,1412","0,2188","1,1447","1,174"
36.105722911,"-0,0784","0,2272","1,0412","1,069"
36.110620307,"-0,0306","0,2307","0,9958","1,023"
36.115488536,"0,0129","0,2301","0,9573","0,985"
36.120398952,"0,0201","0,2219","0,9297","0,956"
36.125417182,"0,0137","0,2185","0,9101","0,936"
36.130474994,"-0,0050","0,2151","0,9320","0,957"
36.136052598,"-0,0035","0,2162","0,9469","0,971"
36.140976036,"-0,0075","0,2227","0,9646","0,990"
36.145884369,"-0,0092","0,2151","0,9771","1,001"
36.150612494,"-0,0232","0,2112","0,9770","1,000"
36.155696869,"-0,0355","0,2110","0,9790","1,002"
36.160676036,"-0,0442","0,2127","0,9867","1,010"
36.165497911,"-0,0535","0,2012","0,9771","0,999"
36.170170827,"-0,0445","0,1986","0,9739","0,995"
36.175129161,"-0,0285","0,1917","0,9928","1,012"
36.18009739,"-0,0154","0,1884","0,9949","1,013"
36.185921869,"-0,0061","0,1949","0,9959","1,015"
36.190282807,"-0,0033","0,2042","1,0114","1,032"
36.195290098,"0,0084","0,2084","0,9957","1,017"
36.200105723,"0,0199","0,2144","0,9695","0,993"
36.205864057,"0,0229","0,2065","0,9566","0,979"
36.211629161,"0,0310","0,2096","0,9603","0,983"
36.214726557,"0,0286","0,2235","0,9408","0,967"
36.21999114,"0,0409","0,2130","0,9154","0,941"
36.22494114,"0,0455","0,2164","0,9084","0,935"
36.230723952,"0,0428","0,2165","0,8971","0,924"
36.234743744,"0,0837","0,1501","1,0698","1,083"
36.239693223,"0,0491","0,1641","1,2664","1,278"
36.244401036,"-0,0808","0,2079","1,0541","1,077"
36.250133327,"-0,0513","0,2134","0,9112","0,937"
36.254527598,"0,0684","0,2106","0,9401","0,966"
36.73767239,"0,0794","0,2043","0,9302","0,956"
36.745833327,"0,0167","0,2257","0,8962","0,924"
36.746324994,"-0,0051","0,2288","0,8667","0,896"
36.746788015,"0,0181","0,2210","0,8961","0,923"
36.747255202,"0,0170","0,2158","0,9017","0,927"
36.747895827,"0,0059","0,2161","0,9286","0,953"
36.748467702,"-0,0122","0,2037","0,9361","0,958"
36.748721348,"-0,0196","0,1990","0,9459","0,967"
36.748890619,"-0,0223","0,1973","0,9403","0,961"
36.749043223,"-0,0258","0,1900","0,9379","0,957"
36.749182807,"-0,0352","0,1865","0,9308","0,950"
36.749308848,"-0,0459","0,1918","0,9274","0,948"
36.749444786,"-0,0593","0,1881","0,9309","0,952"
36.749568223,"-0,0591","0,1866","0,9443","0,964"
36.749709369,"-0,0562","0,1858","0,9610","0,980"
36.749824994,"-0,0450","0,1862","0,9753","0,994"
36.749940098,"-0,0340","0,1909","0,9970","1,016"
36.750056244,"-0,0304","0,1869","1,0140","1,032"
36.750175515,"-0,0230","0,1930","1,0262","1,044"
36.750296869,"-0,0270","0,1937","1,0475","1,066"
36.750423432,"-0,0170","0,1949","1,0526","1,071"
36.750545307,"-0,0152","0,2022","1,0448","1,064"
36.750677077,"-0,0278","0,1983","1,0454","1,064"
36.750801036,"-0,0252","0,2015","1,0345","1,054"
36.750920827,"-0,0184","0,2020","1,0215","1,041"
36.751036452,"-0,0157","0,2086","1,0162","1,038"
36.751160932,"-0,0162","0,2135","1,0045","1,027"
36.751274994,"-0,0125","0,2179","0,9991","1,023"
36.751386452,"-0,0048","0,2251","1,0020","1,027"
36.751803119,"0,0039","0,2319","1,0023","1,029"
36.752206765,"0,0069","0,2444","0,9979","1,027"
36.75260364,"0,0016","0,2431","0,9922","1,022"
36.753062494,"0,0020","0,2346","0,9915","1,019"
36.753464057,"0,0045","0,2358","0,9940","1,022"
36.753852077,"0,0095","0,2318","0,9918","1,019"
36.754111973,"0,0119","0,2312","0,9883","1,015"
36.754262494,"0,0142","0,2341","0,9852","1,013"
36.754384369,"0,0183","0,2342","0,9872","1,015"
36.754487494,"0,0119","0,2328","0,9813","1,009"
36.754583327,"0,0171","0,2266","0,9720","0,998"
36.754677077,"0,0239","0,2299","0,9675","0,995"
36.75477239,"0,0236","0,2325","0,9564","0,985"
36.754863015,"0,0296","0,2209","0,9381","0,964"
36.754960411,"0,0210","0,2236","0,9328","0,959"
36.755065098,"0,0162","0,2246","0,9315","0,958"
36.755173952,"0,0189","0,2184","0,9354","0,961"
36.755279682,"0,0101","0,2087","0,9402","0,963"
36.75539114,"0,0076","0,2177","0,9479","0,973"
36.755564057,"0,0056","0,2211","0,9413","0,967"
36.755742702,"-0,0013","0,2105","0,9451","0,968"
36.75589114,"0,0045","0,2116","0,9352","0,959"
36.756031765,"0,0009","0,2094","0,9149","0,939"
36.756425515,"0,0065","0,2152","0,9183","0,943"
36.756599994,"0,0136","0,2144","0,9075","0,933"
36.756737494,"0,0105","0,2196","0,9044","0,931"
36.756858848,"0,0073","0,2149","0,8890","0,915"
36.756979682,"0,0048","0,2209","0,8747","0,902"
36.757096869,"0,0061","0,2154","0,8812","0,907"
36.757204161,"0,0096","0,2166","0,8929","0,919"
36.757307286,"0,0103","0,2200","0,9129","0,939"
36.757412494,"0,0098","0,2215","0,9448","0,970"
36.757511452,"0,0180","0,2273","0,9708","0,997"
36.757608327,"0,0279","0,2274","0,9728","0,999"
36.757731765,"0,0319","0,2258","0,9831","1,009"
36.757828119,"0,0411","0,2222","0,9835","1,009"
36.757925515,"0,0401","0,2356","0,9728","1,002"
36.758019786,"0,0303","0,2237","0,9820","1,008"
36.75811614,"0,0387","0,2243","0,9747","1,001"
36.758207807,"0,0259","0,2171","1,0014","1,025"
36.758299473,"0,0153","0,2099","1,0147","1,036"
36.758417702,"-0,0008","0,2012","1,0083","1,028"
36.758531244,"-0,0172","0,1767","1,0276","1,043"
36.758636973,"-0,0285","0,1816","1,0113","1,028"
36.758789577,"-0,0230","0,1761","1,0074","1,023"
36.758933327,"0,0044","0,1838","1,0046","1,021"
36.759062494,"0,0014","0,1867","1,0107","1,028"
36.759168744,"-0,0130","0,1886","1,0075","1,025"
36.759274473,"-0,0107","0,1919","1,0169","1,035"
36.759390619,"-0,0062","0,1967","1,0317","1,050"
36.75955364,"-0,0023","0,1973","1,0256","1,044"
36.759659369,"0,0031","0,1968","1,0191","1,038"
36.759787494,"0,0102","0,1970","1,0090","1,028"
36.759899473,"0,0119","0,1847","0,9986","1,016"
36.760007807,"0,0153","0,1912","1,0023","1,021"
36.760117702,"0,0369","0,1628","1,0228","1,036"
36.760227598,"0,1127","0,0869","1,0988","1,108"
36.760336452,"-0,0280","0,1408","1,1377","1,147"
36.760442182,"-0,1454","0,2147","1,1188","1,148"
36.760560411,"-0,1016","0,2360","1,0888","1,119"
36.76067864,"-0,0575","0,2485","1,0245","1,056"
36.760805202,"0,0021","0,2352","0,9896","1,017"
36.760933327,"0,0088","0,2265","0,9634","0,990"
36.761058848,"0,0095","0,2055","0,9462","0,968"
36.761166661,"-0,0021","0,2042","0,9357","0,958"
36.761271869,"-0,0107","0,2015","0,9350","0,956"
36.761379682,"-0,0203","0,2029","0,9398","0,962"
36.761682807,"-0,0111","0,1992","0,9436","0,965"
36.761846348,"-0,0198","0,2027","0,9439","0,966"
36.761961452,"-0,0219","0,2030","0,9565","0,978"
36.762073432,"-0,0278","0,2017","0,9602","0,982"
36.762196348,"-0,0313","0,2008","0,9575","0,979"
36.76230364,"-0,0321","0,1994","0,9676","0,988"
36.830411973,"-0,0251","0,2002","0,9720","0,993"
36.830955723,"-0,0207","0,1968","0,9679","0,988"
36.831169786,"-0,0185","0,1997","0,9749","0,995"
36.831326036,"-0,0268","0,2019","0,9708","0,992"
36.831530723,"-0,0273","0,1958","0,9793","0,999"
36.831712494,"-0,0227","0,1958","0,9740","0,994"
36.831850515,"-0,0212","0,1993","0,9791","0,999"
36.831971869,"-0,0156","0,1963","0,9747","0,994"
36.832103119,"-0,0205","0,2088","0,9767","0,999"
36.832223431,"-0,0178","0,2015","0,9740","0,995"
36.832344786,"-0,0215","0,2029","0,9632","0,985"
36.837096869,"-0,0207","0,2032","0,9691","0,990"
36.851046348,"-0,0227","0,2022","0,9757","0,997"
36.851493744,"-0,0210","0,1975","0,9830","1,003"
36.851788015,"-0,0273","0,2019","0,9859","1,007"
36.855761452,"-0,0310","0,1980","0,9976","1,018"
36.873057286,"-0,0264","0,1883","1,0013","1,019"
36.874661973,"-0,0378","0,1919","1,0086","1,027"
36.875247911,"-0,0281","0,1873","0,9974","1,015"
36.875867702,"-0,0355","0,1922","0,9978","1,017"
36.880003119,"-0,0299","0,2045","1,0097","1,031"
36.885020306,"-0,0182","0,1973","1,0043","1,024"
36.893915619,"-0,0264","0,1975","1,0107","1,030"
36.895076556,"-0,0235","0,2065","0,9923","1,014"
36.899732806,"-0,0370","0,2093","0,9836","1,006"
36.904642702,"-0,0253","0,2097","0,9949","1,017"
36.909918744,"-0,0203","0,2141","0,9907","1,014"
36.914983327,"-0,0241","0,2144","0,9888","1,012"
36.919588536,"-0,0179","0,2129","0,9857","1,009"
36.927140098,"-0,0245","0,2075","1,0017","1,023"
36.930149994,"-0,0246","0,2091","0,9982","1,020"
36.934554161,"-0,0210","0,2064","0,9855","1,007"
36.939545827,"-0,0151","0,2039","0,9877","1,009"
36.944522911,"-0,0073","0,2080","0,9880","1,010"
36.949514577,"-0,0110","0,2074","0,9872","1,009"
36.954702598,"-0,0209","0,2139","0,9759","0,999"
36.959361452,"-0,0123","0,2195","0,9582","0,983"
36.964372911,"-0,0071","0,2217","0,9496","0,975"
36.969147911,"-0,0023","0,2200","0,9461","0,971"
36.978585931,"0,0011","0,2152","0,9453","0,970"
36.979469786,"-0,0004","0,2176","0,9396","0,964"
36.984076556,"-0,0049","0,2125","0,9224","0,947"
36.989061973,"-0,0142","0,2093","0,9167","0,940"
36.993990619,"-0,0100","0,2101","0,9113","0,935"
36.999220827,"0,0019","0,2160","0,9057","0,931"
37.003953119,"0,0022","0,2144","0,8947","0,920"
37.009768744,"0,0059","0,1992","0,9087","0,930"
37.014608848,"0,0611","0,1627","1,1920","1,205"
37.020740098,"-0,0285","0,1847","1,2274","1,242"
37.025327598,"-0,0830","0,2121","0,9994","1,025"
37.029502598,"0,0479","0,1995","0,9885","1,010"
37.03366614,"0,0903","0,2019","1,0058","1,030"
37.038912494,"0,0164","0,2180","0,9852","1,009"
37.043833327,"-0,0138","0,2172","0,9605","0,985"
37.048720827,"0,0151","0,2131","0,9563","0,980"
37.053706244,"0,0291","0,2109","0,9333","0,957"
37.058680723,"0,0252","0,2089","0,9340","0,957"
37.063563536,"0,0067","0,2288","0,9508","0,978"
37.06849114,"0,0061","0,2236","0,9540","0,980"
37.073338015,"0,0179","0,2313","0,9459","0,974"
37.079069786,"0,0276","0,2342","0,9598","0,988"
37.083883848,"0,0265","0,2259","0,9490","0,976"
37.088831244,"0,0191","0,2282","0,9439","0,971"
37.096163015,"0,0041","0,2329","0,9446","0,973"
37.09849739,"-0,0027","0,2239","0,9486","0,975"
37.103583848,"-0,0070","0,2118","0,9561","0,979"
37.11207864,"-0,0047","0,2029","0,9633","0,984"
37.113064056,"-0,0126","0,1940","0,9729","0,992"
37.118011973,"-0,0186","0,1907","0,9848","1,003"
37.123135931,"-0,0232","0,1915","0,9977","1,016"
37.129484369,"-0,0227","0,1894","1,0002","1,018"
37.133561452,"-0,0075","0,1943","0,9972","1,016"
37.138704681,"0,0009","0,1946","0,9894","1,008"
37.14920989,"0,0039","0,1989","0,9915","1,011"
37.150153119,"0,0096","0,2106","0,9907","1,013"
37.153424473,"0,0147","0,2148","0,9827","1,006"
37.161106244,"0,0192","0,2208","0,9865","1,011"
37.16289114,"0,0263","0,2196","0,9874","1,012"
37.167680202,"0,0368","0,2177","0,9806","1,005"
37.174159369,"0,0395","0,2226","0,9820","1,008"
37.177694786,"0,0444","0,2219","0,9810","1,007"
37.182967702,"0,0374","0,2253","0,9842","1,010"
37.188064056,"0,0267","0,2263","0,9847","1,011"
37.192756765,"0,0272","0,2231","0,9823","1,008"
37.198048431,"0,0219","0,2178","0,9822","1,006"
37.202551556,"0,0149","0,2248","0,9827","1,008"
37.207590619,"0,0166","0,2204","0,9806","1,005"
37.213156244,"0,0170","0,2177","0,9729","0,997"
37.217518744,"0,0132","0,2168","0,9771","1,001"
37.223544265,"0,0123","0,2112","0,9730","0,996"
37.235617181,"0,0041","0,2136","0,9684","0,992"
37.236377077,"0,0092","0,2131","0,9635","0,987"
37.237240098,"0,0074","0,2174","0,9515","0,976"
37.243723952,"0,0040","0,2168","0,9350","0,960"
37.247051556,"-0,0016","0,2229","0,9222","0,949"
37.252705723,"-0,0020","0,2323","0,9382","0,967"
37.257119786,"0,0109","0,2228","0,9531","0,979"
37.262340098,"0,0180","0,2237","0,9496","0,976"
37.267052598,"0,0166","0,2362","0,9419","0,971"
37.27282864,"0,0186","0,2358","0,9542","0,983"
37.279242181,"0,0249","0,2342","0,9531","0,982"
37.282499473,"0,0252","0,2320","0,9539","0,982"
37.287112494,"0,0286","0,2237","0,9568","0,983"
37.293785931,"0,0285","0,2308","0,9687","0,996"
37.296826556,"0,0108","0,2281","0,9612","0,988"
37.301955202,"0,0083","0,2256","0,9672","0,993"
37.307106244,"0,0161","0,2195","0,9937","1,018"
37.311663536,"0,0072","0,2113","0,9829","1,005"
37.316788015,"0,0065","0,2149","0,9865","1,010"
37.322997911,"0,0036","0,2045","1,0026","1,023"
37.33228489,"-0,0021","0,2010","1,0146","1,034"
37.333104161,"0,0002","0,1901","1,0127","1,030"
37.336599994,"0,0064","0,1880","1,0300","1,047"
37.343049473,"0,0070","0,1809","1,0428","1,058"
37.346473431,"0,0052","0,1712","1,0511","1,065"
37.351465098,"0,0027","0,1705","1,0581","1,072"
37.356610931,"-0,0005","0,1682","1,0410","1,054"
37.362120306,"0,0089","0,1754","1,0441","1,059"
37.366263536,"0,0159","0,1792","1,0338","1,049"
37.371575515,"0,0222","0,1836","1,0181","1,035"
37.388363015,"0,0457","0,1734","1,0099","1,026"
37.389174473,"0,1254","0,1510","1,0230","1,042"
37.389367181,"0,0558","0,1788","1,0790","1,095"
37.398214056,"-0,1042","0,2121","1,0718","1,098"
37.399073952,"-0,1195","0,2201","1,0368","1,067"
37.400939577,"-0,0545","0,2113","1,0048","1,028"
37.406361452,"0,0254","0,1982","0,9681","0,988"
37.412630202,"0,0504","0,1875","0,9354","0,955"
37.416315098,"0,0468","0,1828","0,9109","0,930"
37.421777598,"0,0261","0,2010","0,9097","0,932"
37.429528119,"0,0155","0,2072","0,9234","0,947"
37.430724473,"0,0164","0,2147","0,9408","0,965"
37.436236452,"0,0222","0,2076","0,9412","0,964"
37.440967702,"0,0294","0,2019","0,9454","0,967"
37.446828119,"0,0225","0,2024","0,9469","0,969"
37.450804681,"0,0179","0,2007","0,9518","0,973"
37.456361973,"0,0193","0,1990","0,9679","0,988"
37.464104681,"0,0152","0,1955","0,9691","0,989"
37.465761973,"0,0169","0,1919","0,9734","0,992"
37.471013536,"0,0136","0,1913","0,9831","1,002"
37.480757286,"0,0140","0,1907","0,9827","1,001"
37.482277077,"0,0167","0,1981","0,9843","1,004"
37.485699473,"0,0183","0,2012","0,9822","1,003"
37.490532286,"0,0162","0,2042","0,9797","1,001"
37.495855202,"0,0117","0,2149","0,9754","0,999"
37.500529681,"0,0139","0,2044","0,9690","0,990"
37.505687494,"0,0120","0,2056","0,9583","0,980"
37.517667702,"0,0161","0,2049","0,9562","0,978"
37.519312494,"0,0194","0,2033","0,9596","0,981"
37.520550515,"0,0183","0,2035","0,9582","0,980"
37.542539577,"0,0205","0,1955","0,9623","0,982"
37.544626556,"0,0242","0,2002","0,9598","0,981"
37.54535989,"0,0211","0,2040","0,9687","0,990"
37.546081244,"0,0201","0,2082","0,9651","0,987"
37.546443744,"0,0142","0,2134","0,9627","0,986"
37.550423952,"0,0073","0,2158","0,9676","0,991"
37.555590619,"0,0050","0,2182","0,9642","0,989"
37.560960411,"-0,0065","0,2205","0,9711","0,996"
37.565164577,"-0,0108","0,2179","0,9742","0,998"
37.570570827,"-0,0090","0,2171","0,9779","1,002"
37.578051036,"-0,0054","0,2108","0,9727","0,995"
37.580704161,"-0,0010","0,2059","0,9765","0,998"
37.584980202,"0,0025","0,2088","0,9833","1,005"
37.590014577,"0,0041","0,2044","0,9852","1,006"
37.594843223,"-0,0023","0,1994","0,9906","1,010"
37.599939577,"-0,0017","0,2007","0,9996","1,020"
37.604752598,"-0,0035","0,1977","1,0091","1,028"
37.610386973,"-0,0047","0,1887","1,0080","1,026"
37.614679161,"-0,0120","0,1927","1,0097","1,028"
37.619816661,"-0,0126","0,1911","1,0158","1,034"
37.624628119,"-0,0141","0,1845","1,0183","1,035"
37.629859369,"-0,0164","0,1825","1,0259","1,042"
37.635364577,"-0,0076","0,1901","1,0189","1,037"
37.639908327,"-0,0010","0,1970","1,0081","1,027"
37.649705202,"0,0131","0,2105","0,9998","1,022"
37.651114056,"0,0098","0,2156","0,9845","1,008"
37.654660411,"0,0015","0,2225","0,9844","1,009"
37.672298431,"-0,0005","0,2178","0,9828","1,007"
37.673604161,"0,0065","0,2115","0,9797","1,002"
37.674957286,"0,0117","0,2084","0,9801","1,002"
37.675861452,"0,0111","0,2006","0,9755","0,996"
37.685978119,"0,0085","0,2034","0,9734","0,995"
37.687665098,"0,0049","0,2041","0,9763","0,997"
37.689118744,"0,0064","0,2105","0,9750","0,997"
37.697924994,"0,0024","0,2100","0,9719","0,994"
37.699616661,"-0,0040","0,2076","0,9762","0,998"
37.704264056,"-0,0086","0,2028","0,9826","1,003"
37.710038015,"-0,0011","0,2039","0,9904","1,011"
37.714068744,"0,0085","0,2015","0,9876","1,008"
37.719283848,"0,0129","0,1938","0,9887","1,008"
37.724123952,"0,0169","0,1909","0,9887","1,007"
37.729014577,"0,0186","0,1916","0,9824","1,001"
37.735261452,"0,0203","0,1969","0,9836","1,003"
37.739700515,"0,0183","0,2076","0,9805","1,002"
37.743704161,"0,0242","0,2045","0,9853","1,007"
37.748716661,"0,0240","0,2043","0,9805","1,002"
37.753691661,"0,0187","0,2136","0,9827","1,006"
37.760313536,"0,0204","0,2155","0,9734","0,997"
37.764436452,"0,0182","0,2149","0,9763","1,000"
37.768801036,"0,0145","0,2197","0,9821","1,006"
37.773591661,"0,0141","0,2222","0,9733","0,998"
37.778946348,"0,0172","0,2172","0,9637","0,988"
37.783693744,"0,0179","0,2200","0,9612","0,986"
37.788503119,"0,0165","0,2248","0,9687","0,995"
37.799325515,"0,0173","0,2230","0,9668","0,992"
37.80107864,"0,0171","0,2272","0,9737","1,000"
37.80355989,"0,0173","0,2229","0,9711","0,997"
37.812708327,"0,0193","0,2243","0,9707","0,997"
37.814321348,"0,0143","0,2286","0,9723","0,999"
37.818338536,"0,0126","0,2196","0,9733","0,998"
37.824431765,"0,0098","0,2186","0,9769","1,001"
37.828896869,"0,0102","0,2163","0,9797","1,003"
37.833004681,"0,0081","0,2137","0,9816","1,005"
37.837943223,"0,0026","0,2186","0,9810","1,005"
37.844698952,"0,0019","0,2170","0,9869","1,010"
37.848065098,"0,0098","0,2141","0,9815","1,005"
37.852996869,"0,0108","0,2157","0,9863","1,010"
37.85799114,"0,0057","0,2129","0,9882","1,011"
37.862936973,"0,0086","0,2140","0,9850","1,008"
37.868283327,"0,0064","0,2173","0,9923","1,016"
37.872807285,"0,0070","0,2134","0,9945","1,017"
37.877824473,"0,0043","0,2117","0,9951","1,017"
37.882965619,"0,0025","0,2104","0,9953","1,017"
37.887915619,"0,0035","0,2084","0,9930","1,015"
37.894299473,"0,0027","0,2067","0,9958","1,017"
37.897565098,"0,0042","0,2030","0,9869","1,008"
37.902654681,"0,0035","0,2063","0,9871","1,008"
37.907783327,"0,0010","0,2040","0,9792","1,000"
37.912687494,"-0,0029","0,2045","0,9754","0,997"
37.917562494,"-0,0001","0,2110","0,9785","1,001"
37.922518744,"0,0053","0,2094","0,9717","0,994"
37.93321041,"0,0076","0,2098","0,9757","0,998"
37.935015619,"0,0095","0,2149","0,9670","0,991"
37.93744791,"0,0091","0,2122","0,9575","0,981"
37.95245989,"0,0114","0,2165","0,9566","0,981"
37.953845306,"0,0085","0,2121","0,9579","0,981"
37.954455723,"0,0031","0,2049","0,9495","0,971"
37.957008327,"-0,0039","0,1994","0,9610","0,982"
37.964724994,"-0,0017","0,1987","0,9660","0,986"
37.967001035,"-0,0034","0,1993","0,9663","0,987"
37.972158848,"-0,0030","0,1966","0,9797","0,999"
37.977619785,"0,0017","0,2050","0,9812","1,002"
37.982001556,"0,0005","0,2087","0,9850","1,007"
37.986910931,"0,0025","0,2041","0,9886","1,009"
37.994214056,"0,0096","0,2064","0,9837","1,005"
37.997017181,"0,0062","0,1985","0,9851","1,005"
38.002017181,"0,0023","0,1964","0,9779","0,997"
38.006799994,"0,0084","0,2071","0,9781","1,000"
38.012007806,"0,0106","0,2061","0,9719","0,994"
38.016680723,"0,0193","0,2112","0,9732","0,996"
38.021796348,"0,0293","0,2017","0,9785","0,999"
38.027211452,"0,0174","0,2030","0,9932","1,014"
38.031679681,"-0,0222","0,1991","1,0115","1,031"
38.036573952,"-0,0209","0,2110","1,0476","1,069"
38.041471348,"-0,0332","0,2159","1,0493","1,072"
38.047270827,"-0,0415","0,1965","1,0330","1,052"
38.052875515,"-0,0259","0,1903","1,0218","1,040"
38.056667181,"-0,0152","0,1847","1,0002","1,017"
38.066905202,"-0,0094","0,1895","0,9898","1,008"
38.068927598,"-0,0003","0,1927","0,9801","0,999"
38.073937494,"0,0100","0,2006","0,9846","1,005"
38.08523541,"0,0083","0,2097","0,9687","0,991"
38.087945306,"0,0055","0,2146","0,9594","0,983"
38.088759369,"-0,0016","0,2190","0,9632","0,988"
38.092842181,"-0,0059","0,2147","0,9752","0,999"
38.100698431,"-0,0078","0,2072","0,9819","1,004"
38.102532806,"-0,0015","0,2085","0,9895","1,011"
38.106165098,"-0,0010","0,2062","0,9936","1,015"
38.116309369,"-0,0031","0,1954","0,9941","1,013"
38.121377598,"-0,0043","0,2012","0,9987","1,019"
38.122273431,"-0,0086","0,2028","0,9901","1,011"
38.12879739,"-0,0126","0,2043","0,9896","1,011"
38.130932806,"-0,0054","0,2068","0,9820","1,004"
38.136605723,"-0,0030","0,2040","0,9693","0,990"
38.140938535,"0,0032","0,2133","0,9681","0,991"
38.14590989,"0,0049","0,2198","0,9738","0,998"
38.150981765,"-0,0010","0,2109","0,9700","0,993"
38.156007285,"-0,0092","0,2143","0,9647","0,988"
38.161461452,"-0,0093","0,2106","0,9614","0,984"
38.165632806,"-0,0034","0,2028","0,9553","0,977"
38.170745827,"-0,0026","0,2017","0,9481","0,969"
38.177770306,"0,0005","0,2024","0,9493","0,971"
38.180639577,"0,0022","0,2122","0,9553","0,979"
38.18571614,"-0,0078","0,2148","0,9537","0,978"
38.190402077,"-0,0158","0,2054","0,9532","0,975"
38.195521869,"-0,0150","0,2029","0,9597","0,981"
38.200657285,"-0,0107","0,2075","0,9670","0,989"
38.205321869,"-0,0106","0,2022","0,9743","0,995"
38.216977598,"-0,0122","0,2033","0,9709","0,992"
38.218812494,"-0,0107","0,1940","0,9757","0,995"
38.220390619,"-0,0095","0,1856","0,9860","1,003"
38.234795306,"-0,0139","0,1854","0,9921","1,009"
38.23675364,"-0,0139","0,1931","1,0015","1,020"
38.237577598,"-0,0063","0,1960","1,0003","1,019"
38.24012239,"-0,0068","0,1979","0,9978","1,017"
38.247612494,"0,0007","0,1988","0,9932","1,013"
38.250130202,"-0,0094","0,2029","0,9850","1,006"
38.254957285,"-0,0130","0,2023","0,9838","1,004"
38.261733848,"-0,0046","0,2060","0,9822","1,004"
38.264927077,"-0,0051","0,2086","0,9806","1,003"
38.27009166,"-0,0025","0,2102","0,9773","1,000"
38.274998952,"-0,0010","0,2076","0,9740","0,996"
38.28077864,"-0,0005","0,2023","0,9783","0,999"
38.285364056,"0,0010","0,2106","0,9843","1,007"
38.28990364,"-0,0004","0,2067","0,9848","1,006"
38.294695827,"-0,0021","0,2088","0,9777","1,000"
38.299754681,"-0,0051","0,2105","0,9867","1,009"
38.304611452,"-0,0043","0,2135","0,9866","1,009"
38.311069265,"0,0007","0,2174","0,9867","1,010"
38.314503119,"0,0046","0,2129","0,9892","1,012"
38.319696348,"0,0066","0,2138","0,9875","1,010"
38.324574473,"0,0092","0,2157","0,9871","1,010"
38.329364577,"0,0085","0,2171","0,9917","1,015"
38.334233848,"0,0108","0,2158","0,9858","1,009"
38.339507806,"0,0120","0,2166","0,9865","1,010"
38.350090619,"0,0115","0,2194","0,9903","1,014"
38.351988015,"0,0082","0,2222","0,9867","1,011"
38.354521869,"0,0043","0,2168","0,9908","1,014"
38.37067291,"0,0050","0,2169","0,9852","1,009"
38.37212291,"-0,0027","0,2207","0,9895","1,014"
38.373024473,"-0,0044","0,2086","0,9955","1,017"
38.374345827,"-0,0029","0,2080","0,9932","1,015"
38.384268223,"-0,0021","0,2161","0,9878","1,011"
38.385434369,"-0,0038","0,2059","0,9875","1,009"
38.388936452,"-0,0057","0,2116","0,9888","1,011"
38.396881244,"-0,0094","0,2092","0,9800","1,002"
38.398818223,"-0,0146","0,2067","0,9784","1,000"
38.403823952,"-0,0123","0,2138","0,9755","0,999"
38.410399994,"-0,0143","0,2107","0,9752","0,998"
38.414119265,"-0,0160","0,2094","0,9683","0,991"
