time,gFx,gFy,gFz,TgF
19.568015309,0.4096,1.0263,0.174,1.119
19.570559001,0.415,1.0332,0.1867,1.129
19.579906463,0.4368,1.0223,0.1872,1.127
19.580611078,0.4302,1.0244,0.1818,1.126
19.580963386,0.4512,1.0295,0.1957,1.141
19.581308617,0.473,1.0256,0.1929,1.146
19.582807309,0.4722,1.0276,0.1864,1.146
19.585216001,0.4955,1.0368,0.1823,1.164
19.587690463,0.4928,1.037,0.1897,1.164
19.590262078,0.4882,1.0297,0.1918,1.156
19.592870694,0.4994,1.0412,0.1852,1.17
19.595172001,0.5048,1.0316,0.1838,1.163
19.597659925,0.5229,1.0276,0.1703,1.165
19.599911694,0.5378,1.0229,0.1829,1.17
19.602593848,0.5436,1.0251,0.1615,1.171
19.604850155,0.5561,1.0185,0.1545,1.171
19.607522463,0.5688,1.0102,0.1538,1.169
19.609952001,0.5803,1.0026,0.1526,1.168
19.612685232,0.5871,0.9864,0.1473,1.157
19.615971078,0.5984,0.9691,0.1456,1.148
19.61764954,0.6103,0.963,0.1335,1.148
19.619736309,0.6013,0.9424,0.1305,1.126
19.622192232,0.6015,0.9342,0.117,1.117
19.625133771,0.6052,0.9283,0.1176,1.114
19.627355925,0.6122,0.9116,0.121,1.105
19.629681848,0.5994,0.8976,0.1134,1.085
19.632225463,0.5942,0.8965,0.1149,1.082
19.634585771,0.5905,0.8855,0.1137,1.07
19.636983309,0.5989,0.8762,0.1224,1.068
19.640446386,0.5796,0.8757,0.1207,1.057
19.642404309,0.5735,0.8636,0.1142,1.043
19.645126386,0.5517,0.8584,0.1193,1.027
19.647726771,0.5439,0.8601,0.121,1.025
19.649415078,0.518,0.8559,0.1186,1.007
19.652013463,0.5133,0.8778,0.1307,1.025
19.654592001,0.5104,0.8794,0.121,1.024
19.656983925,0.5094,0.8831,0.1361,1.028
19.659844617,0.4987,0.8941,0.1344,1.033
19.661639001,0.5141,0.9095,0.1315,1.053
19.664681771,0.5216,0.9227,0.1342,1.068
19.667004309,0.5302,0.9359,0.1303,1.084
19.668881232,0.526,0.9528,0.1335,1.096
19.671760001,0.5241,0.963,0.1293,1.104
19.674883309,0.516,0.9684,0.1134,1.103
19.676747386,0.5214,0.9694,0.119,1.107
19.679413848,0.5111,0.9713,0.1239,1.105
19.681526694,0.504,0.9691,0.1029,1.097
19.68404854,0.5023,0.9635,0.1181,1.093
19.686373155,0.4726,0.9589,0.1044,1.074
19.689031925,0.4633,0.9471,0.1041,1.059
19.695117848,0.4579,0.9424,0.1044,1.053
19.695782155,0.4551,0.9293,0.0992,1.039
19.696137848,0.4519,0.9237,0.097,1.033
19.69894454,0.4446,0.9258,0.1019,1.032
19.700959309,0.4579,0.9242,0.0944,1.036
19.704042694,0.4584,0.9153,0.1134,1.03
19.707012309,0.4479,0.9137,0.1188,1.024
19.708468925,0.4505,0.9176,0.1188,1.029
19.711170694,0.4608,0.9095,0.1178,1.026
19.714480925,0.4563,0.9168,0.119,1.031
19.715966463,0.4652,0.9268,0.1051,1.042
19.718285771,0.4649,0.9344,0.0983,1.048
19.721008848,0.4828,0.9517,0.0936,1.071
19.723599309,0.5118,0.9743,0.1051,1.106
19.725943001,0.5363,0.9867,0.0936,1.127
19.728684848,0.5509,0.9833,0.0899,1.131
19.730725155,0.5649,1.0055,0.0823,1.156
19.733523925,0.5822,1.0111,0.0778,1.169
19.735824001,0.604,1.0329,0.0941,1.2
19.738227386,0.6106,1.037,0.0921,1.207
19.740708001,0.6106,1.0468,0.1,1.216
19.743664232,0.6126,1.0353,0.1144,1.208
19.745786463,0.6052,1.0292,0.1381,1.202
19.748194463,0.5984,1.0234,0.1388,1.194
19.750675386,0.6057,1.0143,0.1549,1.191
19.752952001,0.5989,1.0223,0.1664,1.196
19.756043386,0.5954,1.027,0.1554,1.197
19.758295694,0.5884,1.0365,0.1771,1.205
19.760440925,0.5803,1.0388,0.175,1.203
19.76294954,0.56,1.0434,0.1923,1.2
19.765522771,0.5395,1.06,0.2151,1.209
19.768226078,0.5255,1.0598,0.2258,1.204
19.770387078,0.4967,1.057,0.2701,1.199
19.776108848,0.4847,1.0603,0.3001,1.204
19.777414155,0.4579,1.0522,0.3178,1.191
19.77814454,0.4495,1.0642,0.3514,1.207
19.781392001,0.4305,1.0514,0.3952,1.203
19.782848617,0.4092,1.0421,0.4135,1.194
19.785193155,0.3864,1.0344,0.4438,1.19
19.787489463,0.3804,1.0183,0.4746,1.186
19.81289254,0.3606,1.0078,0.5064,1.184
19.813556001,0.3571,1.0067,0.5079,1.183
19.813871617,0.3657,0.986,0.5289,1.177
19.814136848,0.3743,0.9857,0.5462,1.187
19.814460232,0.3926,0.9726,0.552,1.185
19.814849848,0.3948,0.9823,0.5685,1.202
19.81508954,0.4321,0.9777,0.5844,1.218
19.815303925,0.4351,0.9831,0.6298,1.246
19.815530694,0.4635,0.9972,0.6286,1.267
19.815742463,0.4761,0.9894,0.6445,1.273
19.815963386,0.4818,1.0041,0.6161,1.273
19.816808848,0.4891,0.9985,0.6147,1.27
19.819973848,0.4833,1.0069,0.5997,1.268
19.822054694,0.472,1.0046,0.5687,1.247
19.824468848,0.4828,1.0069,0.576,1.256
19.826957771,0.4673,1.0041,0.5431,1.233
19.829488309,0.4654,1.0034,0.5264,1.225
19.833791078,0.4671,0.9999,0.4912,1.208
19.834479925,0.4417,0.9938,0.4646,1.183
19.837307078,0.4356,0.9852,0.4094,1.152
19.841375925,0.4483,0.9892,0.3617,1.145
19.842201155,0.4522,1.0109,0.3133,1.151
19.844664848,0.4759,1.0183,0.2945,1.162
19.846677771,0.5106,1.0204,0.2622,1.171
19.849040925,0.5392,1.0351,0.2757,1.199
19.851559694,0.5715,1.0451,0.26,1.219
19.854035309,0.5961,1.0558,0.2365,1.235
19.857307001,0.6054,1.0495,0.2295,1.233
19.859047078,0.5898,1.0297,0.2167,1.206
19.861558386,0.5705,1.0131,0.1967,1.179
19.864172848,0.5404,0.9916,0.188,1.145
19.866534386,0.5155,0.9731,0.1468,1.111
19.868956232,0.4931,0.9713,0.1468,1.099
19.871556232,0.4691,0.9731,0.1307,1.088
19.874037232,0.4224,0.9508,0.0831,1.044
19.876683078,0.4146,0.9466,0.088,1.037
19.879152925,0.3689,0.9488,0.0545,1.019
19.882266386,0.3471,0.9571,0.0357,1.019
19.883723001,0.3146,0.9677,0.0322,1.018
19.886133155,0.3004,0.9811,0.035,1.027
19.888759078,0.3,0.9936,0.0501,1.039
19.891481155,0.3202,1.0058,0.062,1.057
19.893687309,0.3235,1.0087,0.0335,1.06
19.896428001,0.3376,1.0223,0.0212,1.077
19.898987001,0.3606,1.0234,0.0359,1.086
19.901500232,0.3748,1.0385,0.0464,1.105
19.903504617,0.4139,1.0427,0.0734,1.124
19.906878694,0.4116,1.0405,0.12,1.125
19.908473463,0.4253,1.0397,0.1491,1.133
19.911844001,0.4305,1.0378,0.165,1.136
19.913464617,0.4435,1.0214,0.188,1.129
19.916158155,0.4503,1.0085,0.2078,1.124
19.918826694,0.4535,1.0046,0.2229,1.125
19.920705232,0.4579,0.992,0.2446,1.12
19.923328617,0.4568,0.9752,0.2803,1.113
19.925630694,0.4491,0.9584,0.3116,1.103
19.928410155,0.4644,0.9449,0.328,1.103
19.931048925,0.4757,0.9302,0.3421,1.099
19.933120232,0.4766,0.9219,0.3346,1.09
19.935520309,0.4879,0.9127,0.3336,1.087
19.938157771,0.4847,0.9072,0.3285,1.08
19.945732232,0.4996,0.9139,0.3123,1.087
19.947697155,0.504,0.9088,0.3157,1.086
19.948614078,0.5092,0.9081,0.3067,1.085
19.949248001,0.5162,0.9021,0.302,1.082
19.950166386,0.5157,0.906,0.2952,1.084
19.952753463,0.5074,0.9068,0.2882,1.078
19.955185848,0.4952,0.9002,0.2894,1.067
19.974832309,0.4822,0.9072,0.2911,1.068
19.975459925,0.4444,0.8943,0.2899,1.04
19.975888925,0.4053,0.887,0.318,1.026
19.976299925,0.3608,0.8823,0.326,1.007
19.976600925,0.3352,0.8778,0.3588,1.006
19.976816925,0.3198,0.868,0.3828,1.001
19.977002386,0.2921,0.8816,0.4399,1.028
19.977185232,0.2902,0.8799,0.493,1.049
19.977355694,0.2701,0.8685,0.5469,1.061
19.979578386,0.2665,0.8636,0.6261,1.099
19.982429771,0.2701,0.8543,0.717,1.148
19.984711001,0.2887,0.8403,0.771,1.176
19.987285155,0.3088,0.8161,0.8444,1.214
19.989799694,0.3315,0.7897,0.9157,1.254
19.992639001,0.3699,0.7809,0.9402,1.277
19.994782694,0.3699,0.7741,0.9133,1.253
19.998001155,0.3957,0.7536,0.8837,1.227
19.999944001,0.3808,0.7418,0.7955,1.152
20.002206771,0.3794,0.725,0.7403,1.103
20.004483925,0.3894,0.7044,0.6862,1.058
20.007009463,0.3938,0.6881,0.6361,1.016
20.009555617,0.3904,0.6795,0.59,0.981
20.011930694,0.4084,0.6658,0.5352,0.947
20.014488925,0.4176,0.6798,0.5108,0.947
20.017048232,0.4237,0.6693,0.4543,0.913
20.01929254,0.4314,0.6624,0.4005,0.886
20.021867925,0.4234,0.6595,0.3551,0.86
20.024354463,0.4107,0.6541,0.2879,0.824
20.026851078,0.3955,0.6485,0.2612,0.803
20.029406078,0.3982,0.6374,0.2276,0.785
20.031844617,0.3784,0.6171,0.1892,0.748
20.034172848,0.378,0.6115,0.1726,0.739
20.036852309,0.3618,0.5973,0.1647,0.718
20.040020617,0.3577,0.5871,0.162,0.706
20.041568309,0.3366,0.5749,0.1513,0.683
20.044103617,0.3109,0.5691,0.1696,0.67
20.046619309,0.3024,0.5728,0.1848,0.674
20.049194078,0.3009,0.5617,0.2085,0.67
20.053842155,0.299,0.559,0.2283,0.674
20.054686155,0.2941,0.5607,0.2691,0.688
20.056795617,0.3049,0.5605,0.2857,0.699
20.059044232,0.2965,0.5607,0.3043,0.704
20.061413848,0.2897,0.5573,0.3267,0.708
20.065179617,0.2939,0.5449,0.36,0.716
20.066087694,0.2794,0.553,0.3952,0.735
20.068679694,0.2846,0.5488,0.4446,0.761
20.071238155,0.2823,0.5546,0.4819,0.787
20.075900617,0.2843,0.5583,0.5184,0.813
20.077443925,0.278,0.5617,0.5455,0.831
20.079011309,0.2804,0.5754,0.5863,0.868
20.08136954,0.2758,0.5835,0.6063,0.886
20.083802463,0.2743,0.5989,0.6273,0.91
20.085812617,0.2767,0.6128,0.6381,0.927
20.088158155,0.2689,0.6245,0.6368,0.932
20.107852309,0.2552,0.6177,0.672,0.948
20.108792848,0.2391,0.6236,0.6943,0.963
20.109417463,0.2273,0.6182,0.6929,0.956
20.110032848,0.2084,0.6262,0.6894,0.954
20.110873232,0.1995,0.6208,0.6738,0.938
20.111450155,0.1881,0.6169,0.6774,0.935
20.111708848,0.1734,0.6206,0.6461,0.913
20.112095309,0.1734,0.6113,0.6391,0.901
20.112831001,0.1655,0.6157,0.6371,0.901
20.114185463,0.1494,0.6047,0.6063,0.869
20.115347694,0.1406,0.5913,0.5829,0.842
20.117884309,0.1574,0.5942,0.5418,0.819
20.120371309,0.1553,0.5852,0.4924,0.78
20.123242078,0.1509,0.5683,0.4656,0.75
20.125596309,0.1306,0.5558,0.4834,0.748
20.128618771,0.1271,0.546,0.4876,0.743
20.13020554,0.1245,0.5339,0.4685,0.721
20.132704925,0.1306,0.5221,0.4761,0.719
20.135367617,0.1418,0.5131,0.4206,0.678
20.137391309,0.1423,0.5094,0.4413,0.689
20.139965155,0.1465,0.4826,0.4483,0.675
20.142277463,0.1497,0.4666,0.4401,0.659
20.144835078,0.1445,0.4393,0.4514,0.646
20.148751309,0.148,0.4302,0.4385,0.632
20.150248925,0.1433,0.4036,0.4429,0.616
20.152507309,0.148,0.399,0.4418,0.613
20.155023001,0.124,0.3647,0.4576,0.598
20.157407617,0.1374,0.3501,0.4648,0.598
20.159813771,0.1374,0.3415,0.447,0.579
20.16250854,0.1423,0.3312,0.4712,0.593
20.164830463,0.1485,0.3295,0.4758,0.598
20.167245848,0.1536,0.3222,0.4914,0.607
20.169730694,0.1546,0.3202,0.5103,0.622
20.172284848,0.1611,0.317,0.5222,0.632
20.174856848,0.1592,0.3134,0.5264,0.633
20.177221848,0.1756,0.3273,0.5457,0.66
20.179597155,0.18,0.3398,0.5569,0.677
20.182253155,0.1868,0.3352,0.5748,0.691
20.184589463,0.2074,0.3361,0.5753,0.698
20.187019078,0.2208,0.33,0.5976,0.717
20.189692617,0.2592,0.3417,0.6142,0.749
20.19202554,0.2479,0.3293,0.62,0.744
20.194474386,0.2572,0.3202,0.6457,0.765
20.197753848,0.2823,0.3117,0.6599,0.783
20.200395386,0.3041,0.3227,0.6615,0.796
20.202017848,0.309,0.3029,0.6782,0.804
20.204223001,0.3076,0.3119,0.6838,0.812
20.209151078,0.3193,0.3032,0.6916,0.82
20.210129232,0.3266,0.3109,0.6941,0.828
20.212114386,0.3408,0.3154,0.7048,0.844
20.214106078,0.3628,0.3205,0.7011,0.852
20.216782463,0.364,0.3344,0.7119,0.867
20.219221232,0.3731,0.3279,0.7083,0.865
20.221743309,0.3857,0.3364,0.7041,0.87
20.234156001,0.3874,0.3503,0.7151,0.886
20.234744309,0.4099,0.352,0.7356,0.913
20.235104617,0.426,0.3564,0.7442,0.929
20.235474694,0.4498,0.3659,0.7461,0.945
20.235849232,0.4703,0.3682,0.7671,0.972
20.236926463,0.4782,0.3769,0.7757,0.986
20.238667386,0.4882,0.3796,0.7745,0.991
20.241253848,0.5001,0.386,0.7803,1.004
20.243783386,0.4992,0.3841,0.796,1.015
20.24604454,0.5029,0.3885,0.7987,1.021
20.248848925,0.5092,0.3878,0.8048,1.028
20.251218078,0.519,0.399,0.7835,1.021
20.253561463,0.5121,0.4092,0.7936,1.029
20.256481155,0.5169,0.3962,0.784,1.019
20.258430694,0.5253,0.4127,0.7796,1.027
20.261183925,0.525,0.408,0.8031,1.043
20.264449771,0.526,0.4034,0.8165,1.052
20.265816001,0.5126,0.4027,0.8072,1.038
20.268490463,0.5182,0.4114,0.7706,1.016
20.27063654,0.5202,0.4197,0.7332,0.992
20.27321654,0.54,0.4244,0.6929,0.976
20.275560925,0.5402,0.4342,0.6518,0.951
20.277950694,0.5561,0.4351,0.621,0.94
20.281107001,0.571,0.4617,0.6042,0.951
20.283538463,0.593,0.474,0.5811,0.956
20.285614694,0.6194,0.492,0.5836,0.983
20.288187694,0.6362,0.538,0.6186,1.038
20.290773771,0.6499,0.5698,0.6303,1.07
20.292929848,0.6546,0.6269,0.6916,1.14
20.295596309,0.658,0.6768,0.7405,1.2
20.298130694,0.6514,0.7318,0.7808,1.253
20.300517155,0.6174,0.7797,0.8449,1.305
20.303074771,0.5472,0.8063,0.8828,1.315
20.305371925,0.4468,0.8303,0.9607,1.346
20.307829771,0.3428,0.8176,1.0736,1.392
20.31014554,0.2431,0.8589,1.056,1.383
20.312544232,0.1296,0.8738,1.0079,1.34
20.31524854,0.0424,0.899,0.9665,1.321
20.317565771,-0.0431,0.9227,0.9208,1.304
20.320057232,-0.0993,0.9424,0.882,1.295
20.323448232,-0.1418,0.9468,0.8255,1.264
20.325099078,-0.1655,0.9617,0.7613,1.238
20.327627078,-0.1706,0.9461,0.6731,1.174
20.329962155,-0.1396,0.9647,0.5601,1.124
20.332592617,-0.1107,0.9642,0.4387,1.065
20.335031078,-0.0704,0.9596,0.2833,1.003
20.33721254,0.0149,0.9874,0.1032,0.993
20.340103925,0.1028,1.018,-0.0882,1.027
20.342199617,0.1963,1.0385,-0.2672,1.09
20.344916925,0.289,1.0517,-0.3895,1.158
20.347716848,0.3864,1.0679,-0.4664,1.228
20.349702078,0.463,1.0957,-0.517,1.297
20.352314155,0.5343,1.1323,-0.4997,1.348
20.354807386,0.6162,1.1879,-0.4232,1.403
20.362558463,0.69,1.2443,-0.2746,1.449
20.364663386,0.7697,1.3047,-0.0754,1.517
20.36578454,0.8267,1.3477,0.1638,1.589
20.367158694,0.8948,1.3536,0.3971,1.67
20.368184617,0.9339,1.345,0.5983,1.743
20.369498463,0.9803,1.321,0.7718,1.817
20.372038463,1.0446,1.2765,0.9047,1.881
20.385618694,1.0935,1.2162,0.9719,1.903
20.386614386,1.0837,1.1483,0.9781,1.857
20.387443694,1.0607,1.0722,0.9483,1.782
20.388682463,1.0211,1.005,0.8857,1.684
20.389348617,0.9796,0.9464,0.8082,1.584
20.389811617,0.9471,0.898,0.6706,1.467
20.390238078,0.8941,0.8645,0.5313,1.352
20.391809232,0.8486,0.8518,0.391,1.264
20.394208232,0.7914,0.8408,0.2884,1.19
20.396680617,0.7543,0.8352,0.174,1.139
20.399016309,0.711,0.8413,0.121,1.108
20.401297848,0.6704,0.834,0.0743,1.073
20.403972309,0.6353,0.8477,0.013,1.059
20.406501463,0.6042,0.8601,-0.0019,1.051
20.408680309,0.5681,0.8769,-0.0221,1.045
20.41099354,0.537,0.8902,-0.0147,1.04
20.413919001,0.4999,0.8909,-0.0105,1.022
20.41643254,0.4742,0.8967,-0.0103,1.014
20.418936232,0.4376,0.9034,0.0095,1.004
20.421344848,0.4146,0.9258,0.0354,1.015
20.423320848,0.3864,0.9351,0.0699,1.014
20.425663001,0.3589,0.9442,0.1254,1.018
20.428423078,0.3457,0.9652,0.161,1.038
20.431785463,0.3305,0.975,0.2058,1.05
20.433763386,0.3251,0.9845,0.243,1.065
20.436004617,0.3251,0.9899,0.272,1.077
20.438752001,0.3349,0.9977,0.2994,1.094
20.440950694,0.3337,1.0092,0.316,1.109
20.443798463,0.3415,1.0109,0.3089,1.111
20.445837771,0.354,1.0241,0.3043,1.125
20.449656848,0.365,1.0236,0.302,1.128
20.451251386,0.3938,1.0353,0.2866,1.144
20.453027386,0.4103,1.0449,0.2693,1.154
20.456776848,0.4176,1.0488,0.2722,1.161
20.45813254,0.4454,1.0583,0.273,1.18
20.460759386,0.4628,1.06,0.2742,1.189
20.464640925,0.4647,1.071,0.2782,1.2
20.465593155,0.4831,1.0612,0.2671,1.196
20.468046078,0.4845,1.0551,0.2822,1.195
20.470508925,0.5026,1.0573,0.2798,1.204
20.473457848,0.4974,1.051,0.2769,1.195
20.47551754,0.5097,1.0468,0.2652,1.194
20.477902463,0.508,1.0381,0.2677,1.186
20.480415386,0.5162,1.0316,0.2637,1.183
20.482705848,0.516,1.0229,0.2556,1.174
20.485113771,0.525,1.0087,0.2664,1.168
20.487652232,0.5351,0.9962,0.2612,1.161
20.492615386,0.5336,0.9972,0.2628,1.161
20.493700617,0.5323,0.9801,0.2556,1.144
20.495456617,0.5385,0.9743,0.2566,1.142
20.497618771,0.5316,0.9579,0.2556,1.125
20.503747386,0.5302,0.9547,0.2432,1.119
20.504491925,0.515,0.9337,0.237,1.092
20.505085848,0.5174,0.9322,0.2239,1.089
20.522488309,0.5172,0.9097,0.2321,1.072
20.523272925,0.508,0.9019,0.2244,1.059
20.523791386,0.4994,0.8951,0.209,1.046
20.524292617,0.4945,0.8892,0.2129,1.039
20.524732848,0.4987,0.8831,0.2119,1.036
20.525391386,0.4915,0.8838,0.2212,1.035
20.525830694,0.5023,0.8887,0.2427,1.049
20.526238386,0.5085,0.8887,0.2542,1.055
20.526934463,0.5155,0.8816,0.2668,1.056
20.529191617,0.4971,0.8894,0.2493,1.049
20.532092001,0.5141,0.8916,0.2786,1.066
20.534512848,0.5258,0.8878,0.2838,1.07
20.536855617,0.5409,0.8841,0.2806,1.074
20.539821848,0.5583,0.8865,0.2784,1.084
20.541910463,0.5784,0.8811,0.2833,1.091
20.544210463,0.581,0.8636,0.2717,1.076
20.547007617,0.5928,0.8569,0.2786,1.079
20.549286155,0.5877,0.8577,0.2796,1.077
20.552003078,0.5856,0.8526,0.2969,1.076
20.554166078,0.5749,0.8545,0.2899,1.07
20.556838771,0.5784,0.8405,0.2801,1.058
20.559463386,0.5705,0.8322,0.2615,1.042
20.561660617,0.5796,0.8209,0.2659,1.039
20.564518694,0.5847,0.8168,0.2649,1.039
20.566828309,0.5837,0.8186,0.2571,1.038
20.569208848,0.5928,0.8202,0.26,1.045
20.571766386,0.5866,0.8024,0.2654,1.029
20.574151309,0.5886,0.7951,0.2461,1.019
20.57664554,0.5805,0.7858,0.2356,1.005
20.579093463,0.5928,0.7902,0.2332,1.015
20.581380232,0.593,0.7872,0.2288,1.012
20.583742694,0.5933,0.7736,0.2087,0.997
20.586195694,0.6008,0.79,0.1929,1.011
20.588461232,0.5828,0.7776,0.1767,0.988
20.591345848,0.5776,0.767,0.1579,0.973
20.593851617,0.5703,0.7678,0.1582,0.969
20.596382078,0.559,0.7621,0.1662,0.96
20.59880054,0.5617,0.7631,0.1718,0.963
20.601039617,0.5514,0.7604,0.1501,0.951
20.603439309,0.5573,0.7497,0.1549,0.947
20.606583001,0.5583,0.7597,0.1435,0.954
20.608521771,0.5517,0.7384,0.1533,0.934
20.610864848,0.5392,0.7374,0.1561,0.927
20.614229848,0.5395,0.7291,0.1669,0.922
20.615855694,0.5385,0.7352,0.1664,0.926
20.618874463,0.5432,0.7242,0.1857,0.924
20.621105463,0.5586,0.7274,0.1921,0.937
20.623568617,0.5732,0.7352,0.1972,0.953
20.626055694,0.5835,0.7303,0.2143,0.959
20.628296925,0.5905,0.7274,0.2281,0.964
20.630771078,0.5945,0.7322,0.2402,0.973
20.632938771,0.6033,0.7394,0.2442,0.985
20.635409771,0.6077,0.7382,0.2383,0.985
20.638195001,0.6094,0.7322,0.2495,0.985
20.641906694,0.6164,0.7387,0.2244,0.988
20.643265155,0.6192,0.7555,0.2349,1.005
20.645279386,0.6106,0.748,0.2373,0.994
20.648109232,0.6204,0.7606,0.2479,1.012
20.650100001,0.6233,0.7655,0.2449,1.017
20.652920848,0.6387,0.7736,0.2383,1.031
20.655227694,0.646,0.7902,0.2188,1.044
20.66968554,0.6529,0.8066,0.2036,1.058
20.670461155,0.6607,0.8212,0.1877,1.071
20.670863309,0.6716,0.841,0.1806,1.091
20.671145848,0.6907,0.8723,0.1528,1.123
20.671431002,0.701,0.8834,0.1388,1.136
20.671825848,0.7228,0.8948,0.1381,1.158
20.67228854,0.7326,0.9195,0.1183,1.182
20.675729232,0.7445,0.9273,0.1083,1.194
20.677575925,0.7513,0.9261,0.0762,1.195
20.67992554,0.7601,0.9428,0.0811,1.214
20.682645771,0.7477,0.9476,0.0787,1.21
20.684887925,0.7318,0.961,0.0782,1.21
20.687603386,0.7235,0.9757,0.0618,1.216
20.689751617,0.6947,0.9745,0.0618,1.198
20.691925848,0.6578,0.9593,0.0685,1.165
20.694760617,0.625,0.9554,0.0398,1.142
20.698265771,0.5732,0.9488,0.0279,1.109
20.699592617,0.5378,0.9522,0.0022,1.094
20.70200154,0.5029,0.9533,-0.0051,1.078
20.704490694,0.4728,0.9484,-0.0083,1.06
20.707093848,0.4576,0.9393,0.0005,1.045
20.709228925,0.4463,0.9393,-0.0107,1.04
20.711948617,0.4209,0.9276,0.02,1.019
20.715088617,0.4067,0.9163,0.0115,1.003
20.717099002,0.386,0.9207,0.0489,1.0
20.719345155,0.3748,0.9056,0.0496,0.981
20.721747078,0.3659,0.9041,0.0608,0.977
20.724399694,0.364,0.8958,0.087,0.971
20.727105771,0.3557,0.9041,0.0785,0.975
20.729330694,0.3412,0.8978,0.11,0.967
20.732438386,0.3235,0.9078,0.1449,0.974
20.734211386,0.32,0.9053,0.1689,0.975
20.736786463,0.3259,0.9276,0.2014,1.004
20.739695309,0.3412,0.9246,0.233,1.013
20.741812002,0.3324,0.9363,0.273,1.03
20.74440554,0.3582,0.9386,0.2722,1.041
20.746649155,0.3647,0.9428,0.2887,1.051
20.749162694,0.3762,0.9564,0.2761,1.064
20.751527309,0.3887,0.963,0.26,1.07
20.753843309,0.4102,0.9647,0.2486,1.077
20.75636154,0.4466,0.9682,0.2297,1.091
20.758650771,0.4782,0.9718,0.206,1.103
20.761245463,0.5133,0.974,0.1904,1.117
20.76483654,0.5346,0.9601,0.1764,1.113
20.766109155,0.5732,0.9586,0.1662,1.129
20.76869654,0.6013,0.9577,0.1573,1.142
20.771496309,0.639,0.9596,0.1508,1.163
20.776044617,0.6653,0.9493,0.1481,1.169
20.778627386,0.6954,0.9405,0.1354,1.177
20.779903078,0.7133,0.9307,0.133,1.18
20.780971309,0.7357,0.9268,0.1132,1.189
20.783941463,0.7326,0.9151,0.1127,1.178
20.785947386,0.7235,0.899,0.1056,1.159
20.789278771,0.7217,0.8929,0.1097,1.153
20.799974155,0.7012,0.8767,0.119,1.129
20.800695617,0.6942,0.8631,0.1417,1.117
20.801231002,0.6781,0.8555,0.1526,1.102
20.801613232,0.6548,0.8405,0.1728,1.079
20.802004925,0.6504,0.8273,0.1901,1.069
20.803440617,0.6323,0.8202,0.1972,1.054
20.806963694,0.6402,0.8205,0.2006,1.06
20.808444002,0.628,0.8098,0.2183,1.048
20.810999309,0.6316,0.8049,0.2283,1.048
20.813899078,0.6206,0.8007,0.2229,1.037
20.81583354,0.622,0.7946,0.2172,1.032
20.817831309,0.6115,0.8,0.2053,1.028
20.820546771,0.602,0.7883,0.199,1.012
20.823156002,0.5964,0.7885,0.1864,1.006
20.825351386,0.5922,0.7888,0.1757,1.002
20.827531309,0.583,0.7919,0.164,0.997
20.831656232,0.5808,0.7961,0.142,0.996
20.834295925,0.5553,0.7986,0.1222,0.98
20.834887309,0.5348,0.8042,0.1154,0.973
20.837353463,0.5194,0.8102,0.0983,0.967
20.840283309,0.5174,0.8159,0.1053,0.972
20.84230454,0.4955,0.807,0.0914,0.951
20.844848925,0.4874,0.8266,0.0797,0.963
20.847700617,0.4889,0.8352,0.0769,0.971
20.849998771,0.502,0.8469,0.0816,0.988
20.852483078,0.5026,0.8518,0.0787,0.992
20.855047078,0.5099,0.8652,0.0858,1.008
20.857394155,0.5133,0.8958,0.0836,1.036
20.860439925,0.5133,0.8948,0.0748,1.034
20.862491694,0.4964,0.9139,0.096,1.044
20.864886463,0.4931,0.9256,0.0883,1.052
20.867225771,0.4835,0.9339,0.0946,1.056
20.869561463,0.4818,0.9517,0.0834,1.07
20.872818771,0.4701,0.961,0.0834,1.073
20.874805771,0.4691,0.9806,0.0985,1.091
20.877142771,0.4481,0.9774,0.1051,1.08
20.880661155,0.4461,0.9848,0.1107,1.087
20.882127694,0.4386,0.9943,0.1112,1.092
20.884631078,0.4361,0.9918,0.0985,1.088
20.887260232,0.4288,1.0011,0.1097,1.095
20.889813463,0.4361,0.9969,0.0992,1.093
20.891888848,0.4395,1.0046,0.1,1.101
20.894352617,0.4451,0.9957,0.0841,1.094
20.897302463,0.461,1.0023,0.079,1.106
20.899370694,0.4588,1.0087,0.0785,1.111
20.90172554,0.4771,1.0155,0.0672,1.124
20.904081771,0.484,1.0258,0.0723,1.137
20.908757232,0.5016,1.037,0.0726,1.154
20.909875925,0.5113,1.0444,0.0785,1.165
20.912074463,0.5211,1.0673,0.0778,1.19
20.914191309,0.5409,1.084,0.0858,1.214
20.917030694,0.5367,1.0771,0.0787,1.206
20.919197771,0.5414,1.0938,0.0907,1.224
20.921363309,0.5448,1.1028,0.0892,1.233
20.935020309,0.5395,1.1138,0.1081,1.242
20.93603654,0.5355,1.1113,0.1263,1.24
20.936566694,0.5274,1.1077,0.1384,1.235
20.937057848,0.5204,1.1064,0.1582,1.233
20.93747254,0.5033,1.1057,0.1645,1.226
20.938499617,0.4992,1.0991,0.1916,1.222
20.939000617,0.472,1.1015,0.205,1.216
20.941805848,0.4588,1.104,0.206,1.213
20.943711617,0.4512,1.1045,0.2212,1.213
20.945910771,0.4386,1.1185,0.2241,1.222
20.948675309,0.4353,1.1167,0.2344,1.221
20.950879925,0.4109,1.1243,0.2549,1.224
20.953328848,0.405,1.1182,0.272,1.22
20.956075617,0.3808,1.1199,0.2845,1.217
20.958215386,0.3794,1.1143,0.298,1.214
