time,gFx,gFy,gFz,TgF
27.566924002,"-0,2993","-0,9381","-0,2106","1,007"
27.576781002,"-0,3003","-0,9381","-0,2104","1,007"
27.577861617,"-0,2993","-0,9352","-0,2141","1,005"
27.586717078,"-0,2993","-0,9368","-0,2106","1,006"
27.587571309,"-0,2954","-0,9371","-0,2118","1,005"
27.596831848,"-0,2961","-0,9356","-0,2169","1,005"
27.597529771,"-0,2930","-0,9379","-0,2167","1,006"
27.608474771,"-0,2905","-0,9405","-0,2214","1,009"
27.609650309,"-0,2886","-0,9424","-0,2234","1,011"
27.628403848,"-0,2851","-0,9415","-0,2238","1,009"
27.62909954,"-0,2846","-0,9417","-0,2258","1,009"
27.629412232,"-0,2842","-0,9412","-0,2216","1,008"
27.629714848,"-0,2832","-0,9445","-0,2206","1,010"
27.637720848,"-0,2839","-0,9445","-0,2206","1,011"
27.638449771,"-0,2830","-0,9449","-0,2209","1,011"
27.64808754,"-0,2907","-0,9466","-0,2155","1,013"
27.648678694,"-0,2922","-0,9433","-0,2109","1,010"
27.658629463,"-0,2930","-0,9442","-0,2109","1,011"
27.659613925,"-0,2879","-0,9440","-0,2074","1,008"
27.669053078,"-0,2902","-0,9401","-0,2055","1,005"
27.669932848,"-0,2888","-0,9428","-0,2004","1,006"
27.678898386,"-0,2888","-0,9386","-0,2016","1,002"
27.679425232,"-0,2863","-0,9391","-0,2013","1,002"
27.68948554,"-0,2851","-0,9422","-0,1962","1,004"
27.690514463,"-0,2888","-0,9437","-0,2048","1,008"
27.701750002,"-0,2790","-0,9420","-0,2013","1,003"
27.70284454,"-0,2807","-0,9466","-0,2089","1,009"
27.709961848,"-0,2819","-0,9469","-0,2053","1,009"
27.710589848,"-0,2768","-0,9464","-0,2060","1,007"
27.720341078,"-0,2807","-0,9459","-0,2069","1,008"
27.721453309,"-0,2739","-0,9457","-0,2143","1,008"
27.73035754,"-0,2809","-0,9442","-0,2092","1,007"
27.731141386,"-0,2756","-0,9479","-0,2136","1,010"
27.740974463,"-0,2788","-0,9449","-0,2123","1,008"
27.74206654,"-0,2795","-0,9442","-0,2087","1,007"
27.756402232,"-0,2827","-0,9437","-0,2113","1,008"
27.757411694,"-0,2842","-0,9477","-0,2080","1,011"
27.761648232,"-0,2888","-0,9477","-0,2131","1,013"
27.762247078,"-0,2888","-0,9433","-0,2111","1,009"
27.775433002,"-0,2917","-0,9464","-0,2077","1,012"
27.776503386,"-0,2907","-0,9437","-0,2082","1,009"
27.781689309,"-0,2949","-0,9396","-0,2074","1,006"
27.782507694,"-0,2986","-0,9417","-0,2053","1,009"
27.792396925,"-0,2981","-0,9410","-0,2069","1,009"
27.793740155,"-0,3015","-0,9396","-0,2045","1,008"
27.802145155,"-0,2966","-0,9361","-0,2029","1,003"
27.803202078,"-0,2981","-0,9332","-0,2123","1,002"
27.812607155,"-0,2961","-0,9349","-0,2118","1,003"
27.813259002,"-0,2971","-0,9359","-0,2087","1,004"
27.823059463,"-0,2995","-0,9352","-0,2123","1,005"
27.824268771,"-0,2963","-0,9391","-0,2097","1,007"
27.833710309,"-0,2976","-0,9371","-0,2197","1,007"
27.834965309,"-0,2954","-0,9386","-0,2209","1,008"
27.843435771,"-0,2927","-0,9391","-0,2206","1,008"
27.844129002,"-0,2951","-0,9389","-0,2221","1,009"
27.853713386,"-0,2947","-0,9410","-0,2227","1,011"
27.854965386,"-0,2922","-0,9428","-0,2199","1,011"
27.864304002,"-0,2851","-0,9435","-0,2231","1,011"
27.865311386,"-0,2890","-0,9417","-0,2229","1,010"
27.874232232,"-0,2837","-0,9437","-0,2167","1,009"
27.875221848,"-0,2868","-0,9428","-0,2162","1,009"
27.896909155,"-0,2824","-0,9422","-0,2141","1,007"
27.898177232,"-0,2817","-0,9437","-0,2148","1,008"
27.899183771,"-0,2783","-0,9433","-0,2104","1,006"
27.899982848,"-0,2814","-0,9420","-0,2087","1,005"
27.915439617,"-0,2819","-0,9428","-0,2041","1,005"
27.916549079,"-0,2809","-0,9469","-0,2045","1,009"
27.916951771,"-0,2856","-0,9491","-0,2029","1,012"
27.917226386,"-0,2837","-0,9459","-0,2082","1,009"
27.92609754,"-0,2814","-0,9494","-0,2033","1,011"
27.927145309,"-0,2827","-0,9442","-0,2036","1,006"
27.935763463,"-0,2849","-0,9454","-0,2031","1,008"
27.936937309,"-0,2812","-0,9445","-0,2077","1,007"
27.946153694,"-0,2819","-0,9398","-0,2018","1,002"
27.94688954,"-0,2842","-0,9393","-0,2013","1,002"
27.956975309,"-0,2866","-0,9435","-0,2080","1,008"
27.958168925,"-0,2873","-0,9405","-0,2087","1,005"
27.967081079,"-0,2854","-0,9410","-0,2106","1,006"
27.968258079,"-0,2868","-0,9440","-0,2123","1,009"
27.976880155,"-0,2849","-0,9477","-0,2172","1,013"
27.977552155,"-0,2844","-0,9433","-0,2190","1,009"
27.987375386,"-0,2851","-0,9384","-0,2180","1,005"
27.988608002,"-0,2837","-0,9424","-0,2234","1,009"
27.997745694,"-0,2868","-0,9401","-0,2246","1,008"
27.998523386,"-0,2868","-0,9454","-0,2231","1,013"
28.008163155,"-0,2886","-0,9417","-0,2248","1,010"
28.008859309,"-0,2870","-0,9359","-0,2216","1,004"
28.022706694,"-0,2886","-0,9389","-0,2241","1,007"
28.023969463,"-0,2873","-0,9347","-0,2221","1,003"
28.028879079,"-0,2902","-0,9381","-0,2214","1,007"
28.02940854,"-0,2888","-0,9368","-0,2218","1,005"
28.041304771,"-0,2951","-0,9391","-0,2192","1,008"
28.042199463,"-0,2935","-0,9377","-0,2165","1,006"
28.050116079,"-0,2959","-0,9415","-0,2185","1,011"
28.051154848,"-0,2973","-0,9412","-0,2116","1,010"
28.059559309,"-0,2963","-0,9389","-0,2111","1,007"
28.060195463,"-0,2951","-0,9401","-0,2129","1,008"
28.06946154,"-0,2966","-0,9435","-0,2104","1,011"
28.070564232,"-0,2951","-0,9445","-0,2053","1,011"
28.080000002,"-0,2947","-0,9412","-0,2023","1,007"
28.080845771,"-0,2910","-0,9396","-0,2099","1,006"
28.090158386,"-0,2947","-0,9420","-0,2062","1,008"
28.091558155,"-0,2954","-0,9410","-0,2080","1,008"
28.100581155,"-0,2956","-0,9391","-0,2031","1,005"
28.101699002,"-0,2914","-0,9437","-0,2067","1,009"
28.110757386,"-0,2890","-0,9415","-0,2013","1,005"
28.111450848,"-0,2870","-0,9415","-0,2029","1,005"
28.120916463,"-0,2890","-0,9464","-0,2013","1,010"
28.121994079,"-0,2935","-0,9454","-0,2013","1,010"
28.133265848,"-0,2930","-0,9412","-0,1980","1,005"
28.134237002,"-0,2951","-0,9381","-0,1977","1,003"
28.141245463,"-0,2973","-0,9415","-0,1945","1,006"
28.141895155,"-0,2963","-0,9379","-0,1943","1,003"
28.151818155,"-0,2988","-0,9405","-0,1906","1,005"
28.152536155,"-0,2979","-0,9405","-0,1948","1,006"
28.161757694,"-0,2963","-0,9424","-0,1969","1,007"
28.162404463,"-0,2971","-0,9354","-0,1964","1,001"
28.175283002,"-0,2942","-0,9396","-0,1960","1,004"
28.176489386,"-0,2924","-0,9391","-0,1982","1,003"
28.193674386,"-0,2942","-0,9396","-0,2016","1,005"
28.194575002,"-0,2907","-0,9435","-0,2023","1,008"
28.195048155,"-0,2907","-0,9440","-0,2064","1,009"
28.195324079,"-0,2883","-0,9437","-0,2077","1,008"
28.20363454,"-0,2866","-0,9464","-0,2094","1,011"
28.204632232,"-0,2863","-0,9449","-0,2126","1,010"
28.213209694,"-0,2802","-0,9420","-0,2141","1,006"
28.213796309,"-0,2805","-0,9420","-0,2123","1,006"
28.223844771,"-0,2849","-0,9401","-0,2146","1,005"
28.224891309,"-0,2790","-0,9393","-0,2190","1,004"
28.234123771,"-0,2770","-0,9396","-0,2178","1,003"
28.235319925,"-0,2790","-0,9412","-0,2174","1,005"
28.244197309,"-0,2790","-0,9433","-0,2174","1,007"
28.244838771,"-0,2790","-0,9386","-0,2157","1,003"
28.254324925,"-0,2765","-0,9445","-0,2157","1,008"
28.255600848,"-0,2817","-0,9401","-0,2160","1,005"
28.266122002,"-0,2842","-0,9408","-0,2229","1,008"
28.267397463,"-0,2866","-0,9445","-0,2174","1,011"
28.27526154,"-0,2809","-0,9445","-0,2192","1,009"
28.275966002,"-0,2858","-0,9415","-0,2131","1,007"
28.285400694,"-0,2812","-0,9420","-0,2192","1,007"
28.286103309,"-0,2849","-0,9420","-0,2216","1,009"
28.295521232,"-0,2812","-0,9364","-0,2185","1,002"
28.296264079,"-0,2879","-0,9379","-0,2248","1,006"
28.306254309,"-0,2881","-0,9386","-0,2236","1,007"
28.307283155,"-0,2898","-0,9371","-0,2292","1,007"
28.323483617,"-0,2883","-0,9373","-0,2204","1,005"
28.324391463,"-0,2905","-0,9396","-0,2278","1,010"
28.326207232,"-0,2890","-0,9361","-0,2248","1,005"
28.326673694,"-0,2895","-0,9389","-0,2299","1,009"
28.336541848,"-0,2890","-0,9396","-0,2309","1,010"
28.337394463,"-0,2951","-0,9415","-0,2272","1,013"
28.346956771,"-0,2954","-0,9393","-0,2255","1,010"
28.347448771,"-0,2930","-0,9371","-0,2243","1,007"
28.357558155,"-0,2956","-0,9440","-0,2223","1,014"
28.358591155,"-0,2976","-0,9412","-0,2192","1,011"
28.367878232,"-0,2988","-0,9368","-0,2185","1,007"
28.368797232,"-0,2971","-0,9386","-0,2148","1,008"
28.37778754,"-0,3030","-0,9415","-0,2134","1,012"
28.378415694,"-0,2993","-0,9417","-0,2069","1,010"
28.387975694,"-0,2981","-0,9398","-0,2060","1,007"
28.389588155,"-0,3000","-0,9401","-0,2026","1,007"
28.398685079,"-0,2966","-0,9393","-0,1964","1,004"
28.399803694,"-0,2930","-0,9401","-0,1955","1,004"
28.408533848,"-0,2932","-0,9381","-0,1992","1,003"
28.409162386,"-0,2879","-0,9410","-0,1957","1,003"
28.41890454,"-0,2866","-0,9437","-0,1996","1,006"
28.419743155,"-0,2846","-0,9398","-0,1940","1,001"
28.428962232,"-0,2856","-0,9420","-0,1940","1,003"
28.429638155,"-0,2778","-0,9437","-0,1960","1,003"
28.439426617,"-0,2817","-0,9457","-0,1915","1,005"
28.440669694,"-0,2781","-0,9473","-0,1952","1,006"
28.457628463,"-0,2807","-0,9484","-0,1943","1,008"
28.458601309,"-0,2749","-0,9459","-0,1926","1,004"
28.459662232,"-0,2751","-0,9435","-0,1984","1,003"
28.460111079,"-0,2734","-0,9464","-0,1996","1,005"
28.470124848,"-0,2770","-0,9437","-0,1960","1,003"
28.471059386,"-0,2786","-0,9473","-0,1980","1,007"
28.482288309,"-0,2788","-0,9445","-0,2018","1,005"
28.483300694,"-0,2776","-0,9484","-0,2057","1,009"
28.490991155,"-0,2812","-0,9466","-0,2074","1,009"
28.491777771,"-0,2805","-0,9471","-0,2080","1,009"
28.500934309,"-0,2821","-0,9452","-0,2089","1,008"
28.501842309,"-0,2812","-0,9473","-0,2157","1,011"
28.511339463,"-0,2846","-0,9433","-0,2146","1,008"
28.511984463,"-0,2837","-0,9391","-0,2155","1,004"
28.521527386,"-0,2863","-0,9410","-0,2248","1,009"
28.522918155,"-0,2876","-0,9408","-0,2258","1,009"
28.532330694,"-0,2883","-0,9398","-0,2260","1,009"
28.533579232,"-0,2905","-0,9361","-0,2299","1,007"
28.542071079,"-0,2895","-0,9371","-0,2292","1,007"
28.543025771,"-0,2939","-0,9373","-0,2314","1,009"
28.552462925,"-0,2951","-0,9398","-0,2285","1,011"
28.553315386,"-0,2966","-0,9364","-0,2339","1,010"
28.562565694,"-0,2898","-0,9408","-0,2341","1,012"
28.563423232,"-0,2914","-0,9356","-0,2358","1,008"
28.573404002,"-0,2919","-0,9361","-0,2372","1,009"
28.574692463,"-0,2961","-0,9354","-0,2358","1,009"
28.591825309,"-0,2932","-0,9335","-0,2353","1,006"
28.592784694,"-0,2912","-0,9315","-0,2372","1,004"
28.593183002,"-0,2893","-0,9291","-0,2314","1,000"
28.593413694,"-0,2898","-0,9340","-0,2316","1,005"
28.603926617,"-0,2922","-0,9337","-0,2292","1,005"
28.604841155,"-0,2954","-0,9391","-0,2262","1,010"
28.615281079,"-0,2905","-0,9373","-0,2246","1,007"
28.616212848,"-0,2954","-0,9415","-0,2214","1,011"
28.624279386,"-0,2976","-0,9401","-0,2197","1,010"
28.624935155,"-0,2959","-0,9405","-0,2231","1,011"
28.634849155,"-0,2937","-0,9405","-0,2155","1,009"
28.635978771,"-0,2968","-0,9405","-0,2192","1,010"
28.645450617,"-0,2927","-0,9408","-0,2129","1,008"
28.646379771,"-0,2893","-0,9445","-0,2111","1,010"
28.655284694,"-0,2886","-0,9396","-0,2113","1,005"
28.656464002,"-0,2905","-0,9415","-0,2104","1,008"
28.665629309,"-0,2856","-0,9405","-0,2097","1,005"
28.666713925,"-0,2866","-0,9422","-0,2106","1,007"
28.675675232,"-0,2830","-0,9415","-0,2057","1,004"
28.676493079,"-0,2866","-0,9461","-0,2053","1,010"
28.685972925,"-0,2809","-0,9433","-0,2060","1,006"
28.687013694,"-0,2856","-0,9447","-0,2082","1,009"
28.696465617,"-0,2842","-0,9461","-0,2057","1,009"
28.697279694,"-0,2814","-0,9435","-0,2055","1,006"
28.708030079,"-0,2851","-0,9428","-0,2038","1,006"
28.709289232,"-0,2900","-0,9461","-0,2026","1,010"
28.727169694,"-0,2846","-0,9496","-0,2016","1,012"
28.728003232,"-0,2839","-0,9461","-0,2045","1,009"
28.728374079,"-0,2873","-0,9454","-0,1950","1,007"
28.728593002,"-0,2890","-0,9510","-0,2008","1,014"
28.737340848,"-0,2905","-0,9466","-0,1969","1,010"
28.738686079,"-0,2868","-0,9447","-0,1999","1,007"
28.748211002,"-0,2927","-0,9454","-0,2006","1,010"
28.749370925,"-0,2881","-0,9415","-0,1955","1,004"
28.75810154,"-0,2898","-0,9428","-0,1972","1,006"
28.758821925,"-0,2922","-0,9401","-0,2026","1,005"
28.768257002,"-0,2907","-0,9389","-0,2006","1,003"
28.769103617,"-0,2927","-0,9401","-0,2004","1,005"
28.778458002,"-0,2905","-0,9417","-0,2029","1,006"
28.779191002,"-0,2902","-0,9424","-0,2006","1,006"
28.788577386,"-0,2979","-0,9389","-0,2023","1,006"
28.789805463,"-0,2995","-0,9420","-0,2080","1,010"
28.799207155,"-0,2981","-0,9405","-0,2048","1,008"
28.800206925,"-0,3000","-0,9391","-0,2067","1,007"
28.809079463,"-0,2959","-0,9393","-0,2126","1,007"
28.809852617,"-0,2963","-0,9377","-0,2126","1,006"
28.819676155,"-0,2935","-0,9384","-0,2160","1,007"
28.821029694,"-0,2900","-0,9403","-0,2162","1,007"
28.831115463,"-0,2861","-0,9420","-0,2190","1,009"
28.832283617,"-0,2881","-0,9420","-0,2229","1,010"
28.840427925,"-0,2861","-0,9377","-0,2204","1,005"
28.841031771,"-0,2851","-0,9424","-0,2265","1,010"
28.854408694,"-0,2842","-0,9398","-0,2272","1,008"
28.855493002,"-0,2866","-0,9359","-0,2285","1,005"
28.860937386,"-0,2821","-0,9433","-0,2302","1,011"
28.861582309,"-0,2814","-0,9352","-0,2307","1,004"
28.87390754,"-0,2842","-0,9344","-0,2297","1,003"
28.875030694,"-0,2800","-0,9352","-0,2299","1,003"
28.881035925,"-0,2851","-0,9381","-0,2267","1,006"
28.88179654,"-0,2821","-0,9396","-0,2231","1,006"
28.891246002,"-0,2861","-0,9412","-0,2250","1,009"
28.891842771,"-0,2849","-0,9449","-0,2227","1,012"
28.901700463,"-0,2895","-0,9479","-0,2287","1,017"
28.903646155,"-0,2851","-0,9482","-0,2227","1,015"
28.912017617,"-0,2873","-0,9430","-0,2211","1,010"
28.912658155,"-0,2832","-0,9417","-0,2214","1,008"
28.922251386,"-0,2805","-0,9437","-0,2221","1,009"
28.923109386,"-0,2753","-0,9430","-0,2223","1,007"
28.937340848,"-0,2724","-0,9428","-0,2157","1,005"
28.938336155,"-0,2688","-0,9428","-0,2209","1,005"
28.942959463,"-0,2685","-0,9415","-0,2197","1,003"
28.943677617,"-0,2693","-0,9417","-0,2169","1,003"
28.955953771,"-0,2721","-0,9457","-0,2174","1,008"
28.956982694,"-0,2717","-0,9477","-0,2185","1,010"
28.964223002,"-0,2712","-0,9494","-0,2116","1,010"
28.965003617,"-0,2756","-0,9466","-0,2172","1,010"
28.973938002,"-0,2739","-0,9459","-0,2101","1,007"
28.97452854,"-0,2781","-0,9445","-0,2101","1,007"
28.984126386,"-0,2778","-0,9422","-0,2045","1,003"
28.985092155,"-0,2821","-0,9398","-0,2050","1,002"
28.994345079,"-0,2881","-0,9417","-0,2060","1,006"
28.995088463,"-0,2910","-0,9401","-0,2077","1,006"
29.004638002,"-0,2930","-0,9449","-0,2060","1,010"
29.00580754,"-0,2966","-0,9410","-0,2045","1,008"
29.014986386,"-0,2988","-0,9420","-0,2016","1,009"
29.015998386,"-0,2986","-0,9408","-0,2055","1,008"
29.025084079,"-0,3010","-0,9484","-0,2089","1,017"
29.025765386,"-0,3005","-0,9440","-0,2094","1,013"
29.03520554,"-0,3044","-0,9445","-0,2131","1,015"
29.036158155,"-0,2998","-0,9452","-0,2113","1,014"
29.047303155,"-0,2988","-0,9393","-0,2194","1,010"
29.048583463,"-0,2959","-0,9442","-0,2206","1,014"
29.055856155,"-0,2971","-0,9389","-0,2229","1,010"
29.056603079,"-0,2963","-0,9389","-0,2216","1,009"
29.066192386,"-0,2917","-0,9364","-0,2246","1,006"
29.066950386,"-0,2866","-0,9356","-0,2260","1,004"
29.076306848,"-0,2890","-0,9354","-0,2272","1,005"
29.076962848,"-0,2844","-0,9371","-0,2260","1,005"
29.087427617,"-0,2802","-0,9386","-0,2260","1,005"
29.088732386,"-0,2832","-0,9396","-0,2250","1,007"
29.107443771,"-0,2830","-0,9452","-0,2236","1,012"
29.108475309,"-0,2832","-0,9428","-0,2285","1,011"
29.108883079,"-0,2830","-0,9408","-0,2270","1,008"
29.109120155,"-0,2851","-0,9396","-0,2267","1,008"
29.11741454,"-0,2876","-0,9381","-0,2206","1,006"
29.118244309,"-0,2821","-0,9328","-0,2223","1,000"
29.127803002,"-0,2800","-0,9337","-0,2169","0,999"
29.128406617,"-0,2795","-0,9300","-0,2182","0,995"
29.138035309,"-0,2793","-0,9286","-0,2138","0,993"
29.13939854,"-0,2790","-0,9308","-0,2185","0,996"
29.148174386,"-0,2837","-0,9389","-0,2172","1,005"
29.149013309,"-0,2819","-0,9435","-0,2136","1,008"
29.158669386,"-0,2819","-0,9412","-0,2180","1,006"
29.159386848,"-0,2842","-0,9471","-0,2134","1,012"
29.16907854,"-0,2863","-0,9533","-0,2204","1,019"
29.169923463,"-0,2856","-0,9498","-0,2178","1,015"
29.180371848,"-0,2898","-0,9510","-0,2236","1,019"
29.181362386,"-0,2932","-0,9508","-0,2174","1,018"
29.189258386,"-0,2917","-0,9437","-0,2185","1,012"
29.189896002,"-0,2922","-0,9412","-0,2157","1,009"
29.199696232,"-0,2890","-0,9386","-0,2160","1,006"
29.200389232,"-0,2963","-0,9371","-0,2169","1,007"
29.209891309,"-0,2959","-0,9356","-0,2190","1,005"
29.210631156,"-0,2947","-0,9366","-0,2192","1,006"
29.220512848,"-0,2988","-0,9349","-0,2216","1,006"
29.221657156,"-0,2930","-0,9328","-0,2172","1,002"
29.238331232,"-0,2976","-0,9344","-0,2178","1,005"
29.239184771,"-0,2988","-0,9344","-0,2182","1,005"
29.240704771,"-0,2976","-0,9368","-0,2185","1,007"
29.24115954,"-0,2995","-0,9384","-0,2192","1,009"
29.250831232,"-0,3019","-0,9479","-0,2138","1,017"
29.251693309,"-0,3035","-0,9479","-0,2185","1,019"
29.260983848,"-0,2995","-0,9484","-0,2169","1,018"
29.261392232,"-0,3037","-0,9410","-0,2165","1,012"
29.271613771,"-0,2988","-0,9415","-0,2136","1,011"
29.27258154,"-0,2981","-0,9386","-0,2129","1,008"
29.281646771,"-0,2949","-0,9371","-0,2077","1,004"
29.282900156,"-0,2937","-0,9384","-0,2045","1,004"
29.292161232,"-0,2873","-0,9401","-0,2104","1,005"
29.293144694,"-0,2870","-0,9368","-0,2134","1,003"
29.302283156,"-0,2868","-0,9422","-0,2082","1,007"
29.303721771,"-0,2858","-0,9393","-0,2085","1,004"
29.313458079,"-0,2821","-0,9393","-0,2062","1,002"
29.314658617,"-0,2844","-0,9361","-0,2045","1,000"
29.322810848,"-0,2798","-0,9415","-0,2053","1,003"
29.323552771,"-0,2807","-0,9415","-0,2134","1,005"
29.333132232,"-0,2830","-0,9393","-0,2055","1,002"
29.334204694,"-0,2844","-0,9433","-0,2077","1,007"
29.343790232,"-0,2876","-0,9433","-0,2089","1,008"
29.34464954,"-0,2910","-0,9464","-0,2060","1,011"
29.353870925,"-0,2902","-0,9424","-0,2053","1,007"
29.354861002,"-0,2932","-0,9428","-0,2004","1,007"
29.371214156,"-0,2914","-0,9466","-0,2057","1,012"
29.372319156,"-0,2890","-0,9433","-0,2006","1,007"
29.374867925,"-0,2922","-0,9393","-0,2113","1,006"
29.375523079,"-0,2890","-0,9391","-0,2094","1,005"
29.388963463,"-0,2895","-0,9300","-0,2146","0,997"
29.389975156,"-0,2888","-0,9324","-0,2178","1,000"
29.396003694,"-0,2842","-0,9328","-0,2214","1,000"
29.396630925,"-0,2876","-0,9344","-0,2250","1,003"
29.405207694,"-0,2861","-0,9366","-0,2299","1,006"
29.405974925,"-0,2842","-0,9386","-0,2327","1,008"
29.415529848,"-0,2844","-0,9403","-0,2407","1,011"
29.416744463,"-0,2851","-0,9403","-0,2427","1,012"
29.425790002,"-0,2812","-0,9389","-0,2441","1,010"
29.426460309,"-0,2839","-0,9386","-0,2446","1,011"
29.436039771,"-0,2863","-0,9408","-0,2421","1,013"
29.437185694,"-0,2863","-0,9356","-0,2436","1,008"
29.446617925,"-0,2886","-0,9315","-0,2453","1,006"
29.448016079,"-0,2907","-0,9364","-0,2436","1,010"
29.456713156,"-0,2900","-0,9349","-0,2388","1,008"
29.457529771,"-0,2873","-0,9368","-0,2372","1,008"
29.466901925,"-0,2917","-0,9347","-0,2388","1,008"
29.468123463,"-0,2919","-0,9342","-0,2365","1,007"
29.476913079,"-0,2912","-0,9398","-0,2327","1,011"
29.477637002,"-0,2922","-0,9393","-0,2297","1,010"
29.487530309,"-0,2870","-0,9393","-0,2285","1,008"
29.488249771,"-0,2927","-0,9393","-0,2299","1,010"
29.502167848,"-0,2888","-0,9405","-0,2265","1,010"
29.503526079,"-0,2866","-0,9408","-0,2258","1,009"
29.508017232,"-0,2856","-0,9398","-0,2260","1,008"
29.50868554,"-0,2883","-0,9422","-0,2243","1,011"
29.521064694,"-0,2849","-0,9401","-0,2236","1,007"
29.521920386,"-0,2824","-0,9447","-0,2243","1,011"
29.529127002,"-0,2790","-0,9437","-0,2258","1,010"
29.529767386,"-0,2824","-0,9464","-0,2231","1,013"
29.539363386,"-0,2773","-0,9452","-0,2218","1,010"
29.53992354,"-0,2795","-0,9501","-0,2206","1,015"
29.548887925,"-0,2821","-0,9461","-0,2192","1,011"
29.549802848,"-0,2821","-0,9435","-0,2167","1,008"
29.558987925,"-0,2883","-0,9408","-0,2136","1,007"
29.559527386,"-0,2866","-0,9417","-0,2092","1,006"
29.569653309,"-0,2895","-0,9430","-0,2077","1,008"
29.571053386,"-0,2922","-0,9457","-0,1987","1,010"
29.57992754,"-0,2922","-0,9437","-0,1952","1,007"
29.580993848,"-0,2947","-0,9442","-0,1999","1,009"
29.590127617,"-0,2927","-0,9437","-0,1996","1,008"
29.590825386,"-0,2924","-0,9457","-0,2048","1,011"
29.600229232,"-0,2895","-0,9424","-0,2062","1,007"
29.60115054,"-0,2883","-0,9393","-0,2094","1,005"
29.612351617,"-0,2879","-0,9403","-0,2129","1,006"
29.613254002,"-0,2809","-0,9377","-0,2101","1,001"
29.621106232,"-0,2746","-0,9396","-0,2138","1,002"
29.621977079,"-0,2763","-0,9442","-0,2238","1,009"
29.631387848,"-0,2732","-0,9482","-0,2178","1,010"
29.632123848,"-0,2729","-0,9428","-0,2172","1,005"
29.641371079,"-0,2737","-0,9428","-0,2187","1,006"
29.64202054,"-0,2737","-0,9447","-0,2206","1,008"
29.651717848,"-0,2800","-0,9459","-0,2204","1,011"
29.652827156,"-0,2763","-0,9408","-0,2218","1,005"
29.671898771,"-0,2807","-0,9377","-0,2206","1,003"
29.672654617,"-0,2800","-0,9315","-0,2214","0,998"
29.67303954,"-0,2854","-0,9347","-0,2211","1,002"
29.673348463,"-0,2856","-0,9379","-0,2153","1,004"
29.68223554,"-0,2907","-0,9356","-0,2136","1,003"
29.683236309,"-0,2868","-0,9396","-0,2180","1,006"
29.692843617,"-0,2947","-0,9420","-0,2227","1,012"
29.693470617,"-0,2932","-0,9440","-0,2280","1,014"
29.703283386,"-0,2947","-0,9415","-0,2248","1,012"
29.704509617,"-0,2927","-0,9401","-0,2316","1,011"
29.713310232,"-0,2879","-0,9361","-0,2311","1,006"
29.714257463,"-0,2863","-0,9356","-0,2378","1,007"
29.724290309,"-0,2844","-0,9349","-0,2434","1,007"
29.72493054,"-0,2832","-0,9356","-0,2436","1,007"
29.733922925,"-0,2812","-0,9352","-0,2470","1,007"
29.73526054,"-0,2851","-0,9381","-0,2500","1,012"
29.74554954,"-0,2827","-0,9420","-0,2485","1,014"
29.746737694,"-0,2839","-0,9373","-0,2500","1,011"
29.754462309,"-0,2802","-0,9412","-0,2481","1,013"
29.755129848,"-0,2827","-0,9430","-0,2463","1,015"
29.76468954,"-0,2854","-0,9393","-0,2439","1,012"
29.765437002,"-0,2886","-0,9401","-0,2409","1,012"
29.775194386,"-0,2886","-0,9381","-0,2414","1,011"
29.775830463,"-0,2883","-0,9322","-0,2339","1,003"
29.786975002,"-0,2947","-0,9347","-0,2331","1,007"
29.788500925,"-0,2942","-0,9368","-0,2327","1,009"
29.804686309,"-0,2944","-0,9364","-0,2262","1,007"
29.805645771,"-0,2924","-0,9391","-0,2229","1,008"
29.806125309,"-0,2902","-0,9377","-0,2204","1,006"
29.806452771,"-0,2935","-0,9384","-0,2209","1,008"
29.815808848,"-0,2949","-0,9398","-0,2123","1,008"
29.816608079,"-0,2902","-0,9384","-0,2131","1,005"
29.826383848,"-0,2849","-0,9447","-0,2148","1,010"
29.82719754,"-0,2876","-0,9469","-0,2169","1,013"
29.836492925,"-0,2824","-0,9489","-0,2167","1,013"
29.838711771,"-0,2809","-0,9505","-0,2136","1,014"
29.847029232,"-0,2781","-0,9510","-0,2097","1,013"
29.847870002,"-0,2714","-0,9508","-0,2087","1,011"
29.856938079,"-0,2719","-0,9505","-0,2160","1,012"
29.857436694,"-0,2719","-0,9477","-0,2080","1,008"
29.867280386,"-0,2721","-0,9454","-0,2092","1,006"
29.867949386,"-0,2707","-0,9415","-0,2082","1,002"
29.885869156,"-0,2670","-0,9433","-0,2094","1,002"
29.887182463,"-0,2690","-0,9437","-0,2026","1,002"
29.887905617,"-0,2648","-0,9435","-0,2074","1,002"
29.888497617,"-0,2707","-0,9442","-0,2099","1,004"
29.903715463,"-0,2688","-0,9447","-0,2004","1,002"
29.90447554,"-0,2732","-0,9447","-0,2043","1,004"
29.908927309,"-0,2727","-0,9491","-0,2060","1,009"
29.909570771,"-0,2695","-0,9452","-0,2038","1,004"
29.918542156,"-0,2744","-0,9479","-0,2082","1,008"
29.919637694,"-0,2781","-0,9508","-0,2097","1,013"
29.929372463,"-0,2821","-0,9517","-0,2123","1,015"
29.930246232,"-0,2776","-0,9442","-0,2129","1,007"
29.939455694,"-0,2795","-0,9430","-0,2167","1,007"
29.940074925,"-0,2798","-0,9417","-0,2131","1,005"
29.949592309,"-0,2790","-0,9422","-0,2174","1,006"
29.950540771,"-0,2800","-0,9454","-0,2218","1,011"
29.961880232,"-0,2800","-0,9410","-0,2270","1,008"
