time,gFx,gFy,gFz,TgF
2.133500383,-0.4207,-0.8563,0.053,0.956
2.135947806,-0.4256,-0.8607,0.054,0.962
2.137896421,-0.4356,-0.871,0.0577,0.976
2.139293998,-0.4464,-0.8766,0.0559,0.985
2.141560306,-0.4505,-0.8859,0.0555,0.995
2.143926537,-0.4593,-0.8954,0.055,1.008
2.146959652,-0.4664,-0.8988,0.0537,1.014
2.14827846,-0.4688,-0.9018,0.0518,1.018
2.150353575,-0.4732,-0.9069,0.0503,1.024
2.151838537,-0.4754,-0.9093,0.0491,1.027
2.153550344,-0.4754,-0.9091,0.0435,1.027
2.155440498,-0.4757,-0.9086,0.0369,1.026
2.157431844,-0.4759,-0.9084,0.0332,1.026
2.163153691,-0.474,-0.9054,0.0254,1.022
2.164192191,-0.4691,-0.9018,0.0164,1.017
2.164480421,-0.4666,-0.8988,0.0117,1.013
2.165669037,-0.463,-0.8935,0.0017,1.006
2.167893075,-0.4571,-0.8888,-0.0064,0.999
2.169958498,-0.4532,-0.8847,-0.0078,0.994
2.171795806,-0.4483,-0.8768,-0.0125,0.985
2.173910537,-0.4422,-0.869,-0.0142,0.975
2.176594537,-0.4385,-0.8656,-0.0144,0.97
2.17803596,-0.4341,-0.8583,-0.0134,0.962
2.179649114,-0.4302,-0.8519,-0.0117,0.954
2.181509383,-0.4285,-0.8492,-0.01,0.951
2.183697306,-0.4254,-0.8448,-0.0046,0.946
2.185908229,-0.4202,-0.8387,0.0005,0.938
2.187479229,-0.4188,-0.8368,0.0042,0.936
2.190686421,-0.4144,-0.8343,0.0188,0.932
2.19199546,-0.4119,-0.8334,0.0232,0.93
2.193705114,-0.41,-0.8336,0.0281,0.929
2.19591346,-0.4114,-0.8319,0.0391,0.929
2.197747421,-0.4109,-0.8331,0.0479,0.93
2.199928806,-0.4117,-0.8334,0.0533,0.931
2.201624229,-0.41,-0.8331,0.0621,0.931
2.203718614,-0.4095,-0.8319,0.0699,0.93
2.205767806,-0.4092,-0.8316,0.0733,0.93
2.20846769,-0.4063,-0.8297,0.0806,0.927
2.209557729,-0.4039,-0.8285,0.087,0.926
2.211974114,-0.4021,-0.8292,0.0894,0.926
2.214023767,-0.4004,-0.829,0.0948,0.925
2.216618421,-0.3973,-0.8299,0.0994,0.925
2.217979498,-0.3963,-0.8312,0.1007,0.926
2.219480575,-0.3958,-0.8356,0.1024,0.93
2.221429998,-0.3938,-0.836,0.1046,0.93
2.223320652,-0.3941,-0.838,0.1055,0.932
2.226037306,-0.3951,-0.8429,0.1109,0.937
2.227636344,-0.3958,-0.8473,0.1178,0.943
2.22987996,-0.396,-0.8495,0.1195,0.945
2.231538498,-0.3955,-0.8534,0.1222,0.948
2.234049306,-0.3948,-0.8568,0.1246,0.952
2.235629152,-0.3936,-0.861,0.1236,0.955
2.237417998,-0.3931,-0.8646,0.1224,0.958
2.239610152,-0.3926,-0.8666,0.1209,0.959
2.242402921,-0.3916,-0.872,0.1173,0.963
2.243927344,-0.3916,-0.8788,0.1129,0.969
2.245880767,-0.3909,-0.8817,0.1102,0.971
2.247455537,-0.3892,-0.8869,0.1055,0.974
2.250656921,-0.3855,-0.8905,0.0997,0.975
2.251704537,-0.3838,-0.893,0.0985,0.977
2.25403919,-0.3819,-0.8961,0.0936,0.979
2.255842306,-0.3799,-0.8993,0.0877,0.98
2.260307998,-0.378,-0.8998,0.085,0.98
2.260616498,-0.377,-0.9062,0.0823,0.985
2.265522844,-0.3733,-0.9108,0.0789,0.987
2.266105306,-0.3709,-0.912,0.0774,0.988
2.266520729,-0.3672,-0.9137,0.0743,0.988
2.26816319,-0.3662,-0.9164,0.0713,0.989
2.27009169,-0.3665,-0.9184,0.0709,0.991
2.271816806,-0.366,-0.922,0.0667,0.994
2.276866037,-0.3682,-0.9255,0.0647,0.998
2.278190921,-0.3689,-0.9267,0.0643,0.999
2.27851396,-0.3696,-0.9291,0.063,1.002
2.280227998,-0.3701,-0.9308,0.0606,1.004
2.281951498,-0.3714,-0.9323,0.0596,1.005
2.284096537,-0.3738,-0.9369,0.0577,1.01
2.289903383,-0.3755,-0.9389,0.0591,1.013
2.290168921,-0.377,-0.9389,0.0591,1.013
2.291306537,-0.3804,-0.9394,0.0572,1.015
2.292625652,-0.3821,-0.9399,0.0562,1.016
2.294953729,-0.3833,-0.9396,0.0559,1.016
2.295585306,-0.385,-0.9399,0.0537,1.017
2.29808419,-0.3877,-0.9399,0.0486,1.018
2.299296652,-0.3889,-0.9389,0.0454,1.017
2.301109267,-0.3921,-0.9374,0.0406,1.017
2.30334219,-0.3926,-0.9343,0.0344,1.014
2.305812267,-0.3933,-0.9325,0.0313,1.013
2.308686614,-0.3953,-0.9299,0.0249,1.011
2.310371037,-0.3953,-0.9277,0.0181,1.009
2.311923306,-0.3963,-0.9257,0.0147,1.007
2.313699575,-0.399,-0.924,0.0095,1.006
2.315530844,-0.3999,-0.9225,0.0049,1.006
2.317965229,-0.399,-0.9213,0.0029,1.004
2.319377152,-0.3992,-0.9191,0.0005,1.002
2.321405729,-0.3995,-0.9184,-0.0034,1.001
2.323436613,-0.3995,-0.9174,-0.0039,1.001
2.329493767,-0.4014,-0.9189,-0.0064,1.003
2.330107075,-0.4034,-0.9191,-0.0073,1.004
2.331063306,-0.4043,-0.9196,-0.0073,1.005
2.331629383,-0.4051,-0.9223,-0.0054,1.007
2.335203498,-0.4056,-0.9238,-0.0049,1.009
2.336548883,-0.4046,-0.9255,-0.0046,1.01
2.337734998,-0.4073,-0.9277,-0.0017,1.013
2.339436613,-0.4073,-0.9313,0.0007,1.016
2.341728652,-0.4095,-0.9365,0.0076,1.022
2.345689383,-0.4112,-0.9396,0.0132,1.026
2.346065844,-0.4124,-0.9418,0.0156,1.028
2.347959998,-0.4131,-0.9457,0.021,1.032
2.350098998,-0.4139,-0.9506,0.0269,1.037
2.352537306,-0.4134,-0.9518,0.0288,1.038
2.353834652,-0.4141,-0.9558,0.0388,1.042
2.355585883,-0.4134,-0.9584,0.0469,1.045
2.357905229,-0.4139,-0.9602,0.0503,1.047
2.360015152,-0.4146,-0.9606,0.0577,1.048
2.36431546,-0.4158,-0.9648,0.0672,1.053
2.36568196,-0.4161,-0.966,0.0713,1.054
2.366682075,-0.4183,-0.9687,0.0806,1.058
2.368298152,-0.4205,-0.9731,0.0884,1.064
2.371328729,-0.4236,-0.9763,0.0985,1.069
2.372508729,-0.4263,-0.9785,0.1026,1.072
2.374294075,-0.431,-0.9812,0.1104,1.077
2.378388613,-0.4329,-0.9821,0.1131,1.079
2.378804075,-0.4344,-0.9851,0.1175,1.083
2.379986921,-0.4393,-0.9882,0.1251,1.089
2.382732883,-0.4417,-0.989,0.1288,1.091
2.383950844,-0.4456,-0.9922,0.1344,1.096
2.386714537,-0.4464,-0.9968,0.1405,1.101
2.38979946,-0.4476,-0.9978,0.1424,1.103
2.39067346,-0.4512,-1.0,0.15,1.107
2.398739421,-0.4547,-1.0036,0.1568,1.113
2.399273037,-0.4561,-1.0068,0.1605,1.117
2.399549921,-0.4588,-1.0117,0.1671,1.123
2.39977719,-0.4571,-1.019,0.1725,1.13
2.400734575,-0.4574,-1.0217,0.1754,1.133
2.401889037,-0.4596,-1.0278,0.181,1.14
2.403966383,-0.4596,-1.0342,0.1889,1.147
2.40562519,-0.4583,-1.0381,0.193,1.151
2.411183383,-0.4559,-1.0454,0.2003,1.158
2.411683383,-0.4537,-1.0523,0.2077,1.165
2.412815267,-0.4517,-1.0554,0.2123,1.168
2.413693921,-0.4464,-1.0635,0.2177,1.174
2.416555113,-0.441,-1.0662,0.2216,1.175
2.418571537,-0.4393,-1.074,0.2226,1.182
2.419742498,-0.4368,-1.0828,0.2243,1.189
2.421860267,-0.4344,-1.0855,0.2248,1.191
2.423552152,-0.4324,-1.0906,0.2238,1.194
2.427274921,-0.4312,-1.0975,0.2213,1.2
2.427656306,-0.4285,-1.1019,0.2204,1.203
2.430598229,-0.4188,-1.1148,0.2091,1.209
2.431290498,-0.4151,-1.119,0.204,1.211
2.43417469,-0.41,-1.1229,0.1969,1.211
2.435668306,-0.4026,-1.13,0.1808,1.213
2.437311075,-0.3921,-1.1387,0.1605,1.215
2.439553036,-0.3892,-1.1427,0.1495,1.216
2.442785652,-0.3811,-1.1493,0.1263,1.217
2.444057921,-0.3706,-1.1585,0.1036,1.221
2.446061152,-0.366,-1.1629,0.0904,1.223
2.44770219,-0.3567,-1.1705,0.0621,1.225
2.449592075,-0.3496,-1.1776,0.0337,1.229
2.452484613,-0.3459,-1.1832,0.0193,1.233
2.454312767,-0.3379,-1.1923,-0.0095,1.239
2.455700267,-0.3286,-1.2006,-0.0401,1.245
2.458298229,-0.3254,-1.2059,-0.0555,1.25
2.460920421,-0.322,-1.2155,-0.0836,1.26
2.464253344,-0.3113,-1.2306,-0.1114,1.274
2.46461296,-0.3095,-1.2384,-0.1248,1.283
2.465856729,-0.3091,-1.2565,-0.1517,1.303
2.467580575,-0.3069,-1.277,-0.1757,1.325
2.46963096,-0.3044,-1.288,-0.1893,1.337
2.471602767,-0.3008,-1.312,-0.2182,1.364
2.473396652,-0.2978,-1.3408,-0.2485,1.396
2.479178075,-0.2968,-1.3562,-0.2621,1.413
2.479648998,-0.2944,-1.387,-0.2839,1.446
2.481457883,-0.2944,-1.418,-0.2978,1.479
2.481928998,-0.2927,-1.4353,-0.3017,1.496
2.483823806,-0.2841,-1.4698,-0.3198,1.531
2.486003767,-0.2771,-1.5033,-0.3484,1.568
2.487721498,-0.2768,-1.5209,-0.3528,1.586
2.49068319,-0.2844,-1.548,-0.3611,1.615
2.493522383,-0.2834,-1.5687,-0.356,1.633
2.494093921,-0.2807,-1.5783,-0.3479,1.64
2.495787498,-0.2783,-1.5907,-0.3345,1.649
2.497572536,-0.2805,-1.6005,-0.323,1.657
2.499356421,-0.2829,-1.6029,-0.3166,1.658
2.501697075,-0.2822,-1.6034,-0.3039,1.656
2.504273344,-0.2858,-1.5998,-0.3008,1.653
2.505709075,-0.2895,-1.5951,-0.2986,1.648
2.507524613,-0.2961,-1.5805,-0.2946,1.635
2.510138306,-0.3022,-1.5736,-0.2993,1.63
2.512201383,-0.3059,-1.5599,-0.3032,1.618
2.513914536,-0.3147,-1.5397,-0.3135,1.602
2.516138306,-0.3218,-1.5301,-0.3183,1.596
2.518099575,-0.3264,-1.5091,-0.3332,1.58
2.519990383,-0.3325,-1.4888,-0.3545,1.566
2.521355652,-0.3364,-1.4781,-0.3677,1.56
2.523648998,-0.3437,-1.4527,-0.4019,1.546
2.526198152,-0.3501,-1.4229,-0.4412,1.53
2.527531152,-0.3545,-1.4072,-0.4613,1.523
2.530803921,-0.3635,-1.3735,-0.496,1.505
2.532663113,-0.377,-1.3388,-0.5272,1.487
2.534347152,-0.3831,-1.321,-0.5407,1.478
2.535771383,-0.3924,-1.2851,-0.5614,1.456
2.537874575,-0.4007,-1.2543,-0.5766,1.437
2.539345998,-0.4046,-1.2399,-0.5837,1.429
2.542137883,-0.4148,-1.2135,-0.5905,1.412
2.54378619,-0.4273,-1.1925,-0.5871,1.396
2.545592575,-0.4344,-1.1813,-0.5829,1.387
2.547411306,-0.4512,-1.1598,-0.5734,1.37
2.551207306,-0.4686,-1.1422,-0.5592,1.355
2.551809652,-0.4789,-1.1329,-0.55,1.347
2.553804536,-0.5013,-1.1175,-0.5285,1.334
2.555965575,-0.5182,-1.1041,-0.5065,1.321
2.557610729,-0.525,-1.0967,-0.495,1.313
2.565940844,-0.5424,-1.0833,-0.4759,1.302
2.568130575,-0.5636,-1.0706,-0.4542,1.292
2.568692652,-0.5746,-1.0623,-0.4417,1.286
2.569170652,-0.5954,-1.0415,-0.4144,1.269
2.574456421,-0.6083,-1.0205,-0.3882,1.25
2.574924383,-0.6144,-1.0117,-0.3748,1.242
2.575344844,-0.624,-0.9944,-0.3472,1.224
2.575758959,-0.6235,-0.9751,-0.3232,1.202
2.576196267,-0.6228,-0.9665,-0.3108,1.191
2.578019575,-0.6325,-0.958,-0.2885,1.184
2.580002575,-0.6418,-0.9521,-0.2634,1.178
2.581731613,-0.6421,-0.9472,-0.2497,1.171
2.583839498,-0.6342,-0.9362,-0.2184,1.152
2.585976959,-0.6254,-0.9228,-0.1911,1.131
2.587858921,-0.6203,-0.9167,-0.1788,1.121
2.589776575,-0.6093,-0.9027,-0.1476,1.099
2.591592383,-0.6015,-0.8925,-0.1175,1.083
2.59385519,-0.5998,-0.8903,-0.1041,1.079
2.59585569,-0.5971,-0.8883,-0.0831,1.074
2.597940036,-0.5912,-0.8869,-0.0574,1.067
2.599805113,-0.5854,-0.8829,-0.0425,1.06
2.60171519,-0.5763,-0.8783,-0.0154,1.051
2.603769536,-0.5644,-0.8756,-0.0024,1.042
2.605842767,-0.5583,-0.8729,0.0269,1.037
2.607401998,-0.5524,-0.87,0.0611,1.032
2.61109619,-0.5517,-0.8732,0.0943,1.037
2.613774959,-0.5526,-0.8751,0.1095,1.041
2.614398806,-0.5563,-0.8808,0.139,1.051
2.61576219,-0.5568,-0.8834,0.1529,1.055
2.617618267,-0.5578,-0.892,0.1791,1.067
2.619714575,-0.5504,-0.893,0.2008,1.068
2.621891806,-0.5441,-0.893,0.2126,1.067
2.623829113,-0.5402,-0.8988,0.2375,1.075
2.625996152,-0.5448,-0.9088,0.2599,1.091
2.627427883,-0.5487,-0.9132,0.27,1.099
2.629738536,-0.5543,-0.9213,0.2844,1.112
2.632423036,-0.557,-0.9272,0.2951,1.121
2.634213229,-0.558,-0.9308,0.2981,1.125
2.635667921,-0.5609,-0.9372,0.2995,1.133
2.637525344,-0.5636,-0.9435,0.2995,1.139
2.63957869,-0.5631,-0.947,0.2995,1.142
2.641507844,-0.56,-0.9506,0.3037,1.144
2.651841382,-0.5575,-0.9518,0.3049,1.144
2.652107729,-0.5568,-0.9521,0.3054,1.144
2.652285882,-0.5536,-0.9499,0.3115,1.143
2.652462306,-0.5553,-0.9489,0.3183,1.145
2.652637382,-0.5597,-0.9501,0.3225,1.149
2.654000267,-0.5661,-0.9545,0.3303,1.158
2.656103613,-0.5688,-0.955,0.3374,1.162
2.658768306,-0.5727,-0.9558,0.3381,1.164
2.660242882,-0.5817,-0.9577,0.3406,1.171
2.666770498,-0.5903,-0.9592,0.342,1.177
2.667340882,-0.5944,-0.9602,0.3435,1.18
2.667570498,-0.5964,-0.9648,0.3447,1.185
2.667765998,-0.603,-0.9711,0.3459,1.194
2.670754844,-0.6186,-0.9755,0.3511,1.207
2.673511229,-0.6267,-0.977,0.354,1.214
2.673748075,-0.6377,-0.9831,0.3635,1.227
2.678885075,-0.6425,-0.9861,0.3674,1.233
2.679339421,-0.6523,-0.9926,0.3721,1.245
2.679558652,-0.6653,-0.9992,0.3711,1.256
2.681670344,-0.6682,-1.0024,0.3704,1.26
2.683323113,-0.6709,-1.0105,0.3679,1.267
2.685515498,-0.6782,-1.021,0.3682,1.28
2.687263267,-0.6855,-1.0249,0.3679,1.287
2.689788267,-0.7022,-1.033,0.3665,1.302
2.691350844,-0.7188,-1.0361,0.3631,1.312
2.693850921,-0.7251,-1.041,0.3594,1.319
2.695707267,-0.7359,-1.0452,0.3494,1.325
2.697628229,-0.7481,-1.0462,0.3428,1.331
2.699451229,-0.7562,-1.0452,0.3269,1.331
2.701420498,-0.7686,-1.0413,0.3029,1.329
2.703410267,-0.7752,-1.0398,0.2868,1.328
2.705398536,-0.7864,-1.0418,0.2365,1.327
2.70761219,-0.7933,-1.0501,0.1556,1.325
2.710146959,-0.793,-1.0547,0.1082,1.324
2.711413575,-0.784,-1.0537,-0.0034,1.313
2.713501344,-0.7833,-1.0642,-0.1182,1.327
2.715423075,-0.785,-1.0706,-0.1713,1.339
2.718134575,-0.7869,-1.0784,-0.2639,1.361
2.720084075,-0.7864,-1.0808,-0.3425,1.38
2.721816344,-0.7833,-1.0796,-0.378,1.386
2.723508421,-0.773,-1.075,-0.4334,1.393
2.726227036,-0.7549,-1.0625,-0.4671,1.385
2.727450113,-0.7432,-1.0527,-0.4806,1.375
2.730275998,-0.7122,-1.0215,-0.5052,1.344
2.73206869,-0.7019,-1.0119,-0.5179,1.336
2.733785498,-0.6917,-1.0041,-0.5341,1.331
2.735642421,-0.6704,-0.9926,-0.5622,1.323
2.73755769,-0.6533,-0.9809,-0.559,1.304
2.739283421,-0.645,-0.9743,-0.5456,1.29
2.741152652,-0.6333,-0.9597,-0.5096,1.258
2.743904498,-0.6259,-0.9433,-0.4693,1.226
2.747825729,-0.6215,-0.9347,-0.4478,1.209
2.748051459,-0.6113,-0.9189,-0.407,1.176
2.749654498,-0.6108,-0.9044,-0.3674,1.152
2.751406382,-0.613,-0.8974,-0.3494,1.142
2.753919805,-0.6186,-0.8817,-0.3161,1.123
2.755366459,-0.6274,-0.869,-0.2832,1.109
2.757183805,-0.6316,-0.8644,-0.2653,1.103
2.760441305,-0.6421,-0.8541,-0.2323,1.093
2.761862113,-0.6567,-0.8458,-0.205,1.09
2.763644844,-0.6633,-0.8414,-0.1928,1.089
2.765780613,-0.6736,-0.8304,-0.1718,1.083
2.768174613,-0.6802,-0.8167,-0.1456,1.073
2.769611613,-0.6829,-0.8097,-0.131,1.067
2.771736959,-0.687,-0.7974,-0.1077,1.058
2.77321669,-0.6919,-0.7901,-0.0936,1.054
2.775454075,-0.6951,-0.7869,-0.0892,1.054
2.780350613,-0.6968,-0.7769,-0.0833,1.047
2.780897113,-0.6948,-0.7718,-0.0738,1.041
2.781907421,-0.6926,-0.7603,-0.0684,1.031
2.783433152,-0.6858,-0.7486,-0.0591,1.017
2.786133382,-0.6797,-0.7437,-0.053,1.009
2.788435767,-0.676,-0.7369,-0.0498,1.001
2.791328998,-0.6704,-0.732,-0.0423,0.993
2.792451229,-0.6645,-0.729,-0.0386,0.987
2.794826998,-0.6491,-0.7234,-0.0337,0.973
2.796059421,-0.6337,-0.7161,-0.0301,0.957
2.797758229,-0.6264,-0.7112,-0.0283,0.948
2.80027969,-0.6091,-0.7012,-0.023,0.929
2.801857729,-0.5905,-0.6936,-0.0164,0.911
2.803741459,-0.582,-0.6897,-0.0142,0.903
2.805830036,-0.5602,-0.6831,-0.0093,0.883
2.80776669,-0.5387,-0.6758,0.0017,0.864
2.810582229,-0.5272,-0.6736,0.0083,0.855
2.811457998,-0.5023,-0.6721,0.0237,0.839
2.813879152,-0.472,-0.6677,0.0393,0.819
2.815958152,-0.4566,-0.6658,0.0452,0.809
2.818073459,-0.4312,-0.6653,0.0547,0.795
2.81962519,-0.4082,-0.6653,0.066,0.783
2.821819267,-0.3975,-0.6662,0.0689,0.779
2.824233075,-0.3743,-0.6709,0.0726,0.772
2.827552805,-0.3565,-0.6792,0.073,0.771
2.828085729,-0.3503,-0.6838,0.0735,0.772
2.830113305,-0.3369,-0.6941,0.0735,0.775
2.831522729,-0.3259,-0.7075,0.0762,0.783
2.834150882,-0.3227,-0.7129,0.0831,0.787
2.835415805,-0.3137,-0.7261,0.0938,0.797
2.837914382,-0.3027,-0.7449,0.0921,0.809
2.839957536,-0.2983,-0.7522,0.0914,0.814
2.842294959,-0.2949,-0.7642,0.0967,0.825
2.843820959,-0.2959,-0.7755,0.0953,0.835
2.845774652,-0.2956,-0.7794,0.0933,0.839
2.848891844,-0.2946,-0.7877,0.0877,0.846
2.850773729,-0.2978,-0.7923,0.0821,0.85
2.851600652,-0.3015,-0.7938,0.0787,0.853
2.853700152,-0.3117,-0.7979,0.0638,0.859
2.855875728,-0.3247,-0.7992,0.0508,0.864
2.85764719,-0.3308,-0.7996,0.0525,0.867
2.863530305,-0.3416,-0.8016,0.0516,0.873
2.864152728,-0.3376,-0.8043,0.0476,0.874
2.865185228,-0.3398,-0.8011,0.0442,0.871
2.870122152,-0.3406,-0.7933,0.0442,0.864
2.870445652,-0.3423,-0.7862,0.0596,0.86
2.87070919,-0.3425,-0.7867,0.0657,0.861
2.871807459,-0.342,-0.7838,0.0701,0.858
2.874054305,-0.3496,-0.7767,0.0809,0.856
2.875794613,-0.3516,-0.7664,0.0845,0.847
2.877940036,-0.3538,-0.7601,0.077,0.842
2.879877844,-0.3594,-0.7549,0.0718,0.839
2.881991036,-0.3604,-0.7408,0.0625,0.826
2.884425882,-0.3628,-0.7261,0.0552,0.814
2.885904075,-0.366,-0.7178,0.053,0.807
2.887692613,-0.3755,-0.7017,0.0503,0.797
2.890214382,-0.3826,-0.6846,0.0467,0.786
2.891833382,-0.385,-0.6755,0.0452,0.779
2.894127921,-0.388,-0.6521,0.0454,0.76
2.896535921,-0.3904,-0.6264,0.0537,0.74
2.897852728,-0.3921,-0.6162,0.0486,0.732
2.899830844,-0.3953,-0.5939,0.0467,0.715
2.901384805,-0.3973,-0.5717,0.0472,0.698
2.904273959,-0.3975,-0.5605,0.0413,0.688
2.905814113,-0.3963,-0.5385,0.0347,0.669
2.907557613,-0.3936,-0.5131,0.0384,0.648
2.910881767,-0.3938,-0.4916,0.0283,0.631
2.911790998,-0.3941,-0.4801,0.0208,0.621
2.914060844,-0.3941,-0.4569,0.0076,0.603
2.916142998,-0.3933,-0.4451,-0.0002,0.594
2.917880267,-0.3914,-0.4222,-0.0144,0.576
2.919491536,-0.3907,-0.399,-0.0183,0.559
2.921909036,-0.3907,-0.388,-0.0169,0.551
2.923430421,-0.3926,-0.3672,-0.0127,0.538
2.926163228,-0.3938,-0.3486,-0.0169,0.526
2.928521152,-0.3953,-0.3384,-0.0193,0.521
2.930478036,-0.4007,-0.3193,-0.021,0.513
2.93154269,-0.4075,-0.3005,-0.0181,0.507
2.933407844,-0.4097,-0.2915,-0.0147,0.503
2.935993498,-0.4134,-0.2724,-0.0044,0.495
2.937448113,-0.4163,-0.2529,0.0056,0.487
2.940086575,-0.4175,-0.2438,0.0095,0.484
2.942545382,-0.4197,-0.2248,0.0134,0.476
2.944066844,-0.4185,-0.2055,0.011,0.466
2.947034305,-0.4166,-0.1942,0.0073,0.46
2.947683998,-0.4097,-0.1776,-0.0039,0.447
2.949682921,-0.4056,-0.1586,-0.0151,0.436
2.951374998,-0.4058,-0.1488,-0.0195,0.433
2.953153728,-0.4002,-0.13,-0.0308,0.422
2.955818344,-0.3926,-0.1112,-0.0462,0.411
2.957852767,-0.3887,-0.1026,-0.0542,0.406
2.96025819,-0.3833,-0.087,-0.0711,0.399
2.961508036,-0.3753,-0.0699,-0.0865,0.391
2.963934421,-0.3696,-0.0606,-0.0958,0.387
2.96556469,-0.3565,-0.0423,-0.1141,0.377
2.967597998,-0.3398,-0.0332,-0.1324,0.366
2.971149536,-0.3208,-0.0115,-0.1512,0.355
2.972107344,-0.3132,-0.0056,-0.1625,0.353
2.973856998,-0.2981,-0.0005,-0.1742,0.345
2.97552169,-0.2893,0.0078,-0.1969,0.35
2.979654998,-0.2753,0.0127,-0.2231,0.355
2.980054651,-0.2707,0.0159,-0.235,0.359
2.98168469,-0.2582,0.0178,-0.2641,0.37
2.984173113,-0.2436,0.0156,-0.2942,0.382
2.985995036,-0.2355,0.0134,-0.3081,0.388
2.988404036,-0.224,0.0071,-0.3352,0.403
2.990815075,-0.2167,-0.0022,-0.3645,0.424
2.992447382,-0.2108,-0.0095,-0.3814,0.436
2.994968382,-0.205,-0.0296,-0.4173,0.466
2.995595651,-0.204,-0.0579,-0.4598,0.506
2.99801719,-0.2025,-0.0752,-0.4828,0.529
2.999799036,-0.1986,-0.1119,-0.5302,0.577
3.001861344,-0.194,-0.1495,-0.5817,0.631
3.004101305,-0.195,-0.1703,-0.6079,0.661
3.006236805,-0.1984,-0.2172,-0.6645,0.727
3.007565613,-0.2033,-0.2675,-0.7256,0.8
3.010281921,-0.2064,-0.2934,-0.7593,0.84
3.011530228,-0.2126,-0.3484,-0.8287,0.924
3.013504036,-0.2221,-0.4063,-0.9008,1.013
3.015270959,-0.2262,-0.4359,-0.9382,1.059
3.017750998,-0.238,-0.4969,-1.0088,1.149
3.019562613,-0.2411,-0.5504,-1.0774,1.234
3.021951536,-0.2438,-0.5802,-1.1099,1.276
3.023991921,-0.2514,-0.6423,-1.1791,1.366
3.026156151,-0.2604,-0.7046,-1.2546,1.462
3.028503459,-0.2651,-0.7351,-1.2961,1.513
3.030794998,-0.2771,-0.8277,-1.4234,1.67
3.031342267,-0.279,-0.8595,-1.4656,1.722
3.033480805,-0.2827,-0.8925,-1.5067,1.774
3.03551219,-0.2959,-0.9606,-1.5822,1.874
3.037921075,-0.3071,-1.0239,-1.6533,1.969
3.03981319,-0.3132,-1.0559,-1.6823,2.011
3.041530998,-0.3235,-1.1177,-1.7236,2.08
3.044263075,-0.3372,-1.1781,-1.7464,2.133
3.045809421,-0.3462,-1.2084,-1.75,2.155
3.047662382,-0.366,-1.2665,-1.7395,2.183
3.050056998,-0.3909,-1.3173,-1.7019,2.187
3.051383267,-0.4026,-1.3398,-1.6779,2.185
3.054009959,-0.4207,-1.3821,-1.6181,2.169
3.055609651,-0.4451,-1.4202,-1.535,2.138
3.057444113,-0.4603,-1.4393,-1.4859,2.119
3.059637651,-0.4864,-1.4757,-1.3645,2.068
3.061404075,-0.5135,-1.4932,-1.246,2.011
3.063259151,-0.5294,-1.5294,-1.1949,2.012
3.065534228,-0.5697,-1.5597,-1.0962,1.99
3.067846498,-0.6159,-1.5729,-1.0469,1.987
3.06981069,-0.6369,-1.5959,-0.9379,1.958
3.071643305,-0.664,-1.6103,-0.8346,1.931
3.073768498,-0.6748,-1.6125,-0.7806,1.914
3.075859113,-0.6904,-1.6061,-0.6618,1.869
3.080877421,-0.7012,-1.6083,-0.6017,1.855
3.081458267,-0.7031,-1.6049,-0.5741,1.844
3.081683574,-0.7002,-1.5792,-0.5052,1.8
3.089416305,-0.6829,-1.5443,-0.4512,1.748
3.089655036,-0.6706,-1.5306,-0.4488,1.73
3.089852151,-0.654,-1.4986,-0.4351,1.692
3.091309151,-0.6291,-1.4451,-0.3965,1.625
3.092767574,-0.6108,-1.4182,-0.3804,1.59
3.096542574,-0.5646,-1.3657,-0.3728,1.524
3.09806719,-0.5243,-1.3022,-0.3528,1.447
3.098391613,-0.5079,-1.2707,-0.3401,1.41
3.099646459,-0.474,-1.2074,-0.3139,1.335
3.101824498,-0.442,-1.1439,-0.2861,1.259
3.103298767,-0.429,-1.116,-0.2731,1.226
3.105938267,-0.4102,-1.0686,-0.2529,1.172
3.108176305,-0.4019,-1.031,-0.2353,1.131
3.111103651,-0.4024,-1.0156,-0.226,1.116
3.111579767,-0.4166,-0.99,-0.1918,1.091
3.11502469,-0.4407,-0.9729,-0.1466,1.078
3.116075498,-0.4554,-0.9672,-0.1226,1.076
3.117947113,-0.4859,-0.9646,-0.0682,1.082
3.120031382,-0.5167,-0.9665,-0.0027,1.096
3.121922536,-0.5299,-0.9677,0.0305,1.104
3.123866767,-0.5575,-0.9726,0.1063,1.126
3.126280613,-0.5805,-0.9839,0.184,1.157
3.127584613,-0.5912,-0.9912,0.2257,1.176
3.129741651,-0.6115,-1.0071,0.3169,1.22
3.131528921,-0.634,-1.0281,0.4097,1.275
3.133744459,-0.6484,-1.04,0.4537,1.307
3.135349536,-0.6782,-1.064,0.5385,1.372
3.137626536,-0.7158,-1.0884,0.6162,1.441
3.139380574,-0.7339,-1.1014,0.6496,1.474
3.141063113,-0.7755,-1.1307,0.7134,1.546
3.146195651,-0.8202,-1.1534,0.7772,1.615
3.146685574,-0.8375,-1.1595,0.8079,1.643
3.147321421,-0.8756,-1.1749,0.8656,1.702
3.150489536,-0.9521,-1.2128,0.913,1.792
3.151485421,-0.9941,-1.2335,0.9299,1.837
3.153511344,-1.0845,-1.2731,0.9494,1.923
3.155327305,-1.1805,-1.2927,0.956,1.995
3.157200498,-1.2228,-1.3247,0.9479,2.037
3.159713305,-1.3034,-1.3591,0.922,2.097
