time,gFx,gFy,gFz,TgF
17.501598639,"0,5985","-0,2834","0,4612","0,807"
17.504990201,"0,5890","-0,2636","0,4502","0,787"
17.505745305,"0,5797","-0,2445","0,4393","0,767"
17.506098066,"0,5709","-0,2257","0,4307","0,750"
17.506364472,"0,5626","-0,2074","0,4236","0,734"
17.507560566,"0,5548","-0,1893","0,4165","0,719"
17.509263534,"0,5480","-0,1717","0,4099","0,706"
17.509875045,"0,5418","-0,1551","0,4024","0,692"
17.511621087,"0,5365","-0,1375","0,3941","0,680"
17.513144524,"0,5301","-0,1180","0,3853","0,666"
17.513653014,"0,5233","-0,0975","0,3762","0,652"
17.515144107,"0,5157","-0,0782","0,3677","0,638"
17.515635982,"0,5101","-0,0589","0,3611","0,628"
17.517475878,"0,5067","-0,0391","0,3554","0,620"
17.517947962,"0,5035","-0,0208","0,3489","0,613"
17.521290357,"0,5013","-0,0032","0,3425","0,607"
17.522304837,"0,4991","0,0156","0,3371","0,603"
17.522722805,"0,4959","0,0337","0,3318","0,598"
17.523042441,"0,4932","0,0501","0,3269","0,594"
17.524062805,"0,4913","0,0669","0,3217","0,591"
17.525580878,"0,4891","0,0845","0,3156","0,588"
17.527335409,"0,4869","0,1024","0,3105","0,586"
17.527887701,"0,4852","0,1192","0,3063","0,586"
17.530657545,"0,4842","0,1346","0,3039","0,587"
17.531189055,"0,4842","0,1495","0,3019","0,590"
17.531513222,"0,4842","0,1644","0,2993","0,592"
17.533045305,"0,4837","0,1781","0,2961","0,594"
17.540193326,"0,4847","0,1922","0,2936","0,598"
17.541303326,"0,4871","0,2069","0,2912","0,604"
17.54177067,"0,4891","0,2204","0,2895","0,610"
17.542192545,"0,4910","0,2338","0,2888","0,616"
17.542612805,"0,4940","0,2477","0,2875","0,623"
17.54303567,"0,4967","0,2617","0,2856","0,630"
17.543402701,"0,4989","0,2751","0,2834","0,636"
17.54372843,"0,5001","0,2880","0,2829","0,643"
17.54405468,"0,5013","0,3000","0,2829","0,649"
17.544341555,"0,5023","0,3107","0,2839","0,655"
17.546760462,"0,5052","0,3205","0,2866","0,663"
17.547591191,"0,5101","0,3288","0,2897","0,673"
17.547916034,"0,5147","0,3359","0,2927","0,681"
17.548738587,"0,5186","0,3432","0,2939","0,688"
17.551315305,"0,5223","0,3518","0,2946","0,695"
17.552012337,"0,5267","0,3581","0,2966","0,703"
17.55237968,"0,5318","0,3633","0,3002","0,711"
17.577863743,"0,5401","0,3679","0,3078","0,722"
17.578647909,"0,5494","0,3703","0,3198","0,736"
17.578979264,"0,5541","0,3728","0,3293","0,745"
17.579231243,"0,5580","0,3740","0,3315","0,749"
17.579453014,"0,5658","0,3735","0,3315","0,755"
17.57964968,"0,5760","0,3733","0,3337","0,763"
17.579808118,"0,5851","0,3753","0,3391","0,773"
17.579982753,"0,5924","0,3755","0,3459","0,782"
17.580121764,"0,6005","0,3716","0,3532","0,790"
17.580283534,"0,6071","0,3669","0,3606","0,796"
17.580432024,"0,6134","0,3628","0,3662","0,801"
17.580572493,"0,6225","0,3596","0,3748","0,811"
17.580724784,"0,6337","0,3559","0,3853","0,823"
17.580912597,"0,6457","0,3510","0,3958","0,835"
17.581054316,"0,6559","0,3459","0,4050","0,845"
17.581234576,"0,6652","0,3391","0,4119","0,853"
17.581396555,"0,6735","0,3298","0,4182","0,859"
17.581548482,"0,6823","0,3215","0,4258","0,866"
17.581701712,"0,6918","0,3139","0,4322","0,874"
17.581886712,"0,7028","0,3039","0,4380","0,882"
17.582068795,"0,7124","0,2924","0,4436","0,889"
17.58223218,"0,7173","0,2848","0,4461","0,891"
17.582421451,"0,7265","0,2775","0,4451","0,896"
17.582597597,"0,7368","0,2717","0,4436","0,902"
17.582768847,"0,7434","0,2685","0,4454","0,907"
17.584068066,"0,7515","0,2609","0,4490","0,913"
17.586804159,"0,7607","0,2516","0,4551","0,921"
17.587512128,"0,7722","0,2443","0,4598","0,931"
17.587784316,"0,7835","0,2367","0,4622","0,940"
17.588054784,"0,7923","0,2294","0,4651","0,947"
17.589680357,"0,7984","0,2221","0,4673","0,951"
17.590439316,"0,8050","0,2135","0,4703","0,956"
17.592211034,"0,8133","0,2047","0,4737","0,963"
17.593150462,"0,8225","0,1962","0,4759","0,970"
17.594589576,"0,8314","0,1874","0,4764","0,976"
17.595888691,"0,8387","0,1778","0,4764","0,981"
17.597201555,"0,8455","0,1688","0,4771","0,985"
17.597605774,"0,8519","0,1617","0,4781","0,990"
17.599971712,"0,8587","0,1546","0,4800","0,996"
17.600380462,"0,8675","0,1463","0,4820","1,003"
17.602916139,"0,8775","0,1375","0,4825","1,011"
17.603708691,"0,8858","0,1282","0,4832","1,017"
17.604022753,"0,8924","0,1209","0,4856","1,023"
17.605874107,"0,8990","0,1151","0,4876","1,029"
17.606374628,"0,9054","0,1087","0,4888","1,035"
17.608032597,"0,9107","0,1016","0,4893","1,039"
17.608675462,"0,9149","0,0946","0,4891","1,042"
17.610620826,"0,9190","0,0875","0,4888","1,045"
17.611081399,"0,9234","0,0801","0,4879","1,047"
17.612010982,"0,9286","0,0735","0,4879","1,052"
17.613125409,"0,9354","0,0672","0,4884","1,057"
17.614362337,"0,9422","0,0608","0,4884","1,063"
17.615433482,"0,9471","0,0542","0,4881","1,067"
17.618428482,"0,9515","0,0484","0,4874","1,070"
17.61927692,"0,9559","0,0437","0,4861","1,073"
17.619659993,"0,9594","0,0396","0,4839","1,075"
17.621882857,"0,9618","0,0354","0,4817","1,076"
17.625991139,"0,9630","0,0323","0,4803","1,077"
17.626416139,"0,9645","0,0301","0,4781","1,077"
17.626689472,"0,9681","0,0261","0,4751","1,079"
17.626899628,"0,9699","0,0220","0,4717","1,079"
17.627119524,"0,9686","0,0195","0,4683","1,076"
17.627375045,"0,9694","0,0151","0,4656","1,076"
17.629990201,"0,9738","0,0088","0,4632","1,078"
17.630480722,"0,9794","0,0027","0,4624","1,083"
17.630881191,"0,9833","-0,0024","0,4632","1,087"
17.633355149,"0,9816","-0,0061","0,4605","1,084"
17.639836555,"0,9767","-0,0088","0,4549","1,077"
17.640972128,"0,9738","-0,0105","0,4480","1,072"
17.641447962,"0,9743","-0,0137","0,4432","1,070"
17.641887493,"0,9760","-0,0186","0,4422","1,072"
17.642284264,"0,9743","-0,0237","0,4419","1,070"
17.642644159,"0,9703","-0,0283","0,4410","1,066"
17.643042441,"0,9667","-0,0330","0,4393","1,062"
17.643448899,"0,9611","-0,0381","0,4361","1,056"
17.643762545,"0,9552","-0,0420","0,4314","1,049"
17.645167649,"0,9503","-0,0447","0,4260","1,042"
17.646335878,"0,9469","-0,0479","0,4216","1,038"
17.64688317,"0,9435","-0,0515","0,4182","1,033"
17.647556347,"0,9366","-0,0550","0,4148","1,026"
17.649033378,"0,9273","-0,0589","0,4089","1,015"
17.677389837,"0,9178","-0,0642","0,4016","1,004"
17.678254472,"0,9100","-0,0699","0,3960","0,995"
17.678558482,"0,9039","-0,0755","0,3923","0,988"
17.678809107,"0,8976","-0,0806","0,3904","0,982"
17.679001712,"0,8900","-0,0857","0,3882","0,975"
17.679198639,"0,8802","-0,0919","0,3853","0,965"
17.679376868,"0,8694","-0,0970","0,3821","0,955"
17.680014889,"0,8592","-0,0999","0,3789","0,944"
17.680230566,"0,8494","-0,1046","0,3762","0,935"
17.680403118,"0,8409","-0,1109","0,3745","0,927"
17.680551139,"0,8321","-0,1170","0,3726","0,919"
17.680708691,"0,8233","-0,1231","0,3689","0,910"
17.680906451,"0,8137","-0,1292","0,3645","0,901"
17.681064784,"0,8037","-0,1346","0,3601","0,891"
17.68122218,"0,7947","-0,1392","0,3574","0,882"
17.681408743,"0,7847","-0,1441","0,3550","0,873"
17.681538899,"0,7739","-0,1493","0,3515","0,863"
17.68165843,"0,7656","-0,1549","0,3479","0,855"
17.681772441,"0,7580","-0,1617","0,3445","0,848"
17.681884368,"0,7502","-0,1686","0,3408","0,841"
17.681997389,"0,7439","-0,1754","0,3364","0,835"
17.682113118,"0,7390","-0,1825","0,3325","0,831"
17.682226712,"0,7339","-0,1881","0,3293","0,826"
17.682342441,"0,7280","-0,1927","0,3266","0,821"
17.682453847,"0,7217","-0,1976","0,3222","0,815"
17.682564212,"0,7155","-0,2011","0,3171","0,808"
17.682684368,"0,7099","-0,2042","0,3122","0,802"
17.682792493,"0,7048","-0,2086","0,3061","0,796"
17.685519941,"0,7006","-0,2138","0,2983","0,791"
17.68610817,"0,6962","-0,2199","0,2914","0,786"
17.686306243,"0,6938","-0,2248","0,2868","0,784"
17.687558118,"0,6911","-0,2279","0,2824","0,781"
17.688470149,"0,6853","-0,2304","0,2761","0,774"
17.689570878,"0,6794","-0,2326","0,2687","0,767"
17.690521451,"0,6745","-0,2350","0,2621","0,761"
17.691484576,"0,6711","-0,2382","0,2553","0,756"
17.692751607,"0,6686","-0,2421","0,2487","0,753"
17.693943014,"0,6669","-0,2462","0,2443","0,752"
17.695070982,"0,6652","-0,2509","0,2392","0,750"
17.696255982,"0,6625","-0,2548","0,2321","0,747"
17.697539837,"0,6589","-0,2570","0,2250","0,742"
17.698664993,"0,6569","-0,2587","0,2184","0,739"
17.700259368,"0,6562","-0,2614","0,2130","0,738"
17.701402857,"0,6569","-0,2648","0,2084","0,738"
17.702529316,"0,6574","-0,2680","0,2035","0,739"
17.703797493,"0,6562","-0,2697","0,1993","0,737"
17.704759524,"0,6552","-0,2707","0,1959","0,735"
17.706479889,"0,6569","-0,2712","0,1935","0,737"
17.70729817,"0,6589","-0,2714","0,1920","0,738"
17.708276347,"0,6606","-0,2704","0,1913","0,739"
17.709670097,"0,6628","-0,2690","0,1908","0,740"
17.711111243,"0,6645","-0,2687","0,1886","0,741"
17.711914316,"0,6655","-0,2687","0,1864","0,741"
17.713150409,"0,6655","-0,2687","0,1857","0,741"
17.714350201,"0,6655","-0,2682","0,1869","0,741"
17.715561868,"0,6652","-0,2670","0,1886","0,741"
17.718384524,"0,6657","-0,2653","0,1915","0,742"
17.719231139,"0,6682","-0,2617","0,1947","0,744"
17.719666659,"0,6706","-0,2585","0,1979","0,745"
17.72067968,"0,6733","-0,2563","0,2023","0,748"
17.722870461,"0,6767","-0,2531","0,2072","0,752"
17.723382805,"0,6794","-0,2489","0,2128","0,754"
17.723834836,"0,6821","-0,2448","0,2196","0,757"
17.725968951,"0,6855","-0,2418","0,2270","0,762"
17.726498847,"0,6887","-0,2384","0,2348","0,766"
17.728153899,"0,6916","-0,2340","0,2438","0,770"
17.728687076,"0,6940","-0,2289","0,2523","0,773"
17.731027753,"0,6977","-0,2226","0,2604","0,777"
17.73151192,"0,7023","-0,2157","0,2692","0,782"
17.732135514,"0,7072","-0,2084","0,2785","0,788"
17.740100097,"0,7111","-0,2013","0,2875","0,793"
17.741231347,"0,7146","-0,1930","0,2973","0,798"
17.741752128,"0,7190","-0,1842","0,3088","0,804"
17.742235201,"0,7241","-0,1759","0,3208","0,811"
17.742648274,"0,7305","-0,1676","0,3315","0,819"
17.74306218,"0,7370","-0,1588","0,3435","0,829"
17.745597493,"0,7439","-0,1498","0,3559","0,838"
17.746191816,"0,7512","-0,1387","0,3674","0,848"
17.74657442,"0,7580","-0,1270","0,3782","0,857"
17.746894576,"0,7651","-0,1170","0,3899","0,867"
17.74721192,"0,7732","-0,1070","0,4026","0,878"
17.74750942,"0,7815","-0,0970","0,4131","0,889"
17.747814993,"0,7888","-0,0875","0,4224","0,899"
17.753189264,"0,7967","-0,0779","0,4322","0,910"
17.753728586,"0,8045","-0,0679","0,4407","0,920"
17.754074472,"0,8130","-0,0584","0,4488","0,930"
17.754336191,"0,8220","-0,0486","0,4568","0,942"
17.754568274,"0,8314","-0,0398","0,4637","0,953"
17.757826659,"0,8411","-0,0308","0,4703","0,964"
17.75820817,"0,8514","-0,0203","0,4759","0,976"
17.758467284,"0,8621","-0,0105","0,4805","0,987"
17.75867692,"0,8712","-0,0007","0,4834","0,996"
17.770831972,"0,8787","0,0090","0,4847","1,004"
17.771564211,"0,8870","0,0186","0,4879","1,013"
17.771868691,"0,8956","0,0278","0,4920","1,022"
17.772066711,"0,9056","0,0362","0,4954","1,033"
17.772211711,"0,9161","0,0459","0,4979","1,044"
17.772358795,"0,9259","0,0535","0,4964","1,052"
17.772512232,"0,9352","0,0603","0,4930","1,059"
17.772671086,"0,9457","0,0711","0,4932","1,069"
17.772800045,"0,9567","0,0804","0,4962","1,081"
17.772992128,"0,9677","0,0870","0,4984","1,092"
17.773134784,"0,9784","0,0948","0,5011","1,103"
17.773266555,"0,9896","0,1038","0,5030","1,115"
17.773917128,"1,0006","0,1107","0,5013","1,125"
17.775159264,"1,0097","0,1168","0,4974","1,132"
17.776232128,"1,0187","0,1231","0,4950","1,139"
17.778527441,"1,0290","0,1270","0,4950","1,149"
17.778799003,"1,0417","0,1302","0,4954","1,161"
17.780650201,"1,0536","0,1344","0,4942","1,172"
17.780960201,"1,0620","0,1395","0,4901","1,178"
17.782325982,"1,0703","0,1439","0,4834","1,183"
17.784247389,"1,0808","0,1461","0,4761","1,190"
17.784798743,"1,0927","0,1473","0,4698","1,199"
17.786578066,"1,1049","0,1468","0,4629","1,207"
17.786874784,"1,1150","0,1459","0,4537","1,213"
17.789120201,"1,1243","0,1454","0,4415","1,217"
17.791387753,"1,1328","0,1446","0,4282","1,220"
17.791887024,"1,1406","0,1441","0,4163","1,223"
17.79206593,"1,1504","0,1437","0,4058","1,228"
17.794771868,"1,1602","0,1417","0,3965","1,234"
17.795194836,"1,1692","0,1378","0,3877","1,239"
17.795396555,"1,1780","0,1346","0,3779","1,244"
17.797726555,"1,1851","0,1317","0,3677","1,248"
17.798077909,"1,1905","0,1275","0,3564","1,249"
17.79886942,"1,1934","0,1239","0,3437","1,248"
17.801594211,"1,1956","0,1195","0,3313","1,246"
17.80230843,"1,1975","0,1146","0,3210","1,245"
17.803377128,"1,1980","0,1085","0,3105","1,242"
17.803646972,"1,1978","0,1016","0,2993","1,239"
17.80572942,"1,1971","0,0958","0,2880","1,235"
17.80640317,"1,1946","0,0899","0,2753","1,229"
17.809127232,"1,1909","0,0828","0,2619","1,222"
17.809665826,"1,1858","0,0750","0,2492","1,214"
17.809927076,"1,1807","0,0667","0,2377","1,206"
17.811982024,"1,1763","0,0581","0,2274","1,199"
17.812463482,"1,1709","0,0501","0,2174","1,192"
17.813637284,"1,1643","0,0418","0,2069","1,183"
17.81504718,"1,1567","0,0323","0,1971","1,174"
17.815482389,"1,1492","0,0212","0,1869","1,164"
17.818526139,"1,1421","0,0117","0,1759","1,156"
17.819434211,"1,1338","0,0042","0,1642","1,146"
17.819831243,"1,1238","-0,0042","0,1527","1,134"
17.821373534,"1,1123","-0,0110","0,1429","1,121"
17.82198718,"1,0993","-0,0156","0,1348","1,108"
17.822936711,"1,0869","-0,0210","0,1285","1,095"
17.824801816,"1,0754","-0,0264","0,1234","1,083"
17.825460982,"1,0627","-0,0306","0,1202","1,070"
17.826965149,"1,0497","-0,0354","0,1182","1,057"
17.827440461,"1,0378","-0,0396","0,1170","1,045"
17.829924993,"1,0273","-0,0435","0,1173","1,035"
17.830438066,"1,0177","-0,0469","0,1187","1,026"
17.830953274,"1,0077","-0,0501","0,1212","1,016"
17.833406816,"0,9987","-0,0520","0,1243","1,008"
17.833942493,"0,9899","-0,0530","0,1282","1,000"
17.841281503,"0,9821","-0,0537","0,1326","0,992"
17.84230942,"0,9769","-0,0545","0,1387","0,988"
17.842748482,"0,9730","-0,0542","0,1463","0,985"
17.843156347,"0,9694","-0,0533","0,1546","0,983"
17.843558899,"0,9669","-0,0515","0,1642","0,982"
17.843940826,"0,9645","-0,0489","0,1759","0,982"
17.844347336,"0,9645","-0,0447","0,1883","0,984"
17.84470317,"0,9677","-0,0403","0,2038","0,990"
17.845163534,"0,9728","-0,0379","0,2216","0,998"
17.845605514,"0,9782","-0,0352","0,2401","1,008"
17.847055409,"0,9818","-0,0288","0,2621","1,017"
17.847937961,"0,9830","-0,0212","0,2983","1,028"
17.849061243,"0,9874","-0,0149","0,3474","1,047"
17.873036764,"1,0001","-0,0112","0,3872","1,073"
17.873973847,"1,0165","-0,0078","0,3989","1,092"
17.874348534,"1,0282","-0,0007","0,3906","1,100"
17.874619784,"1,0334","0,0090","0,3909","1,105"
17.874847649,"1,0378","0,0198","0,4143","1,118"
17.875070305,"1,0434","0,0308","0,4520","1,137"
17.875267545,"1,0500","0,0403","0,4913","1,160"
17.875440774,"1,0566","0,0498","0,5318","1,184"
17.876147024,"1,0600","0,0608","0,5758","1,208"
17.876337024,"1,0627","0,0725","0,6203","1,233"
17.876500305,"1,0698","0,0833","0,6613","1,260"
17.876663066,"1,0810","0,0936","0,6989","1,291"
17.876798222,"1,0944","0,1053","0,7368","1,324"
17.877015461,"1,1084","0,1173","0,7759","1,358"
17.877179003,"1,1226","0,1280","0,8133","1,392"
17.877320045,"1,1382","0,1370","0,8494","1,427"
17.877463639,"1,1548","0,1466","0,8856","1,463"
17.877612441,"1,1694","0,1568","0,9220","1,497"
17.877772857,"1,1809","0,1671","0,9594","1,531"
17.877925461,"1,1951","0,1783","0,9957","1,566"
17.878089993,"1,2149","0,1876","1,0295","1,603"
17.878229993,"1,2379","0,1942","1,0632","1,643"
17.878389159,"1,2603","0,2003","1,0957","1,682"
17.878535566,"1,2821","0,2062","1,1250","1,718"
17.878840357,"1,3048","0,2101","1,1526","1,754"
17.879846347,"1,3287","0,2121","1,1790","1,789"
17.882020201,"1,3524","0,2121","1,2032","1,823"
17.88235593,"1,3744","0,2106","1,2256","1,854"
17.884793222,"1,3949","0,2082","1,2449","1,881"
17.885483586,"1,4157","0,2038","1,2608","1,907"
17.886051868,"1,4347","0,1959","1,2745","1,929"
17.88707093,"1,4509","0,1852","1,2867","1,948"
17.888662024,"1,4651","0,1730","1,2965","1,964"
17.889721503,"1,4770","0,1578","1,3058","1,978"
17.890538014,"1,4868","0,1409","1,3153","1,990"
17.89200442,"1,4948","0,1243","1,3238","2,001"
17.892933639,"1,4997","0,1065","1,3302","2,007"
17.894034628,"1,4995","0,0882","1,3321","2,008"
17.895345514,"1,4968","0,0728","1,3302","2,004"
17.897267076,"1,4917","0,0584","1,3255","1,996"
17.898660253,"1,4843","0,0430","1,3168","1,985"
17.901894107,"1,4760","0,0249","1,3045","1,970"
17.902689836,"1,4648","0,0066","1,2921","1,953"
17.903015045,"1,4504","-0,0110","1,2811","1,935"
17.903299732,"1,4318","-0,0286","1,2718","1,915"
17.904795045,"1,4103","-0,0450","1,2635","1,894"
17.905354732,"1,3869","-0,0603","1,2552","1,872"
17.906323534,"1,3612","-0,0750","1,2481","1,848"
17.907441607,"1,3351","-0,0914","1,2418","1,826"
17.908328899,"1,3075","-0,1097","1,2371","1,803"
17.910562753,"1,2784","-0,1256","1,2327","1,780"
17.911137545,"1,2488","-0,1390","1,2278","1,757"
17.91347093,"1,2193","-0,1527","1,2212","1,732"
17.913985409,"1,1890","-0,1661","1,2097","1,704"
17.914524159,"1,1597","-0,1798","1,1983","1,677"
17.91628718,"1,1296","-0,1949","1,1888","1,651"
17.919580514,"1,0998","-0,2101","1,1812","1,628"
17.923673274,"1,0705","-0,2226","1,1738","1,604"
17.924124159,"1,0397","-0,2367","1,1667","1,581"
17.924410149,"1,0094","-0,2511","1,1597","1,558"
17.924648326,"0,9789","-0,2629","1,1519","1,534"
17.924964316,"0,9486","-0,2744","1,1435","1,511"
17.925207909,"0,9198","-0,2866","1,1338","1,488"
17.925467284,"0,8910","-0,2978","1,1233","1,464"
17.927127336,"0,8619","-0,3080","1,1123","1,440"
17.927568691,"0,8331","-0,3174","1,0993","1,415"
17.92936817,"0,8030","-0,3271","1,0839","1,388"
17.929854784,"0,7724","-0,3369","1,0676","1,360"
17.932028691,"0,7427","-0,3445","1,0507","1,332"
17.932550513,"0,7121","-0,3496","1,0343","1,304"
17.938802753,"0,6801","-0,3532","1,0192","1,275"
17.939741607,"0,6491","-0,3562","1,0060","1,249"
17.940217597,"0,6200","-0,3576","0,9935","1,225"
17.940586711,"0,5931","-0,3572","0,9804","1,200"
17.941021295,"0,5670","-0,3562","0,9667","1,176"
17.941382961,"0,5423","-0,3554","0,9523","1,152"
17.941723482,"0,5203","-0,3540","0,9354","1,127"
17.942083326,"0,4998","-0,3518","0,9156","1,101"
17.943954576,"0,4810","-0,3491","0,8934","1,073"
17.944478847,"0,4622","-0,3464","0,8694","1,044"
17.945654784,"0,4449","-0,3423","0,8458","1,015"
17.946433013,"0,4307","-0,3369","0,8235","0,989"
17.955341972,"0,4170","-0,3301","0,8023","0,963"
17.955797597,"0,4038","-0,3210","0,7820","0,937"
17.956072805,"0,3909","-0,3117","0,7629","0,912"
17.956283482,"0,3777","-0,3054","0,7439","0,888"
17.956485982,"0,3659","-0,3019","0,7251","0,867"
17.956680409,"0,3554","-0,2995","0,7065","0,846"
17.957018534,"0,3432","-0,2975","0,6870","0,824"
17.957228534,"0,3308","-0,2944","0,6667","0,800"
17.957459003,"0,3210","-0,2900","0,6471","0,778"
17.973171607,"0,3137","-0,2841","0,6286","0,758"
17.97396218,"0,3088","-0,2778","0,6107","0,739"
17.974289368,"0,3071","-0,2712","0,5936","0,721"
17.974540149,"0,3078","-0,2639","0,5778","0,706"
17.974741451,"0,3112","-0,2553","0,5626","0,692"
17.974936086,"0,3154","-0,2470","0,5497","0,680"
17.975142961,"0,3196","-0,2389","0,5384","0,670"
17.975325826,"0,3249","-0,2316","0,5265","0,661"
17.975488638,"0,3296","-0,2245","0,5150","0,651"
17.975652805,"0,3327","-0,2155","0,5064","0,643"
17.975806347,"0,3347","-0,2067","0,4996","0,636"
17.975956243,"0,3381","-0,1986","0,4935","0,630"
17.976115149,"0,3454","-0,1891","0,4881","0,627"
17.976262857,"0,3569","-0,1798","0,4820","0,626"
17.976424472,"0,3696","-0,1695","0,4754","0,626"
17.976576138,"0,3821","-0,1590","0,4693","0,626"
17.977850253,"0,3941","-0,1498","0,4654","0,628"
17.979295566,"0,4063","-0,1405","0,4637","0,632"
17.98110817,"0,4185","-0,1302","0,4634","0,638"
17.981435201,"0,4312","-0,1199","0,4656","0,646"
17.982951503,"0,4451","-0,1104","0,4715","0,658"
17.985177545,"0,4593","-0,1009","0,4791","0,671"
17.985843013,"0,4734","-0,0904","0,4884","0,686"
17.986172805,"0,4888","-0,0787","0,5003","0,704"
17.987260774,"0,5042","-0,0679","0,5135","0,723"
17.988261295,"0,5184","-0,0589","0,5265","0,741"
17.989730618,"0,5335","-0,0486","0,5396","0,760"
17.991352909,"0,5507","-0,0381","0,5533","0,782"
17.991885357,"0,5673","-0,0276","0,5663","0,802"
17.994225982,"0,5839","-0,0186","0,5792","0,823"
17.99470343,"0,6010","-0,0105","0,5909","0,843"
17.995506816,"0,6195","-0,0024","0,6012","0,863"
17.997372701,"0,6396","0,0056","0,6110","0,885"
17.997925045,"0,6596","0,0122","0,6212","0,906"
18.002081607,"0,6796","0,0178","0,6317","0,928"
18.002872388,"0,6997","0,0239","0,6415","0,950"
18.003214836,"0,7202","0,0327","0,6505","0,971"
18.00348817,"0,7412","0,0425","0,6616","0,994"
18.003729055,"0,7622","0,0520","0,6748","1,019"
18.00656442,"0,7844","0,0608","0,6882","1,045"
18.006974888,"0,8072","0,0689","0,7016","1,072"
18.008775826,"0,8294","0,0772","0,7141","1,097"
18.009467024,"0,8511","0,0852","0,7248","1,121"
18.009709263,"0,8716","0,0911","0,7336","1,143"
18.01078093,"0,8924","0,0977","0,7422","1,165"
18.011933118,"0,9137","0,1070","0,7515","1,188"
18.013237909,"0,9366","0,1170","0,7610","1,212"
18.015602128,"0,9611","0,1282","0,7717","1,239"
18.01599067,"0,9828","0,1397","0,7830","1,264"
18.018716868,"1,0016","0,1495","0,7937","1,287"
18.022253326,"1,0202","0,1581","0,8040","1,308"
18.02262317,"1,0400","0,1676","0,8130","1,331"
18.022917649,"1,0580","0,1786","0,8208","1,351"
18.023155409,"1,0749","0,1898","0,8284","1,370"
18.023383482,"1,0905","0,2001","0,8357","1,388"
18.023868847,"1,1059","0,2101","0,8423","1,406"
18.026060305,"1,1218","0,2206","0,8509","1,425"
18.026423795,"1,1379","0,2326","0,8609","1,446"
18.027425982,"1,1528","0,2450","0,8687","1,464"
18.028544107,"1,1658","0,2572","0,8743","1,480"
18.030893795,"1,1790","0,2704","0,8792","1,495"
18.031300722,"1,1905","0,2822","0,8846","1,510"
18.03725317,"1,1992","0,2922","0,8897","1,522"
18.038234941,"1,2083","0,3019","0,8954","1,534"
18.038691816,"1,2151","0,3117","0,8995","1,544"
18.039100774,"1,2195","0,3213","0,9015","1,550"
18.039456607,"1,2227","0,3303","0,9017","1,555"
18.039939993,"1,2254","0,3408","0,9022","1,559"
18.040290045,"1,2273","0,3518","0,9037","1,564"
18.040793482,"1,2271","0,3628","0,9056","1,568"
18.04341567,"1,2246","0,3738","0,9068","1,569"
18.044171295,"1,2217","0,3848","0,9066","1,569"
18.04466843,"1,2181","0,3958","0,9059","1,569"
18.04633317,"1,2115","0,4067","0,9041","1,565"
18.046945357,"1,2027","0,4172","0,9015","1,560"
18.048530201,"1,1924","0,4268","0,8978","1,552"
18.049268274,"1,1817","0,4351","0,8949","1,545"
18.073336451,"1,1709","0,4412","0,8924","1,537"
18.074011243,"1,1594","0,4471","0,8897","1,528"
18.074232232,"1,1475","0,4527","0,8856","1,518"
18.074401191,"1,1340","0,4544","0,8758","1,503"
18.074555305,"1,1159","0,4571","0,8636","1,483"
18.074699836,"1,0993","0,4598","0,8555","1,467"
18.074834941,"1,0866","0,4568","0,8526","1,455"
18.074966034,"1,0700","0,4532","0,8492","1,439"
18.075103118,"1,0485","0,4532","0,8419","1,419"
18.075225774,"1,0258","0,4517","0,8301","1,395"
18.075355878,"1,0058","0,4468","0,8164","1,370"
18.075479368,"0,9904","0,4405","0,8054","1,350"
18.075601347,"0,9755","0,4312","0,7964","1,331"
18.075723013,"0,9589","0,4192","0,7896","1,311"
18.075850253,"0,9403","0,4048","0,7832","1,289"
18.07597442,"0,9203","0,3899","0,7729","1,263"
18.076114107,"0,9005","0,3784","0,7585","1,237"
18.076255566,"0,8821","0,3679","0,7429","1,211"
18.076396086,"0,8626","0,3579","0,7300","1,185"
18.076533326,"0,8409","0,3481","0,7168","1,158"
18.076662232,"0,8201","0,3369","0,7014","1,130"
18.076786347,"0,7967","0,3274","0,6813","1,098"
18.076982441,"0,7712","0,3196","0,6579","1,063"
18.078939888,"0,7517","0,3105","0,6383","1,034"
18.079194628,"0,7400","0,2990","0,6259","1,014"
18.080673847,"0,7305","0,2844","0,6149","0,996"
18.081016711,"0,7165","0,2707","0,6017","0,974"
18.082783274,"0,6970","0,2577","0,5875","0,947"
18.083735045,"0,6787","0,2421","0,5734","0,921"
18.085009941,"0,6633","0,2262","0,5604","0,897"
18.086175722,"0,6459","0,2118","0,5487","0,874"
18.08737317,"0,6276","0,1991","0,5362","0,849"
18.088109472,"0,6107","0,1859","0,5230","0,825"
18.089808847,"0,5941","0,1710","0,5074","0,800"
18.090579836,"0,5790","0,1564","0,4903","0,775"
18.091912909,"0,5653","0,1419","0,4742","0,751"
18.09310468,"0,5521","0,1278","0,4593","0,729"
18.094115305,"0,5396","0,1146","0,4439","0,708"
18.095293118,"0,5282","0,1004","0,4268","0,686"
18.096474784,"0,5160","0,0852","0,4116","0,666"
18.097776451,"0,5035","0,0689","0,3982","0,646"
18.099427493,"0,4930","0,0520","0,3838","0,627"
18.100524316,"0,4825","0,0376","0,3681","0,608"
18.101687909,"0,4725","0,0239","0,3510","0,589"
18.102794107,"0,4639","0,0103","0,3347","0,572"
18.103887232,"0,4556","-0,0032","0,3198","0,557"
18.104941607,"0,4478","-0,0149","0,3068","0,543"
18.106073066,"0,4412","-0,0254","0,2946","0,531"
