time,gFx,gFy,gFz,TgF
22.044046137,"0,6242","-2,1864","0,6274","2,359"
22.061960512,"0,0867","-4,0465","0,8238","4,130"
22.062444575,"-0,8643","-6,3160","1,6531","6,586"
22.062692231,"-1,9031","-7,7652","2,5678","8,397"
22.06501145,"-2,8123","-7,9987","2,9367","8,973"
22.072832283,"-2,9123","-7,8089","2,5605","8,719"
22.073454262,"-2,2448","-6,7562","1,6490","7,308"
22.077993012,"-1,4042","-5,1542","0,6532","5,382"
22.087241502,"-0,6686","-3,8594","-0,0318","3,917"
22.08797421,"-0,1649","-2,9052","-0,3730","2,934"
22.092830877,"0,0188","-2,2734","-0,5289","2,334"
22.097747752,"0,0325","-1,8821","-0,6100","1,979"
22.103979367,"0,0129","-1,6231","-0,7788","1,800"
22.106502127,"-0,0374","-1,4682","-1,0659","1,815"
22.111593377,"-0,0799","-1,3798","-1,3693","1,946"
22.119174106,"-0,1217","-1,3285","-1,5110","2,016"
22.121971919,"-0,1918","-1,3131","-1,3979","1,927"
22.126953846,"-0,3024","-1,3299","-1,0900","1,746"
22.131520408,"-0,4236","-1,3617","-0,6660","1,574"
22.136608377,"-0,5164","-1,3866","-0,2502","1,501"
22.14130145,"-0,5604","-1,3874","0,0628","1,498"
22.146195304,"-0,5658","-1,3578","0,2724","1,496"
22.154618273,"-0,5746","-1,3067","0,3972","1,482"
22.157164262,"-0,5973","-1,2430","0,4725","1,458"
22.160364106,"-0,6120","-1,1563","0,5345","1,413"
22.164998481,"-0,5990","-1,0427","0,5922","1,340"
22.204924887,"-0,5455","-0,9183","0,6322","1,241"
22.205318429,"-0,4617","-0,7896","0,6366","1,114"
22.205450148,"-0,3645","-0,6652","0,6098","0,973"
22.205560304,"-0,2616","-0,5480","0,5636","0,828"
22.205755825,"-0,1566","-0,4344","0,5182","0,694"
22.205864835,"-0,0603","-0,3244","0,4861","0,588"
22.205962908,"0,0120","-0,2201","0,4727","0,522"
22.206050617,"0,0542","-0,1265","0,4734","0,493"
22.208977752,"0,0901","-0,0364","0,4830","0,493"
22.213745669,"0,1625","0,0564","0,5218","0,549"
22.217993273,"0,3005","0,1488","0,6017","0,689"
22.223381606,"0,5199","0,2472","0,7348","0,933"
22.228105252,"0,8462","0,3796","0,9684","1,341"
22.234137596,"1,2303","0,5436","1,2921","1,865"
22.237643794,"1,4528","0,6427","1,4719","2,166"
22.242321033,"1,4326","0,6379","1,3891","2,095"
22.247619002,"1,3136","0,5907","1,2498","1,907"
22.26106546,"1,1734","0,5243","1,1455","1,722"
22.262018377,"1,0036","0,4392","1,0199","1,497"
22.262415877,"0,7935","0,3452","0,8367","1,204"
22.271822179,"0,5519","0,2528","0,6083","0,859"
22.272509731,"0,3352","0,1786","0,3752","0,534"
22.276375721,"0,1874","0,1344","0,1766","0,290"
22.281222231,"0,0696","0,1109","-0,0081","0,131"
22.2870477,"-0,0354","0,1019","-0,1644","0,197"
22.291436762,"-0,0689","0,1217","-0,2008","0,245"
22.296539419,"-0,0247","0,1651","-0,1441","0,221"
22.303648012,"0,0496","0,2106","-0,0413","0,220"
22.305944679,"0,1568","0,2526","0,1099","0,317"
22.310892856,"0,2836","0,2839","0,2658","0,481"
22.320075044,"0,3760","0,2929","0,3701","0,603"
22.320384054,"0,4063","0,2827","0,3965","0,634"
22.324663221,"0,3721","0,2499","0,3432","0,565"
22.329926971,"0,2968","0,1998","0,2514","0,437"
22.335991137,"0,2218","0,1515","0,1683","0,317"
22.339900773,"0,1661","0,1138","0,1102","0,230"
22.344493637,"0,1290","0,0982","0,0904","0,186"
22.354680512,"0,1077","0,0955","0,0894","0,169"
22.355516919,"0,0909","0,0919","0,1009","0,164"
22.358684991,"0,0762","0,0933","0,1273","0,175"
22.364273689,"0,0684","0,0977","0,1305","0,177"
22.404543116,"0,0606","0,1006","0,1143","0,164"
22.404854523,"0,0540","0,1031","0,0960","0,151"
22.404955512,"0,0491","0,1031","0,0823","0,141"
22.405050512,"0,0410","0,1028","0,0740","0,133"
22.405140721,"0,0254","0,0936","0,0691","0,119"
22.405226137,"-0,0213","0,0337","0,2318","0,235"
22.40531171,"-0,0689","-0,0630","0,5626","0,570"
22.405402179,"-0,0374","-0,1422","0,8050","0,818"
22.40676921,"0,0613","-0,2096","0,8778","0,905"
22.411885825,"0,1542","-0,2839","0,8052","0,868"
22.416921971,"0,2111","-0,3757","0,6576","0,786"
22.421766762,"0,2526","-0,4708","0,5135","0,741"
22.426239939,"0,2673","-0,5594","0,3501","0,712"
22.431656502,"0,2387","-0,6672","0,1844","0,732"
22.436276606,"0,2079","-0,7578","0,0530","0,788"
22.441520721,"0,2150","-0,7661","-0,0457","0,797"
22.445920825,"0,2277","-0,7182","-0,0618","0,756"
22.457191971,"0,2135","-0,6928","-0,0227","0,725"
22.457543533,"0,1927","-1,2870","0,1273","1,308"
22.460265512,"0,4090","-3,3505","0,4769","3,409"
22.465025616,"0,5120","-5,6703","1,0749","5,794"
22.478506606,"0,2001","-7,2573","1,5962","7,433"
22.479705148,"0,1038","-7,9973","1,6849","8,173"
22.4808402,"0,4742","-7,9987","1,4660","8,146"
22.488208273,"1,0720","-7,5588","0,9953","7,699"
22.489924471,"1,4211","-6,2813","0,3283","6,448"
22.494716814,"1,3832","-4,8432","-0,3726","5,051"
22.49911046,"1,2711","-3,7499","-0,8680","4,054"
22.504816606,"1,1475","-2,8837","-1,1137","3,297"
22.509339679,"1,0138","-2,2312","-1,3646","2,805"
22.514174106,"0,8958","-1,7538","-1,9077","2,742"
22.521408898,"0,7278","-1,4777","-2,1657","2,721"
22.523741502,"0,5247","-1,3773","-1,8498","2,365"
22.528429991,"0,3366","-1,3739","-1,4878","2,053"
22.537098012,"0,1217","-1,4523","-1,1824","1,877"
22.538285252,"-0,1112","-1,5818","-0,9396","1,843"
22.543502231,"-0,2844","-1,7062","-0,7527","1,886"
22.54855921,"-0,3613","-1,7902","-0,5861","1,918"
22.553801762,"-0,3234","-1,8288","-0,4097","1,902"
22.557549783,"-0,1849","-1,8327","-0,2357","1,857"
22.56269145,"-0,0149","-1,8312","-0,0828","1,833"
22.596349106,"0,1165","-1,8369","0,0440","1,841"
22.596711085,"0,2138","-1,8085","0,1524","1,827"
22.596909939,"0,2856","-1,7333","0,2411","1,773"
22.597072804,"0,3105","-1,6375","0,3056","1,694"
22.597178898,"0,2873","-1,5273","0,3545","1,594"
22.597275304,"0,2318","-1,4064","0,3948","1,479"
22.597462023,"0,1644","-1,2821","0,4246","1,361"
22.606922075,"0,1002","-1,1594","0,4373","1,243"
22.607344835,"0,0562","-1,0319","0,4407","1,123"
22.610727127,"0,0335","-0,8973","0,4473","1,003"
22.615452491,"0,0418","-0,7651","0,4546","0,891"
22.622002439,"0,0278","-0,6435","0,4632","0,793"
22.625635043,"-0,0166","-0,5377","0,4813","0,722"
22.630360929,"-0,0476","-0,4383","0,5135","0,677"
22.638336814,"-0,0762","-0,3376","0,5389","0,640"
22.640602231,"-0,0975","-0,2426","0,5489","0,608"
22.645003741,"-0,1138","-0,1551","0,5575","0,590"
22.655131033,"-0,1209","-0,0694","0,5736","0,590"
22.655441033,"-0,1312","0,0064","0,6012","0,615"
22.660009939,"-0,1439","0,0569","0,6342","0,653"
22.665018168,"-0,1578","0,0860","0,6740","0,698"
22.708114991,"-0,1661","0,1082","0,7136","0,741"
22.708519731,"-0,1520","0,1283","0,7336","0,760"
22.708655668,"-0,1287","0,1419","0,7370","0,762"
22.708774835,"-0,1085","0,1598","0,7104","0,736"
22.70887395,"-0,0877","0,1752","0,6772","0,705"
22.708967543,"-0,0706","0,1761","0,6601","0,687"
22.709056502,"-0,0471","0,1788","0,6484","0,674"
22.709149366,"-0,0198","0,1815","0,6584","0,683"
22.709241189,"-0,0120","0,1644","0,7077","0,727"
22.712584991,"0,0049","0,1490","0,8189","0,832"
22.718649262,"0,0667","0,1671","0,9699","0,986"
22.722591971,"0,1092","0,1825","1,0576","1,079"
22.727462283,"0,0743","0,1639","1,0260","1,042"
22.732112127,"-0,0049","0,1236","0,9124","0,921"
22.739452439,"-0,0794","0,0816","0,7681","0,776"
22.742468481,"-0,1261","0,0506","0,6300","0,645"
22.747215304,"-0,1449","0,0300","0,5106","0,532"
22.756032596,"-0,1361","0,0193","0,4243","0,446"
22.756462804,"-0,1134","0,0161","0,3618","0,379"
22.761681398,"-0,0899","0,0154","0,3027","0,316"
22.766286658,"-0,0674","0,0142","0,2411","0,251"
22.803124783,"-0,0476","0,0149","0,1805","0,187"
22.803842856,"-0,0349","0,0176","0,1370","0,143"
22.80416421,"-0,0283","0,0188","0,1116","0,117"
22.80447322,"-0,0215","0,0193","0,0833","0,088"
22.804737439,"-0,0137","0,0181","0,0511","0,056"
22.804987648,"-0,0110","0,0144","0,0217","0,028"
22.8052177,"-0,0098","0,0110","-0,0078","0,017"
22.805437439,"-0,0076","0,0090","-0,0352","0,037"
22.809709783,"-0,0015","0,0068","-0,0613","0,062"
22.814529054,"0,0125","0,0017","-0,0857","0,087"
22.819071502,"0,0354","-0,0081","-0,1063","0,112"
22.824484887,"0,0635","-0,0244","-0,1136","0,132"
22.828948845,"0,0770","-0,0481","-0,0985","0,134"
22.833836189,"0,0691","-0,0696","-0,0728","0,122"
22.838598898,"0,0586","-0,0809","-0,0506","0,112"
22.843864939,"0,0535","-0,0857","-0,0315","0,106"
22.848539939,"0,0481","-0,0887","-0,0144","0,102"
22.866708793,"0,0457","-0,0906","0,0081","0,102"
22.867134991,"0,0520","-0,0943","0,0391","0,115"
22.867264054,"0,0706","-0,1053","0,0967","0,159"
22.869584314,"0,0938","-0,1273","0,1818","0,241"
22.872572439,"0,1126","-0,1605","0,2795","0,341"
22.877151658,"0,1295","-0,1947","0,3787","0,445"
22.88207796,"0,1478","-0,2250","0,4598","0,533"
22.886566345,"0,1735","-0,2572","0,5348","0,618"
22.8921677,"0,2116","-0,2988","0,5834","0,689"
22.896900304,"0,2419","-0,3405","0,5670","0,704"
22.901810252,"0,2736","-0,4954","0,5914","0,819"
22.90628197,"0,2482","-1,8767","0,6811","2,012"
22.911190095,"-0,3435","-4,3250","0,9796","4,448"
22.916233689,"-1,5386","-6,6329","1,6549","7,007"
22.92166572,"-2,6924","-7,8675","2,5140","8,687"
22.926011658,"-3,0342","-7,9987","2,7974","9,001"
22.930857335,"-2,3230","-7,6941","2,1227","8,313"
22.936297856,"-1,3231","-6,4519","0,9559","6,655"
22.941049314,"-0,5475","-4,8419","-0,0115","4,873"
22.946549679,"-0,0989","-3,7526","-0,3899","3,774"
22.949583012,"0,0528","-3,0368","-0,4055","3,064"
22.98605395,"0,0726","-2,5216","-0,2927","2,540"
22.986489575,"0,0100","-2,1478","-0,2743","2,165"
22.98669072,"-0,1253","-1,8806","-0,4749","1,944"
22.986800148,"-0,2888","-1,7027","-0,8890","1,942"
22.986900356,"-0,4593","-1,6016","-1,4042","2,179"
22.987106033,"-0,6256","-1,5361","-1,7477","2,409"
22.987296189,"-0,7155","-1,4577","-1,7037","2,354"
22.988494054,"-0,7419","-1,3810","-1,3348","2,059"
22.993670147,"-0,7475","-1,3492","-0,8922","1,782"
22.998409991,"-0,7388","-1,3590","-0,5118","1,629"
23.005361814,"-0,7519","-1,3764","-0,1651","1,577"
23.008925668,"-0,8037","-1,4040","0,1532","1,625"
23.013396658,"-0,8553","-1,4184","0,3992","1,704"
23.018157387,"-0,8548","-1,3896","0,5492","1,721"
23.02277072,"-0,7969","-1,3277","0,6330","1,673"
23.027626189,"-0,7036","-1,2327","0,7031","1,584"
23.03246421,"-0,6039","-1,1128","0,7571","1,475"
23.037554575,"-0,5174","-0,9801","0,7769","1,353"
23.042570616,"-0,4458","-0,8494","0,7698","1,230"
23.047303064,"-0,3787","-0,7219","0,7422","1,102"
23.052867387,"-0,3122","-0,5966","0,7014","0,972"
23.056766658,"-0,2411","-0,4783","0,6579","0,848"
23.061087647,"-0,1534","-0,3686","0,6190","0,737"
23.065990512,"-0,0623","-0,2697","0,5870","0,649"
23.078881241,"0,0203","-0,1803","0,5514","0,580"
23.079259106,"0,1031","-0,0997","0,5116","0,531"
23.080454418,"0,1915","-0,0274","0,4703","0,509"
23.08941421,"0,2809","0,0386","0,4326","0,517"
23.090954939,"0,3672","0,0999","0,4133","0,562"
23.095645408,"0,4429","0,1595","0,4395","0,644"
23.100268116,"0,4998","0,2155","0,5172","0,751"
23.10773171,"0,5504","0,2651","0,6171","0,868"
23.110068481,"0,6335","0,3095","0,7290","1,014"
23.114877491,"0,7314","0,3420","0,8416","1,166"
23.122469054,"0,7976","0,3547","0,9244","1,271"
23.124550304,"0,8233","0,3486","0,9662","1,316"
23.129789835,"0,8035","0,3247","0,9486","1,285"
23.139795564,"0,7717","0,2961","0,8648","1,196"
23.140194366,"0,7444","0,2675","0,7634","1,099"
23.144205408,"0,6896","0,2316","0,6826","0,998"
23.148730147,"0,5980","0,1888","0,6117","0,876"
23.156803168,"0,4839","0,1446","0,5184","0,724"
23.158461866,"0,3701","0,1077","0,3901","0,548"
23.163829002,"0,2768","0,0823","0,2463","0,380"
23.196862491,"0,1974","0,0660","0,1129","0,237"
23.19727697,"0,1239","0,0545","0,0054","0,135"
23.197420877,"0,0611","0,0520","-0,0752","0,110"
23.197519262,"0,0144","0,0625","-0,1187","0,135"
23.197617856,"-0,0083","0,0804","-0,1178","0,143"
23.197708429,"-0,0137","0,0960","-0,0860","0,130"
23.197799054,"-0,0144","0,1058","-0,0340","0,112"
23.207158272,"-0,0137","0,1107","0,0305","0,116"
23.207566606,"-0,0115","0,1126","0,0911","0,145"
23.212022856,"-0,0156","0,1082","0,1273","0,168"
23.216940252,"-0,0235","0,0970","0,1312","0,165"
23.224312856,"-0,0266","0,0877","0,1319","0,161"
23.226630616,"-0,0281","0,0784","0,1275","0,152"
23.231551918,"-0,0308","0,0662","0,1006","0,124"
23.240157387,"-0,0271","0,0557","0,0694","0,093"
23.240469887,"-0,0195","0,0486","0,0452","0,069"
23.245791866,"-0,0149","0,0423","0,0327","0,055"
23.250914991,"-0,0137","0,0349","0,0313","0,049"
23.256142595,"-0,0159","0,0249","0,0357","0,046"
23.260522439,"-0,0227","0,0105","0,0415","0,048"
23.265994262,"-0,0415","-0,0225","0,0511","0,070"
23.301042804,"-0,0635","-0,0816","0,0662","0,123"
23.301459418,"-0,0669","-0,1246","0,0814","0,163"
23.301616762,"-0,0647","-0,1439","0,0906","0,182"
23.301735824,"-0,0828","-0,1691","0,0904","0,209"
23.30185447,"-0,1187","-0,2023","0,0796","0,248"
23.301974158,"-0,1568","-0,2333","0,0613","0,288"
23.302091866,"-0,1776","-0,2472","0,0515","0,309"
23.304034887,"-0,1708","-0,2409","0,0701","0,303"
23.308576137,"-0,1412","-0,2213","0,1500","0,302"
23.313489991,"-0,0748","-0,1962","0,3576","0,415"
23.318730564,"0,0010","-0,1996","0,6928","0,721"
23.323248897,"0,1033","-0,4573","1,7154","1,778"
23.328596033,"-0,2590","-1,5879","2,1466","2,683"
23.333201293,"-0,8523","-3,6554","1,5415","4,058"
23.339275824,"-0,9796","-5,8580","1,2840","6,077"
23.343264627,"-0,9914","-7,4410","1,2779","7,615"
23.347989679,"-0,8963","-7,9987","1,1328","8,128"
23.353790043,"-0,1390","-7,9931","0,7094","8,026"
23.356939939,"0,8812","-7,4207","0,2663","7,478"
23.362214522,"1,2200","-6,0615","0,0511","6,183"
23.366904887,"1,0434","-4,6897","-0,0105","4,804"
23.384440929,"0,8514","-3,6657","-0,1796","3,768"
23.385010824,"0,7097","-2,8619","-0,4285","2,980"
23.385273793,"0,6523","-2,2250","-0,7563","2,439"
23.386125043,"0,6535","-1,7633","-1,1169","2,187"
23.391239991,"0,6205","-1,4951","-1,4421","2,168"
23.395790877,"0,5311","-1,4001","-1,7147","2,277"
23.400999522,"0,4605","-1,4023","-2,0013","2,487"
23.407489627,"0,3750","-1,4856","-2,1935","2,676"
23.410507543,"0,1754","-1,6507","-2,1378","2,707"
23.41510947,"-0,0635","-1,8373","-1,9409","2,673"
23.420607491,"-0,2177","-1,9913","-1,6790","2,614"
23.425184366,"-0,2441","-2,1278","-1,3759","2,546"
23.430063012,"-0,2011","-2,2639","-1,0578","2,507"
23.43737572,"-0,1204","-2,3450","-0,7226","2,457"
23.439777387,"-0,0105","-2,3430","-0,3984","2,377"
23.444317231,"0,1063","-2,2671","-0,1307","2,273"
23.449196866,"0,2001","-2,1398","0,0755","2,150"
23.465172022,"0,2675","-1,9842","0,2228","2,014"
23.465630304,"0,3088","-1,8271","0,3198","1,880"
23.465768845,"0,3088","-1,6795","0,3743","1,748"
23.475367908,"0,2783","-1,5347","0,4016","1,611"
23.475685824,"0,2541","-1,3864","0,4119","1,468"
23.478190147,"0,2438","-1,2371","0,4077","1,325"
23.483785564,"0,2260","-1,0927","0,3960","1,184"
23.492208585,"0,1986","-0,9535","0,3779","1,045"
23.493392751,"0,1710","-0,8181","0,3660","0,912"
23.498080356,"0,1446","-0,6911","0,3633","0,794"
23.507346293,"0,1109","-0,5797","0,3552","0,689"
23.507761397,"0,0657","-0,4842","0,3342","0,592"
23.512292751,"0,0227","-0,3982","0,3063","0,503"
23.517185824,"-0,0029","-0,3132","0,2780","0,419"
23.524687856,"-0,0125","-0,2301","0,2553","0,344"
23.526886293,"-0,0171","-0,1517","0,2499","0,293"
23.531982387,"-0,0173","-0,0789","0,2533","0,266"
23.542792751,"-0,0129","-0,0173","0,2548","0,256"
23.543376606,"-0,0134","0,0205","0,2441","0,245"
23.547130251,"-0,0176","0,0403","0,2411","0,245"
23.550985616,"-0,0159","0,0530","0,2687","0,274"
23.557715824,"-0,0122","0,0581","0,3066","0,312"
23.561638585,"-0,0125","0,0591","0,3498","0,355"
23.566865304,"-0,0132","0,0613","0,4031","0,408"
23.600465564,"-0,0117","0,0677","0,4637","0,469"
23.600842231,"-0,0073","0,0770","0,5323","0,538"
23.600982335,"-0,0012","0,0901","0,6134","0,620"
23.601086345,"0,0210","0,1116","0,7165","0,725"
23.601191918,"0,0992","0,1561","0,9073","0,926"
23.601296814,"0,1617","0,1971","1,0883","1,118"
23.601397335,"0,1204","0,1962","1,0981","1,122"
23.611285147,"0,0440","0,1766","1,0194","1,036"
23.611642439,"0,0005","0,1671","0,9879","1,002"
23.614474783,"-0,0183","0,1664","0,9950","1,009"
23.625083897,"-0,0396","0,1620","0,9584","0,973"
23.625434991,"-0,0669","0,1468","0,8648","0,880"
23.628992126,"-0,0928","0,1273","0,7497","0,766"
23.633991033,"-0,1112","0,1087","0,6430","0,662"
23.640829054,"-0,1217","0,0928","0,5499","0,571"
23.643942751,"-0,1329","0,0809","0,4681","0,493"
23.648450095,"-0,1414","0,0735","0,3984","0,429"
23.657335876,"-0,1500","0,0686","0,3313","0,370"
23.657701033,"-0,1649","0,0655","0,2673","0,321"
23.662648324,"-0,1781","0,0662","0,2206","0,291"
23.666948428,"-0,1844","0,0701","0,1927","0,276"
23.698562647,"-0,1906","0,0743","0,1747","0,269"
23.699373637,"-0,1888","0,0784","0,1588","0,259"
23.699775928,"-0,1605","0,0784","0,1463","0,231"
23.700188637,"-0,0994","0,0618","0,1219","0,169"
23.700512283,"-0,0320","0,0266","0,0806","0,091"
23.700840095,"-0,0007","-0,0322","0,0418","0,053"
23.701127856,"-0,0103","-0,0938","0,0161","0,096"
23.708754001,"-0,0257","-0,1224","-0,0022","0,125"
23.711154731,"-0,0300","-0,1280","-0,0132","0,132"
23.715751397,"-0,0269","-0,1292","-0,0095","0,132"
23.725634574,"-0,0208","-0,1273","0,0034","0,129"
23.725945564,"-0,0171","-0,1241","0,0308","0,129"
23.730405928,"-0,0156","-0,1214","0,0721","0,142"
23.735379262,"-0,0125","-0,1170","0,1072","0,159"
23.741133897,"-0,0039","-0,1170","0,1378","0,181"
23.745272647,"0,0056","-0,1231","0,1925","0,229"
23.749799522,"0,0112","-0,1397","0,2907","0,323"
23.756786397,"0,0208","-0,1671","0,4151","0,448"
23.759958481,"0,0401","-0,1920","0,5309","0,566"
23.764582283,"0,0608","-0,2155","0,6286","0,667"
23.800944314,"0,0772","-0,2399","0,6938","0,738"
23.80130671,"0,0821","-0,2638","0,7282","0,779"
23.801431658,"0,0713","-0,3129","0,7712","0,835"
23.801527387,"0,3696","-0,9071","0,8181","1,276"
23.801621658,"0,4600","-2,5851","0,9090","2,779"
23.801846397,"-0,0835","-4,6639","1,2403","4,827"
23.802032543,"-0,7522","-6,6397","1,9575","6,963"
23.811887335,"-1,4020","-7,8280","2,8619","8,452"
23.81235447,"-1,6497","-7,9689","3,0781","8,701"
23.812579314,"-1,2835","-7,2976","2,3066","7,760"
23.81767197,"-0,6953","-5,9027","1,2466","6,073"
23.825470772,"-0,3034","-4,6756","0,3853","4,701"
23.827394574,"-0,1019","-3,8215","-0,0965","3,824"
23.832086606,"0,0584","-3,1311","-0,3723","3,154"
23.841921397,"0,1082","-2,6159","-0,6208","2,691"
23.842396345,"0,0215","-2,2468","-0,9779","2,450"
23.846786033,"-0,0889","-1,9663","-1,6492","2,568"
23.851895824,"-0,2147","-1,8005","-2,3855","2,996"
23.858101762,"-0,3349","-1,7748","-2,7004","3,249"
23.861110981,"-0,3410","-1,8342","-2,4857","3,108"
23.865792699,"-0,2824","-1,8994","-2,0208","2,788"
23.902098845,"-0,2125","-1,9216","-1,5217","2,460"
23.902637908,"-0,1505","-1,9001","-1,0314","2,167"
23.902906033,"-0,1261","-1,8562","-0,6210","1,961"
23.903109626,"-0,1390","-1,7941","-0,3012","1,825"
23.90322348,"-0,1622","-1,7159","-0,0518","1,724"
23.903320355,"-0,1615","-1,6182","0,1226","1,631"
23.903480043,"-0,1373","-1,5146","0,2514","1,541"
23.904458324,"-0,1214","-1,4076","0,3291","1,451"
23.909609053,"-0,1402","-1,3097","0,3572","1,365"
23.914209522,"-0,1686","-1,2322","0,3564","1,294"
23.920141189,"-0,1842","-1,1709","0,3371","1,232"
23.925609418,"-0,1918","-1,1233","0,3212","1,184"
23.929491189,"-0,1888","-1,0732","0,3117","1,133"
23.934276397,"-0,1825","-1,0168","0,3095","1,078"
23.938539522,"-0,1737","-0,9608","0,3186","1,027"
23.944124678,"-0,1456","-0,9002","0,3427","0,974"
23.948746241,"-0,1065","-0,8343","0,4046","0,933"
23.955379835,"-0,0442","-0,7468","0,4796","0,889"
23.967162908,"0,0388","-0,6317","0,5250","0,822"
23.967383689,"0,0958","-0,5199","0,5399","0,756"
23.968157751,"0,1212","-0,4170","0,5235","0,680"
23.989307335,"0,1292","-0,3208","0,4903","0,600"
23.989625772,"0,1270","-0,2367","0,4649","0,537"
23.989733949,"0,1261","-0,1588","0,4537","0,497"
23.989826241,"0,1287","-0,0867","0,4473","0,473"
23.992354418,"0,1358","-0,0188","0,4488","0,469"
23.997107387,"0,1649","0,0496","0,4678","0,499"
24.001856814,"0,2448","0,1202","0,5323","0,598"
24.007370564,"0,4295","0,2142","0,7473","0,888"
24.012119574,"0,7769","0,3581","1,1509","1,434"
24.016818272,"1,2608","0,5484","1,6285","2,131"
24.020801397,"1,6663","0,7138","1,9861","2,689"
24.026804522,"1,7184","0,7424","1,9851","2,729"
24.031398064,"1,4492","0,6288","1,6385","2,276"
24.03573947,"1,1299","0,4693","1,2134","1,723"
24.047191501,"0,8748","0,3239","0,8240","1,245"
24.047596449,"0,6354","0,1959","0,4864","0,824"
24.050852855,"0,4097","0,0958","0,2235","0,476"
24.079394314,"0,2304","0,0347","0,0413","0,237"
24.079731085,"0,1092","0,0051","-0,0533","0,122"
24.079869314,"0,0481","0,0024","-0,0970","0,108"
24.079975772,"0,0278","0,0129","-0,1153","0,119"
24.080077178,"0,0215","0,0274","-0,1141","0,119"
24.080172074,"0,0181","0,0450","-0,1046","0,115"
24.084224835,"0,0269","0,0638","-0,0818","0,107"
24.089962699,"0,0493","0,0831","-0,0435","0,106"
24.093741085,"0,0694","0,0999","-0,0110","0,122"
24.09842973,"0,0777","0,1104","0,0049","0,135"
24.10896223,"0,0740","0,1112","0,0100","0,134"
24.109268689,"0,0621","0,1024","-0,0012","0,120"
24.113617803,"0,0481","0,0872","-0,0200","0,102"
24.118418532,"0,0354","0,0721","-0,0398","0,090"
24.132350043,"0,0220","0,0584","-0,0601","0,087"
24.133313741,"0,0105","0,0469","-0,0767","0,091"
24.133784991,"0,0029","0,0374","-0,0826","0,091"
24.146786501,"0,0010","0,0300","-0,0811","0,086"
24.147665355,"0,0027","0,0252","-0,0821","0,086"
24.150164626,"0,0027","0,0222","-0,0801","0,083"
24.153746605,"-0,0020","0,0176","-0,0792","0,081"
24.165075824,"-0,0125","0,0034","-0,0762","0,077"
24.16576197,"-0,0193","-0,0235","-0,0640","0,071"
24.168201814,"-0,0147","-0,0442","-0,0484","0,067"
24.218416657,"-0,0061","-0,0489","-0,0227","0,054"
24.218999782,"0,0017","-0,0467","0,0083","0,047"
24.21918447,"0,0042","-0,0467","0,0271","0,054"
24.219339782,"-0,0015","-0,0542","0,0464","0,071"
24.219486137,"-0,0044","-0,0603","0,0904","0,109"
24.219655876,"0,0005","-0,0606","0,1327","0,146"
24.219819626,"0,0129","-0,0574","0,1739","0,184"
24.21996723,"0,0384","-0,0591","0,2809","0,290"
24.220117022,"0,0777","-0,2692","0,8978","0,940"
24.220254887,"-0,0721","-1,6805","1,4533","2,223"
24.220396397,"-0,2668","-3,6857","1,3922","3,949"
24.230156085,"-0,5050","-5,3310","1,3373","5,519"
24.230887074,"-0,7984","-6,9937","1,5097","7,199"
24.235545147,"-0,7791","-7,9044","1,4924","8,082"
24.249514105,"-0,2697","-7,5544","1,1306","7,643"
24.250282647,"0,3818","-6,3888","0,6999","6,438"
24.25071546,"0,7449","-5,1285","0,2470","5,188"
24.25447046,"0,9112","-4,1269","-0,0884","4,227"
24.303642491,"0,8687","-3,3046","-0,2465","3,426"
24.304330564,"0,7048","-2,6584","-0,3105","2,768"
24.304672074,"0,5900","-2,1498","-0,3735","2,260"
24.304910095,"0,5712","-1,7682","-0,4813","1,919"
24.305091501,"0,6066","-1,5188","-0,6613","1,764"
24.305221137,"0,5951","-1,4284","-0,9088","1,795"
24.305408272,"0,4881","-1,4887","-1,1536","1,946"
24.305544887,"0,2966","-1,6585","-1,3053","2,131"
24.305714991,"0,0684","-1,8901","-1,3268","2,310"
24.305951762,"-0,1077","-2,1097","-1,3441","2,504"
24.309175147,"-0,1713","-2,2788","-1,4113","2,686"
24.312814887,"-0,1004","-2,3841","-1,4005","2,767"
24.31797348,"0,1004","-2,3912","-1,2945","2,721"
24.323200616,"0,3640","-2,3020","-1,1423","2,595"
24.327371657,"0,5868","-2,1879","-0,9462","2,455"
24.332549366,"0,6926","-2,1085","-0,7060","2,329"
24.336769105,"0,6616","-2,0565","-0,4473","2,206"
24.342134522,"0,5575","-2,0027","-0,1874","2,087"
24.347349887,"0,4446","-1,9404","0,0682","1,992"
24.351118376,"0,3247","-1,8762","0,3039","1,928"
24.363577595,"0,2013","-1,8051","0,5108","1,887"
24.364507491,"0,1072","-1,7194","0,6914","1,856"
24.367324001,"0,0664","-1,6224","0,8140","1,816"
24.370294522,"0,0557","-1,5176","0,8545","1,743"
24.405884522,"0,0718","-1,3925","0,8465","1,631"
24.406438845,"0,1026","-1,2484","0,8272","1,501"
24.406660772,"0,1085","-1,1052","0,7864","1,361"
24.406831605,"0,0977","-0,9713","0,7043","1,204"
24.406945303,"0,0848","-0,8423","0,6244","1,052"
24.407214834,"0,0635","-0,7202","0,5673","0,919"
24.407351605,"0,0435","-0,6071","0,5098","0,794"
24.409150668,"0,0337","-0,4986","0,4434","0,668"
24.414115928,"0,0381","-0,3875","0,3743","0,540"
24.419535095,"0,0506","-0,2763","0,3103","0,419"
24.424335772,"0,0579","-0,1732","0,2502","0,310"
