time,gFx,gFy,gFz,TgF
23.757481866,"0,0426","0,9959","0,1212","1,004"
23.758114575,"0,0426","0,9952","0,1151","1,003"
23.771025096,"0,0421","0,9979","0,1178","1,006"
23.772194002,"0,0456","0,9962","0,1176","1,004"
23.772756502,"0,0429","0,9972","0,1200","1,005"
23.773420825,"0,0448","0,9957","0,1239","1,004"
23.77405046,"0,0453","0,9959","0,1186","1,004"
23.774641606,"0,0497","0,9957","0,1178","1,004"
23.775501814,"0,0504","0,9947","0,1244","1,004"
23.781951241,"0,0468","0,9952","0,1159","1,003"
23.783304731,"0,0504","0,9952","0,1176","1,003"
23.783905408,"0,0534","0,9952","0,1205","1,004"
23.78435145,"0,0522","0,9989","0,1156","1,007"
23.788026398,"0,0548","0,9969","0,1134","1,005"
23.788964106,"0,0570","0,9979","0,1066","1,005"
23.790199991,"0,0539","0,9969","0,1034","1,004"
23.795458689,"0,0534","0,9962","0,0961","1,002"
23.798981241,"0,0578","1,0001","0,1010","1,007"
23.800058325,"0,0556","1,0008","0,1007","1,007"
23.801143689,"0,0526","0,9962","0,1085","1,003"
23.803881085,"0,0536","0,9954","0,1066","1,003"
23.80631145,"0,0519","0,9989","0,1071","1,006"
23.808413533,"0,0502","0,9979","0,1117","1,005"
23.816229783,"0,0485","0,9969","0,1066","1,004"
23.816958689,"0,0483","0,9998","0,1056","1,007"
23.817567596,"0,0495","0,9981","0,1144","1,006"
23.8181327,"0,0446","0,9952","0,1129","1,003"
23.819983481,"0,0473","0,9964","0,1083","1,003"
23.822544939,"0,0468","0,9962","0,1112","1,003"
23.826361762,"0,0497","0,9986","0,1127","1,006"
23.827150929,"0,0502","0,9947","0,1095","1,002"
23.830609106,"0,0497","0,9974","0,1098","1,005"
23.832564731,"0,0473","1,0003","0,1076","1,007"
23.835409471,"0,0526","0,9974","0,1066","1,004"
23.8376702,"0,0514","1,0003","0,1066","1,007"
23.840087908,"0,0502","0,9996","0,1032","1,006"
23.842327231,"0,0470","0,9986","0,1012","1,005"
23.844758637,"0,0526","0,9994","0,1000","1,006"
23.847750252,"0,0478","0,9979","0,1002","1,004"
23.850543741,"0,0456","1,0003","0,1012","1,006"
23.852735512,"0,0468","0,9986","0,0997","1,005"
23.854509731,"0,0443","0,9932","0,0995","0,999"
23.872698898,"0,0448","0,9954","0,1051","1,002"
23.874582543,"0,0468","0,9957","0,1061","1,002"
23.875973325,"0,0478","0,9979","0,1083","1,005"
23.877335095,"0,0495","0,9962","0,1078","1,003"
23.878725252,"0,0446","0,9947","0,1085","1,002"
23.88034296,"0,0439","0,9972","0,1122","1,004"
23.882161606,"0,0461","0,9957","0,1076","1,003"
23.883584262,"0,0407","0,9959","0,1122","1,003"
23.889242908,"0,0473","0,9964","0,1142","1,004"
23.890327283,"0,0487","0,9957","0,1161","1,004"
23.891197283,"0,0414","0,9962","0,1107","1,003"
23.892011658,"0,0431","0,9991","0,1139","1,007"
23.892728585,"0,0431","0,9947","0,1159","1,002"
23.893447335,"0,0412","0,9972","0,1061","1,004"
23.894064835,"0,0468","0,9972","0,1129","1,005"
23.894703168,"0,0424","0,9974","0,1142","1,005"
23.905444731,"0,0478","0,9962","0,1102","1,003"
23.906632283,"0,0480","0,9981","0,1090","1,005"
23.907521189,"0,0451","0,9979","0,1076","1,005"
23.908950616,"0,0429","0,9962","0,1132","1,003"
23.910098793,"0,0412","0,9969","0,1164","1,005"
23.911390304,"0,0446","0,9967","0,1173","1,005"
23.919326085,"0,0490","0,9920","0,1181","1,000"
23.922010877,"0,0414","0,9945","0,1154","1,002"
23.924446293,"0,0465","0,9974","0,1080","1,004"
23.92720296,"0,0502","0,9986","0,1117","1,006"
23.928135773,"0,0465","0,9954","0,1098","1,003"
23.928584575,"0,0468","0,9940","0,1127","1,001"
23.929026606,"0,0465","0,9976","0,1146","1,005"
23.929456398,"0,0478","0,9967","0,1190","1,005"
23.931161918,"0,0478","0,9952","0,1129","1,003"
23.933107595,"0,0478","0,9984","0,1178","1,006"
23.937174158,"0,0522","0,9972","0,1129","1,005"
23.938061189,"0,0519","0,9959","0,1154","1,004"
23.940007179,"0,0509","0,9984","0,1198","1,007"
23.945837439,"0,0461","0,9920","0,1098","0,999"
23.94659947,"0,0495","0,9908","0,1071","0,998"
23.947590929,"0,0485","0,9991","0,1098","1,006"
23.950355095,"0,0468","0,9974","0,1090","1,004"
23.952401658,"0,0507","0,9962","0,1100","1,004"
23.954867595,"0,0504","0,9991","0,1076","1,006"
23.956980512,"0,0495","1,0001","0,1066","1,007"
23.962180668,"0,0480","1,0008","0,1051","1,007"
23.963250877,"0,0522","0,9967","0,1083","1,004"
23.965590356,"0,0526","1,0001","0,1046","1,007"
23.967670877,"0,0504","1,0001","0,1054","1,007"
23.970591554,"0,0529","0,9974","0,1093","1,005"
23.972722335,"0,0578","1,0008","0,1049","1,008"
23.985062543,"0,0590","0,9979","0,1022","1,005"
23.986730095,"0,0561","0,9981","0,1049","1,005"
23.988702648,"0,0551","1,0030","0,0993","1,009"
23.991014991,"0,0556","0,9969","0,1002","1,003"
23.991975668,"0,0575","0,9996","0,1029","1,007"
23.99441145,"0,0548","0,9942","0,0997","1,001"
23.995212439,"0,0504","0,9957","0,0993","1,002"
23.995735773,"0,0507","0,9998","0,1037","1,006"
23.996183012,"0,0522","1,0018","0,1027","1,008"
23.997942804,"0,0551","0,9979","0,0968","1,004"
24.00098421,"0,0548","0,9947","0,0990","1,001"
24.001632387,"0,0544","0,9925","0,1078","1,000"
24.004671345,"0,0539","1,0008","0,1073","1,008"
24.007369366,"0,0561","0,9984","0,1107","1,006"
24.00989197,"0,0519","0,9967","0,1071","1,004"
24.016462595,"0,0536","0,9989","0,1056","1,006"
24.017334106,"0,0497","0,9984","0,1056","1,005"
24.018957127,"0,0504","0,9967","0,1071","1,004"
24.019641137,"0,0524","0,9959","0,1054","1,003"
24.021536866,"0,0526","0,9950","0,1071","1,002"
24.024306241,"0,0504","0,9969","0,1068","1,004"
24.027036762,"0,0492","0,9989","0,1095","1,006"
24.034334731,"0,0487","0,9972","0,1093","1,004"
24.034803012,"0,0531","0,9979","0,1117","1,006"
24.03618796,"0,0531","1,0018","0,1124","1,009"
24.037029783,"0,0551","0,9989","0,1127","1,007"
24.038863429,"0,0504","0,9984","0,1078","1,005"
24.042691189,"0,0507","0,9996","0,1080","1,007"
24.052547439,"0,0512","1,0006","0,1027","1,007"
24.05386895,"0,0480","0,9969","0,1022","1,003"
24.054773741,"0,0519","0,9962","0,1046","1,003"
24.056457231,"0,0507","0,9952","0,1012","1,002"
24.057360252,"0,0529","0,9940","0,1032","1,001"
24.058187595,"0,0522","0,9972","0,1022","1,004"
24.061756241,"0,0522","0,9957","0,1049","1,003"
24.06444796,"0,0536","0,9925","0,1058","1,000"
24.067374314,"0,0568","0,9984","0,1032","1,005"
24.068703168,"0,0504","0,9981","0,1049","1,005"
24.06977197,"0,0485","0,9986","0,1005","1,005"
24.07228421,"0,0519","0,9952","0,1093","1,003"
24.073999522,"0,0539","0,9967","0,1012","1,003"
24.078103897,"0,0524","1,0028","0,1012","1,009"
24.08407197,"0,0512","0,9991","0,1015","1,006"
24.085639991,"0,0539","0,9998","0,1073","1,007"
24.086732179,"0,0492","0,9996","0,1085","1,007"
24.088192856,"0,0500","0,9945","0,1010","1,001"
24.089588377,"0,0473","0,9976","0,1044","1,004"
24.09231322,"0,0483","0,9991","0,1017","1,005"
24.093655252,"0,0504","0,9962","0,1080","1,003"
24.095844783,"0,0519","0,9974","0,1098","1,005"
24.09972921,"0,0458","0,9969","0,1105","1,004"
24.100754418,"0,0446","0,9957","0,1122","1,003"
24.1028902,"0,0453","0,9959","0,1115","1,003"
24.104896033,"0,0487","0,9952","0,1134","1,003"
24.109394887,"0,0475","0,9952","0,1171","1,003"
24.115172856,"0,0478","0,9947","0,1139","1,002"
24.116556554,"0,0441","0,9976","0,1161","1,005"
24.117451918,"0,0426","0,9969","0,1149","1,004"
24.118189887,"0,0412","0,9976","0,1142","1,005"
24.119573793,"0,0451","0,9959","0,1078","1,003"
24.122367804,"0,0458","0,9972","0,1080","1,004"
24.132433272,"0,0426","0,9962","0,1137","1,004"
24.133734939,"0,0429","0,9979","0,1093","1,005"
24.134539835,"0,0421","1,0023","0,1124","1,009"
24.136558377,"0,0456","1,0003","0,1015","1,006"
24.138306345,"0,0424","0,9954","0,1019","1,002"
24.14041296,"0,0453","0,9937","0,1088","1,001"
24.141426085,"0,0507","0,9964","0,1112","1,004"
24.151624627,"0,0451","0,9969","0,1073","1,004"
24.152602283,"0,0443","0,9986","0,1054","1,005"
24.15306421,"0,0473","0,9989","0,1139","1,006"
24.15346197,"0,0490","0,9989","0,1132","1,006"
24.153861554,"0,0514","0,9954","0,1122","1,003"
24.155974887,"0,0487","0,9945","0,1066","1,001"
24.157166345,"0,0436","0,9974","0,1088","1,004"
24.163316189,"0,0434","0,9954","0,1044","1,002"
24.164432022,"0,0463","0,9994","0,1000","1,005"
24.164949262,"0,0500","0,9976","0,1032","1,004"
24.167393533,"0,0478","0,9932","0,1066","1,000"
24.169788845,"0,0534","0,9976","0,0985","1,004"
24.172241918,"0,0544","1,0015","0,0983","1,008"
24.174763741,"0,0526","1,0006","0,0953","1,006"
24.179775772,"0,0524","1,0006","0,0905","1,006"
24.180719314,"0,0544","0,9962","0,0931","1,002"
24.18367697,"0,0534","0,9986","0,0958","1,005"
24.184365981,"0,0526","0,9964","0,0951","1,002"
24.186729158,"0,0524","0,9967","0,0983","1,003"
24.188647439,"0,0519","0,9950","0,1019","1,002"
24.191794106,"0,0529","0,9989","0,1051","1,006"
24.19327822,"0,0519","0,9976","0,1002","1,004"
24.196852283,"0,0546","0,9974","0,1056","1,004"
24.199151814,"0,0570","1,0008","0,1029","1,008"
24.201123377,"0,0541","0,9991","0,1034","1,006"
24.203572647,"0,0553","0,9984","0,1024","1,005"
24.205847491,"0,0570","0,9969","0,1076","1,004"
24.208346606,"0,0507","0,9950","0,1029","1,002"
24.211018325,"0,0500","0,9986","0,1041","1,005"
24.213438116,"0,0517","0,9981","0,0985","1,004"
24.216796345,"0,0512","0,9950","0,1002","1,001"
24.218716762,"0,0514","0,9967","0,1044","1,003"
24.220502595,"0,0495","0,9962","0,1061","1,003"
24.225362283,"0,0480","1,0003","0,1034","1,007"
24.226139575,"0,0485","0,9981","0,1100","1,005"
24.236128585,"0,0473","0,9981","0,1083","1,005"
24.238091606,"0,0451","0,9998","0,1063","1,006"
24.238937179,"0,0461","1,0011","0,1100","1,008"
24.261524002,"0,0502","0,9967","0,1102","1,004"
24.262578845,"0,0522","0,9957","0,1117","1,003"
24.263101085,"0,0522","0,9930","0,1149","1,001"
24.263595616,"0,0507","0,9972","0,1115","1,005"
24.26432697,"0,0475","0,9989","0,1100","1,006"
24.265028637,"0,0504","0,9986","0,1041","1,005"
24.266195095,"0,0517","0,9950","0,1107","1,002"
24.266813377,"0,0470","0,9945","0,1058","1,001"
24.267623377,"0,0468","0,9959","0,1041","1,002"
24.268724991,"0,0485","0,9942","0,1110","1,002"
24.269544731,"0,0465","1,0003","0,1156","1,008"
24.270321085,"0,0458","0,9981","0,1063","1,005"
24.270894575,"0,0480","0,9981","0,1107","1,005"
24.27156145,"0,0492","0,9972","0,1139","1,005"
24.272300252,"0,0490","1,0006","0,1107","1,008"
24.272814314,"0,0473","0,9998","0,1085","1,007"
24.27762822,"0,0473","0,9952","0,1005","1,001"
24.281743429,"0,0492","0,9925","0,1061","0,999"
24.282939575,"0,0448","0,9959","0,1039","1,002"
24.283864158,"0,0458","0,9928","0,1137","1,000"
24.284540981,"0,0470","0,9964","0,1129","1,004"
24.287782908,"0,0507","1,0008","0,1134","1,008"
24.290495616,"0,0495","0,9969","0,1161","1,005"
24.294145199,"0,0478","0,9954","0,1078","1,002"
24.295989991,"0,0480","0,9950","0,1112","1,002"
24.299234106,"0,0492","0,9962","0,1122","1,004"
24.300377804,"0,0500","0,9967","0,1049","1,003"
24.302362699,"0,0504","1,0013","0,1088","1,008"
24.304518689,"0,0478","0,9940","0,1078","1,001"
24.307127387,"0,0495","0,9950","0,1149","1,003"
24.310387752,"0,0524","0,9974","0,1071","1,004"
24.315188637,"0,0458","0,9969","0,1032","1,003"
24.316474627,"0,0490","0,9998","0,1037","1,006"
24.318120199,"0,0478","1,0006","0,1058","1,007"
24.318891866,"0,0465","0,9942","0,1115","1,002"
24.321281241,"0,0480","0,9994","0,1071","1,006"
24.326681502,"0,0485","0,9996","0,0995","1,006"
24.328031085,"0,0524","0,9972","0,1085","1,004"
24.331453324,"0,0514","1,0020","0,1107","1,009"
24.332638585,"0,0475","0,9964","0,1037","1,003"
24.334133741,"0,0509","0,9954","0,1027","1,002"
24.336303741,"0,0500","1,0003","0,1080","1,007"
24.338877127,"0,0495","0,9962","0,1068","1,003"
24.343131397,"0,0456","0,9998","0,1058","1,006"
24.349521137,"0,0473","0,9979","0,1032","1,004"
24.350655043,"0,0446","0,9989","0,1076","1,006"
24.351457283,"0,0448","1,0011","0,1054","1,008"
24.35244296,"0,0507","0,9969","0,1012","1,003"
24.353612491,"0,0495","0,9991","0,1051","1,006"
24.355866762,"0,0478","0,9984","0,0995","1,004"
24.364744054,"0,0463","0,9959","0,1058","1,003"
24.366243585,"0,0461","0,9974","0,1049","1,004"
24.367013741,"0,0443","0,9952","0,1037","1,002"
24.36780197,"0,0517","0,9964","0,1054","1,003"
24.383303689,"0,0487","1,0011","0,0968","1,007"
24.384250877,"0,0480","0,9981","0,1005","1,004"
24.384963012,"0,0512","0,9952","0,1027","1,002"
24.385726814,"0,0519","0,9994","0,1061","1,006"
24.386375356,"0,0500","1,0033","0,1056","1,010"
24.387082856,"0,0475","0,9994","0,1022","1,006"
24.387885043,"0,0492","0,9984","0,1076","1,005"
24.389132595,"0,0522","1,0003","0,1022","1,007"
24.392710095,"0,0468","0,9950","0,1066","1,002"
24.394642074,"0,0485","0,9930","0,1142","1,001"
24.395901866,"0,0487","0,9967","0,1132","1,004"
24.397231189,"0,0512","0,9991","0,1100","1,006"
24.401001554,"0,0519","0,9994","0,1063","1,006"
24.402432074,"0,0507","0,9964","0,1088","1,004"
24.403043168,"0,0524","0,9967","0,1083","1,004"
24.406403481,"0,0561","0,9976","0,1051","1,005"
24.407034574,"0,0524","0,9989","0,1017","1,005"
24.414974366,"0,0563","0,9969","0,1034","1,004"
24.416342335,"0,0541","0,9954","0,1105","1,003"
24.417570199,"0,0519","0,9979","0,1037","1,005"
24.418205668,"0,0553","0,9984","0,1041","1,005"
24.420694158,"0,0526","0,9979","0,1066","1,005"
24.422962127,"0,0534","0,9989","0,1129","1,007"
24.426533689,"0,0563","0,9996","0,1085","1,007"
24.432693064,"0,0556","0,9957","0,1073","1,003"
24.43354171,"0,0544","0,9994","0,1078","1,007"
24.434212074,"0,0566","0,9950","0,1100","1,003"
24.434778324,"0,0588","0,9967","0,1098","1,004"
24.438476137,"0,0561","0,9959","0,1088","1,003"
24.439126085,"0,0578","0,9964","0,1093","1,004"
24.443144574,"0,0588","0,9981","0,1061","1,005"
24.444676189,"0,0580","0,9986","0,1039","1,006"
24.447223324,"0,0566","0,9972","0,1124","1,005"
24.450229627,"0,0563","0,9962","0,1044","1,003"
24.45190421,"0,0509","0,9974","0,1032","1,004"
24.454733949,"0,0548","0,9986","0,1080","1,006"
24.458947595,"0,0524","0,9981","0,1095","1,005"
24.461333064,"0,0497","0,9976","0,1015","1,004"
24.462030512,"0,0497","0,9964","0,1098","1,004"
24.466214887,"0,0541","0,9994","0,1066","1,006"
24.468129262,"0,0553","0,9974","0,1083","1,005"
24.469112491,"0,0502","0,9903","0,1105","0,998"
24.471208429,"0,0507","0,9928","0,1054","1,000"
24.476705252,"0,0519","0,9979","0,1071","1,005"
24.478003272,"0,0470","0,9994","0,1073","1,006"
24.481234262,"0,0495","0,9959","0,1080","1,003"
24.482760199,"0,0458","0,9994","0,1073","1,006"
24.484238949,"0,0487","1,0003","0,1115","1,008"
24.487161397,"0,0485","0,9979","0,1166","1,006"
24.488971397,"0,0475","0,9967","0,1115","1,004"
24.494656814,"0,0470","0,9972","0,1051","1,004"
24.497684835,"0,0475","0,9964","0,1088","1,003"
24.498710616,"0,0473","0,9996","0,1032","1,006"
24.499604106,"0,0478","0,9984","0,1039","1,005"
24.500856554,"0,0495","0,9954","0,1054","1,002"
24.503777283,"0,0487","0,9937","0,1017","1,000"
24.508096397,"0,0483","0,9976","0,1019","1,004"
24.517729522,"0,0490","0,9969","0,1071","1,004"
24.519746762,"0,0453","0,9969","0,1044","1,003"
24.520992439,"0,0480","0,9969","0,1017","1,003"
24.522830772,"0,0470","0,9979","0,1012","1,004"
24.530275199,"0,0478","0,9979","0,1046","1,004"
24.531248324,"0,0492","0,9957","0,1017","1,002"
24.531823376,"0,0507","0,9976","0,1046","1,004"
24.532336814,"0,0519","0,9976","0,0971","1,004"
24.532923012,"0,0536","0,9969","0,0978","1,003"
24.533546189,"0,0500","0,9979","0,1029","1,004"
24.534002022,"0,0519","0,9940","0,0973","1,000"
24.540172595,"0,0539","0,9952","0,1005","1,002"
24.541364574,"0,0470","0,9979","0,0978","1,004"
24.542144054,"0,0495","0,9976","0,0961","1,003"
24.542821085,"0,0492","0,9969","0,0951","1,003"
24.547709366,"0,0502","0,9991","0,0917","1,005"
24.548320824,"0,0544","0,9986","0,1027","1,005"
24.550667699,"0,0497","0,9986","0,1071","1,006"
24.553528585,"0,0497","0,9937","0,1007","1,000"
24.555955199,"0,0470","0,9998","0,1032","1,006"
24.558369418,"0,0453","0,9954","0,1041","1,002"
24.560943637,"0,0490","0,9950","0,1078","1,002"
24.566429626,"0,0524","0,9984","0,0997","1,005"
24.567594522,"0,0509","0,9969","0,0995","1,003"
24.568181189,"0,0514","0,9989","0,1056","1,006"
24.569694001,"0,0509","0,9984","0,1107","1,006"
24.57235072,"0,0490","0,9984","0,1063","1,005"
24.57532697,"0,0526","0,9991","0,1063","1,006"
24.577555772,"0,0490","0,9979","0,1056","1,005"
24.582969835,"0,0512","0,9942","0,1002","1,001"
24.584082647,"0,0512","0,9989","0,1017","1,005"
24.584770981,"0,0507","0,9954","0,1041","1,002"
24.586872231,"0,0573","0,9957","0,1105","1,003"
24.589396085,"0,0548","0,9991","0,1058","1,006"
24.593177751,"0,0546","0,9967","0,1032","1,003"
24.596490095,"0,0573","0,9950","0,1058","1,002"
24.598944366,"0,0531","0,9996","0,1039","1,006"
24.600510512,"0,0588","1,0001","0,1054","1,007"
24.601183429,"0,0563","0,9962","0,1051","1,003"
24.604680668,"0,0534","0,9991","0,1034","1,006"
24.610867439,"0,0561","0,9981","0,1054","1,005"
24.61246947,"0,0570","0,9962","0,1076","1,004"
24.61440421,"0,0556","1,0015","0,1037","1,008"
24.615233064,"0,0522","0,9984","0,1039","1,005"
24.624784783,"0,0487","0,9976","0,1095","1,005"
24.626212022,"0,0529","0,9974","0,1056","1,004"
24.627271501,"0,0529","0,9972","0,1117","1,005"
24.628222179,"0,0526","0,9986","0,1056","1,006"
24.62920072,"0,0526","1,0011","0,1120","1,009"
24.631613064,"0,0500","0,9976","0,1105","1,005"
24.633718689,"0,0526","0,9989","0,1029","1,006"
24.634688897,"0,0483","0,9974","0,0997","1,004"
24.637065304,"0,0497","0,9981","0,1056","1,005"
24.639233168,"0,0558","1,0003","0,1058","1,007"
24.649883064,"0,0548","0,9950","0,1002","1,001"
24.651233012,"0,0531","0,9947","0,1039","1,002"
24.651820304,"0,0500","0,9991","0,1022","1,006"
24.652363689,"0,0526","0,9937","0,1066","1,001"
24.65302421,"0,0539","0,9981","0,1051","1,005"
24.653663897,"0,0522","0,9984","0,1058","1,005"
24.657084626,"0,0495","0,9986","0,1051","1,005"
24.660202699,"0,0473","0,9967","0,1066","1,003"
24.664176085,"0,0465","0,9957","0,1073","1,003"
24.665533845,"0,0468","0,9959","0,1046","1,003"
24.666401345,"0,0465","0,9945","0,1019","1,001"
24.668701501,"0,0451","0,9994","0,0997","1,005"
24.671473689,"0,0458","0,9959","0,1005","1,002"
24.673558324,"0,0434","0,9981","0,1029","1,004"
24.678051918,"0,0504","0,9974","0,1000","1,004"
24.682868741,"0,0502","0,9952","0,0944","1,001"
24.684105929,"0,0500","0,9996","0,0988","1,006"
24.684991397,"0,0502","0,9974","0,1007","1,004"
24.687552179,"0,0534","0,9969","0,0985","1,003"
24.688287751,"0,0478","0,9957","0,1041","1,002"
24.692849418,"0,0446","0,9979","0,0966","1,004"
24.698998845,"0,0514","0,9964","0,0973","1,002"
24.699834679,"0,0448","0,9947","0,0963","1,000"
24.70053921,"0,0426","0,9979","0,0971","1,004"
24.701117022,"0,0465","0,9986","0,0980","1,004"
24.703825876,"0,0524","0,9942","0,1019","1,001"
24.705685772,"0,0490","1,0008","0,1000","1,007"
24.70933197,"0,0458","0,9981","0,1063","1,005"
24.711313689,"0,0443","0,9959","0,1017","1,002"
24.715531449,"0,0478","0,9967","0,1024","1,003"
24.716545147,"0,0465","0,9954","0,1010","1,002"
24.719147699,"0,0465","0,9981","0,1010","1,004"
24.723785095,"0,0461","0,9947","0,1117","1,002"
24.725025928,"0,0473","0,9967","0,1068","1,003"
24.726516189,"0,0446","0,9991","0,1015","1,005"
24.733082074,"0,0453","0,9984","0,1041","1,005"
24.734390981,"0,0458","0,9981","0,1034","1,005"
24.735805303,"0,0495","0,9967","0,1049","1,003"
24.73703697,"0,0487","0,9967","0,1000","1,003"
24.739310408,"0,0465","0,9952","0,0983","1,001"
24.74265171,"0,0517","0,9962","0,1046","1,003"
24.74364796,"0,0490","0,9954","0,1027","1,002"
24.752512126,"0,0514","0,9964","0,1019","1,003"
24.753539106,"0,0512","0,9989","0,0968","1,005"
24.754026501,"0,0534","0,9989","0,1015","1,005"
24.754537543,"0,0541","0,9964","0,1000","1,003"
24.776161293,"0,0512","0,9945","0,1000","1,001"
24.777371137,"0,0539","0,9954","0,0997","1,002"
24.777937178,"0,0551","0,9969","0,1007","1,003"
24.778595981,"0,0561","0,9962","0,0956","1,002"
24.779328064,"0,0522","0,9954","0,0919","1,001"
24.78044046,"0,0531","0,9986","0,1022","1,005"
24.781482647,"0,0509","0,9984","0,1012","1,005"
24.782258949,"0,0500","1,0008","0,1012","1,007"
24.78278921,"0,0519","0,9996","0,1015","1,006"
24.783566033,"0,0536","0,9998","0,1017","1,006"
24.785188116,"0,0536","1,0001","0,0983","1,006"
24.786412803,"0,0558","0,9952","0,1027","1,002"
24.786954053,"0,0519","0,9947","0,1007","1,001"
24.787433116,"0,0566","1,0003","0,1017","1,007"
24.788328376,"0,0568","1,0008","0,0995","1,007"
24.791894731,"0,0575","0,9962","0,1000","1,003"
24.794805303,"0,0553","0,9991","0,0973","1,005"
24.796921293,"0,0529","1,0013","0,0983","1,008"
24.800383168,"0,0548","0,9979","0,0914","1,004"
24.80097947,"0,0519","1,0008","0,0936","1,007"
24.804760668,"0,0514","0,9981","0,0953","1,004"
24.806479835,"0,0536","0,9959","0,0973","1,002"
24.808474106,"0,0534","0,9925","0,1010","0,999"
24.814516762,"0,0502","0,9959","0,1044","1,003"
24.815378793,"0,0534","0,9984","0,1017","1,005"
24.816029314,"0,0531","0,9979","0,1000","1,004"
24.818928376,"0,0497","0,9984","0,0990","1,005"
24.82107421,"0,0492","0,9957","0,1066","1,003"
24.822955147,"0,0522","0,9986","0,1115","1,006"
24.825817335,"0,0500","0,9950","0,0980","1,001"
24.827941501,"0,0524","1,0008","0,1051","1,008"
24.830685512,"0,0456","0,9937","0,1068","1,000"
24.832829991,"0,0507","0,9962","0,1093","1,003"
24.835623637,"0,0524","1,0003","0,1093","1,008"
24.837835876,"0,0502","0,9950","0,1088","1,002"
24.84202046,"0,0492","0,9962","0,1044","1,003"
24.843214262,"0,0492","1,0011","0,1061","1,008"
24.850124053,"0,0487","0,9986","0,1083","1,006"
24.851536241,"0,0504","0,9991","0,1120","1,007"
24.852403845,"0,0495","0,9954","0,1039","1,002"
24.854599366,"0,0446","0,9937","0,1073","1,001"
24.855848481,"0,0475","0,9974","0,1146","1,005"
24.867201501,"0,0495","0,9986","0,1122","1,006"
24.868426606,"0,0519","0,9989","0,1115","1,006"
24.869087647,"0,0480","0,9964","0,1156","1,004"
24.869948116,"0,0478","0,9947","0,1115","1,002"
24.871101501,"0,0468","0,9967","0,1073","1,004"
24.887056658,"0,0536","0,9976","0,1017","1,004"
24.88804171,"0,0519","0,9986","0,1032","1,005"
24.888626137,"0,0463","0,9969","0,1127","1,004"
24.889149053,"0,0473","0,9979","0,1098","1,005"
24.889769053,"0,0483","0,9979","0,1027","1,004"
24.890364314,"0,0463","0,9998","0,1010","1,006"
24.890899001,"0,0500","0,9974","0,1044","1,004"
24.891651293,"0,0497","0,9957","0,1002","1,002"
24.892734626,"0,0512","1,0008","0,1005","1,007"
24.89378546,"0,0512","0,9954","0,0934","1,001"
24.898658637,"0,0539","0,9969","0,0951","1,003"
24.899987178,"0,0541","0,9996","0,0944","1,005"
24.900581866,"0,0539","0,9974","0,0946","1,003"
24.902432335,"0,0514","0,9959","0,0966","1,002"
24.905032595,"0,0490","0,9974","0,0990","1,003"
24.908632699,"0,0519","0,9967","0,0993","1,003"
24.909303637,"0,0539","0,9969","0,0997","1,003"
24.913438897,"0,0517","0,9996","0,0995","1,006"
24.916574001,"0,0502","0,9979","0,1078","1,005"
24.917413689,"0,0497","0,9954","0,1022","1,002"
24.919991762,"0,0526","0,9991","0,0997","1,005"
24.921461606,"0,0504","0,9972","0,1017","1,004"
24.92597447,"0,0509","0,9947","0,0985","1,001"
24.93155796,"0,0531","1,0013","0,0983","1,008"
24.932469574,"0,0497","0,9957","0,1037","1,002"
24.933087803,"0,0500","0,9913","0,1000","0,998"
24.933622543,"0,0485","0,9959","0,0990","1,002"
24.935707491,"0,0483","1,0008","0,1000","1,007"
24.938771293,"0,0519","0,9991","0,1000","1,005"
24.943294105,"0,0500","0,9976","0,1005","1,004"
24.944099835,"0,0463","0,9964","0,1051","1,003"
24.949697803,"0,0497","0,9930","0,1051","1,000"
24.951225616,"0,0497","0,9945","0,1080","1,002"
24.951789522,"0,0500","0,9957","0,1044","1,002"
24.95348572,"0,0446","0,9996","0,1034","1,006"
24.95626973,"0,0468","0,9954","0,1100","1,003"
24.961260199,"0,0500","0,9932","0,1154","1,001"
24.964908793,"0,0504","0,9976","0,1098","1,005"
24.965830616,"0,0480","0,9979","0,1044","1,004"
24.966502595,"0,0502","0,9935","0,1090","1,001"
24.968276293,"0,0514","0,9979","0,1080","1,005"
24.970237283,"0,0492","0,9989","0,1010","1,005"
24.973001553,"0,0539","1,0001","0,1041","1,007"
24.981697439,"0,0551","0,9972","0,1046","1,004"
24.982546501,"0,0531","0,9928","0,0968","0,999"
24.983016918,"0,0512","0,9986","0,0946","1,004"
24.983493689,"0,0504","0,9976","0,0997","1,004"
24.984890043,"0,0478","0,9964","0,1017","1,003"
24.988526658,"0,0480","0,9954","0,0953","1,001"
24.990948116,"0,0512","0,9950","0,0924","1,001"
24.993100824,"0,0529","0,9998","0,0980","1,006"
24.998302074,"0,0470","0,9981","0,1017","1,004"
25.000457283,"0,0463","0,9913","0,1024","0,998"
25.001572178,"0,0517","0,9942","0,1049","1,001"
25.002718585,"0,0502","0,9991","0,1080","1,006"
25.005013533,"0,0497","0,9964","0,1041","1,003"
25.010823324,"0,0483","0,9967","0,1076","1,004"
25.011459158,"0,0463","0,9925","0,1068","0,999"
25.016446501,"0,0478","0,9959","0,1037","1,002"
25.017559678,"0,0534","0,9972","0,1095","1,005"
25.018461189,"0,0497","0,9969","0,1080","1,004"
25.019561814,"0,0475","0,9996","0,1022","1,006"
25.021659105,"0,0509","0,9957","0,1073","1,003"
