time,gFx,gFy,gFz,TgF
30.433801541,0.1122,1.1294,0.1266,1.142
30.436423617,0.111,1.0991,0.1146,1.111
30.438981156,0.1147,1.0649,0.1065,1.076
30.442128002,0.115,1.0419,0.0797,1.051
30.443698079,0.1372,1.0121,0.0743,1.024
30.447287617,0.1518,0.9823,0.0531,0.995
30.44853231,0.1699,0.9706,0.0467,0.986
30.450795617,0.1963,0.9533,0.033,0.974
30.45383631,0.2137,0.9449,0.0286,0.969
30.456325541,0.2308,0.9342,0.0119,0.962
30.458480617,0.2406,0.944,0.001,0.974
30.461148541,0.2494,0.9468,0.0024,0.979
30.464135079,0.2528,0.9395,-0.0193,0.973
30.465725848,0.2513,0.9428,-0.0098,0.976
30.468360002,0.2511,0.9263,-0.0117,0.96
30.471212541,0.234,0.9456,0.0012,0.974
30.473041541,0.2107,0.9498,0.001,0.973
30.47571631,0.2054,0.9471,0.0002,0.969
30.478495002,0.1986,0.9615,0.0112,0.982
30.481288617,0.1763,0.9696,0.0144,0.986
30.483167925,0.1802,0.9731,0.0333,0.99
30.485642387,0.1721,0.9755,0.0354,0.991
30.488375002,0.159,0.9911,0.035,1.004
30.490321464,0.1478,0.9936,0.0533,1.006
30.493291925,0.1497,0.9871,0.0587,1.0
30.496001156,0.1438,0.9948,0.0589,1.007
30.498289233,0.1408,0.9884,0.0626,1.0
30.50056031,0.1374,0.9933,0.0631,1.005
30.502742464,0.1436,0.9943,0.0564,1.006
30.505450464,0.1369,1.0021,0.0613,1.013
30.507874771,0.1404,1.0148,0.0401,1.025
30.510133541,0.1397,1.0102,0.0459,1.021
30.513882771,0.1462,1.0104,0.0469,1.022
30.515204233,0.1423,1.0127,0.034,1.023
30.517599002,0.1478,1.0207,0.0369,1.032
30.520113464,0.1574,1.0178,0.0326,1.03
30.525013156,0.1709,1.0241,0.0379,1.039
30.526105233,0.18,1.0109,0.0261,1.027
30.530356233,0.1827,1.005,0.0366,1.022
30.531225464,0.193,1.0016,0.0342,1.021
30.533392541,0.1963,0.9972,0.0394,1.017
30.534746156,0.1895,0.9918,0.0391,1.011
30.539659694,0.197,0.9774,0.0523,0.998
30.540464617,0.1973,0.9713,0.0631,0.993
30.542015002,0.1917,0.9564,0.065,0.978
30.544705233,0.1914,0.9371,0.0706,0.959
30.547052617,0.1921,0.9158,0.0699,0.938
30.549209464,0.19,0.9134,0.0709,0.936
30.55203131,0.2005,0.8946,0.0772,0.92
30.554522387,0.2088,0.8736,0.0743,0.901
30.557259387,0.2044,0.8533,0.0729,0.88
30.559823925,0.224,0.8501,0.0633,0.881
30.562139617,0.2289,0.851,0.056,0.883
30.564793541,0.2447,0.8422,0.0418,0.878
30.566847694,0.2477,0.8384,0.0347,0.875
30.569367387,0.255,0.8587,0.0313,0.896
30.572231079,0.2709,0.8692,0.0059,0.91
30.574823617,0.287,0.8897,-0.0039,0.935
30.578320617,0.2831,0.9302,-0.0054,0.972
30.57948031,0.2936,0.961,-0.0154,1.005
30.582227387,0.2827,1.0118,-0.01,1.051
30.584662694,0.2823,1.0502,-0.0002,1.087
30.586580541,0.2778,1.1059,0.0073,1.14
30.589081848,0.2643,1.1649,0.0273,1.195
30.59173631,0.2613,1.2126,0.0401,1.241
30.594205156,0.2435,1.257,0.0746,1.283
30.596772925,0.2228,1.2924,0.079,1.314
30.599460233,0.2084,1.301,0.1142,1.323
30.601810771,0.1858,1.3098,0.1493,1.331
30.605188541,0.1751,1.3164,0.1659,1.338
30.606445771,0.1587,1.3132,0.1936,1.337
30.609246694,0.1485,1.2863,0.1885,1.309
30.611603387,0.1374,1.2543,0.1997,1.277
30.614341771,0.122,1.2154,0.1929,1.237
30.616345156,0.1206,1.1766,0.1874,1.198
30.618715387,0.1059,1.1274,0.1782,1.146
30.621528233,0.1028,1.0873,0.1601,1.104
30.624282694,0.1052,1.0476,0.1468,1.063
30.626641464,0.1122,0.9941,0.1305,1.009
30.629792541,0.1142,0.9481,0.1134,0.962
30.63148731,0.1318,0.9065,0.1,0.922
30.633624002,0.1429,0.8491,0.0834,0.865
30.636122079,0.159,0.8027,0.0723,0.821
30.641424925,0.1863,0.7727,0.0584,0.797
30.642781464,0.2054,0.7506,0.0445,0.779
30.644133541,0.2305,0.7338,0.0391,0.77
30.647338771,0.2364,0.7189,0.0237,0.757
30.648854694,0.2555,0.7266,0.0093,0.77
30.651065156,0.2669,0.7331,0.0039,0.78
30.653483617,0.2855,0.7411,-0.0186,0.794
30.655551387,0.2846,0.7626,-0.0267,0.814
30.657830771,0.2846,0.7858,-0.0407,0.837
30.660632617,0.2983,0.8253,-0.0297,0.878
30.663119617,0.3119,0.8716,-0.0329,0.926
30.665601233,0.3058,0.9178,-0.0297,0.968
30.667937541,0.3168,0.9789,-0.0363,1.03
30.671368925,0.3193,1.0192,-0.0227,1.068
30.673059002,0.3144,1.0698,-0.0188,1.115
30.675626464,0.3029,1.1162,0.0019,1.157
30.677800925,0.2963,1.1572,0.0142,1.195
30.68048431,0.2701,1.1835,0.0342,1.214
30.682604233,0.2479,1.2035,0.0464,1.23
30.685592617,0.2264,1.2247,0.0653,1.247
30.688322464,0.2019,1.2191,0.0685,1.238
30.690928541,0.1734,1.2269,0.0743,1.241
30.69314031,0.1583,1.2113,0.0904,1.225
30.695811079,0.146,1.2084,0.0836,1.22
30.697739002,0.1382,1.1884,0.0921,1.2
30.700412233,0.1511,1.1722,0.0895,1.185
30.702593233,0.148,1.1585,0.0892,1.171
30.705152617,0.1523,1.1211,0.0738,1.134
30.707907387,0.1536,1.0959,0.0641,1.108
30.710546387,0.1585,1.07,0.0599,1.083
30.713112233,0.1639,1.0349,0.0557,1.049
30.715439925,0.1683,1.0009,0.0545,1.016
30.717556848,0.1695,0.9747,0.052,0.991
30.720241233,0.1727,0.9468,0.0616,0.964
30.722558079,0.1824,0.9195,0.0479,0.939
30.725199387,0.169,0.8918,0.044,0.909
30.727668233,0.177,0.8603,0.0459,0.88
30.730336233,0.1744,0.8352,0.0394,0.854
30.73232431,0.1802,0.8195,0.0396,0.84
30.734714771,0.179,0.8105,0.023,0.83
30.73791131,0.1772,0.7919,0.0284,0.812
30.739629233,0.1792,0.7888,0.035,0.81
30.74242831,0.1748,0.786,0.022,0.806
30.744905541,0.1778,0.7897,0.0286,0.81
30.746998156,0.1783,0.7895,0.0193,0.81
30.74950731,0.1734,0.8098,0.0086,0.828
30.751988848,0.1785,0.8253,0.0112,0.844
30.755041541,0.1772,0.8466,0.0137,0.865
30.757128925,0.1821,0.8841,0.011,0.903
30.759836925,0.1966,0.9314,0.0156,0.952
30.762052541,0.1888,0.9613,0.024,0.98
30.764670694,0.1934,1.0082,0.0147,1.027
30.766754694,0.1878,1.0444,0.0371,1.062
30.769935387,0.1951,1.0817,0.0391,1.1
30.772027617,0.1966,1.1309,0.0377,1.149
30.774213233,0.1768,1.1551,0.0499,1.17
30.776881771,0.1807,1.194,0.0484,1.209
30.779178156,0.1729,1.2061,0.0567,1.22
30.781754771,0.1631,1.2064,0.0762,1.22
30.784623925,0.167,1.2061,0.0774,1.22
30.786288541,0.1606,1.1884,0.0799,1.202
30.790525541,0.1672,1.1683,0.0887,1.184
30.791404541,0.167,1.1414,0.0853,1.157
30.793961771,0.176,1.1087,0.0711,1.125
30.797405156,0.1927,1.0835,0.075,1.103
30.798816617,0.2017,1.0563,0.0631,1.077
30.801010156,0.2128,1.0236,0.0574,1.047
30.804213848,0.2128,1.0082,0.0574,1.032
30.806191002,0.2391,0.9967,0.0391,1.026
30.808720233,0.2487,0.9728,0.0415,1.005
30.812347925,0.2496,0.9666,0.032,0.999
30.813350387,0.2713,0.9608,0.0377,0.999
30.815941233,0.2767,0.9537,0.054,0.994
30.818573848,0.2723,0.9493,0.0452,0.989
30.821575617,0.2716,0.9591,0.0457,0.998
30.823970464,0.2772,0.9669,0.0569,1.008
30.826094694,0.2701,0.9669,0.0508,1.005
30.830003617,0.2713,0.9769,0.0571,1.016
30.831166771,0.2538,0.9911,0.0508,1.024
30.833102771,0.2511,1.0006,0.0821,1.035
30.835971617,0.2406,1.0158,0.0765,1.047
30.838357848,0.2345,1.0131,0.0806,1.043
30.841203925,0.2296,1.0251,0.0899,1.054
30.843496541,0.231,1.0153,0.087,1.045
30.845862464,0.2054,1.0118,0.1,1.037
30.848162079,0.2007,1.0092,0.0967,1.033
30.850386694,0.2014,0.9997,0.0946,1.024
30.853594771,0.2002,1.0023,0.1076,1.028
30.855892233,0.2002,1.0021,0.1014,1.027
30.85809531,0.2022,1.0069,0.1004,1.032
30.860570387,0.2047,1.018,0.1014,1.043
30.863338387,0.211,1.0151,0.1041,1.042
30.865678694,0.2168,1.0256,0.0904,1.052
30.868790156,0.2198,1.0512,0.0858,1.077
30.871080002,0.2377,1.0483,0.0794,1.078
30.873096925,0.2447,1.0581,0.0689,1.088
30.875572617,0.2518,1.0476,0.0674,1.08
30.877711079,0.2526,1.0324,0.0589,1.065
30.880518387,0.2594,1.0234,0.0726,1.058
30.882643387,0.2557,1.0034,0.0762,1.038
30.885128617,0.2596,0.982,0.0653,1.018
30.888353233,0.2611,0.9537,0.0596,0.991
30.890513464,0.2577,0.9322,0.0487,0.968
30.892691387,0.2536,0.8936,0.044,0.93
30.895317848,0.2545,0.8826,0.0347,0.919
30.897688233,0.262,0.8638,0.0313,0.903
30.900467925,0.2557,0.8354,0.0286,0.874
30.902805771,0.2494,0.8161,0.0154,0.854
30.905158694,0.2623,0.8068,0.0144,0.849
30.90855631,0.2631,0.7914,0.0032,0.834
30.909787079,0.2623,0.7921,0.0007,0.834
30.914015694,0.2667,0.7811,-0.0076,0.825
30.915185464,0.2746,0.787,-0.0253,0.834
30.917230694,0.277,0.7944,-0.0314,0.842
30.919905464,0.2823,0.8039,-0.0191,0.852
30.924433848,0.2772,0.8252,-0.0329,0.871
30.925367925,0.277,0.8533,-0.0321,0.898
30.927235617,0.2792,0.9009,-0.0356,0.944
30.929930156,0.2767,0.9319,-0.0405,0.973
30.932469156,0.2701,0.9989,-0.039,1.035
30.934395925,0.2629,1.0612,-0.0267,1.094
30.941504541,0.2536,1.1169,-0.0149,1.145
30.942298079,0.2303,1.1786,0.0076,1.201
30.942850156,0.2205,1.2267,0.0326,1.247
30.943936002,0.2002,1.2676,0.0611,1.285
30.946967694,0.1783,1.2966,0.0983,1.313
30.949343002,0.1536,1.3149,0.1214,1.329
30.951960002,0.1269,1.3005,0.1508,1.315
30.954428848,0.0912,1.2805,0.1635,1.294
30.956892925,0.078,1.2426,0.1699,1.257
30.959293771,0.0573,1.2135,0.1708,1.227
30.962103002,0.0386,1.1521,0.1566,1.163
30.964272617,0.0188,1.1062,0.1468,1.116
30.966535079,0.0219,1.0554,0.1114,1.062
30.969461464,0.0276,1.0004,0.0923,1.005
30.971513156,0.03,0.9596,0.086,0.964
30.974258156,0.0524,0.9085,0.0592,0.912
30.976521233,0.064,0.8552,0.0496,0.859
30.979200002,0.0912,0.8224,0.0291,0.828
30.982069156,0.1169,0.7772,0.0217,0.786
30.984201464,0.1348,0.7494,0.0149,0.762
30.987035387,0.166,0.7328,0.0176,0.752
30.988779617,0.187,0.7068,0.0061,0.731
30.99155131,0.2085,0.7147,0.0112,0.745
30.993769771,0.2188,0.7171,0.0091,0.75
30.996430771,0.2282,0.7301,0.0,0.765
30.998641771,0.2484,0.7371,0.0147,0.778
31.00151231,0.2484,0.7621,0.0124,0.802
31.004585156,0.2599,0.8054,0.0257,0.847
31.006099694,0.2704,0.8508,0.0479,0.894
31.009212617,0.2787,0.8867,0.0384,0.93
31.011074771,0.2874,0.9339,0.0557,0.979
31.013784233,0.2883,0.9953,0.062,1.038
31.016126694,0.2907,1.0451,0.079,1.088
31.018283694,0.2951,1.1087,0.1021,1.152
31.021274387,0.2927,1.1502,0.1056,1.192
31.023924541,0.2814,1.2045,0.1249,1.243
31.025981464,0.2694,1.2441,0.1317,1.28
31.028992925,0.2526,1.29,0.1335,1.321
31.030987694,0.2305,1.3201,0.151,1.349
31.034113771,0.2117,1.3401,0.1461,1.365
31.035508541,0.1912,1.3408,0.1428,1.362
31.037904617,0.1765,1.3431,0.1403,1.362
31.04087631,0.1732,1.3242,0.1481,1.344
31.043916002,0.1606,1.3007,0.1328,1.317
31.045883694,0.1741,1.2574,0.1151,1.275
31.048111694,0.1683,1.2135,0.1088,1.23
31.050748617,0.1772,1.1492,0.1014,1.167
31.053400925,0.1751,1.1031,0.0872,1.12
31.055827617,0.1772,1.0551,0.0778,1.073
31.058332233,0.1917,1.0153,0.0601,1.035
31.060688233,0.2037,0.9871,0.0594,1.01
31.062842387,0.2237,0.9524,0.0604,0.98
31.065524541,0.2291,0.9305,0.052,0.96
31.067529848,0.2474,0.9121,0.0477,0.946
31.076063387,0.254,0.9056,0.0574,0.942
31.077160925,0.2511,0.8826,0.056,0.919
31.07775631,0.2552,0.8785,0.0606,0.917
31.078243387,0.2606,0.8836,0.0596,0.923
31.080202156,0.265,0.8708,0.0538,0.912
31.08284431,0.2626,0.8631,0.056,0.904
31.084862156,0.2511,0.8457,0.0606,0.884
31.08826431,0.2501,0.8366,0.0587,0.875
31.089803387,0.2484,0.8142,0.045,0.852
31.092544002,0.2391,0.7993,0.0406,0.835
31.094745848,0.233,0.7876,0.041,0.822
31.09762731,0.2269,0.7814,0.0445,0.815
31.099866079,0.2277,0.767,0.0296,0.801
31.102481156,0.2212,0.7572,0.0247,0.789
31.104744541,0.2196,0.7472,0.013,0.779
31.108084233,0.2137,0.7567,-0.0105,0.786
31.109660925,0.2181,0.758,-0.0079,0.789
31.112604233,0.2205,0.7609,-0.0203,0.792
31.114568233,0.2245,0.7816,-0.0231,0.814
31.117493464,0.2091,0.7709,-0.0344,0.8
31.119965156,0.2161,0.7944,-0.0502,0.825
31.122419925,0.2188,0.8209,-0.0546,0.851
31.124786694,0.22,0.8459,-0.0558,0.876
31.126968002,0.2237,0.8753,-0.0549,0.905
31.129881233,0.2173,0.9141,-0.0622,0.942
31.131887002,0.2191,0.9586,-0.0666,0.986
31.134491387,0.2149,1.0123,-0.0566,1.036
31.138063079,0.2228,1.0722,-0.0544,1.096
31.139826464,0.2177,1.1421,-0.0453,1.164
31.141961464,0.2217,1.2122,-0.0253,1.233
31.144108848,0.2156,1.2912,-0.0079,1.309
31.147280541,0.2084,1.3672,0.0156,1.383
31.149388925,0.2005,1.4445,0.0618,1.46
31.151496617,0.1881,1.5237,0.1012,1.539
31.154130694,0.179,1.5738,0.1491,1.591
31.157125233,0.1585,1.6057,0.1906,1.625
31.159248541,0.134,1.6026,0.2202,1.623
31.162720925,0.1128,1.5918,0.2559,1.616
31.164215925,0.0956,1.5447,0.2458,1.567
31.166508233,0.062,1.4684,0.2244,1.487
31.169230079,0.053,1.3785,0.2053,1.395
31.171347079,0.04,1.2841,0.1904,1.299
31.174258156,0.0279,1.1847,0.1631,1.196
31.176843002,0.0303,1.0984,0.1371,1.107
31.179164541,0.0186,1.0151,0.1078,1.021
31.181130156,0.0266,0.9251,0.0953,0.93
31.18377931,0.0251,0.8601,0.0726,0.864
31.186299925,0.0217,0.7878,0.0653,0.791
31.188936925,0.0386,0.7154,0.0548,0.719
31.191080233,0.0501,0.6709,0.044,0.674
31.193858156,0.0652,0.6223,0.0413,0.627
31.196520925,0.0869,0.5928,0.0396,0.6
31.198540848,0.114,0.5688,0.0354,0.581
31.201113156,0.1308,0.5488,0.034,0.565
31.206913541,0.1562,0.5248,0.0249,0.548
31.20794731,0.1676,0.5272,0.0228,0.554
31.208822464,0.1863,0.5248,0.024,0.557
31.211029771,0.203,0.5236,0.0103,0.562
31.213947079,0.2142,0.5444,0.001,0.585
31.216047617,0.2257,0.5622,0.0164,0.606
31.218056848,0.2426,0.6079,0.0107,0.655
31.22086831,0.2572,0.6619,0.0115,0.71
31.223037541,0.2874,0.7333,0.0027,0.788
31.225589156,0.3034,0.8191,0.0091,0.874
31.228698079,0.3146,0.9173,0.0296,0.97
31.230412541,0.3315,1.0034,0.0398,1.057
31.232615387,0.3542,1.0933,0.0755,1.152
31.235578771,0.3584,1.1871,0.0934,1.244
31.237990464,0.3638,1.2702,0.1173,1.326
31.240485848,0.3687,1.335,0.1391,1.392
31.242952002,0.3569,1.396,0.1477,1.448
31.245574694,0.3121,1.4271,0.1533,1.469
31.247920617,0.2677,1.4319,0.1528,1.465
31.250155387,0.221,1.4271,0.1454,1.451
31.252888541,0.1763,1.4065,0.1405,1.424
31.255133541,0.1423,1.3831,0.1328,1.397
31.258051079,0.1228,1.3528,0.1371,1.365
31.260387925,0.1101,1.3093,0.1279,1.32
31.262808541,0.0998,1.2587,0.1242,1.269
31.26518331,0.0977,1.1898,0.1027,1.198
31.267770771,0.0993,1.1297,0.0953,1.138
31.271267617,0.1103,1.0681,0.0887,1.077
31.272954079,0.1157,1.008,0.0836,1.018
31.275604848,0.1315,0.9393,0.0731,0.951
31.278811925,0.1538,0.9044,0.0611,0.919
31.280064925,0.1623,0.8706,0.054,0.887
31.282368925,0.1876,0.8227,0.0697,0.847
31.285269771,0.199,0.7934,0.0726,0.821
31.287646079,0.221,0.7578,0.0669,0.792
31.29003931,0.235,0.7233,0.0704,0.764
31.292565464,0.2445,0.6907,0.0743,0.736
31.294961156,0.2479,0.6688,0.0794,0.718
31.297668617,0.2564,0.6372,0.0821,0.692
31.299634156,0.2526,0.6038,0.0897,0.661
31.301981541,0.2469,0.5805,0.0797,0.636
31.304674387,0.2462,0.5565,0.0858,0.615
31.307368617,0.2406,0.5532,0.0936,0.61
31.309915694,0.245,0.5444,0.0907,0.604
31.313221541,0.2413,0.5534,0.097,0.611
31.314416002,0.2406,0.5679,0.0872,0.623
31.316841464,0.2428,0.594,0.0841,0.647
31.319550156,0.2526,0.6292,0.076,0.682
31.324949771,0.2499,0.691,0.0806,0.739
31.325795617,0.2513,0.7411,0.0674,0.785
31.326722694,0.2552,0.81,0.0645,0.852
31.32994331,0.265,0.8782,0.0487,0.919
31.332139694,0.2626,0.9466,0.0704,0.985
31.334786771,0.2629,1.0332,0.076,1.069
31.340356848,0.2669,1.1209,0.0992,1.157
31.341287079,0.2636,1.2142,0.1154,1.248
31.341772541,0.2721,1.3135,0.1195,1.347
31.343750079,0.2738,1.4032,0.1445,1.437
31.346142694,0.2631,1.4955,0.1582,1.527
31.348867002,0.2687,1.5705,0.182,1.604
31.351417848,0.2564,1.6267,0.1965,1.659
31.354247002,0.2391,1.6779,0.2283,1.71
31.356384848,0.2455,1.7094,0.243,1.744
31.358972848,0.2242,1.7194,0.261,1.753
31.361419925,0.2164,1.7101,0.2869,1.747
31.363653848,0.2245,1.6644,0.2826,1.703
31.366041771,0.211,1.6223,0.2879,1.661
31.368932848,0.2198,1.5354,0.2818,1.576
31.370991925,0.1998,1.4373,0.2713,1.476
31.374064848,0.1888,1.3245,0.2556,1.362
31.376430694,0.1856,1.2054,0.2442,1.244
31.378501464,0.1721,1.0947,0.2178,1.129
31.38106031,0.167,0.9943,0.1926,1.026
31.384260617,0.1844,0.8972,0.1965,0.937
31.385947079,0.1961,0.8056,0.1771,0.848
31.388586156,0.2208,0.7389,0.1757,0.791
31.39099531,0.255,0.6734,0.1654,0.739
31.393448925,0.2853,0.6334,0.1566,0.712
31.396213464,0.3151,0.6006,0.142,0.693
31.398235387,0.3337,0.5737,0.1286,0.676
31.401156541,0.3515,0.5495,0.1093,0.661
31.404612848,0.3571,0.537,0.1085,0.654
31.405840233,0.3769,0.5182,0.086,0.647
31.408786387,0.3892,0.5218,0.0734,0.655
31.412081541,0.4029,0.5206,0.0531,0.66
31.413320002,0.4221,0.5376,0.0308,0.684
31.415740925,0.4363,0.5666,0.0205,0.715
31.41814431,0.4586,0.5881,0.0098,0.746
31.420847694,0.4661,0.636,0.0105,0.789
31.423793848,0.4945,0.7066,-0.0022,0.862
31.42559631,0.4994,0.7727,0.014,0.92
31.429296848,0.516,0.8631,0.0171,1.006
31.430442694,0.5199,0.9388,0.0264,1.073
31.433005156,0.5092,1.0368,0.0342,1.156
31.435561771,0.4982,1.1182,0.0616,1.226
31.438241233,0.4742,1.19,0.0734,1.283
31.440997464,0.4481,1.2465,0.087,1.327
31.443822694,0.4006,1.2878,0.1014,1.352
31.445912848,0.355,1.322,0.1254,1.375
31.448519387,0.2902,1.3374,0.1335,1.375
31.450137156,0.255,1.3408,0.1428,1.372
31.45240431,0.2037,1.3515,0.1479,1.375
31.454999694,0.1678,1.345,0.1515,1.364
31.457626156,0.146,1.323,0.1498,1.339
31.45993931,0.1245,1.3152,0.1547,1.33
31.462712002,0.1094,1.2898,0.1447,1.302
31.465462771,0.0961,1.2578,0.1379,1.269
31.467845848,0.0959,1.2179,0.1242,1.228
31.475502079,0.0984,1.1839,0.1119,1.193
31.476639079,0.0908,1.1497,0.0992,1.158
31.478353541,0.0956,1.1015,0.0895,1.109
31.479276002,0.0971,1.0684,0.0557,1.074
31.480024925,0.1077,1.0185,0.0552,1.026
31.482478156,0.1096,0.9852,0.0377,0.992
31.485214079,0.1179,0.9424,0.0286,0.95
31.490761771,0.1177,0.9039,0.0056,0.912
31.491695925,0.1259,0.8799,-0.0063,0.889
31.492241771,0.1267,0.851,-0.0088,0.86
31.494543002,0.1294,0.8324,-0.0135,0.843
31.497110079,0.1387,0.8005,-0.0079,0.812
31.499267925,0.1271,0.7804,-0.0079,0.791
31.50191631,0.1296,0.7653,-0.0105,0.776
31.504267079,0.1323,0.759,0.0024,0.77
31.506700541,0.1177,0.7543,0.0083,0.763
31.509781848,0.1189,0.7565,0.0222,0.766
31.512020002,0.1079,0.7536,0.0301,0.762
31.514057848,0.1003,0.7526,0.0266,0.76
31.516474464,0.0897,0.7533,0.0477,0.76
31.519682771,0.078,0.7574,0.0496,0.763
31.522208925,0.0708,0.7716,0.0503,0.777
31.524223694,0.0669,0.7863,0.0594,0.791
31.527021233,0.0596,0.799,0.054,0.803
31.529378771,0.0533,0.8219,0.0631,0.826
31.531694156,0.0403,0.8438,0.0623,0.847
31.534017541,0.0582,0.8582,0.0471,0.861
31.537950156,0.0493,0.888,0.0494,0.891
31.539301541,0.0489,0.9051,0.041,0.907
31.541445464,0.0501,0.9286,0.032,0.93
31.544347079,0.0579,0.9435,0.0455,0.946
31.546441233,0.063,0.9726,0.0252,0.975
31.548840848,0.0715,0.995,0.0364,0.998
31.551090387,0.0689,1.0265,0.0359,1.029
31.553801771,0.0848,1.0478,0.0352,1.052
31.556782079,0.0877,1.0759,0.0418,1.08
31.559200233,0.1059,1.1064,0.044,1.112
31.561595079,0.1108,1.1309,0.0469,1.137
31.563902771,0.1218,1.1585,0.0716,1.167
31.566047079,0.1328,1.1817,0.0606,1.191
31.568594387,0.1331,1.2066,0.0594,1.215
31.571156002,0.1485,1.2231,0.0726,1.234
31.573868541,0.1518,1.2318,0.0802,1.244
31.576324848,0.1646,1.2364,0.0723,1.249
31.579048002,0.1746,1.2462,0.0778,1.261
31.581044233,0.1807,1.2338,0.0851,1.25
31.58367631,0.2041,1.2269,0.0914,1.247
31.585878771,0.2061,1.2133,0.0927,1.234
31.591160233,0.2066,1.1917,0.0921,1.213
31.592052848,0.2073,1.1553,0.1023,1.178
31.59343131,0.2044,1.1287,0.1009,1.151
31.596182156,0.2014,1.0994,0.096,1.122
31.598215618,0.2058,1.0612,0.088,1.085
31.600587002,0.2081,1.0214,0.0799,1.045
31.60291931,0.214,0.9794,0.0716,1.005
31.606055387,0.2212,0.9579,0.0723,0.986
31.607846771,0.2279,0.9134,0.0531,0.943
31.610213541,0.2359,0.8878,0.052,0.92
31.612855002,0.2491,0.8633,0.0382,0.899
31.615001771,0.2587,0.8408,0.0254,0.88
31.617891387,0.2701,0.824,0.0063,0.867
31.620890387,0.2709,0.8142,0.01,0.858
31.62301531,0.2765,0.797,-0.0002,0.844
31.625339618,0.2836,0.7983,-0.0098,0.847
31.628085771,0.2782,0.8017,-0.0127,0.849
31.630111925,0.2846,0.8135,-0.0171,0.862
31.632598771,0.2731,0.8289,-0.0193,0.873
31.635265464,0.2718,0.8482,-0.0217,0.891
31.637680848,0.2709,0.8713,-0.0191,0.913
31.640526694,0.2701,0.896,-0.0061,0.936
31.642751925,0.2816,0.9254,-0.0079,0.967
31.645074387,0.2741,0.962,-0.0088,1.0
31.648030771,0.2821,1.0009,-0.0173,1.04
31.650433771,0.2831,1.0272,-0.0127,1.066
31.652500848,0.2853,1.0588,-0.0014,1.097
31.654804541,0.2907,1.0796,0.0198,1.118
31.657470694,0.2839,1.1084,0.0254,1.144
31.659763694,0.2743,1.1262,0.0333,1.16
31.662752002,0.2697,1.1495,0.0403,1.181
31.664677848,0.2552,1.1583,0.0391,1.187
31.667182079,0.2467,1.1632,0.0528,1.19
31.671070079,0.2277,1.1717,0.0562,1.195
31.672324848,0.2164,1.1627,0.079,1.185
31.674843618,0.1979,1.1563,0.0667,1.175
31.677351387,0.1976,1.1544,0.0736,1.173
31.679682694,0.1932,1.136,0.0655,1.154
31.681895925,0.1934,1.125,0.0701,1.144
31.684997848,0.189,1.1148,0.0584,1.132
31.68798731,0.1937,1.091,0.0431,1.109
31.689462771,0.1963,1.0801,0.0477,1.099
31.69224731,0.1958,1.0656,0.0415,1.084
31.694655387,0.1993,1.0522,0.0303,1.071
31.696889156,0.2093,1.0444,0.0149,1.065
31.699460848,0.2074,1.0368,0.0039,1.057
31.70172831,0.2095,1.0312,0.0007,1.052
31.704324618,0.2054,1.028,-0.0073,1.048
31.707088541,0.2047,1.0221,-0.0088,1.042
31.709503002,0.2054,1.0199,-0.0184,1.041
31.712344233,0.197,1.0251,-0.0188,1.044
31.714282464,0.1881,1.0209,-0.0239,1.038
31.71682031,0.1802,1.0139,-0.0184,1.03
31.719037848,0.1792,1.0016,-0.0056,1.018
31.726625464,0.1672,0.9796,0.0073,0.994
31.727781233,0.1648,0.9596,0.0261,0.974
31.728922156,0.1567,0.943,0.0286,0.956
31.729987925,0.1553,0.9332,0.0377,0.947
31.733443002,0.1611,0.9176,0.0413,0.933
31.734139387,0.1692,0.9048,0.0298,0.921
31.736132541,0.1746,0.8916,0.0342,0.909
31.740058464,0.1919,0.8899,0.0357,0.911
31.74082331,0.2017,0.8767,0.0305,0.9
31.743405156,0.1993,0.8829,0.024,0.905
31.745853464,0.2198,0.8787,0.0093,0.906
31.748578387,0.224,0.8782,0.0071,0.906
31.750929541,0.2291,0.888,0.0071,0.917
31.753930079,0.2457,0.886,0.0068,0.919
31.756114079,0.262,0.9036,-0.0095,0.941
31.758259618,0.2669,0.9146,-0.0073,0.953
31.760901541,0.2782,0.9324,-0.0095,0.973
31.763630694,0.2809,0.9512,-0.0056,0.992
31.765617541,0.2948,0.9673,-0.0163,1.011
31.76833531,0.3044,0.9887,-0.0086,1.035
31.770552002,0.3049,1.0034,-0.0156,1.049
31.773802079,0.3076,1.0165,-0.0124,1.062
31.775874694,0.3095,1.029,-0.0032,1.075
31.77858731,0.3012,1.0439,-0.0002,1.086
31.780904541,0.2968,1.0381,0.0103,1.08
31.783137541,0.2853,1.043,0.024,1.082
31.78565631,0.2878,1.0434,0.0315,1.083
31.78844431,0.2706,1.0307,0.0391,1.066
31.790637233,0.2636,1.04,0.0571,1.074
31.793216925,0.262,1.0402,0.0709,1.075
31.796182079,0.2618,1.0321,0.0787,1.068
31.798077156,0.241,1.0307,0.0726,1.061
31.80102731,0.2562,1.037,0.0778,1.071
31.803142694,0.255,1.0295,0.0726,1.063
31.805466771,0.2592,1.0283,0.0716,1.063
31.807914387,0.2629,1.0297,0.0758,1.065
31.810401541,0.2562,1.0214,0.0694,1.055
31.813139387,0.2555,1.019,0.0782,1.053
31.815457541,0.2366,1.0216,0.0769,1.051
31.817923925,0.2443,1.018,0.0692,1.049
31.820664848,0.2247,1.0129,0.0701,1.04
