time,gFx,gFy,gFz,TgF
35.294513893,"-0,5086","-0,6366","-0,3768","0,898"
35.298349153,"-0,5060","-0,6492","-0,3849","0,909"
35.303074778,"-0,5027","-0,6615","-0,3914","0,918"
35.30666332,"-0,5007","-0,6727","-0,3938","0,926"
35.312137226,"-0,5013","-0,6832","-0,3946","0,935"
35.314295351,"-0,5044","-0,6931","-0,3953","0,944"
35.319792955,"-0,5082","-0,7029","-0,4000","0,955"
35.322520976,"-0,5131","-0,7110","-0,4077","0,967"
35.327280091,"-0,5184","-0,7173","-0,4160","0,978"
35.330987955,"-0,5224","-0,7233","-0,4212","0,987"
35.33492931,"-0,5268","-0,7287","-0,4213","0,993"
35.339094414,"-0,5300","-0,7332","-0,4212","0,998"
35.342858424,"-0,5330","-0,7364","-0,4198","1,001"
35.346681445,"-0,5367","-0,7387","-0,4183","1,004"
35.350447695,"-0,5383","-0,7396","-0,4175","1,006"
35.354416914,"-0,5419","-0,7396","-0,4118","1,005"
35.364799622,"-0,5450","-0,7382","-0,4072","1,004"
35.36663306,"-0,5472","-0,7366","-0,4043","1,003"
35.369409778,"-0,5501","-0,7335","-0,4019","1,001"
35.373747278,"-0,5509","-0,7282","-0,3985","0,996"
35.377607643,"-0,5524","-0,7207","-0,3986","0,992"
35.382117122,"-0,5539","-0,7137","-0,4003","0,988"
35.385569049,"-0,5548","-0,7055","-0,4036","0,984"
35.389660872,"-0,5572","-0,6972","-0,4084","0,981"
35.393741966,"-0,5607","-0,6879","-0,4108","0,978"
35.397278164,"-0,5667","-0,6774","-0,4096","0,974"
35.401207539,"-0,5724","-0,6669","-0,4066","0,968"
35.405192851,"-0,5770","-0,6564","-0,4036","0,963"
35.409462226,"-0,5819","-0,6453","-0,3998","0,956"
35.41303858,"-0,5859","-0,6325","-0,3937","0,948"
35.416534414,"-0,5897","-0,6198","-0,3875","0,939"
35.420665612,"-0,5924","-0,6068","-0,3803","0,929"
35.425003685,"-0,5956","-0,5921","-0,3722","0,919"
35.428745091,"-0,5976","-0,5758","-0,3644","0,906"
35.431992747,"-0,5991","-0,5598","-0,3562","0,894"
35.436318164,"-0,6016","-0,5434","-0,3480","0,882"
35.439463945,"-0,6050","-0,5266","-0,3411","0,872"
35.444152643,"-0,6091","-0,5092","-0,3369","0,862"
35.447718633,"-0,6158","-0,4931","-0,3339","0,857"
35.452953476,"-0,6248","-0,4805","-0,3325","0,855"
35.455506185,"-0,6358","-0,4709","-0,3333","0,859"
35.461372591,"-0,6491","-0,4644","-0,3365","0,866"
35.463098997,"-0,6643","-0,4617","-0,3406","0,878"
35.468459518,"-0,6800","-0,4620","-0,3429","0,891"
35.471043476,"-0,6958","-0,4650","-0,3449","0,905"
35.47643806,"-0,7112","-0,4693","-0,3477","0,920"
35.479029935,"-0,7266","-0,4732","-0,3527","0,936"
35.484559987,"-0,7380","-0,4780","-0,3576","0,949"
35.486853476,"-0,7461","-0,4827","-0,3627","0,960"
35.491320403,"-0,7520","-0,4872","-0,3691","0,969"
35.49482056,"-0,7566","-0,4911","-0,3782","0,978"
35.499288268,"-0,7611","-0,4931","-0,3855","0,985"
35.502440299,"-0,7669","-0,4946","-0,3861","0,991"
35.50651556,"-0,7716","-0,4967","-0,3860","0,996"
35.510240872,"-0,7754","-0,4983","-0,3880","1,000"
35.514163164,"-0,7792","-0,4992","-0,3902","1,004"
35.518045976,"-0,7823","-0,4992","-0,3945","1,008"
35.521940143,"-0,7831","-0,4971","-0,3990","1,010"
35.525770872,"-0,7824","-0,4956","-0,4043","1,011"
35.534360924,"-0,7810","-0,4941","-0,4117","1,012"
35.538095299,"-0,7794","-0,4934","-0,4221","1,014"
35.541685039,"-0,7757","-0,4934","-0,4295","1,015"
35.545953164,"-0,7735","-0,4944","-0,4344","1,016"
35.549505612,"-0,7720","-0,4982","-0,4351","1,017"
35.553017226,"-0,7696","-0,5035","-0,4356","1,018"
35.558294674,"-0,7665","-0,5089","-0,4393","1,020"
35.56130957,"-0,7625","-0,5148","-0,4429","1,021"
35.565134935,"-0,7571","-0,5204","-0,4451","1,021"
35.569289205,"-0,7511","-0,5273","-0,4442","1,020"
35.572561653,"-0,7449","-0,5322","-0,4455","1,018"
35.576330768,"-0,7381","-0,5376","-0,4465","1,016"
35.581553789,"-0,7316","-0,5411","-0,4476","1,014"
35.584244205,"-0,7254","-0,5439","-0,4464","1,011"
35.58891556,"-0,7187","-0,5456","-0,4420","1,005"
35.592110612,"-0,7124","-0,5461","-0,4357","0,998"
35.59716608,"-0,7078","-0,5461","-0,4298","0,992"
35.600117018,"-0,7040","-0,5458","-0,4256","0,987"
35.605021028,"-0,6996","-0,5454","-0,4231","0,983"
35.607550299,"-0,6947","-0,5451","-0,4220","0,979"
35.612949153,"-0,6895","-0,5447","-0,4222","0,975"
35.615714518,"-0,6846","-0,5458","-0,4252","0,973"
35.619743372,"-0,6812","-0,5496","-0,4282","0,974"
35.625527903,"-0,6790","-0,5556","-0,4304","0,977"
35.627591966,"-0,6784","-0,5632","-0,4335","0,982"
35.631360507,"-0,6792","-0,5723","-0,4347","0,989"
35.635453216,"-0,6816","-0,5816","-0,4326","0,995"
35.639637591,"-0,6837","-0,5897","-0,4291","1,000"
35.643251393,"-0,6857","-0,5962","-0,4273","1,004"
35.64800733,"-0,6869","-0,6017","-0,4240","1,007"
35.655532747,"-0,6872","-0,6049","-0,4200","1,007"
35.657056914,"-0,6861","-0,6055","-0,4184","1,006"
35.660639257,"-0,6835","-0,6033","-0,4194","1,003"
35.662467539,"-0,6799","-0,5991","-0,4197","0,999"
35.666389674,"-0,6767","-0,5934","-0,4191","0,993"
35.671179935,"-0,6737","-0,5856","-0,4165","0,985"
35.674150403,"-0,6707","-0,5774","-0,4142","0,977"
35.680212955,"-0,6658","-0,5691","-0,4138","0,969"
35.682622018,"-0,6612","-0,5602","-0,4125","0,960"
35.68624707,"-0,6587","-0,5532","-0,4097","0,953"
35.689753841,"-0,6579","-0,5472","-0,4060","0,947"
35.693874726,"-0,6586","-0,5426","-0,3994","0,942"
35.698161705,"-0,6593","-0,5396","-0,3977","0,940"
35.70483358,"-0,6615","-0,5388","-0,3955","0,940"
35.709136497,"-0,6637","-0,5388","-0,3939","0,941"
35.713141966,"-0,6654","-0,5388","-0,3901","0,941"
35.716595091,"-0,6683","-0,5397","-0,3857","0,942"
35.719770507,"-0,6707","-0,5412","-0,3819","0,943"
35.723767018,"-0,6744","-0,5427","-0,3786","0,945"
35.727656705,"-0,6773","-0,5439","-0,3780","0,947"
35.731883372,"-0,6795","-0,5434","-0,3795","0,949"
35.735495872,"-0,6819","-0,5401","-0,3834","0,951"
35.739755716,"-0,6845","-0,5355","-0,3858","0,951"
35.744745507,"-0,6859","-0,5300","-0,3913","0,951"
35.748800507,"-0,6864","-0,5240","-0,3955","0,950"
35.751743007,"-0,6866","-0,5180","-0,4016","0,949"
35.759046601,"-0,6869","-0,5120","-0,4094","0,950"
35.760874466,"-0,6862","-0,5070","-0,4146","0,949"
35.764725559,"-0,6857","-0,5037","-0,4171","0,948"
35.768538789,"-0,6854","-0,5003","-0,4198","0,947"
35.772074049,"-0,6847","-0,4967","-0,4230","0,946"
35.777103945,"-0,6826","-0,4921","-0,4275","0,944"
35.779511966,"-0,6785","-0,4873","-0,4323","0,941"
35.784684309,"-0,6733","-0,4831","-0,4383","0,937"
35.787899934,"-0,6677","-0,4805","-0,4435","0,935"
35.792075299,"-0,6633","-0,4783","-0,4457","0,931"
35.796454101,"-0,6591","-0,4764","-0,4445","0,927"
35.798797747,"-0,6554","-0,4758","-0,4410","0,922"
35.805457226,"-0,6537","-0,4771","-0,4364","0,919"
35.806968997,"-0,6525","-0,4803","-0,4312","0,918"
35.811467643,"-0,6515","-0,4859","-0,4254","0,917"
35.81447582,"-0,6512","-0,4937","-0,4184","0,918"
35.82117108,"-0,6487","-0,5029","-0,4145","0,920"
35.822893737,"-0,6434","-0,5142","-0,4128","0,921"
35.828340247,"-0,6357","-0,5268","-0,4113","0,922"
35.830418789,"-0,6275","-0,5401","-0,4137","0,926"
35.836433007,"-0,6187","-0,5542","-0,4198","0,931"
35.840377747,"-0,6085","-0,5695","-0,4289","0,937"
35.842691445,"-0,5974","-0,5805","-0,4393","0,942"
35.84605832,"-0,5842","-0,5890","-0,4529","0,945"
35.850570664,"-0,5701","-0,5966","-0,4691","0,949"
35.853926289,"-0,5585","-0,6047","-0,4822","0,954"
35.858447382,"-0,5465","-0,6143","-0,4937","0,959"
35.862111653,"-0,5358","-0,6270","-0,4994","0,964"
35.866010039,"-0,5282","-0,6419","-0,5025","0,971"
35.876335195,"-0,5230","-0,6583","-0,5033","0,980"
35.877561237,"-0,5216","-0,6772","-0,5056","0,993"
35.882148945,"-0,5231","-0,6966","-0,5100","1,009"
35.886578737,"-0,5255","-0,7168","-0,5131","1,026"
35.888857903,"-0,5301","-0,7360","-0,5186","1,045"
35.893814049,"-0,5369","-0,7541","-0,5261","1,065"
35.897308424,"-0,5421","-0,7715","-0,5352","1,084"
35.901086809,"-0,5431","-0,7902","-0,5547","1,108"
35.905662851,"-0,5458","-0,8090","-0,5778","1,134"
35.908616289,"-0,5500","-0,8287","-0,5970","1,160"
35.913054101,"-0,5534","-0,8485","-0,6145","1,185"
35.916805612,"-0,5586","-0,8689","-0,6314","1,211"
35.920669257,"-0,5663","-0,8895","-0,6448","1,236"
35.924596341,"-0,5745","-0,9095","-0,6584","1,261"
35.928783684,"-0,5830","-0,9321","-0,6708","1,288"
35.932260924,"-0,5923","-0,9562","-0,6778","1,313"
35.936512747,"-0,6009","-0,9773","-0,6820","1,335"
35.940137382,"-0,6068","-0,9937","-0,6857","1,351"
35.944323841,"-0,6104","-1,0040","-0,6886","1,362"
35.948006705,"-0,6126","-1,0095","-0,6904","1,368"
35.952228059,"-0,6166","-1,0139","-0,6926","1,374"
35.955707434,"-0,6226","-1,0185","-0,6917","1,380"
35.959357643,"-0,6271","-1,0196","-0,6868","1,380"
35.963738424,"-0,6305","-1,0161","-0,6815","1,376"
35.967690403,"-0,6347","-1,0091","-0,6733","1,369"
35.971506028,"-0,6396","-0,9992","-0,6642","1,360"
35.975634309,"-0,6435","-0,9876","-0,6591","1,350"
35.978971236,"-0,6456","-0,9741","-0,6607","1,342"
35.983825299,"-0,6471","-0,9589","-0,6666","1,335"
35.98706483,"-0,6515","-0,9408","-0,6733","1,328"
35.990756705,"-0,6586","-0,9202","-0,6765","1,318"
35.994551705,"-0,6677","-0,8981","-0,6743","1,307"
35.999351653,"-0,6763","-0,8750","-0,6678","1,292"
36.002784986,"-0,6857","-0,8525","-0,6570","1,276"
36.006351132,"-0,6972","-0,8316","-0,6449","1,262"
36.011083997,"-0,7075","-0,8136","-0,6352","1,251"
36.013739986,"-0,7191","-0,7989","-0,6262","1,244"
36.020391289,"-0,7311","-0,7891","-0,6153","1,239"
36.021638684,"-0,7462","-0,7809","-0,6016","1,236"
36.027930039,"-0,7593","-0,7733","-0,5867","1,232"
36.029717382,"-0,7701","-0,7650","-0,5696","1,226"
36.035334882,"-0,7806","-0,7561","-0,5495","1,218"
36.03716457,"-0,7874","-0,7457","-0,5265","1,206"
36.048810299,"-0,7905","-0,7352","-0,5062","1,192"
36.049994361,"-0,7896","-0,7270","-0,4905","1,180"
36.053165091,"-0,7842","-0,7211","-0,4795","1,168"
36.057724882,"-0,7756","-0,7166","-0,4747","1,158"
36.061326393,"-0,7617","-0,7120","-0,4744","1,146"
36.065024986,"-0,7452","-0,7062","-0,4714","1,130"
36.068773528,"-0,7293","-0,6970","-0,4677","1,112"
36.07358707,"-0,7116","-0,6864","-0,4597","1,090"
36.076833164,"-0,6911","-0,6750","-0,4485","1,065"
36.081037018,"-0,6695","-0,6630","-0,4326","1,037"
36.084677434,"-0,6485","-0,6510","-0,4109","1,007"
36.089434674,"-0,6286","-0,6391","-0,3897","0,977"
36.092229518,"-0,6124","-0,6277","-0,3696","0,952"
36.096609778,"-0,5995","-0,6177","-0,3481","0,929"
36.099896236,"-0,5889","-0,6069","-0,3217","0,905"
36.104546132,"-0,5804","-0,5967","-0,2961","0,884"
36.108129674,"-0,5732","-0,5890","-0,2727","0,866"
36.112526601,"-0,5659","-0,5841","-0,2497","0,851"
36.115705924,"-0,5573","-0,5837","-0,2291","0,839"
36.120188059,"-0,5463","-0,5880","-0,2154","0,831"
36.123606914,"-0,5311","-0,5961","-0,2069","0,825"
36.127970976,"-0,5124","-0,6069","-0,2039","0,820"
36.131541497,"-0,4926","-0,6189","-0,2054","0,817"
36.135294049,"-0,4734","-0,6326","-0,2108","0,818"
36.139533372,"-0,4559","-0,6484","-0,2204","0,823"
36.143702486,"-0,4408","-0,6635","-0,2337","0,830"
36.147978476,"-0,4283","-0,6787","-0,2516","0,841"
36.151553841,"-0,4161","-0,6944","-0,2741","0,855"
36.15545858,"-0,4067","-0,7117","-0,2962","0,872"
36.159060039,"-0,4017","-0,7329","-0,3169","0,894"
36.162362486,"-0,3995","-0,7565","-0,3377","0,920"
36.165505143,"-0,4008","-0,7810","-0,3582","0,948"
36.169531341,"-0,4041","-0,8069","-0,3773","0,978"
36.173166809,"-0,4102","-0,8349","-0,3943","1,010"
36.178508059,"-0,4193","-0,8622","-0,4084","1,042"
36.181051393,"-0,4314","-0,8878","-0,4219","1,073"
36.184622538,"-0,4461","-0,9128","-0,4367","1,106"
36.189295403,"-0,4638","-0,9363","-0,4504","1,138"
36.192096653,"-0,4837","-0,9589","-0,4672","1,171"
36.196540924,"-0,5040","-0,9807","-0,4811","1,203"
36.19940707,"-0,5222","-1,0018","-0,4981","1,235"
36.203278216,"-0,5366","-1,0213","-0,5189","1,265"
36.20814358,"-0,5493","-1,0392","-0,5405","1,294"
36.216291653,"-0,5598","-1,0558","-0,5586","1,319"
36.221459882,"-0,5680","-1,0677","-0,5753","1,339"
36.224998841,"-0,5740","-1,0781","-0,5949","1,359"
36.228487799,"-0,5798","-1,0862","-0,6059","1,372"
36.232961497,"-0,5837","-1,0935","-0,6135","1,383"
36.236654153,"-0,5890","-1,0984","-0,6164","1,390"
36.24040108,"-0,5950","-1,1013","-0,6187","1,396"
36.245392851,"-0,6016","-1,1031","-0,6205","1,401"
36.248542486,"-0,6099","-1,1033","-0,6208","1,405"
36.252224049,"-0,6155","-1,1042","-0,6234","1,409"
36.256704049,"-0,6185","-1,1057","-0,6296","1,415"
36.260296653,"-0,6192","-1,1074","-0,6361","1,419"
36.264044622,"-0,6197","-1,1088","-0,6421","1,423"
36.268168372,"-0,6192","-1,1073","-0,6467","1,424"
36.271392799,"-0,6180","-1,1033","-0,6459","1,420"
36.275707486,"-0,6162","-1,0962","-0,6395","1,411"
36.279798632,"-0,6121","-1,0869","-0,6321","1,398"
36.284057434,"-0,6061","-1,0747","-0,6267","1,384"
36.287982226,"-0,5975","-1,0570","-0,6226","1,364"
36.291770247,"-0,5885","-1,0343","-0,6219","1,343"
36.295475559,"-0,5798","-1,0063","-0,6267","1,320"
36.299817903,"-0,5716","-0,9721","-0,6353","1,294"
36.303527747,"-0,5610","-0,9322","-0,6490","1,267"
36.307311653,"-0,5454","-0,8896","-0,6679","1,239"
36.311081341,"-0,5240","-0,8448","-0,6902","1,210"
36.315220611,"-0,4972","-0,8002","-0,7126","1,181"
36.319207174,"-0,4641","-0,7567","-0,7297","1,149"
36.323035195,"-0,4343","-0,7142","-0,7377","1,115"
36.327231913,"-0,4106","-0,6726","-0,7348","1,077"
36.330900195,"-0,3911","-0,6324","-0,7193","1,035"
36.33473108,"-0,3758","-0,5953","-0,6955","0,990"
36.338735611,"-0,3654","-0,5588","-0,6683","0,945"
36.342992538,"-0,3604","-0,5239","-0,6430","0,904"
36.346754466,"-0,3595","-0,4904","-0,6181","0,867"
36.350149049,"-0,3631","-0,4628","-0,5940","0,836"
36.355340663,"-0,3676","-0,4421","-0,5693","0,809"
36.357840924,"-0,3734","-0,4264","-0,5478","0,788"
36.361655559,"-0,3781","-0,4179","-0,5274","0,772"
36.365484257,"-0,3786","-0,4158","-0,5118","0,760"
36.369371913,"-0,3731","-0,4218","-0,4976","0,752"
36.374306913,"-0,3615","-0,4356","-0,4854","0,746"
36.377158268,"-0,3467","-0,4555","-0,4792","0,747"
36.387408841,"-0,3286","-0,4811","-0,4746","0,751"
36.388614726,"-0,3138","-0,5088","-0,4670","0,759"
36.393368424,"-0,3043","-0,5357","-0,4560","0,767"
36.397011184,"-0,2994","-0,5596","-0,4360","0,770"
36.400724622,"-0,2999","-0,5816","-0,4093","0,772"
36.405516288,"-0,3047","-0,5997","-0,3777","0,771"
36.408617851,"-0,3125","-0,6173","-0,3460","0,774"
36.412992955,"-0,3223","-0,6278","-0,3162","0,773"
36.41725332,"-0,3316","-0,6340","-0,2882","0,771"
36.420675663,"-0,3386","-0,6375","-0,2632","0,768"
36.425047955,"-0,3430","-0,6384","-0,2416","0,764"
36.428408372,"-0,3434","-0,6333","-0,2267","0,755"
36.432340559,"-0,3396","-0,6237","-0,2174","0,743"
36.43795634,"-0,3334","-0,6118","-0,2091","0,727"
36.439868893,"-0,3262","-0,5979","-0,2011","0,710"
36.444868163,"-0,3184","-0,5825","-0,1936","0,692"
36.448128945,"-0,3119","-0,5661","-0,1869","0,673"
36.451769986,"-0,3065","-0,5485","-0,1810","0,654"
36.457253268,"-0,3020","-0,5300","-0,1740","0,634"
36.459197278,"-0,2982","-0,5103","-0,1653","0,614"
36.464380663,"-0,2955","-0,4899","-0,1544","0,593"
36.467162643,"-0,2950","-0,4690","-0,1431","0,572"
36.47220707,"-0,2965","-0,4473","-0,1345","0,553"
36.475148215,"-0,2992","-0,4248","-0,1281","0,535"
36.479533788,"-0,3034","-0,4018","-0,1209","0,518"
36.483434518,"-0,3075","-0,3798","-0,1152","0,502"
36.487189309,"-0,3125","-0,3594","-0,1125","0,489"
36.491175768,"-0,3218","-0,3408","-0,1119","0,482"
36.495048372,"-0,3341","-0,3222","-0,1119","0,477"
36.499007955,"-0,3504","-0,3044","-0,1124","0,478"
36.502306653,"-0,3698","-0,2888","-0,1111","0,482"
36.507155924,"-0,3943","-0,2749","-0,1131","0,494"
36.510308945,"-0,4195","-0,2641","-0,1218","0,510"
36.51551957,"-0,4436","-0,2561","-0,1345","0,530"
36.518504465,"-0,4675","-0,2527","-0,1497","0,552"
36.522186393,"-0,4904","-0,2552","-0,1655","0,577"
36.52734733,"-0,5111","-0,2639","-0,1801","0,603"
36.529784726,"-0,5307","-0,2788","-0,1956","0,631"
36.534030715,"-0,5507","-0,2970","-0,2119","0,661"
36.537600143,"-0,5731","-0,3185","-0,2298","0,695"
36.541497278,"-0,5979","-0,3412","-0,2500","0,732"
36.545449726,"-0,6248","-0,3637","-0,2717","0,772"
36.549112122,"-0,6503","-0,3833","-0,2949","0,810"
36.55999207,"-0,6740","-0,4010","-0,3142","0,845"
36.561193632,"-0,6989","-0,4168","-0,3307","0,878"
36.56621957,"-0,7229","-0,4303","-0,3440","0,909"
36.568901757,"-0,7473","-0,4428","-0,3531","0,938"
36.573582643,"-0,7691","-0,4529","-0,3643","0,964"
36.576926445,"-0,7910","-0,4584","-0,3753","0,988"
36.580930924,"-0,8125","-0,4596","-0,3840","1,009"
36.584751288,"-0,8328","-0,4595","-0,3954","1,030"
36.588722955,"-0,8536","-0,4582","-0,4087","1,052"
36.592485976,"-0,8738","-0,4531","-0,4258","1,072"
36.596944726,"-0,8916","-0,4426","-0,4481","1,092"
36.599761601,"-0,9050","-0,4291","-0,4775","1,110"
36.605182799,"-0,9106","-0,4128","-0,5179","1,126"
36.609072747,"-0,9048","-0,3946","-0,5673","1,139"
36.611920247,"-0,8906","-0,3760","-0,6253","1,151"
36.616926132,"-0,8688","-0,3581","-0,6874","1,164"
36.619779986,"-0,8414","-0,3394","-0,7498","1,177"
36.624486497,"-0,8152","-0,3193","-0,8096","1,192"
36.627535715,"-0,7847","-0,3004","-0,8654","1,206"
36.632773528,"-0,7431","-0,2800","-0,9126","1,210"
36.634619257,"-0,6975","-0,2544","-0,9481","1,204"
36.640947174,"-0,6556","-0,2251","-0,9723","1,194"
36.642751392,"-0,6249","-0,1949","-0,9842","1,182"
36.649755247,"-0,6090","-0,1641","-0,9829","1,168"
36.651253684,"-0,6089","-0,1348","-0,9700","1,153"
36.655135299,"-0,6230","-0,1097","-0,9510","1,142"
36.658334413,"-0,6475","-0,0942","-0,9331","1,140"
36.662970038,"-0,6791","-0,0931","-0,9193","1,147"
36.666420663,"-0,7130","-0,1060","-0,9073","1,159"
36.671471028,"-0,7432","-0,1319","-0,8937","1,170"
36.674158424,"-0,7652","-0,1664","-0,8775","1,176"
36.678633059,"-0,7788","-0,2082","-0,8618","1,180"
36.681956184,"-0,7817","-0,2540","-0,8479","1,181"
36.686552226,"-0,7730","-0,3011","-0,8367","1,178"
36.690064622,"-0,7553","-0,3475","-0,8269","1,173"
36.69327707,"-0,7298","-0,3927","-0,8202","1,166"
36.697872174,"-0,7001","-0,4361","-0,8129","1,158"
36.701387903,"-0,6675","-0,4757","-0,8034","1,148"
36.705293997,"-0,6351","-0,5114","-0,7917","1,137"
36.709253476,"-0,6024","-0,5484","-0,7777","1,126"
36.713739101,"-0,5699","-0,5750","-0,7634","1,113"
36.716909517,"-0,5376","-0,5969","-0,7470","1,097"
36.728079986,"-0,5076","-0,6150","-0,7268","1,079"
36.729287122,"-0,4800","-0,6299","-0,7045","1,060"
36.733796236,"-0,4522","-0,6410","-0,6828","1,040"
36.737294413,"-0,4214","-0,6482","-0,6635","1,019"
36.740961184,"-0,3890","-0,6510","-0,6473","0,997"
36.745450611,"-0,3530","-0,6514","-0,6334","0,975"
36.748681028,"-0,3170","-0,6482","-0,6227","0,953"
36.753220403,"-0,2824","-0,6437","-0,6112","0,931"
36.756517278,"-0,2489","-0,6392","-0,5980","0,910"
36.760009413,"-0,2204","-0,6347","-0,5815","0,889"
36.764574309,"-0,1947","-0,6303","-0,5604","0,866"
36.769106965,"-0,1729","-0,6271","-0,5374","0,844"
36.772964674,"-0,1543","-0,6256","-0,5160","0,825"
36.776688059,"-0,1376","-0,6232","-0,4947","0,808"
36.780312226,"-0,1209","-0,6180","-0,4750","0,789"
36.784193892,"-0,1070","-0,6110","-0,4587","0,771"
36.788134465,"-0,0961","-0,6043","-0,4392","0,753"
36.79157384,"-0,0877","-0,5999","-0,4168","0,736"
36.795693528,"-0,0804","-0,5960","-0,3944","0,719"
36.799340195,"-0,0734","-0,5891","-0,3792","0,704"
36.804234986,"-0,0652","-0,5784","-0,3694","0,689"
36.807325715,"-0,0573","-0,5650","-0,3626","0,674"
36.811397017,"-0,0520","-0,5519","-0,3603","0,661"
36.81483207,"-0,0487","-0,5410","-0,3639","0,654"
36.82004733,"-0,0477","-0,5341","-0,3752","0,654"
36.823726601,"-0,0519","-0,5318","-0,3957","0,665"
36.827193528,"-0,0657","-0,5337","-0,4269","0,687"
36.83093759,"-0,0928","-0,5384","-0,4714","0,722"
36.834499517,"-0,1314","-0,5451","-0,5268","0,769"
36.839448632,"-0,1739","-0,5521","-0,5864","0,824"
36.842616809,"-0,2198","-0,5623","-0,6401","0,880"
36.84648259,"-0,2741","-0,5769","-0,6872","0,938"
36.850286236,"-0,3383","-0,5938","-0,7323","1,002"
36.855700924,"-0,4092","-0,6121","-0,7804","1,073"
36.858409101,"-0,4839","-0,6326","-0,8347","1,154"
36.862337538,"-0,5603","-0,6537","-0,8885","1,237"
36.866535872,"-0,6368","-0,6759","-0,9387","1,320"
36.870267747,"-0,7128","-0,6970","-0,9867","1,403"
36.874375038,"-0,7955","-0,7175","-1,0278","1,485"
36.878587434,"-0,8789","-0,7391","-1,0563","1,560"
36.881476028,"-0,9607","-0,7569","-1,0767","1,629"
36.886227538,"-1,0348","-0,7684","-1,0890","1,687"
36.890269726,"-1,0962","-0,7725","-1,0882","1,727"
36.899570767,"-1,1455","-0,7673","-1,0725","1,747"
36.900789986,"-1,1826","-0,7490","-1,0459","1,747"
36.906274309,"-1,2075","-0,7198","-1,0066","1,729"
36.908927382,"-1,2215","-0,6859","-0,9557","1,696"
36.913375976,"-1,2206","-0,6512","-0,9066","1,654"
36.916701705,"-1,2010","-0,6141","-0,8618","1,601"
36.920821392,"-1,1620","-0,5764","-0,8219","1,536"
36.924833476,"-1,1008","-0,5379","-0,7864","1,456"
36.929001809,"-1,0375","-0,5009","-0,7564","1,378"
36.932568215,"-0,9697","-0,4667","-0,7308","1,301"
36.936905142,"-0,9037","-0,4358","-0,7085","1,228"
36.940645247,"-0,8410","-0,4106","-0,6862","1,160"
36.943965299,"-0,7834","-0,3891","-0,6619","1,097"
36.949660351,"-0,7328","-0,3713","-0,6343","1,038"
36.952773424,"-0,6862","-0,3578","-0,6010","0,980"
36.956651601,"-0,6397","-0,3441","-0,5680","0,922"
36.95980733,"-0,5987","-0,3301","-0,5387","0,870"
36.96390134,"-0,5647","-0,3178","-0,5089","0,824"
36.967674049,"-0,5321","-0,3085","-0,4784","0,779"
36.971513424,"-0,4977","-0,3003","-0,4493","0,735"
36.976068944,"-0,4613","-0,2917","-0,4233","0,691"
36.979076444,"-0,4248","-0,2842","-0,4005","0,649"
36.983741028,"-0,3888","-0,2782","-0,3795","0,610"
36.986316236,"-0,3515","-0,2725","-0,3600","0,572"
36.993095194,"-0,3125","-0,2665","-0,3421","0,534"
36.994441861,"-0,2752","-0,2609","-0,3252","0,500"
36.999820819,"-0,2415","-0,2553","-0,3070","0,467"
37.002537851,"-0,2092","-0,2483","-0,2870","0,433"
37.007281028,"-0,1764","-0,2413","-0,2663","0,400"
37.010170819,"-0,1454","-0,2306","-0,2457","0,367"
37.015399049,"-0,1173","-0,2214","-0,2280","0,339"
37.018367226,"-0,0925","-0,2096","-0,2121","0,312"
37.02217733,"-0,0708","-0,1984","-0,1936","0,286"
37.026963059,"-0,0502","-0,1901","-0,1757","0,264"
37.030127486,"-0,0317","-0,1837","-0,1608","0,246"
37.033667642,"-0,0155","-0,1790","-0,1477","0,233"
37.03847358,"0,0008","-0,1732","-0,1351","0,220"
37.041294986,"0,0180","-0,1685","-0,1235","0,210"
37.046504778,"0,0333","-0,1640","-0,1169","0,204"
37.050313788,"0,0496","-0,1595","-0,1122","0,201"
37.053463528,"0,0640","-0,1523","-0,1057","0,196"
37.058071809,"0,0719","-0,1441","-0,1004","0,190"
37.061118788,"0,0809","-0,1365","-0,0943","0,185"
37.068828319,"0,0944","-0,1290","-0,0966","0,187"
37.073821757,"0,1084","-0,1222","-0,1027","0,193"
37.076540715,"0,1202","-0,1126","-0,1150","0,201"
37.081355663,"0,1284","-0,1053","-0,1326","0,212"
37.084448059,"0,1350","-0,1011","-0,1627","0,234"
37.089398944,"0,1397","-0,1004","-0,2084","0,270"
37.09222483,"0,1386","-0,1066","-0,2695","0,321"
37.09648884,"0,1236","-0,1184","-0,3501","0,390"
37.100910976,"0,0918","-0,1319","-0,4551","0,483"
37.106636392,"0,0450","-0,1421","-0,5808","0,600"
37.108281549,"-0,0107","-0,1522","-0,7165","0,733"
37.113629517,"-0,0786","-0,1681","-0,8494","0,869"
37.117978215,"-0,1595","-0,1907","-0,9631","0,995"
37.120641236,"-0,2501","-0,2209","-1,0645","1,116"
37.125503163,"-0,3466","-0,2560","-1,1554","1,233"
37.12783384,"-0,4472","-0,2911","-1,2022","1,315"
37.131355767,"-0,5564","-0,3227","-1,2096","1,370"
37.135649049,"-0,6841","-0,3595","-1,1910","1,420"
37.13988009,"-0,8431","-0,4100","-1,1615","1,493"
37.143710403,"-1,0405","-0,4743","-1,1147","1,597"
37.147083371,"-1,2585","-0,5491","-1,0473","1,727"
37.151864465,"-1,4787","-0,6267","-0,9789","1,881"
37.155224674,"-1,6858","-0,7033","-0,9308","2,050"
