time,gFx,gFy,gFz,gFTotal
2021-07-07 20:55:51.2570,1.132,1.545,-0.577,2.0
2021-07-07 20:55:51.2670,0.912,1.679,-0.879,2.103
2021-07-07 20:55:51.2770,0.808,1.494,-0.569,1.791
2021-07-07 20:55:51.2870,0.878,1.32,-0.162,1.594
2021-07-07 20:55:51.2970,0.918,1.202,0.056,1.513
2021-07-07 20:55:51.3070,0.92,1.11,0.107,1.446
2021-07-07 20:55:51.3170,0.949,1.047,0.112,1.418
2021-07-07 20:55:51.3270,1.005,1.01,0.101,1.428
2021-07-07 20:55:51.3370,1.02,0.989,0.036,1.421
2021-07-07 20:55:51.3470,0.988,0.96,-0.05,1.378
2021-07-07 20:55:51.3570,0.95,0.99,-0.257,1.396
2021-07-07 20:55:51.3670,0.87,1.089,-0.552,1.499
2021-07-07 20:55:51.3770,0.757,1.051,-0.781,1.512
2021-07-07 20:55:51.3870,0.627,0.879,-0.841,1.369
2021-07-07 20:55:51.3970,0.489,0.671,-0.674,1.069
2021-07-07 20:55:51.4070,0.368,0.534,-0.355,0.739
2021-07-07 20:55:51.4170,0.307,0.468,-0.101,0.569
2021-07-07 20:55:51.4270,0.274,0.341,-0.039,0.439
2021-07-07 20:55:51.4370,0.263,0.145,-0.082,0.311
2021-07-07 20:55:51.4470,0.277,-0.017,-0.139,0.31
2021-07-07 20:55:51.4570,0.3,-0.114,-0.187,0.371
2021-07-07 20:55:51.4670,0.331,-0.185,-0.246,0.452
2021-07-07 20:55:51.4770,0.361,-0.246,-0.303,0.532
2021-07-07 20:55:51.4880,0.375,-0.283,-0.338,0.579
2021-07-07 20:55:51.4970,0.354,-0.274,-0.364,0.577
2021-07-07 20:55:51.5070,0.3,-0.257,-0.409,0.569
2021-07-07 20:55:51.5180,0.209,-0.198,-0.427,0.515
2021-07-07 20:55:51.5270,0.121,-0.061,-0.383,0.406
2021-07-07 20:55:51.5370,0.063,0.159,-0.263,0.314
2021-07-07 20:55:51.5480,0.066,0.431,-0.093,0.446
2021-07-07 20:55:51.5580,0.186,0.791,0.077,0.816
2021-07-07 20:55:51.5680,0.45,1.295,0.044,1.372
2021-07-07 20:55:51.5780,0.892,1.663,0.006,1.887
2021-07-07 20:55:51.5880,1.257,2.101,0.007,2.448
2021-07-07 20:55:51.5980,1.515,2.748,0.072,3.139
2021-07-07 20:55:51.6090,1.387,3.086,0.311,3.398
2021-07-07 20:55:51.6180,0.818,2.778,0.344,2.916
2021-07-07 20:55:51.6280,0.292,2.193,0.004,2.212
2021-07-07 20:55:51.6380,0.238,1.773,-0.337,1.82
2021-07-07 20:55:51.6480,0.478,1.613,-0.521,1.761
2021-07-07 20:55:51.6580,0.768,1.561,-0.713,1.88
2021-07-07 20:55:51.6680,1.055,1.557,-0.846,2.062
2021-07-07 20:55:51.6780,1.306,1.49,-0.9,2.176
2021-07-07 20:55:51.6880,1.479,1.332,-0.894,2.182
2021-07-07 20:55:51.6980,1.526,1.14,-0.836,2.08
2021-07-07 20:55:51.7080,1.42,0.957,-0.741,1.866
2021-07-07 20:55:51.7190,1.304,0.853,-0.621,1.677
2021-07-07 20:55:51.7280,1.245,0.809,-0.469,1.557
2021-07-07 20:55:51.7380,1.154,0.776,-0.324,1.428
2021-07-07 20:55:51.7480,1.01,0.73,-0.204,1.263
2021-07-07 20:55:51.7580,0.834,0.653,-0.118,1.066
2021-07-07 20:55:51.7690,0.642,0.55,-0.06,0.848
2021-07-07 20:55:51.7780,0.489,0.452,-0.014,0.666
2021-07-07 20:55:51.7880,0.369,0.376,-0.009,0.527
2021-07-07 20:55:51.7980,0.243,0.318,0.016,0.401
2021-07-07 20:55:51.8080,0.117,0.285,0.091,0.321
2021-07-07 20:55:51.8190,-0.027,0.227,0.192,0.299
2021-07-07 20:55:51.8290,-0.169,0.124,0.283,0.352
2021-07-07 20:55:51.8380,-0.288,-0.022,0.262,0.39
2021-07-07 20:55:51.8490,-0.354,-0.151,0.127,0.405
2021-07-07 20:55:51.8590,-0.383,-0.254,0.01,0.46
2021-07-07 20:55:51.8690,-0.364,-0.29,-0.121,0.481
2021-07-07 20:55:51.8790,-0.299,-0.251,-0.248,0.462
2021-07-07 20:55:51.8890,-0.251,-0.209,-0.351,0.479
2021-07-07 20:55:51.8990,-0.202,-0.173,-0.422,0.499
2021-07-07 20:55:51.9090,-0.09,-0.071,-0.374,0.391
2021-07-07 20:55:51.9190,0.089,0.16,-0.185,0.26
2021-07-07 20:55:51.9290,0.259,0.361,-0.078,0.451
2021-07-07 20:55:51.9390,0.413,0.422,-0.145,0.608
2021-07-07 20:55:51.9490,0.548,0.423,-0.165,0.712
2021-07-07 20:55:51.9590,0.596,0.403,-0.037,0.72
2021-07-07 20:55:51.9690,0.611,0.551,-0.025,0.823
2021-07-07 20:55:51.9790,0.563,1.068,-0.153,1.217
2021-07-07 20:55:51.9890,0.63,1.987,-0.492,2.142
2021-07-07 20:55:51.9990,0.87,3.109,-0.509,3.268
2021-07-07 20:55:52.0100,0.789,2.909,0.092,3.016
2021-07-07 20:55:52.0190,0.435,2.259,0.109,2.303
2021-07-07 20:55:52.0290,0.23,1.479,0.141,1.503
2021-07-07 20:55:52.0390,0.311,0.941,0.233,1.018
2021-07-07 20:55:52.0490,0.436,0.66,0.276,0.838
2021-07-07 20:55:52.0590,0.653,0.59,0.325,0.938
2021-07-07 20:55:52.0690,0.848,0.673,0.404,1.156
2021-07-07 20:55:52.0790,0.914,0.904,0.483,1.373
2021-07-07 20:55:52.0900,0.826,1.283,0.459,1.593
2021-07-07 20:55:52.0990,0.741,1.732,0.231,1.898
2021-07-07 20:55:52.1090,0.756,2.02,-0.091,2.159
2021-07-07 20:55:52.1190,0.966,1.901,-0.24,2.146
2021-07-07 20:55:52.1300,1.178,1.429,-0.13,1.857
2021-07-07 20:55:52.1390,1.285,1.074,-0.066,1.676
2021-07-07 20:55:52.1500,1.348,0.913,-0.119,1.632
2021-07-07 20:55:52.1600,1.323,0.857,-0.197,1.589
2021-07-07 20:55:52.1700,1.213,0.82,-0.238,1.483
2021-07-07 20:55:52.1800,1.056,0.819,-0.234,1.357
2021-07-07 20:55:52.1900,0.891,0.923,-0.226,1.303
2021-07-07 20:55:52.2000,0.685,1.142,-0.286,1.362
2021-07-07 20:55:52.2100,0.489,1.387,-0.438,1.535
2021-07-07 20:55:52.2210,0.37,1.518,-0.625,1.683
2021-07-07 20:55:52.2300,0.368,1.404,-0.765,1.641
2021-07-07 20:55:52.2400,0.464,1.102,-0.757,1.415
2021-07-07 20:55:52.2500,0.574,0.762,-0.551,1.102
2021-07-07 20:55:52.2600,0.629,0.465,-0.271,0.828
2021-07-07 20:55:52.2700,0.64,0.31,-0.067,0.714
2021-07-07 20:55:52.2800,0.615,0.174,0.014,0.639
2021-07-07 20:55:52.2900,0.567,-0.083,-0.01,0.573
2021-07-07 20:55:52.3000,0.484,-0.299,-0.081,0.575
2021-07-07 20:55:52.3100,0.389,-0.419,-0.161,0.594
2021-07-07 20:55:52.3200,0.327,-0.471,-0.219,0.614
2021-07-07 20:55:52.3300,0.304,-0.48,-0.254,0.622
2021-07-07 20:55:52.3400,0.304,-0.456,-0.31,0.63
2021-07-07 20:55:52.3500,0.318,-0.405,-0.372,0.635
2021-07-07 20:55:52.3600,0.313,-0.322,-0.393,0.597
2021-07-07 20:55:52.3710,0.255,-0.139,-0.354,0.458
2021-07-07 20:55:52.3800,0.171,0.111,-0.263,0.333
2021-07-07 20:55:52.3900,0.085,0.332,-0.125,0.365
2021-07-07 20:55:52.4000,0.015,0.577,-0.03,0.578
2021-07-07 20:55:52.4110,0.012,0.953,0.039,0.954
2021-07-07 20:55:52.4210,0.19,1.404,0.016,1.417
2021-07-07 20:55:52.4300,0.49,1.69,0.071,1.761
2021-07-07 20:55:52.4410,0.827,2.288,0.042,2.433
2021-07-07 20:55:52.4520,1.142,3.031,0.064,3.24
2021-07-07 20:55:52.4610,1.095,3.348,0.151,3.526
2021-07-07 20:55:52.4710,0.697,2.846,0.081,2.931
2021-07-07 20:55:52.4810,0.424,2.045,-0.217,2.1
2021-07-07 20:55:52.4910,0.426,1.595,-0.537,1.736
2021-07-07 20:55:52.5010,0.549,1.447,-0.629,1.671
2021-07-07 20:55:52.5110,0.734,1.428,-0.704,1.753
2021-07-07 20:55:52.5220,0.946,1.428,-0.781,1.883
2021-07-07 20:55:52.5310,1.114,1.339,-0.8,1.917
2021-07-07 20:55:52.5410,1.217,1.165,-0.739,1.84
2021-07-07 20:55:52.5510,1.296,0.984,-0.638,1.748
2021-07-07 20:55:52.5610,1.334,0.837,-0.541,1.665
2021-07-07 20:55:52.5710,1.294,0.721,-0.449,1.548
2021-07-07 20:55:52.5810,1.184,0.63,-0.358,1.388
2021-07-07 20:55:52.5910,1.055,0.585,-0.275,1.237
2021-07-07 20:55:52.6010,0.911,0.562,-0.218,1.092
2021-07-07 20:55:52.6110,0.734,0.517,-0.171,0.914
2021-07-07 20:55:52.6220,0.549,0.448,-0.117,0.718
2021-07-07 20:55:52.6310,0.398,0.389,-0.072,0.561
2021-07-07 20:55:52.6410,0.267,0.366,-0.017,0.453
2021-07-07 20:55:52.6510,0.137,0.34,0.029,0.368
2021-07-07 20:55:52.6610,-0.007,0.276,0.012,0.276
2021-07-07 20:55:52.6720,-0.158,0.159,-0.064,0.233
2021-07-07 20:55:52.6810,-0.253,0.016,-0.097,0.271
2021-07-07 20:55:52.6910,-0.248,-0.119,-0.082,0.287
2021-07-07 20:55:52.7010,-0.168,-0.187,-0.049,0.256
2021-07-07 20:55:52.7110,-0.086,-0.166,-0.09,0.207
2021-07-07 20:55:52.7220,-0.048,-0.089,-0.22,0.242
2021-07-07 20:55:52.7320,0.017,0.022,-0.249,0.251
2021-07-07 20:55:52.7420,0.168,0.123,-0.223,0.305
2021-07-07 20:55:52.7520,0.392,0.19,-0.069,0.441
2021-07-07 20:55:52.7620,0.564,0.152,0.218,0.623
2021-07-07 20:55:52.7720,0.626,-0.003,0.309,0.698
2021-07-07 20:55:52.7820,0.638,-0.111,0.192,0.675
2021-07-07 20:55:52.7920,0.575,0.058,0.086,0.584
2021-07-07 20:55:52.8020,0.488,0.436,0.125,0.666
2021-07-07 20:55:52.8120,0.581,1.287,-0.097,1.415
2021-07-07 20:55:52.8220,0.816,3.055,-0.982,3.311
2021-07-07 20:55:52.8320,0.939,3.556,-0.566,3.721
2021-07-07 20:55:52.8430,0.537,2.978,-0.072,3.027
2021-07-07 20:55:52.8520,0.153,2.191,0.156,2.202
2021-07-07 20:55:52.8620,0.056,1.496,0.324,1.532
2021-07-07 20:55:52.8720,0.1,1.081,0.446,1.174
2021-07-07 20:55:52.8820,0.173,0.856,0.5,1.006
2021-07-07 20:55:52.8920,0.308,0.808,0.571,1.036
2021-07-07 20:55:52.9020,0.478,0.935,0.577,1.198
2021-07-07 20:55:52.9120,0.539,1.28,0.432,1.454
2021-07-07 20:55:52.9230,0.531,1.72,0.086,1.802
2021-07-07 20:55:52.9320,0.594,1.894,-0.257,2.002
2021-07-07 20:55:52.9420,0.718,1.781,-0.351,1.952
2021-07-07 20:55:52.9520,0.905,1.542,-0.225,1.802
2021-07-07 20:55:52.9620,1.13,1.295,-0.111,1.722
2021-07-07 20:55:52.9720,1.258,1.077,-0.033,1.656
2021-07-07 20:55:52.9820,1.256,0.967,0.047,1.586
2021-07-07 20:55:52.9920,1.233,0.861,0.107,1.508
2021-07-07 20:55:53.0020,1.207,0.7,0.078,1.397
2021-07-07 20:55:53.0120,1.203,0.538,-0.077,1.32
2021-07-07 20:55:53.0230,1.081,0.549,-0.377,1.27
2021-07-07 20:55:53.0330,0.74,0.772,-0.744,1.303
2021-07-07 20:55:53.0430,0.428,0.953,-1.036,1.471
2021-07-07 20:55:53.0530,0.276,0.976,-1.046,1.457
2021-07-07 20:55:53.0630,0.228,0.879,-0.695,1.144
2021-07-07 20:55:53.0730,0.207,0.693,-0.295,0.781
2021-07-07 20:55:53.0830,0.234,0.446,-0.089,0.511
2021-07-07 20:55:53.0930,0.311,0.209,-0.042,0.377
2021-07-07 20:55:53.1030,0.41,0.045,-0.073,0.419
2021-07-07 20:55:53.1130,0.486,-0.052,-0.094,0.498
2021-07-07 20:55:53.1240,0.518,-0.124,-0.091,0.54
2021-07-07 20:55:53.1330,0.511,-0.219,-0.1,0.565
2021-07-07 20:55:53.1430,0.498,-0.309,-0.122,0.599
2021-07-07 20:55:53.1530,0.48,-0.372,-0.146,0.625
2021-07-07 20:55:53.1630,0.433,-0.419,-0.162,0.624
2021-07-07 20:55:53.1730,0.343,-0.409,-0.223,0.578
2021-07-07 20:55:53.1830,0.188,-0.22,-0.303,0.419
2021-07-07 20:55:53.1930,0.047,0.146,-0.345,0.378
2021-07-07 20:55:53.2030,-0.031,0.499,-0.282,0.574
2021-07-07 20:55:53.2130,-0.037,0.858,-0.169,0.875
2021-07-07 20:55:53.2240,0.14,1.399,-0.25,1.428
2021-07-07 20:55:53.2330,0.524,1.749,-0.209,1.838
2021-07-07 20:55:53.2430,0.894,2.217,-0.19,2.398
2021-07-07 20:55:53.2540,1.322,2.989,-0.103,3.27
2021-07-07 20:55:53.2640,1.356,3.352,0.165,3.62
2021-07-07 20:55:53.2740,0.831,2.904,0.203,3.027
2021-07-07 20:55:53.2840,0.478,2.11,-0.03,2.164
2021-07-07 20:55:53.2930,0.49,1.636,-0.295,1.733
2021-07-07 20:55:53.3030,0.627,1.486,-0.358,1.652
2021-07-07 20:55:53.3140,0.783,1.496,-0.472,1.753
2021-07-07 20:55:53.3240,0.904,1.554,-0.614,1.9
2021-07-07 20:55:53.3340,1.052,1.524,-0.71,1.983
2021-07-07 20:55:53.3440,1.189,1.375,-0.804,1.988
2021-07-07 20:55:53.3540,1.255,1.169,-0.847,1.913
2021-07-07 20:55:53.3640,1.284,1.002,-0.791,1.811
2021-07-07 20:55:53.3740,1.255,0.872,-0.686,1.675
2021-07-07 20:55:53.3840,1.165,0.769,-0.525,1.491
2021-07-07 20:55:53.3940,1.021,0.67,-0.356,1.272
2021-07-07 20:55:53.4040,0.86,0.596,-0.202,1.066
2021-07-07 20:55:53.4140,0.684,0.529,-0.099,0.87
2021-07-07 20:55:53.4240,0.523,0.445,-0.04,0.688
2021-07-07 20:55:53.4340,0.392,0.362,0.02,0.534
2021-07-07 20:55:53.4440,0.27,0.277,0.117,0.404
2021-07-07 20:55:53.4550,0.117,0.156,0.241,0.31
2021-07-07 20:55:53.4640,-0.053,0.005,0.442,0.445
2021-07-07 20:55:53.4740,-0.2,-0.151,0.599,0.649
2021-07-07 20:55:53.4840,-0.278,-0.285,0.573,0.698
2021-07-07 20:55:53.4940,-0.294,-0.346,0.477,0.659
2021-07-07 20:55:53.5040,-0.305,-0.339,0.371,0.588
2021-07-07 20:55:53.5140,-0.316,-0.284,0.126,0.443
2021-07-07 20:55:53.5240,-0.309,-0.2,-0.141,0.394
2021-07-07 20:55:53.5340,-0.278,-0.144,-0.297,0.432
2021-07-07 20:55:53.5440,-0.16,-0.036,-0.367,0.402
2021-07-07 20:55:53.5540,0.071,0.17,-0.456,0.492
2021-07-07 20:55:53.5640,0.379,0.397,-0.54,0.77
2021-07-07 20:55:53.5740,0.736,0.508,-0.56,1.055
2021-07-07 20:55:53.5840,1.036,0.546,-0.631,1.33
2021-07-07 20:55:53.5950,1.047,1.01,-0.664,1.599
2021-07-07 20:55:53.6040,1.214,1.486,-1.085,2.204
2021-07-07 20:55:53.6150,0.969,1.973,-1.228,2.518
2021-07-07 20:55:53.6250,0.663,2.305,-0.53,2.456
2021-07-07 20:55:53.6350,0.622,2.18,0.609,2.347
2021-07-07 20:55:53.6450,0.41,1.973,0.771,2.158
2021-07-07 20:55:53.6550,-0.014,1.451,0.666,1.597
2021-07-07 20:55:53.6650,-0.258,1.005,0.618,1.208
2021-07-07 20:55:53.6750,-0.337,0.727,0.557,0.976
2021-07-07 20:55:53.6850,-0.284,0.648,0.524,0.88
2021-07-07 20:55:53.6950,-0.062,0.872,0.582,1.05
2021-07-07 20:55:53.7050,0.239,1.297,0.711,1.498
2021-07-07 20:55:53.7150,0.497,1.682,0.73,1.9
2021-07-07 20:55:53.7250,0.688,1.83,0.434,2.003
2021-07-07 20:55:53.7350,1.072,1.814,-0.284,2.126
2021-07-07 20:55:53.7450,1.752,1.733,-1.177,2.731
2021-07-07 20:55:53.7550,1.607,1.436,-1.004,2.378
2021-07-07 20:55:53.7650,1.018,1.17,-0.235,1.569
2021-07-07 20:55:53.7750,0.853,1.117,0.089,1.408
2021-07-07 20:55:53.7850,0.879,1.146,0.23,1.462
2021-07-07 20:55:53.7950,0.967,1.117,0.339,1.516
2021-07-07 20:55:53.8050,1.024,1.049,0.338,1.504
2021-07-07 20:55:53.8150,1.066,0.963,0.15,1.444
2021-07-07 20:55:53.8260,0.984,0.964,-0.179,1.389
2021-07-07 20:55:53.8350,0.704,1.076,-0.564,1.404
2021-07-07 20:55:53.8450,0.431,1.186,-0.876,1.536
2021-07-07 20:55:53.8560,0.31,1.213,-0.993,1.598
2021-07-07 20:55:53.8650,0.317,1.108,-0.854,1.434
2021-07-07 20:55:53.8750,0.355,0.891,-0.624,1.144
2021-07-07 20:55:53.8850,0.368,0.643,-0.357,0.822
2021-07-07 20:55:53.8960,0.35,0.44,-0.161,0.585
2021-07-07 20:55:53.9050,0.33,0.305,-0.11,0.463
2021-07-07 20:55:53.9160,0.333,0.186,-0.227,0.444
2021-07-07 20:55:53.9260,0.325,0.001,-0.343,0.473
2021-07-07 20:55:53.9360,0.327,-0.146,-0.329,0.486
2021-07-07 20:55:53.9460,0.352,-0.19,-0.224,0.458
2021-07-07 20:55:53.9560,0.371,-0.183,-0.125,0.432
2021-07-07 20:55:53.9660,0.373,-0.159,-0.084,0.414
2021-07-07 20:55:53.9760,0.369,-0.158,-0.098,0.413
2021-07-07 20:55:53.9860,0.369,-0.222,-0.137,0.452
2021-07-07 20:55:53.9960,0.358,-0.305,-0.165,0.498
2021-07-07 20:55:54.0060,0.333,-0.363,-0.166,0.52
2021-07-07 20:55:54.0160,0.291,-0.295,-0.169,0.448
2021-07-07 20:55:54.0260,0.21,0.033,-0.163,0.268
2021-07-07 20:55:54.0360,0.177,0.506,-0.091,0.544
2021-07-07 20:55:54.0460,0.238,1.023,-0.057,1.052
2021-07-07 20:55:54.0560,0.471,1.431,-0.013,1.507
2021-07-07 20:55:54.0660,0.817,1.916,0.088,2.085
2021-07-07 20:55:54.0760,1.238,2.753,0.232,3.027
2021-07-07 20:55:54.0870,1.412,3.481,0.443,3.783
2021-07-07 20:55:54.0970,1.065,3.489,0.449,3.675
2021-07-07 20:55:54.1070,0.578,2.799,0.158,2.862
2021-07-07 20:55:54.1170,0.333,2.089,-0.248,2.13
2021-07-07 20:55:54.1260,0.304,1.764,-0.38,1.83
2021-07-07 20:55:54.1360,0.328,1.66,-0.475,1.758
2021-07-07 20:55:54.1460,0.4,1.668,-0.656,1.836
2021-07-07 20:55:54.1560,0.582,1.704,-0.744,1.948
2021-07-07 20:55:54.1660,0.814,1.631,-0.702,1.953
2021-07-07 20:55:54.1770,0.979,1.446,-0.629,1.856
2021-07-07 20:55:54.1860,1.073,1.271,-0.561,1.755
2021-07-07 20:55:54.1970,1.126,1.133,-0.458,1.662
2021-07-07 20:55:54.2070,1.115,1.015,-0.361,1.55
2021-07-07 20:55:54.2170,1.053,0.915,-0.271,1.421
2021-07-07 20:55:54.2270,0.973,0.833,-0.184,1.294
2021-07-07 20:55:54.2370,0.841,0.727,-0.122,1.118
2021-07-07 20:55:54.2470,0.678,0.602,-0.087,0.911
2021-07-07 20:55:54.2570,0.531,0.49,-0.063,0.725
2021-07-07 20:55:54.2670,0.392,0.409,-0.07,0.571
2021-07-07 20:55:54.2770,0.254,0.33,-0.107,0.43
2021-07-07 20:55:54.2870,0.139,0.245,-0.131,0.311
2021-07-07 20:55:54.2970,0.067,0.137,-0.114,0.19
2021-07-07 20:55:54.3070,0.026,0.021,-0.045,0.056
2021-07-07 20:55:54.3170,0.003,-0.098,0.087,0.131
2021-07-07 20:55:54.3270,-0.002,-0.166,0.179,0.244
2021-07-07 20:55:54.3370,0.015,-0.181,0.25,0.309
2021-07-07 20:55:54.3470,0.01,-0.176,0.238,0.296
2021-07-07 20:55:54.3570,0.01,-0.136,0.145,0.199
2021-07-07 20:55:54.3670,0.005,-0.08,0.011,0.081
2021-07-07 20:55:54.3770,-0.009,-0.047,-0.12,0.129
2021-07-07 20:55:54.3870,-0.009,-0.058,-0.207,0.215
2021-07-07 20:55:54.3970,0.114,0.016,-0.209,0.239
2021-07-07 20:55:54.4070,0.376,0.246,-0.217,0.499
2021-07-07 20:55:54.4170,0.663,0.393,-0.4,0.868
2021-07-07 20:55:54.4280,0.873,0.354,-0.386,1.018
2021-07-07 20:55:54.4380,0.662,0.137,0.048,0.678
2021-07-07 20:55:54.4480,0.446,0.123,0.209,0.508
2021-07-07 20:55:54.4570,0.481,0.341,0.082,0.595
2021-07-07 20:55:54.4670,0.618,0.688,-0.109,0.931
2021-07-07 20:55:54.4780,0.772,1.405,-0.419,1.657
2021-07-07 20:55:54.4880,0.708,3.524,-1.948,4.088
2021-07-07 20:55:54.4990,0.681,3.113,-0.866,3.302
2021-07-07 20:55:54.5080,0.492,2.098,0.163,2.161
2021-07-07 20:55:54.5180,0.292,1.544,0.337,1.607
2021-07-07 20:55:54.5280,0.276,1.087,0.482,1.221
2021-07-07 20:55:54.5380,0.35,0.822,0.649,1.104
2021-07-07 20:55:54.5480,0.477,0.702,0.71,1.107
2021-07-07 20:55:54.5580,0.724,0.839,0.723,1.323
2021-07-07 20:55:54.5680,0.98,1.203,0.674,1.692
2021-07-07 20:55:54.5780,0.912,1.55,0.482,1.862
2021-07-07 20:55:54.5880,0.713,1.859,0.137,1.996
2021-07-07 20:55:54.5980,0.543,2.112,-0.293,2.2
2021-07-07 20:55:54.6080,0.574,1.926,-0.401,2.049
2021-07-07 20:55:54.6180,0.739,1.493,-0.167,1.674
2021-07-07 20:55:54.6280,0.871,1.187,-0.006,1.472
2021-07-07 20:55:54.6380,0.947,1.01,0.014,1.385
2021-07-07 20:55:54.6480,0.972,0.92,-0.021,1.339
2021-07-07 20:55:54.6590,0.958,0.908,-0.036,1.32
2021-07-07 20:55:54.6680,0.944,0.962,-0.031,1.348
2021-07-07 20:55:54.6790,0.92,1.015,-0.102,1.374
2021-07-07 20:55:54.6880,0.868,1.042,-0.311,1.391
2021-07-07 20:55:54.6980,0.781,1.077,-0.624,1.469
2021-07-07 20:55:54.7080,0.645,1.06,-0.961,1.569
2021-07-07 20:55:54.7180,0.505,0.955,-1.105,1.545
2021-07-07 20:55:54.7290,0.387,0.781,-0.885,1.242
2021-07-07 20:55:54.7380,0.314,0.601,-0.378,0.776
2021-07-07 20:55:54.7490,0.283,0.501,0.029,0.576
2021-07-07 20:55:54.7590,0.299,0.44,0.121,0.546
2021-07-07 20:55:54.7680,0.353,0.293,0.022,0.459
2021-07-07 20:55:54.7790,0.399,0.098,-0.103,0.424
2021-07-07 20:55:54.7880,0.435,-0.07,-0.192,0.481
2021-07-07 20:55:54.7990,0.465,-0.208,-0.247,0.566
2021-07-07 20:55:54.8090,0.484,-0.318,-0.287,0.646
2021-07-07 20:55:54.8190,0.491,-0.422,-0.313,0.719
2021-07-07 20:55:54.8290,0.476,-0.487,-0.305,0.746
2021-07-07 20:55:54.8390,0.402,-0.499,-0.281,0.7
2021-07-07 20:55:54.8490,0.273,-0.426,-0.262,0.57
2021-07-07 20:55:54.8590,0.129,-0.211,-0.2,0.318
2021-07-07 20:55:54.8690,0.034,0.059,-0.09,0.113
2021-07-07 20:55:54.8790,0.02,0.35,0.04,0.353
2021-07-07 20:55:54.8890,0.076,0.733,0.122,0.747
2021-07-07 20:55:54.8990,0.264,1.359,-0.013,1.384
2021-07-07 20:55:54.9090,0.652,1.917,-0.146,2.03
2021-07-07 20:55:54.9190,0.955,2.543,-0.16,2.721
2021-07-07 20:55:54.9300,1.158,3.292,-0.026,3.49
2021-07-07 20:55:54.9400,0.985,3.512,0.223,3.654
2021-07-07 20:55:54.9500,0.47,2.988,0.237,3.034
2021-07-07 20:55:54.9600,0.162,2.181,-0.004,2.187
2021-07-07 20:55:54.9690,0.214,1.701,-0.247,1.732
2021-07-07 20:55:54.9790,0.4,1.538,-0.362,1.63
2021-07-07 20:55:54.9890,0.629,1.505,-0.469,1.697
2021-07-07 20:55:54.9990,0.901,1.505,-0.569,1.844
2021-07-07 20:55:55.0090,1.165,1.428,-0.683,1.965
2021-07-07 20:55:55.0190,1.368,1.287,-0.724,2.013
2021-07-07 20:55:55.0300,1.473,1.104,-0.694,1.967
2021-07-07 20:55:55.0390,1.466,0.951,-0.636,1.86
2021-07-07 20:55:55.0490,1.374,0.857,-0.54,1.707
2021-07-07 20:55:55.0600,1.264,0.83,-0.424,1.57
2021-07-07 20:55:55.0700,1.153,0.849,-0.282,1.459
2021-07-07 20:55:55.0800,0.985,0.845,-0.175,1.31
2021-07-07 20:55:55.0890,0.771,0.79,-0.099,1.108
2021-07-07 20:55:55.1000,0.548,0.709,-0.044,0.897
2021-07-07 20:55:55.1100,0.366,0.626,-0.01,0.725
2021-07-07 20:55:55.1200,0.217,0.549,0.017,0.591
2021-07-07 20:55:55.1300,0.066,0.462,0.064,0.471
2021-07-07 20:55:55.1400,-0.081,0.343,0.114,0.37
2021-07-07 20:55:55.1500,-0.253,0.165,0.153,0.339
2021-07-07 20:55:55.1600,-0.402,-0.051,0.112,0.42
2021-07-07 20:55:55.1700,-0.459,-0.248,0.014,0.522
2021-07-07 20:55:55.1800,-0.394,-0.385,0.01,0.551
2021-07-07 20:55:55.1900,-0.264,-0.421,-0.006,0.497
2021-07-07 20:55:55.2000,-0.177,-0.388,-0.27,0.505
2021-07-07 20:55:55.2100,-0.175,-0.416,-0.61,0.759
2021-07-07 20:55:55.2200,-0.078,-0.431,-0.603,0.745
2021-07-07 20:55:55.2310,0.138,-0.215,-0.224,0.34
2021-07-07 20:55:55.2400,0.308,0.092,0.117,0.342
2021-07-07 20:55:55.2500,0.42,0.229,0.24,0.535
2021-07-07 20:55:55.2610,0.589,0.211,0.184,0.652
2021-07-07 20:55:55.2700,0.644,0.242,0.124,0.699
2021-07-07 20:55:55.2800,0.564,0.299,0.07,0.642
2021-07-07 20:55:55.2910,0.53,0.438,0.038,0.689
2021-07-07 20:55:55.3000,0.47,0.919,0.004,1.032
2021-07-07 20:55:55.3100,0.656,2.22,-0.722,2.425
2021-07-07 20:55:55.3210,0.928,3.974,-1.27,4.274
2021-07-07 20:55:55.3310,0.883,3.357,-0.016,3.471
2021-07-07 20:55:55.3410,0.475,2.179,0.363,2.26
2021-07-07 20:55:55.3510,0.227,1.383,0.322,1.438
2021-07-07 20:55:55.3610,0.182,0.859,0.385,0.959
2021-07-07 20:55:55.3710,0.188,0.572,0.427,0.738
2021-07-07 20:55:55.3810,0.314,0.534,0.455,0.769
2021-07-07 20:55:55.3910,0.609,0.796,0.585,1.16
2021-07-07 20:55:55.4010,0.837,1.165,0.722,1.606
2021-07-07 20:55:55.4110,0.824,1.437,0.698,1.798
2021-07-07 20:55:55.4210,0.643,1.555,0.467,1.746
2021-07-07 20:55:55.4310,0.437,1.938,-0.074,1.988
2021-07-07 20:55:55.4410,0.381,2.079,-0.443,2.16
2021-07-07 20:55:55.4510,0.524,1.696,-0.307,1.801
2021-07-07 20:55:55.4610,0.744,1.371,-0.052,1.561
2021-07-07 20:55:55.4710,0.95,1.215,0.043,1.543
2021-07-07 20:55:55.4810,1.142,1.121,0.039,1.601
2021-07-07 20:55:55.4910,1.202,1.073,0.019,1.611
2021-07-07 20:55:55.5010,1.14,1.064,-0.0,1.559
