time,gFx,gFy,gFz,TgF
24.915089262,"-0,3234","0,0806","1,0066","1,033"
24.916940095,"-0,3225","0,0799","1,0044","1,031"
24.921770928,"-0,3242","0,0774","1,0012","1,028"
24.923327387,"-0,3205","0,0745","0,9973","1,023"
24.924162543,"-0,3181","0,0750","0,9922","1,018"
24.925501397,"-0,3103","0,0726","0,9905","1,015"
24.928139678,"-0,3073","0,0733","0,9871","1,011"
24.93265447,"-0,3066","0,0723","0,9888","1,012"
24.933346605,"-0,3103","0,0699","0,9880","1,012"
24.936169262,"-0,3120","0,0664","0,9871","1,011"
24.937377074,"-0,3198","0,0660","0,9880","1,014"
24.940738897,"-0,3234","0,0603","0,9871","1,013"
24.94309848,"-0,3274","0,0577","0,9863","1,014"
24.948842335,"-0,3310","0,0520","0,9905","1,018"
24.94981322,"-0,3369","0,0528","0,9880","1,017"
24.95278098,"-0,3357","0,0525","0,9941","1,023"
24.953905772,"-0,3415","0,0518","0,9963","1,026"
24.956884262,"-0,3408","0,0486","0,9995","1,029"
24.958945928,"-0,3425","0,0493","1,0044","1,034"
24.960188168,"-0,3420","0,0471","1,0103","1,040"
24.965428116,"-0,3430","0,0440","1,0120","1,042"
24.969235355,"-0,3459","0,0408","1,0166","1,047"
24.969569626,"-0,3413","0,0415","1,0188","1,048"
24.969809418,"-0,3423","0,0376","1,0210","1,050"
24.972367803,"-0,3403","0,0379","1,0191","1,048"
24.976645407,"-0,3374","0,0359","1,0137","1,042"
24.982550407,"-0,3401","0,0347","1,0122","1,041"
24.983210928,"-0,3386","0,0308","1,0086","1,037"
24.985631501,"-0,3376","0,0281","1,0017","1,030"
24.986036918,"-0,3393","0,0257","0,9980","1,027"
24.986780355,"-0,3401","0,0249","0,9941","1,023"
24.989926345,"-0,3401","0,0230","0,9914","1,021"
24.991827335,"-0,3388","0,0232","0,9888","1,018"
24.994462699,"-0,3364","0,0254","0,9839","1,013"
24.996762439,"-0,3347","0,0252","0,9780","1,007"
24.998666137,"-0,3315","0,0276","0,9797","1,007"
25.001871762,"-0,3340","0,0288","0,9792","1,008"
25.003730512,"-0,3340","0,0318","0,9812","1,009"
25.006539314,"-0,3381","0,0354","0,9809","1,010"
25.008356189,"-0,3401","0,0366","0,9807","1,010"
25.011664678,"-0,3474","0,0359","0,9787","1,010"
25.013734418,"-0,3479","0,0381","0,9746","1,006"
25.016783793,"-0,3493","0,0393","0,9729","1,005"
25.019013584,"-0,3515","0,0420","0,9719","1,005"
25.021948949,"-0,3564","0,0440","0,9726","1,006"
25.025056657,"-0,3581","0,0435","0,9722","1,006"
25.027033272,"-0,3594","0,0457","0,9729","1,007"
25.040176449,"-0,3635","0,0471","0,9761","1,012"
25.040995147,"-0,3664","0,0435","0,9783","1,014"
25.041298949,"-0,3689","0,0432","0,9827","1,019"
25.041575876,"-0,3679","0,0432","0,9893","1,025"
25.041854522,"-0,3701","0,0440","0,9893","1,026"
25.042125668,"-0,3701","0,0418","0,9978","1,034"
25.044584678,"-0,3706","0,0391","0,9958","1,032"
25.045037959,"-0,3689","0,0344","0,9983","1,034"
25.062497595,"-0,3682","0,0344","1,0017","1,037"
25.063049626,"-0,3708","0,0325","1,0044","1,041"
25.063236449,"-0,3704","0,0298","1,0093","1,045"
25.063410876,"-0,3689","0,0291","1,0103","1,046"
25.063642699,"-0,3657","0,0244","1,0122","1,047"
25.063846501,"-0,3642","0,0220","1,0134","1,048"
25.063990668,"-0,3562","0,0208","1,0125","1,045"
25.066290303,"-0,3545","0,0132","1,0137","1,046"
25.067819991,"-0,3452","0,0125","1,0151","1,045"
25.070237699,"-0,3454","0,0086","1,0186","1,049"
25.074292699,"-0,3423","0,0051","1,0151","1,045"
25.074627751,"-0,3403","0,0037","1,0110","1,040"
25.077533897,"-0,3423","0,0051","1,0120","1,042"
25.079508584,"-0,3449","0,0039","1,0078","1,038"
25.082675824,"-0,3471","0,0044","1,0002","1,031"
25.085378064,"-0,3481","0,0037","0,9905","1,022"
25.089732439,"-0,3469","0,0059","0,9829","1,014"
25.091515772,"-0,3459","0,0064","0,9756","1,007"
25.092599991,"-0,3449","0,0090","0,9675","0,999"
25.099098376,"-0,3427","0,0142","0,9656","0,996"
25.099691501,"-0,3454","0,0161","0,9616","0,993"
25.103772178,"-0,3464","0,0173","0,9604","0,992"
25.104168793,"-0,3491","0,0198","0,9580","0,990"
25.10443822,"-0,3474","0,0210","0,9516","0,984"
25.106653168,"-0,3489","0,0235","0,9463","0,979"
25.109124001,"-0,3440","0,0274","0,9433","0,975"
25.111417282,"-0,3432","0,0271","0,9353","0,967"
25.114101709,"-0,3425","0,0274","0,9311","0,963"
25.116546032,"-0,3420","0,0298","0,9294","0,961"
25.11839973,"-0,3430","0,0310","0,9216","0,954"
25.121014574,"-0,3437","0,0318","0,9182","0,950"
25.123349209,"-0,3462","0,0332","0,9155","0,948"
25.126857074,"-0,3474","0,0332","0,9116","0,945"
25.128460407,"-0,3469","0,0371","0,9123","0,946"
25.133296449,"-0,3489","0,0357","0,9103","0,944"
25.134080043,"-0,3503","0,0391","0,9059","0,940"
25.137603584,"-0,3525","0,0432","0,9013","0,936"
25.140072855,"-0,3540","0,0442","0,9015","0,937"
25.142610303,"-0,3603","0,0459","0,8991","0,936"
25.150526657,"-0,3635","0,0501","0,8957","0,934"
25.151186605,"-0,3682","0,0513","0,8969","0,937"
25.151368689,"-0,3718","0,0535","0,8976","0,938"
25.152997751,"-0,3743","0,0537","0,8935","0,935"
25.155692907,"-0,3779","0,0530","0,8908","0,933"
25.157746293,"-0,3791","0,0537","0,8913","0,934"
25.160273012,"-0,3799","0,0579","0,8964","0,940"
25.162789887,"-0,3772","0,0581","0,9011","0,943"
25.166340928,"-0,3765","0,0579","0,9042","0,946"
25.167796709,"-0,3769","0,0572","0,9094","0,951"
25.169516345,"-0,3730","0,0562","0,9155","0,956"
25.174848272,"-0,3723","0,0557","0,9228","0,963"
25.175683897,"-0,3708","0,0520","0,9311","0,970"
25.178242387,"-0,3689","0,0498","0,9384","0,977"
25.182075616,"-0,3667","0,0462","0,9475","0,985"
25.182976762,"-0,3633","0,0440","0,9553","0,991"
25.184497178,"-0,3574","0,0401","0,9619","0,996"
25.187466345,"-0,3550","0,0403","0,9648","0,998"
25.189079834,"-0,3520","0,0388","0,9714","1,004"
25.193282074,"-0,3525","0,0374","0,9761","1,009"
25.193779053,"-0,3498","0,0359","0,9787","1,011"
25.19823973,"-0,3479","0,0374","0,9807","1,012"
25.198966137,"-0,3418","0,0352","0,9800","1,010"
25.202266709,"-0,3403","0,0384","0,9763","1,006"
25.204125303,"-0,3381","0,0386","0,9714","1,001"
25.206271814,"-0,3364","0,0418","0,9629","0,992"
25.210298793,"-0,3337","0,0445","0,9582","0,987"
25.211651501,"-0,3274","0,0459","0,9499","0,978"
25.214917647,"-0,3249","0,0454","0,9389","0,966"
25.215955407,"-0,3225","0,0447","0,9340","0,961"
25.21930572,"-0,3247","0,0496","0,9260","0,954"
25.221061345,"-0,3288","0,0484","0,9179","0,947"
25.224646241,"-0,3313","0,0501","0,9103","0,940"
25.226757647,"-0,3313","0,0498","0,9079","0,938"
25.233479366,"-0,3315","0,0464","0,9059","0,936"
25.234296449,"-0,3347","0,0476","0,9094","0,940"
25.23481197,"-0,3391","0,0471","0,9094","0,941"
25.236793272,"-0,3442","0,0459","0,9147","0,947"
25.239263116,"-0,3493","0,0476","0,9201","0,954"
25.241885876,"-0,3550","0,0452","0,9262","0,961"
25.244124157,"-0,3552","0,0457","0,9353","0,970"
25.252845095,"-0,3616","0,0430","0,9460","0,982"
25.253669418,"-0,3635","0,0442","0,9555","0,992"
25.253937647,"-0,3635","0,0440","0,9604","0,996"
25.255522491,"-0,3611","0,0420","0,9673","1,002"
25.255877334,"-0,3638","0,0386","0,9695","1,005"
25.259089053,"-0,3638","0,0386","0,9761","1,012"
25.261605928,"-0,3640","0,0347","0,9768","1,012"
25.26379848,"-0,3620","0,0325","0,9775","1,012"
25.268018949,"-0,3630","0,0327","0,9775","1,013"
25.268300459,"-0,3584","0,0320","0,9761","1,010"
25.270263949,"-0,3586","0,0303","0,9702","1,005"
25.273603793,"-0,3562","0,0283","0,9609","0,995"
25.27472947,"-0,3518","0,0286","0,9555","0,989"
25.277565043,"-0,3459","0,0274","0,9536","0,985"
25.279829678,"-0,3427","0,0286","0,9492","0,980"
25.282273689,"-0,3376","0,0325","0,9482","0,978"
25.28518072,"-0,3374","0,0344","0,9448","0,975"
25.291270511,"-0,3359","0,0340","0,9438","0,973"
25.291525043,"-0,3332","0,0359","0,9414","0,971"
25.291752855,"-0,3303","0,0366","0,9389","0,967"
25.294610668,"-0,3286","0,0388","0,9358","0,964"
25.296984782,"-0,3249","0,0423","0,9379","0,965"
25.299262907,"-0,3259","0,0445","0,9419","0,969"
25.302768793,"-0,3249","0,0469","0,9421","0,970"
25.304068741,"-0,3291","0,0471","0,9460","0,974"
25.309071657,"-0,3335","0,0474","0,9509","0,980"
25.311237959,"-0,3362","0,0474","0,9543","0,984"
25.313572334,"-0,3401","0,0476","0,9555","0,986"
25.316521709,"-0,3425","0,0491","0,9604","0,991"
25.318149157,"-0,3413","0,0520","0,9702","1,001"
25.318636293,"-0,3430","0,0520","0,9741","1,005"
25.321585095,"-0,3415","0,0533","0,9797","1,010"
25.323651136,"-0,3447","0,0530","0,9866","1,017"
25.336033793,"-0,3440","0,0530","0,9912","1,022"
25.336459834,"-0,3479","0,0528","0,9978","1,029"
25.33668348,"-0,3457","0,0525","1,0044","1,035"
25.336892022,"-0,3471","0,0513","1,0073","1,038"
25.337100199,"-0,3452","0,0503","1,0154","1,046"
25.338637386,"-0,3459","0,0493","1,0198","1,050"
25.340422751,"-0,3467","0,0518","1,0249","1,055"
25.343001084,"-0,3452","0,0479","1,0291","1,059"
25.349131293,"-0,3449","0,0464","1,0318","1,061"
25.349796866,"-0,3403","0,0469","1,0362","1,065"
25.350179001,"-0,3374","0,0464","1,0386","1,066"
25.352755616,"-0,3381","0,0457","1,0423","1,070"
25.355654834,"-0,3349","0,0445","1,0452","1,072"
25.357378064,"-0,3357","0,0442","1,0491","1,076"
25.360759001,"-0,3327","0,0408","1,0496","1,076"
25.366353376,"-0,3337","0,0415","1,0491","1,076"
25.366932334,"-0,3340","0,0420","1,0511","1,078"
25.368547386,"-0,3298","0,0403","1,0474","1,073"
25.371070355,"-0,3293","0,0415","1,0467","1,073"
25.374328793,"-0,3274","0,0410","1,0464","1,072"
25.377155876,"-0,3283","0,0410","1,0428","1,069"
25.378377439,"-0,3310","0,0415","1,0428","1,069"
25.380455772,"-0,3330","0,0406","1,0403","1,067"
25.387105876,"-0,3352","0,0437","1,0374","1,065"
25.387441241,"-0,3364","0,0423","1,0379","1,065"
25.387679886,"-0,3376","0,0445","1,0359","1,064"
25.390335824,"-0,3364","0,0479","1,0313","1,059"
25.391595668,"-0,3366","0,0506","1,0269","1,055"
25.394637282,"-0,3318","0,0508","1,0217","1,049"
25.396753845,"-0,3271","0,0533","1,0149","1,041"
25.39914848,"-0,3247","0,0542","1,0122","1,038"
25.402130251,"-0,3181","0,0523","1,0122","1,037"
25.404436553,"-0,3156","0,0533","1,0061","1,030"
25.406551605,"-0,3137","0,0511","1,0032","1,027"
25.409479366,"-0,3129","0,0493","0,9995","1,023"
25.412746241,"-0,3122","0,0496","0,9929","1,017"
25.413822334,"-0,3137","0,0474","0,9868","1,011"
25.417381605,"-0,3142","0,0445","0,9827","1,007"
25.418890407,"-0,3149","0,0498","0,9763","1,001"
25.421478116,"-0,3142","0,0506","0,9729","0,997"
25.425177074,"-0,3159","0,0525","0,9702","0,995"
25.427804366,"-0,3147","0,0545","0,9665","0,991"
25.430856397,"-0,3205","0,0562","0,9621","0,988"
25.432700251,"-0,3242","0,0562","0,9619","0,989"
25.436276553,"-0,3254","0,0579","0,9612","0,989"
25.436685251,"-0,3283","0,0599","0,9648","0,993"
25.43972598,"-0,3342","0,0564","0,9668","0,996"
25.442166501,"-0,3337","0,0591","0,9682","0,997"
25.444944886,"-0,3403","0,0581","0,9687","0,999"
25.449936761,"-0,3413","0,0567","0,9734","1,004"
25.450660043,"-0,3427","0,0569","0,9761","1,007"
25.450917543,"-0,3454","0,0572","0,9814","1,013"
25.453062282,"-0,3503","0,0601","0,9851","1,018"
25.45555197,"-0,3540","0,0601","0,9912","1,024"
25.457238376,"-0,3547","0,0603","1,0002","1,033"
25.460833272,"-0,3586","0,0569","1,0054","1,039"
25.467566449,"-0,3608","0,0584","1,0064","1,041"
25.468292491,"-0,3598","0,0579","1,0132","1,047"
25.468547647,"-0,3589","0,0557","1,0186","1,052"
25.470365407,"-0,3559","0,0569","1,0269","1,059"
25.472582386,"-0,3523","0,0557","1,0318","1,063"
25.47542723,"-0,3476","0,0586","1,0349","1,065"
25.477681657,"-0,3440","0,0579","1,0371","1,067"
25.482835303,"-0,3410","0,0557","1,0369","1,066"
25.483384053,"-0,3327","0,0608","1,0384","1,066"
25.486475043,"-0,3274","0,0608","1,0379","1,064"
25.48869223,"-0,3244","0,0611","1,0369","1,062"
25.491189522,"-0,3212","0,0586","1,0335","1,058"
25.49380848,"-0,3215","0,0586","1,0271","1,052"
25.498298168,"-0,3217","0,0613","1,0186","1,044"
25.499138845,"-0,3215","0,0638","1,0122","1,038"
25.499487595,"-0,3208","0,0594","1,0039","1,029"
25.502010668,"-0,3215","0,0596","0,9971","1,023"
25.504744313,"-0,3183","0,0603","0,9946","1,020"
25.506242126,"-0,3161","0,0625","0,9900","1,015"
25.509492699,"-0,3169","0,0630","0,9936","1,019"
25.512877751,"-0,3203","0,0638","0,9939","1,020"
25.513636761,"-0,3230","0,0638","0,9951","1,021"
25.517436084,"-0,3212","0,0630","0,9951","1,021"
25.51875072,"-0,3220","0,0638","0,9973","1,023"
25.521864626,"-0,3215","0,0633","0,9995","1,025"
25.523743324,"-0,3230","0,0608","1,0015","1,027"
25.527988063,"-0,3203","0,0589","1,0061","1,031"
25.529997699,"-0,3254","0,0581","1,0100","1,036"
25.531246866,"-0,3318","0,0555","1,0191","1,046"
25.535281241,"-0,3359","0,0523","1,0259","1,054"
25.536505616,"-0,3381","0,0452","1,0318","1,060"
25.539432595,"-0,3396","0,0418","1,0354","1,064"
25.541063636,"-0,3371","0,0362","1,0423","1,070"
25.544629834,"-0,3327","0,0320","1,0452","1,072"
25.549357334,"-0,3244","0,0283","1,0476","1,072"
25.550077438,"-0,3154","0,0266","1,0484","1,071"
25.551152699,"-0,3083","0,0244","1,0535","1,075"
25.553389105,"-0,3015","0,0208","1,0533","1,074"
25.554935616,"-0,3015","0,0171","1,0533","1,074"
25.558178636,"-0,3007","0,0156","1,0435","1,064"
25.560211241,"-0,3024","0,0090","1,0288","1,050"
25.566362491,"-0,3034","0,0054","1,0110","1,033"
25.56695598,"-0,3010","0,0046","0,9988","1,020"
25.567771657,"-0,2951","0,0081","0,9792","1,000"
25.570338636,"-0,2951","0,0100","0,9660","0,987"
25.573180095,"-0,2914","0,0071","0,9487","0,969"
25.575629678,"-0,2873","0,0112","0,9328","0,953"
25.577526241,"-0,2853","0,0107","0,9211","0,941"
25.579441657,"-0,2841","0,0105","0,9091","0,929"
25.582478063,"-0,2831","0,0095","0,8996","0,919"
25.586127803,"-0,2863","0,0095","0,8957","0,916"
25.588185407,"-0,2895","0,0120","0,8910","0,912"
25.590336605,"-0,2917","0,0132","0,8869","0,908"
25.593618688,"-0,2949","0,0139","0,8857","0,908"
25.597375459,"-0,2983","0,0161","0,8822","0,905"
25.59794973,"-0,3002","0,0166","0,8808","0,904"
25.599771136,"-0,3044","0,0181","0,8827","0,907"
25.605709678,"-0,3073","0,0171","0,8884","0,913"
25.606162074,"-0,3159","0,0195","0,8976","0,924"
25.607251345,"-0,3254","0,0161","0,9091","0,937"
25.609271709,"-0,3332","0,0178","0,9228","0,952"
25.613169209,"-0,3396","0,0176","0,9384","0,969"
25.614878532,"-0,3452","0,0156","0,9541","0,986"
25.616663168,"-0,3530","0,0188","0,9704","1,003"
25.619252282,"-0,3572","0,0195","0,9863","1,020"
25.621910407,"-0,3613","0,0225","1,0005","1,035"
25.623991605,"-0,3598","0,0244","1,0093","1,043"
25.626592907,"-0,3552","0,0264","1,0237","1,056"
25.630868116,"-0,3523","0,0300","1,0352","1,066"
25.631544366,"-0,3486","0,0296","1,0428","1,073"
25.634348063,"-0,3425","0,0291","1,0498","1,078"
25.636133063,"-0,3381","0,0293","1,0537","1,081"
25.638921188,"-0,3322","0,0308","1,0564","1,083"
25.642417282,"-0,3239","0,0305","1,0606","1,085"
25.644412126,"-0,3183","0,0315","1,0586","1,082"
25.649206657,"-0,3103","0,0344","1,0503","1,072"
25.649864522,"-0,2995","0,0340","1,0445","1,065"
25.650896136,"-0,2912","0,0379","1,0349","1,054"
25.653244313,"-0,2883","0,0423","1,0261","1,045"
25.655910147,"-0,2861","0,0440","1,0171","1,036"
25.657763376,"-0,2868","0,0476","1,0061","1,025"
25.661187543,"-0,2858","0,0520","0,9973","1,016"
25.666294938,"-0,2880","0,0555","0,9866","1,006"
25.666878897,"-0,2927","0,0569","0,9797","1,000"
25.668088011,"-0,2944","0,0599","0,9707","0,992"
25.671395147,"-0,2944","0,0647","0,9616","0,983"
25.674816501,"-0,2946","0,0713","0,9563","0,978"
25.676075147,"-0,2941","0,0762","0,9533","0,975"
25.678241345,"-0,2932","0,0823","0,9555","0,978"
25.685238324,"-0,2961","0,0857","0,9543","0,977"
25.685872699,"-0,2968","0,0879","0,9536","0,977"
25.687471397,"-0,3007","0,0911","0,9526","0,977"
25.688168272,"-0,3007","0,0916","0,9519","0,976"
25.689902334,"-0,3041","0,0894","0,9524","0,977"
25.69250098,"-0,3041","0,0857","0,9497","0,974"
25.695297959,"-0,3049","0,0831","0,9541","0,979"
25.701401188,"-0,3068","0,0855","0,9555","0,980"
25.702080251,"-0,3017","0,0823","0,9590","0,983"
25.70232999,"-0,3027","0,0794","0,9634","0,987"
25.704372543,"-0,3054","0,0726","0,9658","0,990"
25.707114261,"-0,3088","0,0713","0,9685","0,993"
25.709219365,"-0,3085","0,0694","0,9704","0,995"
25.713013793,"-0,3085","0,0669","0,9729","0,997"
25.714331657,"-0,3019","0,0652","0,9719","0,995"
25.716723949,"-0,2966","0,0628","0,9734","0,995"
25.719681657,"-0,2912","0,0655","0,9739","0,994"
25.722030928,"-0,2883","0,0662","0,9722","0,992"
25.724077803,"-0,2863","0,0601","0,9678","0,987"
25.726344938,"-0,2836","0,0579","0,9648","0,984"
25.730116188,"-0,2817","0,0533","0,9594","0,978"
25.731628897,"-0,2819","0,0493","0,9529","0,972"
25.734254938,"-0,2800","0,0454","0,9467","0,965"
25.736004834,"-0,2829","0,0408","0,9436","0,963"
25.738921032,"-0,2822","0,0388","0,9377","0,957"
25.741586813,"-0,2809","0,0384","0,9336","0,952"
25.743709157,"-0,2783","0,0371","0,9336","0,952"
25.750203636,"-0,2773","0,0364","0,9311","0,949"
25.750915876,"-0,2780","0,0369","0,9314","0,950"
25.753322595,"-0,2805","0,0335","0,9333","0,952"
25.754384001,"-0,2783","0,0342","0,9323","0,951"
25.756056397,"-0,2787","0,0322","0,9372","0,955"
25.759694834,"-0,2824","0,0315","0,9404","0,959"
25.760890563,"-0,2846","0,0283","0,9443","0,963"
25.768103532,"-0,2897","0,0291","0,9516","0,972"
25.768746397,"-0,2924","0,0305","0,9575","0,978"
25.76900374,"-0,2951","0,0335","0,9651","0,986"
25.771343949,"-0,2985","0,0357","0,9729","0,994"
25.772860615,"-0,2983","0,0344","0,9812","1,002"
25.775760563,"-0,3002","0,0359","0,9893","1,011"
25.777587907,"-0,3027","0,0398","0,9980","1,020"
25.780680876,"-0,3051","0,0403","1,0071","1,029"
25.782771709,"-0,3117","0,0452","1,0161","1,039"
25.785457022,"-0,3166","0,0440","1,0313","1,055"
25.787848688,"-0,3198","0,0459","1,0393","1,064"
25.790881918,"-0,3215","0,0445","1,0511","1,075"
25.79247848,"-0,3264","0,0457","1,0567","1,082"
25.794526761,"-0,3293","0,0457","1,0650","1,091"
25.799458636,"-0,3318","0,0454","1,0740","1,100"
25.800507334,"-0,3303","0,0442","1,0792","1,105"
25.802376084,"-0,3298","0,0479","1,0853","1,111"
25.804994105,"-0,3256","0,0491","1,0887","1,113"
25.808445459,"-0,3220","0,0474","1,0904","1,114"
25.809686865,"-0,3149","0,0484","1,0936","1,116"
25.81363697,"-0,3083","0,0513","1,0923","1,114"
25.817135511,"-0,3024","0,0530","1,0894","1,110"
25.818503845,"-0,2932","0,0567","1,0816","1,101"
25.81970723,"-0,2846","0,0577","1,0740","1,092"
25.822926293,"-0,2812","0,0621","1,0596","1,077"
25.826243688,"-0,2783","0,0633","1,0479","1,065"
25.82860973,"-0,2751","0,0640","1,0327","1,050"
25.831054157,"-0,2719","0,0672","1,0205","1,037"
25.832508845,"-0,2736","0,0701","1,0059","1,023"
25.833922647,"-0,2736","0,0733","0,9944","1,012"
25.836728532,"-0,2739","0,0755","0,9831","1,001"
25.838501449,"-0,2790","0,0787","0,9724","0,991"
25.842329365,"-0,2831","0,0816","0,9612","0,981"
25.843773636,"-0,2844","0,0855","0,9514","0,972"
25.852999001,"-0,2919","0,0875","0,9499","0,972"
25.853757074,"-0,2939","0,0892","0,9448","0,968"
25.854008324,"-0,2946","0,0919","0,9480","0,971"
25.854233063,"-0,2978","0,0950","0,9507","0,975"
25.856225615,"-0,3010","0,0982","0,9580","0,983"
25.858812907,"-0,3044","0,0938","0,9651","0,990"
25.861349574,"-0,3083","0,0882","0,9714","0,996"
25.868336657,"-0,3112","0,0865","0,9770","1,002"
25.868935459,"-0,3144","0,0831","0,9856","1,011"
25.869128845,"-0,3117","0,0818","0,9973","1,022"
25.870138115,"-0,3105","0,0743","1,0083","1,032"
25.873225876,"-0,3117","0,0750","1,0166","1,041"
25.875393584,"-0,3144","0,0745","1,0257","1,050"
25.877700199,"-0,3137","0,0730","1,0322","1,056"
25.881523272,"-0,3176","0,0689","1,0318","1,056"
25.882163324,"-0,3173","0,0672","1,0340","1,058"
25.885559834,"-0,3195","0,0677","1,0322","1,057"
25.888162074,"-0,3191","0,0667","1,0318","1,057"
25.889749418,"-0,3200","0,0672","1,0308","1,056"
25.893635667,"-0,3200","0,0628","1,0271","1,052"
25.895113532,"-0,3198","0,0635","1,0230","1,048"
25.897214574,"-0,3208","0,0628","1,0220","1,047"
25.899666084,"-0,3247","0,0623","1,0205","1,047"
25.902720042,"-0,3264","0,0616","1,0193","1,046"
25.906204834,"-0,3266","0,0599","1,0122","1,039"
25.908608115,"-0,3264","0,0557","1,0115","1,038"
25.910897907,"-0,3242","0,0557","1,0117","1,038"
25.91576749,"-0,3264","0,0557","1,0154","1,042"
25.916134886,"-0,3283","0,0591","1,0173","1,044"
25.918707022,"-0,3286","0,0603","1,0222","1,049"
25.920837647,"-0,3315","0,0567","1,0271","1,054"
25.923022647,"-0,3335","0,0520","1,0300","1,057"
25.925396709,"-0,3286","0,0506","1,0369","1,063"
25.927592022,"-0,3254","0,0511","1,0401","1,065"
25.933282126,"-0,3171","0,0484","1,0420","1,066"
25.93552822,"-0,3078","0,0406","1,0486","1,070"
25.93631874,"-0,3010","0,0371","1,0501","1,070"
25.938439678,"-0,2932","0,0359","1,0559","1,075"
25.93893697,"-0,2912","0,0313","1,0589","1,077"
25.942164365,"-0,2922","0,0274","1,0579","1,077"
25.944249834,"-0,2934","0,0249","1,0535","1,072"
25.948862751,"-0,2971","0,0259","1,0474","1,067"
25.949544678,"-0,2980","0,0230","1,0401","1,060"
25.951009938,"-0,2988","0,0237","1,0264","1,047"
25.953789678,"-0,3010","0,0198","1,0139","1,035"
25.956248532,"-0,2988","0,0239","1,0022","1,023"
25.958759886,"-0,2990","0,0257","0,9976","1,018"
25.96095197,"-0,3041","0,0293","0,9980","1,020"
25.965327438,"-0,3081","0,0303","1,0007","1,023"
25.965984157,"-0,3183","0,0313","1,0086","1,033"
25.968313949,"-0,3212","0,0325","1,0110","1,036"
25.970426865,"-0,3244","0,0308","1,0142","1,040"
25.97374822,"-0,3210","0,0296","1,0142","1,039"
25.976048584,"-0,3166","0,0310","1,0164","1,040"
25.978520876,"-0,3107","0,0300","1,0215","1,044"
25.982664261,"-0,3081","0,0291","1,0269","1,049"
25.983737126,"-0,3066","0,0269","1,0305","1,052"
25.985494938,"-0,3063","0,0254","1,0335","1,055"
25.988438636,"-0,3073","0,0235","1,0374","1,059"
25.991251449,"-0,3073","0,0203","1,0413","1,063"
25.994634522,"-0,3105","0,0171","1,0403","1,063"
25.996994105,"-0,3063","0,0188","1,0357","1,057"
25.999258845,"-0,3012","0,0193","1,0327","1,053"
26.002872334,"-0,2963","0,0244","1,0281","1,048"
26.003692386,"-0,2941","0,0271","1,0178","1,037"
26.004794886,"-0,2917","0,0340","1,0105","1,030"
26.007228063,"-0,2944","0,0420","1,0037","1,024"
26.01015322,"-0,2971","0,0503","0,9966","1,017"
26.013460459,"-0,3022","0,0596","0,9914","1,014"
26.014203845,"-0,3054","0,0642","0,9807","1,004"
26.017270407,"-0,3078","0,0657","0,9643","0,988"
26.019298845,"-0,3105","0,0713","0,9499","0,975"
26.022377282,"-0,3120","0,0750","0,9365","0,962"
26.02459473,"-0,3147","0,0782","0,9284","0,955"
26.028077959,"-0,3144","0,0809","0,9204","0,947"
26.030889782,"-0,3169","0,0814","0,9121","0,940"
26.031500147,"-0,3176","0,0809","0,9096","0,938"
26.03387874,"-0,3215","0,0814","0,9103","0,939"
26.037158324,"-0,3247","0,0794","0,9133","0,943"
26.038847699,"-0,3271","0,0799","0,9221","0,952"
26.04267322,"-0,3320","0,0721","0,9277","0,958"
26.043446605,"-0,3325","0,0706","0,9399","0,970"
26.049283636,"-0,3349","0,0699","0,9516","0,982"
26.049946813,"-0,3330","0,0655","0,9643","0,994"
26.051767282,"-0,3320","0,0623","0,9758","1,004"
26.053015147,"-0,3283","0,0589","0,9902","1,018"
26.05635499,"-0,3239","0,0564","1,0046","1,031"
26.058224886,"-0,3247","0,0540","1,0186","1,044"
26.06112348,"-0,3193","0,0511","1,0291","1,054"
26.065674209,"-0,3151","0,0471","1,0364","1,060"
26.066943897,"-0,3095","0,0403","1,0425","1,065"
26.070727907,"-0,3044","0,0342","1,0430","1,064"
26.072219001,"-0,2980","0,0288","1,0457","1,066"
26.074208688,"-0,2912","0,0247","1,0406","1,059"
26.075670407,"-0,2851","0,0203","1,0325","1,050"
26.078447282,"-0,2831","0,0178","1,0230","1,041"
26.08619572,"-0,2829","0,0134","1,0098","1,028"
26.086855928,"-0,2846","0,0149","0,9963","1,015"
26.08713598,"-0,2868","0,0103","0,9819","1,001"
26.089070772,"-0,2883","0,0110","0,9680","0,987"
26.09119749,"-0,2848","0,0151","0,9565","0,976"
26.097811657,"-0,2885","0,0208","0,9458","0,966"
26.098441813,"-0,2880","0,0232","0,9358","0,956"
26.099448011,"-0,2861","0,0210","0,9284","0,948"
26.102523949,"-0,2846","0,0259","0,9194","0,939"
26.10293223,"-0,2907","0,0278","0,9157","0,936"
26.105817542,"-0,2917","0,0291","0,9133","0,934"
26.106737803,"-0,2985","0,0305","0,9091","0,932"
26.110042751,"-0,3015","0,0247","0,9045","0,928"
26.113280824,"-0,3063","0,0235","0,9023","0,926"
26.114477699,"-0,3127","0,0283","0,9015","0,927"
26.117050355,"-0,3161","0,0293","0,9003","0,927"
26.120022751,"-0,3256","0,0308","0,9013","0,930"
26.121990928,"-0,3352","0,0327","0,9001","0,931"
26.124762751,"-0,3408","0,0337","0,9013","0,933"
26.128581709,"-0,3491","0,0340","0,9025","0,937"
26.132919938,"-0,3557","0,0362","0,9062","0,942"
26.133299105,"-0,3647","0,0359","0,9121","0,950"
