time,gFx,gFy,gFz,TgF
38.757484369,"-0,5388","-0,9348","-0,0723","1,110"
38.763307286,"-0,5339","-0,9207","-0,0555","1,095"
38.763881244,"-0,5241","-0,8951","-0,0491","1,067"
38.768315619,"-0,5081","-0,8726","-0,0482","1,040"
38.773702078,"-0,4934","-0,8543","-0,0572","1,018"
38.77590989,"-0,4804","-0,8407","-0,0657","1,000"
38.783035932,"-0,4665","-0,8336","-0,0727","0,988"
38.783546869,"-0,4503","-0,8289","-0,0797","0,978"
38.793461453,"-0,4363","-0,8260","-0,0883","0,970"
38.794373953,"-0,4148","-0,8191","-0,0923","0,956"
38.795621349,"-0,4025","-0,8067","-0,0974","0,940"
38.802780724,"-0,3891","-0,7963","-0,1031","0,926"
38.821070828,"-0,3758","-0,7891","-0,1126","0,916"
38.822398953,"-0,3661","-0,7873","-0,1123","0,911"
38.822978119,"-0,3570","-0,7935","-0,1141","0,914"
38.825133328,"-0,3615","-0,8175","-0,1128","0,937"
38.825722911,"-0,3742","-0,8541","-0,1153","0,976"
38.826248432,"-0,3929","-0,9174","-0,1243","1,043"
38.82715364,"-0,4063","-0,9628","-0,1328","1,091"
38.831315099,"-0,4201","-1,0221","-0,1397","1,151"
38.83536614,"-0,4336","-1,0797","-0,1479","1,211"
38.841520307,"-0,4462","-1,1292","-0,1542","1,262"
38.843138015,"-0,4548","-1,1758","-0,1617","1,310"
38.847142703,"-0,4561","-1,2052","-0,1614","1,338"
38.851944265,"-0,4548","-1,2159","-0,1636","1,348"
38.856432807,"-0,4545","-1,2041","-0,1604","1,336"
38.862271869,"-0,4621","-1,1670","-0,1598","1,303"
38.862832286,"-0,4747","-1,1015","-0,1495","1,245"
38.867311453,"-0,4871","-1,0105","-0,1326","1,163"
38.871554682,"-0,4877","-0,9432","-0,1103","1,100"
38.875180203,"-0,4897","-0,8848","-0,0826","1,045"
38.881407286,"-0,4940","-0,8322","-0,0495","0,998"
38.883323432,"-0,4937","-0,7977","-0,0242","0,966"
38.889010932,"-0,4895","-0,7722","-0,0083","0,941"
38.891321349,"-0,4819","-0,7484","0,0067","0,917"
38.895106244,"-0,4714","-0,7282","0,0199","0,894"
38.901492703,"-0,4644","-0,7179","0,0199","0,882"
38.905289057,"-0,4541","-0,7113","0,0155","0,871"
38.907427078,"-0,4420","-0,7123","0,0091","0,866"
38.911033328,"-0,4281","-0,7156","-0,0094","0,863"
38.915294265,"-0,4141","-0,7234","-0,0307","0,864"
38.927779161,"-0,3959","-0,7319","-0,0628","0,866"
38.929623953,"-0,3863","-0,7358","-0,0917","0,868"
38.930176036,"-0,3746","-0,7433","-0,1191","0,874"
38.934650515,"-0,3581","-0,7448","-0,1421","0,873"
38.935455203,"-0,3472","-0,7462","-0,1596","0,873"
38.957750515,"-0,3384","-0,7481","-0,1758","0,875"
38.959493744,"-0,3311","-0,7562","-0,1861","0,882"
38.960421869,"-0,3376","-0,7691","-0,1882","0,896"
38.961046349,"-0,3503","-0,7847","-0,1802","0,913"
38.961579682,"-0,3540","-0,8117","-0,1656","0,937"
38.963316661,"-0,3510","-0,8489","-0,1480","0,968"
38.964648953,"-0,3523","-0,8797","-0,1349","0,995"
38.966656765,"-0,3501","-0,9144","-0,1197","1,026"
38.971791661,"-0,3479","-0,9539","-0,0953","1,060"
38.975194786,"-0,3492","-0,9813","-0,0822","1,086"
38.982001557,"-0,3516","-1,0054","-0,0694","1,109"
38.982513536,"-0,3537","-1,0214","-0,0597","1,124"
38.990332807,"-0,3522","-1,0312","-0,0516","1,133"
38.991361453,"-0,3522","-1,0327","-0,0425","1,134"
38.994942703,"-0,3588","-1,0320","-0,0278","1,135"
39.000404682,"-0,3691","-1,0310","-0,0094","1,137"
39.003023953,"-0,3832","-1,0264","0,0049","1,136"
39.009915619,"-0,4012","-1,0189","0,0213","1,135"
39.011647911,"-0,4296","-1,0111","0,0308","1,137"
39.014542703,"-0,4577","-1,0020","0,0334","1,138"
39.022930203,"-0,4819","-0,9962","0,0297","1,142"
39.024781765,"-0,5033","-0,9932","0,0211","1,147"
39.026307807,"-0,5194","-0,9904","0,0104","1,151"
39.03035364,"-0,5327","-0,9835","0,0007","1,150"
39.034111453,"-0,5414","-0,9660","-0,0108","1,138"
39.042799994,"-0,5467","-0,9384","-0,0264","1,115"
39.043824994,"-0,5419","-0,9077","-0,0351","1,086"
39.046152078,"-0,5302","-0,8716","-0,0449","1,049"
39.050085932,"-0,5204","-0,8305","-0,0538","1,008"
39.060620307,"-0,5100","-0,8030","-0,0625","0,980"
39.062577078,"-0,5019","-0,7773","-0,0702","0,954"
39.063188536,"-0,4861","-0,7576","-0,0720","0,929"
39.089472911,"-0,4712","-0,7479","-0,0726","0,914"
39.091039578,"-0,4558","-0,7409","-0,0707","0,900"
39.091451557,"-0,4398","-0,7435","-0,0642","0,895"
39.091716661,"-0,4218","-0,7517","-0,0635","0,895"
39.091948953,"-0,4066","-0,7708","-0,0709","0,906"
39.092178119,"-0,3909","-0,7944","-0,0762","0,923"
39.092413536,"-0,3738","-0,8257","-0,0798","0,946"
39.093581244,"-0,3640","-0,8543","-0,0890","0,970"
39.099748432,"-0,3633","-0,8784","-0,0950","0,993"
39.101322911,"-0,3677","-0,9082","-0,1031","1,024"
39.105506244,"-0,3841","-0,9287","-0,1088","1,049"
39.109640099,"-0,4058","-0,9489","-0,1081","1,075"
39.11360989,"-0,4350","-0,9762","-0,1060","1,110"
39.122092182,"-0,4620","-0,9969","-0,0998","1,138"
39.12315989,"-0,4919","-1,0068","-0,0948","1,158"
39.127112494,"-0,5177","-1,0050","-0,0839","1,166"
39.129301036,"-0,5361","-0,9851","-0,0695","1,154"
39.132980724,"-0,5455","-0,9534","-0,0560","1,129"
39.140080724,"-0,5466","-0,9084","-0,0426","1,089"
39.140962494,"-0,5395","-0,8491","-0,0204","1,033"
39.144956765,"-0,5284","-0,8144","-0,0027","0,997"
39.151840099,"-0,5143","-0,7780","0,0146","0,958"
39.155156244,"-0,4967","-0,7399","0,0328","0,917"
39.159855203,"-0,4878","-0,7105","0,0433","0,888"
39.160830724,"-0,4818","-0,6915","0,0474","0,868"
39.166681244,"-0,4715","-0,6736","0,0516","0,848"
39.170781765,"-0,4570","-0,6705","0,0531","0,838"
39.173660932,"-0,4419","-0,6727","0,0479","0,833"
39.179568744,"-0,4206","-0,6821","0,0346","0,831"
39.181043744,"-0,4031","-0,6985","0,0183","0,837"
39.185202599,"-0,3844","-0,7222","-0,0072","0,851"
39.189540099,"-0,3665","-0,7544","-0,0353","0,874"
39.192955203,"-0,3499","-0,7891","-0,0749","0,903"
39.198821869,"-0,3406","-0,8243","-0,1076","0,936"
39.200792182,"-0,3278","-0,8644","-0,1359","0,974"
39.207015099,"-0,3209","-0,8974","-0,1556","1,006"
39.209285932,"-0,3196","-0,9244","-0,1687","1,033"
39.214726036,"-0,3213","-0,9440","-0,1746","1,053"
39.237889057,"-0,3264","-0,9588","-0,1705","1,068"
39.239455724,"-0,3371","-0,9640","-0,1698","1,076"
39.239933849,"-0,3480","-0,9583","-0,1678","1,073"
39.240368744,"-0,3565","-0,9522","-0,1539","1,068"
39.240870828,"-0,3618","-0,9489","-0,1412","1,065"
39.241347911,"-0,3733","-0,9505","-0,1225","1,067"
39.241620307,"-0,3785","-0,9706","-0,0962","1,085"
39.24429739,"-0,3821","-1,0043","-0,0767","1,117"
39.248462494,"-0,3880","-1,0468","-0,0649","1,159"
39.25393489,"-0,3959","-1,0926","-0,0642","1,205"
39.258477599,"-0,3997","-1,1466","-0,0713","1,258"
39.260937494,"-0,4092","-1,1770","-0,0898","1,291"
39.264741661,"-0,4226","-1,1923","-0,1049","1,310"
39.268488015,"-0,4354","-1,1865","-0,1211","1,310"
39.272841661,"-0,4400","-1,1641","-0,1295","1,291"
39.278306244,"-0,4418","-1,1285","-0,1296","1,257"
39.280138536,"-0,4573","-1,0689","-0,1246","1,206"
39.284287494,"-0,4805","-1,0171","-0,1093","1,165"
39.288371869,"-0,5073","-0,9748","-0,0904","1,135"
39.292038015,"-0,5355","-0,9310","-0,0678","1,105"
39.299641661,"-0,5628","-0,8906","-0,0400","1,081"
39.302869786,"-0,5767","-0,8404","-0,0190","1,043"
39.306213536,"-0,5774","-0,8181","-0,0139","1,025"
39.308349474,"-0,5694","-0,7768","-0,0130","0,985"
39.312258849,"-0,5565","-0,7395","-0,0181","0,947"
39.318319265,"-0,5358","-0,7013","-0,0232","0,903"
39.322061973,"-0,5091","-0,6662","-0,0242","0,860"
39.323797911,"-0,4797","-0,6426","-0,0325","0,824"
39.329392182,"-0,4466","-0,6279","-0,0410","0,795"
39.333205203,"-0,4112","-0,6228","-0,0485","0,774"
39.343836973,"-0,3649","-0,6169","-0,0565","0,748"
39.345644265,"-0,3328","-0,6200","-0,0673","0,739"
39.346173953,"-0,3064","-0,6224","-0,0773","0,732"
39.350645307,"-0,2841","-0,6345","-0,0976","0,739"
39.351258328,"-0,2676","-0,6537","-0,1132","0,754"
39.372430203,"-0,2522","-0,6776","-0,1301","0,775"
39.374055203,"-0,2452","-0,7162","-0,1423","0,812"
39.374496348,"-0,2474","-0,7556","-0,1521","0,852"
39.374790619,"-0,2619","-0,7997","-0,1585","0,898"
39.375244786,"-0,2889","-0,8556","-0,1580","0,958"
39.378944786,"-0,3117","-0,9038","-0,1570","1,010"
39.379958848,"-0,3398","-0,9583","-0,1555","1,069"
39.383493223,"-0,3625","-0,9958","-0,1551","1,111"
39.389864578,"-0,3885","-1,0367","-0,1535","1,157"
39.393205723,"-0,4121","-1,0694","-0,1509","1,195"
39.39807239,"-0,4369","-1,0979","-0,1432","1,229"
39.40042239,"-0,4676","-1,1251","-0,1299","1,263"
39.407194786,"-0,4922","-1,1356","-0,1171","1,280"
39.410837494,"-0,5174","-1,1353","-0,0990","1,287"
39.411489578,"-0,5400","-1,1242","-0,0768","1,284"
39.419314057,"-0,5526","-1,1056","-0,0610","1,271"
39.41987239,"-0,5674","-1,0675","-0,0521","1,241"
39.424388536,"-0,5762","-1,0220","-0,0478","1,204"
39.427289578,"-0,5827","-0,9692","-0,0468","1,160"
39.431095828,"-0,5874","-0,9093","-0,0452","1,109"
39.43926614,"-0,5852","-0,8580","-0,0462","1,064"
39.440969786,"-0,5817","-0,8020","-0,0490","1,014"
39.443012494,"-0,5828","-0,7649","-0,0456","0,983"
39.447038536,"-0,5853","-0,7410","-0,0443","0,964"
39.45082864,"-0,5776","-0,7299","-0,0461","0,951"
39.457707807,"-0,5631","-0,7266","-0,0482","0,940"
39.459036973,"-0,5462","-0,7402","-0,0392","0,942"
39.462589057,"-0,5247","-0,7668","-0,0370","0,954"
39.466647911,"-0,4991","-0,8018","-0,0428","0,973"
39.472552598,"-0,4777","-0,8368","-0,0541","0,995"
39.47748489,"-0,4617","-0,8718","-0,0826","1,022"
39.478431244,"-0,4476","-0,8954","-0,1007","1,039"
39.482277598,"-0,4331","-0,9042","-0,1143","1,043"
39.511123953,"-0,4178","-0,9054","-0,1189","1,039"
39.512356765,"-0,4061","-0,8977","-0,1196","1,028"
39.512989578,"-0,3999","-0,8788","-0,1169","1,008"
39.513482807,"-0,4035","-0,8503","-0,1067","0,982"
39.513833328,"-0,4119","-0,8313","-0,0895","0,966"
39.514196869,"-0,4188","-0,8184","-0,0663","0,955"
39.514603119,"-0,4283","-0,8234","-0,0452","0,962"
39.517865098,"-0,4357","-0,8516","-0,0194","0,990"
39.520526557,"-0,4467","-0,8921","-0,0031","1,031"
39.522924994,"-0,4576","-0,9399","0,0010","1,080"
39.52660989,"-0,4678","-0,9950","-0,0072","1,135"
39.531115098,"-0,4776","-1,0317","-0,0144","1,172"
39.538858848,"-0,4852","-1,0572","-0,0233","1,199"
39.540587494,"-0,4870","-1,0711","-0,0264","1,213"
39.543119786,"-0,4848","-1,0677","-0,0346","1,209"
39.546073432,"-0,4816","-1,0530","-0,0422","1,194"
39.55070989,"-0,4803","-1,0264","-0,0460","1,169"
39.555956765,"-0,4838","-0,9742","-0,0559","1,123"
39.557744786,"-0,4849","-0,9272","-0,0543","1,080"
39.561817703,"-0,4799","-0,8836","-0,0539","1,038"
39.566128119,"-0,4715","-0,8500","-0,0535","1,004"
39.570500515,"-0,4665","-0,8287","-0,0514","0,983"
39.576110932,"-0,4620","-0,8192","-0,0527","0,972"
39.577725515,"-0,4474","-0,8106","-0,0547","0,958"
39.581956765,"-0,4310","-0,8074","-0,0616","0,949"
39.587518744,"-0,4069","-0,8038","-0,0720","0,937"
39.591575515,"-0,3843","-0,7980","-0,0869","0,924"
39.595731765,"-0,3483","-0,7918","-0,1015","0,908"
39.601798432,"-0,3163","-0,7919","-0,1112","0,899"
39.602264057,"-0,2861","-0,8021","-0,1176","0,901"
39.60581614,"-0,2574","-0,8291","-0,1269","0,921"
39.610441661,"-0,2315","-0,8580","-0,1318","0,944"
39.616546869,"-0,2125","-0,8846","-0,1410","0,968"
39.617631765,"-0,1920","-0,9109","-0,1548","0,992"
39.624257286,"-0,1832","-0,9238","-0,1651","1,005"
39.625654161,"-0,1753","-0,9283","-0,1817","1,011"
39.629979161,"-0,1736","-0,9309","-0,1934","1,016"
39.649417703,"-0,1822","-0,9271","-0,1924","1,013"
39.650629682,"-0,1978","-0,9243","-0,1843","1,011"
39.651118223,"-0,2037","-0,9408","-0,1724","1,026"
39.651650515,"-0,2071","-0,9663","-0,1522","1,048"
39.652156765,"-0,2181","-0,9867","-0,1392","1,068"
39.658382286,"-0,2366","-1,0185","-0,1264","1,101"
39.659721869,"-0,2561","-1,0455","-0,1074","1,129"
39.661863015,"-0,2718","-1,0687","-0,0862","1,153"
39.665567703,"-0,2828","-1,0859","-0,0706","1,171"
39.670647911,"-0,2946","-1,0981","-0,0671","1,185"
39.675982286,"-0,3119","-1,1062","-0,0661","1,197"
39.677646869,"-0,3342","-1,1108","-0,0659","1,206"
39.681391661,"-0,3595","-1,1148","-0,0663","1,216"
39.687658848,"-0,3912","-1,1126","-0,0703","1,223"
39.68986614,"-0,4171","-1,1043","-0,0748","1,223"
39.695394786,"-0,4420","-1,0943","-0,0840","1,221"
39.697044786,"-0,4704","-1,0707","-0,0974","1,210"
39.701092182,"-0,4858","-1,0450","-0,1023","1,192"
39.705614057,"-0,5009","-1,0046","-0,1039","1,160"
39.709361453,"-0,5124","-0,9532","-0,1083","1,118"
39.714864578,"-0,5228","-0,9005","-0,1094","1,076"
39.717150515,"-0,5238","-0,8482","-0,1097","1,030"
39.722298953,"-0,5174","-0,7939","-0,1017","0,978"
39.726438536,"-0,5044","-0,7576","-0,1007","0,940"
39.728770307,"-0,4879","-0,7280","-0,0894","0,905"
39.735073432,"-0,4734","-0,6975","-0,0783","0,871"
39.737890098,"-0,4582","-0,6682","-0,0617","0,837"
39.740988536,"-0,4506","-0,6497","-0,0473","0,816"
39.745025515,"-0,4464","-0,6335","-0,0413","0,800"
39.748755203,"-0,4392","-0,6266","-0,0403","0,790"
39.755667703,"-0,4307","-0,6283","-0,0479","0,788"
39.756516661,"-0,4221","-0,6356","-0,0691","0,792"
39.760357286,"-0,4016","-0,6599","-0,0991","0,807"
39.764553119,"-0,3910","-0,6890","-0,1284","0,832"
39.768357286,"-0,3876","-0,7170","-0,1592","0,861"
39.775905203,"-0,3912","-0,7553","-0,1839","0,902"
39.778518744,"-0,4094","-0,7967","-0,1985","0,949"
39.780982807,"-0,4243","-0,8183","-0,1964","0,974"
39.787458848,"-0,4398","-0,8435","-0,1861","1,000"
39.801746869,"-0,4556","-0,8782","-0,1689","1,035"
39.803277598,"-0,4626","-0,9122","-0,1497","1,066"
39.803911453,"-0,4691","-0,9566","-0,1213","1,106"
39.804315098,"-0,4814","-0,9964","-0,1015","1,145"
39.806032807,"-0,4975","-1,0343","-0,0839","1,185"
39.809848953,"-0,5152","-1,0626","-0,0755","1,217"
39.814644786,"-0,5300","-1,0855","-0,0777","1,244"
39.815980723,"-0,5314","-1,0990","-0,0807","1,257"
39.821126036,"-0,5243","-1,1100","-0,0817","1,265"
39.826629682,"-0,5059","-1,1115","-0,0758","1,259"
39.827898953,"-0,4848","-1,1076","-0,0671","1,247"
39.834826557,"-0,4597","-1,0948","-0,0526","1,226"
39.837870828,"-0,4336","-1,0668","-0,0395","1,191"
39.839831765,"-0,4154","-1,0298","-0,0397","1,150"
39.843969265,"-0,3960","-0,9928","-0,0421","1,109"
39.848475515,"-0,3761","-0,9533","-0,0502","1,065"
39.855129682,"-0,3493","-0,9163","-0,0554","1,022"
39.85659114,"-0,3236","-0,8929","-0,0643","0,993"
39.860269786,"-0,3019","-0,8749","-0,0782","0,971"
39.863944265,"-0,2839","-0,8585","-0,0902","0,951"
39.867896869,"-0,2751","-0,8505","-0,1036","0,943"
39.874699473,"-0,2647","-0,8512","-0,1158","0,942"
39.87613489,"-0,2514","-0,8608","-0,1288","0,950"
39.879367182,"-0,2380","-0,8723","-0,1385","0,960"
39.883634369,"-0,2190","-0,8900","-0,1489","0,975"
39.891669786,"-0,2023","-0,9140","-0,1570","0,997"
39.894198953,"-0,1788","-0,9386","-0,1603","1,018"
39.900425515,"-0,1568","-0,9551","-0,1663","1,033"
39.901011973,"-0,1388","-0,9636","-0,1667","1,040"
39.919858328,"-0,1288","-0,9647","-0,1607","1,039"
39.921429161,"-0,1247","-0,9572","-0,1552","1,031"
39.92188489,"-0,1228","-0,9464","-0,1484","1,019"
39.922188015,"-0,1282","-0,9361","-0,1373","1,007"
39.922506244,"-0,1377","-0,9325","-0,1259","1,003"
39.923802078,"-0,1452","-0,9503","-0,1107","1,020"
39.927717182,"-0,1548","-0,9853","-0,1017","1,055"
39.934091661,"-0,1767","-1,0312","-0,0895","1,101"
39.935405203,"-0,2069","-1,0761","-0,0833","1,149"
39.939473953,"-0,2312","-1,1062","-0,0857","1,183"
39.943569786,"-0,2577","-1,1353","-0,0913","1,216"
39.947410932,"-0,2786","-1,1515","-0,1003","1,236"
39.955324994,"-0,2995","-1,1557","-0,1083","1,245"
39.956643744,"-0,3330","-1,1532","-0,1151","1,250"
39.959743744,"-0,3633","-1,1461","-0,1239","1,252"
39.963704161,"-0,3960","-1,1328","-0,1260","1,248"
39.966970828,"-0,4352","-1,1252","-0,1247","1,252"
39.973652078,"-0,4661","-1,1069","-0,1196","1,244"
39.976256244,"-0,4954","-1,0779","-0,1111","1,226"
39.979321348,"-0,5157","-1,0321","-0,1024","1,191"
39.983160932,"-0,5281","-0,9650","-0,0989","1,135"
39.987581244,"-0,5277","-0,9048","-0,0978","1,081"
39.993096869,"-0,5191","-0,8501","-0,0991","1,028"
39.995048953,"-0,5106","-0,7943","-0,0986","0,975"
39.999158328,"-0,5028","-0,7523","-0,0941","0,934"
40.003774473,"-0,4955","-0,7127","-0,0903","0,896"
40.007983848,"-0,4785","-0,6763","-0,0884","0,856"
40.013914578,"-0,4672","-0,6510","-0,0906","0,829"
40.015119786,"-0,4516","-0,6336","-0,0950","0,807"
40.019796348,"-0,4302","-0,6263","-0,0983","0,790"
40.022581244,"-0,4028","-0,6267","-0,1046","0,778"
40.027185932,"-0,3751","-0,6393","-0,1119","0,779"
40.032581765,"-0,3467","-0,6624","-0,1217","0,789"
40.034388015,"-0,3146","-0,7053","-0,1418","0,821"
40.038347911,"-0,2959","-0,7472","-0,1585","0,857"
40.042829161,"-0,2912","-0,7943","-0,1779","0,904"
40.046305203,"-0,2952","-0,8480","-0,1976","0,960"
40.058858848,"-0,3013","-0,8926","-0,2198","1,008"
40.059609369,"-0,3116","-0,9356","-0,2276","1,053"
40.059887494,"-0,3255","-0,9826","-0,2183","1,099"
40.065437494,"-0,3365","-1,0201","-0,2041","1,135"
40.065913015,"-0,3645","-1,0480","-0,1898","1,166"
40.086376036,"-0,4083","-1,0739","-0,1705","1,200"
40.087644265,"-0,4423","-1,1001","-0,1525","1,233"
40.088050515,"-0,4763","-1,1151","-0,1337","1,257"
40.088323432,"-0,5036","-1,1216","-0,1204","1,271"
40.088570828,"-0,5248","-1,1115","-0,1048","1,268"
40.092575515,"-0,5371","-1,0903","-0,0896","1,252"
40.093792182,"-0,5468","-1,0483","-0,0737","1,216"
40.097664057,"-0,5437","-1,0030","-0,0573","1,173"
40.103299473,"-0,5330","-0,9525","-0,0423","1,122"
40.10596614,"-0,5213","-0,9089","-0,0308","1,078"
40.114373432,"-0,5071","-0,8633","-0,0285","1,031"
40.114895307,"-0,4977","-0,8341","-0,0333","1,000"
40.117866661,"-0,4912","-0,8131","-0,0408","0,979"
40.124305723,"-0,4877","-0,7929","-0,0478","0,960"
40.125733328,"-0,4879","-0,7784","-0,0567","0,947"
40.132592703,"-0,4878","-0,7724","-0,0624","0,942"
40.133880203,"-0,4812","-0,7683","-0,0731","0,936"
40.138996869,"-0,4787","-0,7667","-0,0905","0,935"
40.142130203,"-0,4734","-0,7699","-0,1159","0,938"
40.145774994,"-0,4714","-0,7767","-0,1351","0,946"
40.153871869,"-0,4611","-0,7793","-0,1564","0,947"
40.15487239,"-0,4554","-0,7828","-0,1694","0,949"
40.157520828,"-0,4460","-0,7796","-0,1809","0,945"
40.161652598,"-0,4361","-0,7746","-0,1890","0,938"
40.165648953,"-0,4223","-0,7728","-0,1925","0,931"
40.173776036,"-0,4063","-0,7717","-0,1932","0,924"
40.174520307,"-0,3933","-0,7764","-0,1858","0,922"
40.177835932,"-0,3829","-0,7824","-0,1785","0,922"
40.182827078,"-0,3752","-0,7950","-0,1793","0,931"
40.192059369,"-0,3696","-0,8147","-0,1803","0,947"
40.194481765,"-0,3600","-0,8468","-0,1828","0,975"
40.194932807,"-0,3571","-0,8880","-0,1949","1,014"
40.198570828,"-0,3533","-0,9354","-0,2052","1,059"
40.20355364,"-0,3484","-0,9968","-0,2176","1,118"
40.218301036,"-0,3466","-1,0501","-0,2148","1,168"
40.219156765,"-0,3493","-1,0961","-0,2070","1,211"
40.219424473,"-0,3524","-1,1357","-0,1905","1,247"
40.219682807,"-0,3627","-1,1457","-0,1712","1,256"
40.222527598,"-0,3764","-1,1410","-0,1464","1,252"
40.225097911,"-0,3822","-1,1230","-0,1204","1,234"
40.231807286,"-0,3827","-1,0816","-0,0897","1,192"
40.233031765,"-0,3886","-1,0418","-0,0718","1,154"
40.238208848,"-0,4006","-1,0048","-0,0615","1,122"
40.240938536,"-0,4197","-0,9678","-0,0537","1,093"
40.244845828,"-0,4373","-0,9465","-0,0577","1,080"
40.254279682,"-0,4428","-0,9309","-0,0629","1,067"
40.255776557,"-0,4288","-0,9073","-0,0909","1,042"
40.258219265,"-0,4148","-0,8946","-0,1067","1,027"
40.261045828,"-0,3894","-0,8823","-0,1237","1,008"
40.264963536,"-0,3558","-0,8601","-0,1376","0,978"
40.271036453,"-0,3305","-0,8409","-0,1475","0,954"
40.275672911,"-0,3124","-0,8214","-0,1610","0,933"
40.277468223,"-0,2956","-0,8021","-0,1769","0,913"
40.281271869,"-0,2796","-0,7787","-0,1910","0,889"
40.285464578,"-0,2685","-0,7632","-0,2068","0,875"
40.291710411,"-0,2611","-0,7531","-0,2225","0,867"
40.29301614,"-0,2553","-0,7463","-0,2375","0,864"
40.297051557,"-0,2553","-0,7568","-0,2461","0,876"
40.301043744,"-0,2536","-0,7714","-0,2593","0,893"
40.311610932,"-0,2514","-0,8083","-0,2828","0,933"
40.314110411,"-0,2537","-0,8424","-0,3008","0,971"
40.314733848,"-0,2590","-0,8792","-0,3225","1,013"
40.318648953,"-0,2685","-0,9189","-0,3440","1,058"
40.336452078,"-0,2765","-0,9509","-0,3571","1,094"
40.338393223,"-0,2855","-0,9735","-0,3585","1,117"
40.338927598,"-0,3007","-0,9859","-0,3516","1,130"
40.339385932,"-0,3247","-0,9943","-0,3390","1,139"
40.339901557,"-0,3481","-1,0005","-0,3185","1,145"
40.341193744,"-0,3704","-1,0009","-0,2937","1,145"
40.344746869,"-0,3948","-1,0109","-0,2581","1,153"
40.350381244,"-0,4131","-1,0224","-0,2326","1,164"
40.354393223,"-0,4310","-1,0332","-0,2075","1,175"
40.358803119,"-0,4480","-1,0503","-0,1758","1,192"
40.360511453,"-0,4605","-1,0482","-0,1519","1,191"
40.364582286,"-0,4657","-1,0348","-0,1368","1,178"
40.371209369,"-0,4691","-0,9936","-0,1225","1,140"
40.372910932,"-0,4683","-0,9464","-0,1181","1,096"
40.376445828,"-0,4637","-0,8937","-0,1159","1,045"
40.380168744,"-0,4583","-0,8474","-0,1135","1,001"
40.383790619,"-0,4592","-0,8002","-0,1101","0,958"
40.390305203,"-0,4659","-0,7696","-0,1034","0,933"
40.392204682,"-0,4717","-0,7509","-0,0974","0,919"
40.395759369,"-0,4742","-0,7499","-0,0987","0,919"
40.399974994,"-0,4798","-0,7650","-0,1021","0,935"
40.405962494,"-0,4865","-0,7915","-0,1163","0,963"
40.411464577,"-0,4933","-0,8293","-0,1332","1,002"
40.412121869,"-0,5011","-0,8624","-0,1638","1,039"
40.415600515,"-0,5024","-0,8775","-0,1889","1,057"
40.421774473,"-0,5004","-0,8879","-0,2294","1,073"
40.424773952,"-0,4937","-0,8883","-0,2623","1,078"
40.430280723,"-0,4849","-0,8795","-0,2864","1,073"
40.431733327,"-0,4808","-0,8587","-0,3047","1,058"
40.437187494,"-0,4775","-0,8346","-0,3099","1,037"
40.441265098,"-0,4754","-0,8072","-0,3146","1,014"
40.443600515,"-0,4781","-0,7860","-0,3112","0,996"
40.449455202,"-0,4893","-0,7735","-0,2989","0,987"
40.45305364,"-0,4963","-0,7807","-0,2761","0,990"
40.45564739,"-0,5052","-0,8027","-0,2511","1,006"
40.459617182,"-0,5140","-0,8362","-0,2204","1,032"
40.463097911,"-0,5221","-0,8758","-0,1957","1,065"
40.475623432,"-0,5324","-0,9164","-0,1774","1,103"
40.47682239,"-0,5435","-0,9549","-0,1625","1,139"
40.477279682,"-0,5508","-0,9827","-0,1622","1,167"
40.482372911,"-0,5539","-1,0029","-0,1633","1,187"
40.483140619,"-0,5517","-1,0120","-0,1637","1,194"
40.503701557,"-0,5478","-1,0017","-0,1677","1,184"
40.505141661,"-0,5446","-0,9796","-0,1681","1,163"
40.505693744,"-0,5438","-0,9594","-0,1653","1,144"
40.506178119,"-0,5478","-0,9217","-0,1561","1,111"
40.506567182,"-0,5520","-0,8848","-0,1542","1,080"
40.509525515,"-0,5559","-0,8469","-0,1540","1,049"
40.510794786,"-0,5545","-0,8046","-0,1601","1,013"
40.514882286,"-0,5479","-0,7662","-0,1648","0,978"
40.520290619,"-0,5372","-0,7366","-0,1734","0,949"
40.523510932,"-0,5175","-0,7102","-0,1819","0,918"
40.529285932,"-0,4950","-0,6923","-0,1868","0,893"
40.531373432,"-0,4622","-0,6861","-0,1814","0,870"
40.537188536,"-0,4253","-0,6866","-0,1829","0,854"
40.539380202,"-0,4054","-0,6947","-0,1818","0,853"
40.542698432,"-0,3949","-0,7042","-0,1845","0,857"
40.548961452,"-0,3920","-0,7235","-0,1911","0,875"
40.550951557,"-0,3869","-0,7501","-0,2049","0,900"
40.555090098,"-0,3826","-0,7717","-0,2154","0,920"
40.558883848,"-0,3742","-0,7958","-0,2253","0,941"
40.562438015,"-0,3760","-0,8255","-0,2319","0,970"
40.569785411,"-0,3748","-0,8548","-0,2357","0,998"
40.571091661,"-0,3796","-0,8978","-0,2452","1,041"
40.574780202,"-0,3873","-0,9327","-0,2459","1,076"
40.578974994,"-0,4141","-0,9786","-0,2470","1,127"
40.582474473,"-0,4430","-1,0129","-0,2478","1,168"
40.58939739,"-0,4710","-1,0389","-0,2472","1,201"
40.59037864,"-0,4963","-1,0558","-0,2357","1,224"
40.594165619,"-0,5149","-1,0603","-0,2254","1,233"
40.598883327,"-0,5302","-1,0587","-0,2136","1,235"
40.606027077,"-0,5437","-1,0444","-0,1893","1,224"
