time,gFx,gFy,gFz,TgF
26.054381604,"-0,2194","-1,0114","0,3110","1,081"
26.059476031,"-0,2086","-1,0131","0,3063","1,079"
26.069479052,"-0,1989","-1,0177","0,3044","1,081"
26.070424521,"-0,1818","-1,0241","0,3024","1,083"
26.073460302,"-0,1573","-1,0321","0,2995","1,086"
26.078419104,"-0,1295","-1,0417","0,2963","1,091"
26.08895874,"-0,1087","-1,0524","0,2954","1,098"
26.08980374,"-0,0994","-1,0659","0,2958","1,111"
26.093118479,"-0,0958","-1,0822","0,2922","1,125"
26.098214729,"-0,0931","-1,1032","0,2827","1,143"
26.103979261,"-0,0901","-1,1277","0,2695","1,163"
26.108635354,"-0,0897","-1,1560","0,2558","1,187"
26.112795302,"-0,0892","-1,1834","0,2421","1,211"
26.11783275,"-0,0899","-1,2034","0,2311","1,229"
26.122458792,"-0,0948","-1,2176","0,2260","1,242"
26.127578584,"-0,1060","-1,2256","0,2291","1,251"
26.1319965,"-0,1263","-1,2298","0,2423","1,260"
26.136927542,"-0,1510","-1,2342","0,2621","1,271"
26.141621084,"-0,1715","-1,2413","0,2836","1,285"
26.146683063,"-0,1803","-1,2503","0,3051","1,300"
26.150989573,"-0,1761","-1,2606","0,3259","1,314"
26.156305146,"-0,1676","-1,2711","0,3447","1,328"
26.161418896,"-0,1610","-1,2806","0,3608","1,340"
26.170690979,"-0,1549","-1,2894","0,3760","1,352"
26.171448063,"-0,1505","-1,2940","0,3894","1,360"
26.176535875,"-0,1400","-1,2945","0,3921","1,360"
26.184070979,"-0,1178","-1,2928","0,3816","1,353"
26.185139,"-0,0882","-1,2899","0,3589","1,342"
26.19035499,"-0,0564","-1,2879","0,3305","1,331"
26.195453427,"-0,0296","-1,2887","0,3088","1,325"
26.200978219,"-0,0054","-1,2923","0,3017","1,327"
26.204977229,"0,0164","-1,2967","0,3105","1,333"
26.209576552,"0,0278","-1,3004","0,3271","1,341"
26.216317073,"0,0278","-1,3031","0,3381","1,347"
26.220697229,"0,0232","-1,3060","0,3337","1,348"
26.224286865,"0,0125","-1,3097","0,3200","1,348"
26.22977624,"-0,0115","-1,3143","0,3005","1,348"
26.237431344,"-0,0469","-1,3150","0,2721","1,344"
26.237913896,"-0,0828","-1,3087","0,2360","1,332"
26.244427542,"-0,1104","-1,2979","0,1952","1,317"
26.25481124,"-0,1366","-1,2852","0,1563","1,302"
26.255554,"-0,1710","-1,2733","0,1261","1,291"
26.258780927,"-0,2086","-1,2603","0,0999","1,281"
26.271460875,"-0,2355","-1,2415","0,0738","1,266"
26.272307229,"-0,2394","-1,2122","0,0467","1,236"
26.272611344,"-0,2184","-1,1719","0,0213","1,192"
26.278051136,"-0,1837","-1,1269","0,0090","1,142"
26.283056708,"-0,1349","-1,0869","0,0232","1,095"
26.287195302,"-0,0774","-1,0558","0,0650","1,061"
26.292912125,"-0,0244","-1,0339","0,1153","1,041"
26.297092073,"0,0283","-1,0165","0,1537","1,028"
26.301321969,"0,0779","-1,0031","0,1732","1,021"
26.307458896,"0,1168","-0,9962","0,1803","1,019"
26.311726604,"0,1476","-0,9948","0,1783","1,021"
26.31638275,"0,1639","-1,0014","0,1595","1,027"
26.321740563,"0,1669","-1,0160","0,1175","1,036"
26.326529261,"0,1737","-1,0319","0,0550","1,048"
26.333085146,"0,1854","-1,0451","-0,0071","1,061"
26.335495146,"0,1949","-1,0583","-0,0469","1,077"
26.341470979,"0,1998","-1,0712","-0,0635","1,092"
26.345373219,"0,1842","-1,0827","-0,0777","1,101"
26.350909677,"0,1314","-1,0871","-0,0906","1,099"
26.354890719,"0,0877","-1,0827","-0,0779","1,089"
26.360751761,"0,0774","-1,0717","-0,0384","1,075"
26.368676708,"0,0853","-1,0541","0,0083","1,058"
26.370191448,"0,1253","-1,0290","0,0525","1,038"
26.373838115,"0,1971","-0,9997","0,1053","1,024"
26.378323636,"0,2858","-0,9667","0,1681","1,022"
26.384106292,"0,3628","-0,9335","0,2299","1,028"
26.388258844,"0,4002","-0,9073","0,2805","1,031"
26.392940094,"0,4033","-0,8873","0,3024","1,020"
26.399437229,"0,3926","-0,8687","0,3037","1,000"
26.403418375,"0,3691","-0,8487","0,3110","0,976"
26.408053115,"0,3291","-0,8313","0,2880","0,939"
26.412996448,"0,2785","-0,8191","0,2116","0,891"
26.41761775,"0,2301","-0,8081","0,1004","0,846"
26.422905458,"0,1813","-0,7991","-0,0254","0,820"
26.42724249,"0,1219","-0,7876","-0,1239","0,807"
26.432431813,"0,0432","-0,7720","-0,1752","0,793"
26.437811396,"-0,0305","-0,7466","-0,1898","0,771"
26.443227958,"-0,0533","-0,7075","-0,1783","0,732"
26.447549781,"-0,0300","-0,6606","-0,1243","0,673"
26.452592802,"0,0042","-0,6066","0,0227","0,607"
26.456801396,"0,0428","-0,5575","0,2118","0,598"
26.462173375,"0,0828","-0,5240","0,3623","0,642"
26.470123948,"0,1158","-0,4971","0,4688","0,693"
26.47760275,"0,1563","-0,4700","0,5125","0,713"
26.477921552,"0,1962","-0,4622","0,5323","0,732"
26.486783115,"0,1129","-0,5162","0,5866","0,789"
26.487531292,"-0,1119","-0,6024","0,6166","0,869"
26.490622385,"-0,3039","-0,6496","0,5782","0,921"
26.494958427,"-0,3545","-0,6515","0,5465","0,921"
26.500234885,"-0,2812","-0,6357","0,5050","0,859"
26.504695667,"-0,1820","-0,6352","0,3955","0,770"
26.510850875,"-0,1080","-0,6488","0,2587","0,707"
26.517176396,"-0,0364","-0,6559","0,1366","0,671"
26.52048176,"0,0428","-0,6586","0,0288","0,661"
26.524530875,"0,1278","-0,6662","-0,0545","0,681"
26.529961344,"0,1984","-0,6757","-0,1072","0,712"
26.534889052,"0,2494","-0,6904","-0,1454","0,748"
26.53895775,"0,2883","-0,7092","-0,1339","0,777"
26.5443115,"0,3076","-0,7207","-0,0870","0,788"
26.550285979,"0,2998","-0,7317","-0,0303","0,791"
26.553346344,"0,2739","-0,7434","0,0740","0,796"
26.559004938,"0,2397","-0,7539","0,2089","0,818"
26.564334885,"0,2135","-0,7649","0,3081","0,852"
26.569534208,"0,2118","-0,7739","0,3374","0,870"
26.577465615,"0,2130","-0,7815","0,4028","0,905"
26.577784625,"0,1964","-0,7984","0,4981","0,961"
26.585374156,"0,1559","-0,8294","0,4742","0,968"
26.587634156,"0,1160","-0,8567","0,3674","0,939"
26.59301124,"0,0967","-0,8687","0,2607","0,912"
26.597606969,"0,0941","-0,8714","0,1671","0,892"
26.602420771,"0,1050","-0,8712","0,1258","0,886"
26.608909417,"0,1261","-0,8694","0,1581","0,893"
26.612442385,"0,1542","-0,8614","0,2387","0,907"
26.61662249,"0,1810","-0,8484","0,3381","0,931"
26.622626448,"0,1969","-0,8392","0,4248","0,961"
26.626080615,"0,2018","-0,8296","0,4737","0,976"
26.631672229,"0,1979","-0,8203","0,4864","0,974"
26.63598426,"0,1859","-0,8196","0,4742","0,965"
26.641496604,"0,1715","-0,8238","0,4461","0,952"
26.646279156,"0,1666","-0,8206","0,4199","0,937"
26.653012437,"0,1747","-0,8067","0,4053","0,919"
26.660742958,"0,1915","-0,7898","0,3980","0,905"
26.661245927,"0,2167","-0,7722","0,3921","0,893"
26.671355562,"0,2465","-0,7549","0,3901","0,885"
26.672105406,"0,2753","-0,7436","0,3875","0,883"
26.674972698,"0,3019","-0,7370","0,3818","0,883"
26.680157125,"0,3230","-0,7339","0,3831","0,889"
26.685238427,"0,3371","-0,7348","0,3931","0,899"
26.689363323,"0,3508","-0,7363","0,4126","0,914"
26.694435406,"0,3616","-0,7385","0,4363","0,931"
26.700765042,"0,3701","-0,7446","0,4544","0,948"
26.705281917,"0,3777","-0,7573","0,4571","0,962"
26.70925551,"0,3875","-0,7727","0,4439","0,972"
26.713751292,"0,4038","-0,7854","0,4280","0,981"
26.719223635,"0,4231","-0,7986","0,4043","0,990"
26.72410374,"0,4414","-0,8106","0,3791","0,998"
26.728365354,"0,4556","-0,8196","0,3704","1,008"
26.733595823,"0,4629","-0,8245","0,3779","1,018"
26.737473583,"0,4639","-0,8225","0,3975","1,025"
26.743290823,"0,4571","-0,8172","0,4185","1,026"
26.748238687,"0,4392","-0,8123","0,4312","1,019"
26.753774104,"0,4158","-0,8067","0,4344","1,006"
26.757694417,"0,3921","-0,7991","0,4317","0,989"
26.762545302,"0,3733","-0,7896","0,4246","0,971"
26.776697646,"0,3601","-0,7808","0,4192","0,957"
26.778249677,"0,3503","-0,7747","0,4212","0,949"
26.778964521,"0,3437","-0,7722","0,4278","0,947"
26.783494417,"0,3386","-0,7788","0,4341","0,954"
26.802741656,"0,3393","-0,7930","0,4339","0,966"
26.803934729,"0,3471","-0,8113","0,4300","0,982"
26.804447229,"0,3581","-0,8318","0,4258","1,001"
26.804824625,"0,3704","-0,8504","0,4170","1,017"
26.805152021,"0,3833","-0,8685","0,4038","1,032"
26.809976292,"0,3945","-0,8836","0,3909","1,044"
26.81426025,"0,4002","-0,8973","0,3787","1,053"
26.819486969,"0,3999","-0,9095","0,3669","1,059"
26.824511083,"0,4002","-0,9193","0,3633","1,066"
26.829118844,"0,4058","-0,9264","0,3708","1,077"
26.834139729,"0,4104","-0,9303","0,3816","1,086"
26.839950667,"0,4107","-0,9359","0,3862","1,093"
26.843932594,"0,4050","-0,9501","0,3804","1,101"
26.850074469,"0,3989","-0,9728","0,3787","1,118"
26.853106864,"0,3967","-1,0001","0,3857","1,143"
26.858891708,"0,3982","-1,0319","0,3835","1,171"
26.863940875,"0,4121","-1,0661","0,3625","1,199"
26.868681917,"0,4429","-1,0957","0,3408","1,230"
26.873970354,"0,4813","-1,1181","0,3445","1,265"
26.877846656,"0,5103","-1,1348","0,3660","1,297"
26.887296292,"0,5235","-1,1497","0,3799","1,319"
26.895275562,"0,5233","-1,1616","0,3784","1,329"
26.895924729,"0,5150","-1,1685","0,3747","1,331"
26.897247489,"0,4991","-1,1714","0,3828","1,330"
26.90494551,"0,4752","-1,1729","0,3970","1,326"
26.9079315,"0,4468","-1,1753","0,4138","1,324"
26.911398531,"0,4207","-1,1763","0,4273","1,320"
26.917702489,"0,3962","-1,1736","0,4351","1,313"
26.922186708,"0,3701","-1,1658","0,4532","1,304"
26.927129469,"0,3530","-1,1536","0,4869","1,301"
26.930984312,"0,3496","-1,1413","0,5245","1,304"
26.938685823,"0,3501","-1,1316","0,5480","1,305"
26.941607437,"0,3396","-1,1242","0,5445","1,295"
26.946513687,"0,3085","-1,1257","0,5118","1,275"
26.95184275,"0,2658","-1,1360","0,4603","1,254"
26.956308792,"0,2228","-1,1470","0,4111","1,239"
26.962149625,"0,1800","-1,1511","0,3782","1,225"
26.973226396,"0,1390","-1,1465","0,3686","1,212"
26.973968323,"0,1141","-1,1413","0,3713","1,206"
26.980948948,"0,1114","-1,1453","0,3694","1,208"
26.981520198,"0,1270","-1,1563","0,3420","1,212"
26.987230875,"0,1595","-1,1655","0,3366","1,224"
26.989892177,"0,2067","-1,1787","0,3405","1,244"
26.994424521,"0,2528","-1,1983","0,3508","1,274"
26.999031396,"0,2814","-1,2195","0,3569","1,301"
27.006876448,"0,2983","-1,2410","0,3437","1,322"
27.009067333,"0,3107","-1,2635","0,3034","1,336"
27.014036448,"0,3151","-1,2774","0,2599","1,341"
27.019447906,"0,3034","-1,2808","0,2321","1,337"
27.024924521,"0,2795","-1,2767","0,1827","1,320"
27.028332489,"0,2475","-1,2530","0,1400","1,285"
27.034373583,"0,2079","-1,2095","0,1002","1,231"
27.039200302,"0,1610","-1,1538","0,0638","1,167"
27.044859625,"0,1121","-1,0981","0,0452","1,105"
27.047684312,"0,0664","-1,0493","0,0398","1,052"
27.053669521,"0,0300","-1,0104","0,0305","1,011"
27.057830771,"0,0076","-0,9838","0,0310","0,984"
27.063378583,"-0,0068","-0,9706","0,0491","0,972"
27.071484312,"-0,0164","-0,9711","0,0921","0,976"
27.07226676,"-0,0213","-0,9828","0,1510","0,995"
27.076420198,"-0,0239","-1,0097","0,1793","1,026"
27.081318583,"-0,0220","-1,0412","0,2069","1,062"
27.086769052,"-0,0169","-1,0681","0,2614","1,100"
27.091612437,"-0,0144","-1,0937","0,2841","1,130"
27.097510354,"-0,0110","-1,1062","0,2819","1,142"
27.101110666,"-0,0071","-1,1071","0,2866","1,144"
27.106090354,"-0,0068","-1,1052","0,2958","1,144"
27.112071135,"-0,0110","-1,1006","0,3019","1,141"
27.115718479,"-0,0186","-1,0952","0,3017","1,136"
27.121789833,"-0,0222","-1,0878","0,2883","1,126"
27.126112906,"-0,0239","-1,0791","0,2690","1,112"
27.13054051,"-0,0213","-1,0673","0,2453","1,095"
27.134719104,"-0,0083","-1,0466","0,2309","1,072"
27.140139885,"0,0095","-1,0202","0,2240","1,045"
27.145167541,"0,0300","-0,9918","0,1901","1,010"
27.149600666,"0,0481","-0,9606","0,1414","0,972"
27.154827906,"0,0567","-0,9254","0,1156","0,934"
27.159335979,"0,0537","-0,8917","0,1297","0,903"
27.16409801,"0,0562","-0,8533","0,1490","0,868"
27.174094573,"0,0691","-0,8064","0,1581","0,825"
27.174809833,"0,0826","-0,7593","0,1813","0,785"
27.177991344,"0,0992","-0,7163","0,2191","0,756"
27.188346448,"0,1148","-0,6818","0,2492","0,735"
27.189071187,"0,1253","-0,6552","0,2653","0,718"
27.193889156,"0,1356","-0,6293","0,2934","0,707"
27.19813301,"0,1554","-0,5988","0,3613","0,716"
27.202890406,"0,1803","-0,5709","0,4625","0,757"
27.207706239,"0,1998","-0,5519","0,5362","0,795"
27.213554312,"0,2099","-0,5453","0,5382","0,794"
27.218994364,"0,2096","-0,5524","0,4737","0,757"
27.225923479,"0,1932","-0,5697","0,3611","0,702"
27.227518583,"0,1693","-0,5873","0,2226","0,650"
27.232732802,"0,1537","-0,5934","0,1275","0,626"
27.238403844,"0,1463","-0,5929","0,0694","0,615"
27.242410719,"0,1414","-0,5949","-0,0171","0,612"
27.247918114,"0,1356","-0,5975","-0,1063","0,622"
27.251458271,"0,1383","-0,6010","-0,1498","0,635"
27.256401864,"0,1505","-0,6061","-0,1691","0,647"
27.262124781,"0,1671","-0,6129","-0,1898","0,663"
27.266445666,"0,1818","-0,6256","-0,1732","0,674"
27.284241656,"0,1859","-0,6447","-0,0977","0,678"
27.28516926,"0,1844","-0,6667","0,0193","0,692"
27.285515823,"0,1752","-0,6923","0,1629","0,733"
27.285809,"0,1603","-0,7185","0,2870","0,790"
27.290469677,"0,1529","-0,7424","0,3430","0,832"
27.294822437,"0,1527","-0,7612","0,3462","0,850"
27.303542437,"0,1554","-0,7734","0,3215","0,852"
27.304396916,"0,1534","-0,7822","0,3071","0,854"
27.310084677,"0,1346","-0,7864","0,3298","0,863"
27.314900666,"0,1094","-0,7944","0,3215","0,864"
27.319601187,"0,0941","-0,8064","0,3088","0,869"
27.324139677,"0,0818","-0,8186","0,3076","0,878"
27.329282281,"0,0804","-0,8396","0,2546","0,881"
27.333148843,"0,0882","-0,8548","0,2375","0,892"
27.338187177,"0,0950","-0,8712","0,2040","0,900"
27.343340771,"0,1068","-0,8912","0,1402","0,908"
27.347890406,"0,1243","-0,8961","0,1644","0,919"
27.35271676,"0,1427","-0,8997","0,1761","0,928"
27.358569468,"0,1754","-0,9102","0,1351","0,937"
27.363397125,"0,2206","-0,9166","0,1358","0,953"
27.370843791,"0,2570","-0,9203","0,1771","0,972"
27.372180093,"0,2580","-0,9161","0,2851","0,994"
27.377261604,"0,2221","-0,9300","0,3547","1,020"
27.381725823,"0,1788","-0,9606","0,3625","1,042"
27.387110823,"0,1436","-0,9833","0,3625","1,058"
27.393509364,"0,1221","-1,0077","0,2961","1,057"
27.397772333,"0,1099","-1,0229","0,2140","1,051"
27.401610927,"0,1097","-1,0172","0,1644","1,036"
27.406652021,"0,1050","-0,9970","0,1615","1,015"
27.411851864,"0,0853","-0,9808","0,1691","0,999"
27.416585666,"0,0569","-0,9760","0,1869","0,995"
27.421725875,"0,0335","-0,9718","0,2230","0,998"
27.426314312,"0,0298","-0,9606","0,2658","0,997"
27.431104833,"0,0337","-0,9532","0,2924","0,998"
27.435620458,"0,0327","-0,9486","0,3127","0,999"
27.441219573,"0,0139","-0,9381","0,3757","1,011"
27.446622229,"0,0073","-0,9506","0,3261","1,005"
27.452099416,"0,0188","-0,9677","0,2399","0,997"
27.455271448,"0,0230","-0,9552","0,2692","0,993"
27.460607541,"0,0266","-0,9369","0,3002","0,984"
27.465441552,"0,0310","-0,9222","0,3154","0,975"
27.468818375,"0,0349","-0,9085","0,3147","0,962"
27.474893479,"0,0337","-0,8956","0,3105","0,948"
27.479348739,"0,0318","-0,8782","0,3151","0,934"
27.494720562,"0,0322","-0,8592","0,3278","0,920"
27.495894677,"0,0347","-0,8443","0,3418","0,911"
27.496335614,"0,0381","-0,8399","0,3391","0,907"
27.499360823,"0,0320","-0,8477","0,3274","0,909"
27.524058739,"0,0139","-0,8614","0,3208","0,919"
27.525293218,"-0,0083","-0,8785","0,3090","0,931"
27.525793114,"-0,0303","-0,8995","0,2958","0,947"
27.526177541,"-0,0445","-0,9195","0,2900","0,965"
27.527073843,"-0,0508","-0,9344","0,2944","0,981"
27.527454468,"-0,0537","-0,9464","0,3078","0,997"
27.533323166,"-0,0550","-0,9591","0,3208","1,013"
27.53898025,"-0,0533","-0,9721","0,3293","1,028"
27.54282301,"-0,0484","-0,9816","0,3327","1,038"
27.547182698,"-0,0410","-0,9872","0,3313","1,042"
27.552628687,"-0,0269","-0,9877","0,3320","1,042"
27.556591083,"-0,0095","-0,9838","0,3420","1,042"
27.562073843,"0,0064","-0,9779","0,3572","1,041"
27.566073948,"0,0215","-0,9730","0,3669","1,040"
27.57346801,"0,0349","-0,9706","0,3713","1,040"
27.581039677,"0,0452","-0,9718","0,3708","1,041"
27.581551656,"0,0552","-0,9755","0,3682","1,044"
27.588151448,"0,0630","-0,9784","0,3706","1,048"
27.590044104,"0,0633","-0,9867","0,3584","1,052"
27.595391135,"0,0550","-1,0006","0,3320","1,056"
27.602000302,"0,0423","-1,0155","0,3105","1,063"
27.605284468,"0,0283","-1,0300","0,2910","1,071"
27.609681031,"0,0149","-1,0405","0,2792","1,077"
27.615400718,"0,0010","-1,0471","0,2765","1,083"
27.62026275,"-0,0103","-1,0519","0,2775","1,088"
27.625273583,"-0,0164","-1,0573","0,2812","1,094"
27.629474781,"-0,0198","-1,0642","0,2875","1,102"
27.636292541,"-0,0244","-1,0737","0,2951","1,114"
27.639139416,"-0,0347","-1,0876","0,3027","1,129"
27.645388479,"-0,0511","-1,1049","0,3078","1,148"
27.649282437,"-0,0691","-1,1221","0,3100","1,166"
27.655282489,"-0,0835","-1,1355","0,3110","1,180"
27.659297073,"-0,0909","-1,1448","0,3122","1,190"
27.664146968,"-0,0923","-1,1455","0,3183","1,192"
27.672014833,"-0,0887","-1,1374","0,3276","1,187"
27.679737906,"-0,0809","-1,1240","0,3349","1,176"
27.680149937,"-0,0701","-1,1059","0,3405","1,159"
27.682815718,"-0,0591","-1,0881","0,3435","1,143"
27.687842698,"-0,0467","-1,0725","0,3437","1,127"
27.692734677,"-0,0310","-1,0600","0,3427","1,114"
27.697486291,"-0,0139","-1,0522","0,3440","1,107"
27.704128375,"0,0068","-1,0517","0,3437","1,106"
27.707009364,"0,0274","-1,0602","0,3398","1,114"
27.712236968,"0,0398","-1,0764","0,3362","1,128"
27.717131083,"0,0476","-1,0937","0,3357","1,145"
27.723810614,"0,0533","-1,1091","0,3366","1,160"
27.726347229,"0,0559","-1,1247","0,3388","1,176"
27.731399885,"0,0542","-1,1404","0,3410","1,192"
27.73659426,"0,0523","-1,1555","0,3391","1,205"
27.743043218,"0,0513","-1,1741","0,3266","1,220"
27.74643952,"0,0452","-1,1961","0,3066","1,236"
27.750119677,"0,0327","-1,2200","0,2868","1,254"
27.755120979,"0,0176","-1,2447","0,2704","1,274"
27.761121656,"0,0039","-1,2677","0,2577","1,294"
27.764819677,"-0,0083","-1,2896","0,2482","1,313"
27.770792697,"-0,0193","-1,3094","0,2387","1,331"
27.775617697,"-0,0305","-1,3251","0,2301","1,345"
27.781123583,"-0,0476","-1,3353","0,2299","1,356"
27.786252437,"-0,0721","-1,3358","0,2472","1,360"
27.792430354,"-0,0994","-1,3214","0,2805","1,354"
27.794664416,"-0,1231","-1,2899","0,3134","1,333"
27.801133687,"-0,1410","-1,2469","0,3313","1,298"
27.803442593,"-0,1517","-1,2000","0,3296","1,254"
27.808072281,"-0,1561","-1,1555","0,3200","1,209"
27.812712281,"-0,1559","-1,1208","0,3134","1,174"
27.820427125,"-0,1527","-1,0996","0,3115","1,153"
27.822871239,"-0,1417","-1,0888","0,3171","1,143"
27.827859,"-0,1239","-1,0800","0,3274","1,135"
27.832667958,"-0,1065","-1,0659","0,3371","1,123"
27.84008301,"-0,0843","-1,0458","0,3467","1,105"
27.842857697,"-0,0501","-1,0216","0,3598","1,084"
27.846696083,"-0,0027","-0,9967","0,3757","1,065"
27.851854625,"0,0401","-0,9745","0,3923","1,051"
27.856378739,"0,0613","-0,9510","0,4075","1,036"
27.86140801,"0,0765","-0,9227","0,4141","1,014"
27.868337541,"0,0748","-0,8961","0,4046","0,986"
27.874652802,"0,0450","-0,8792","0,3713","0,955"
27.87568301,"0,0054","-0,8704","0,3129","0,925"
27.881028531,"-0,0347","-0,8687","0,2340","0,900"
27.88741702,"-0,0677","-0,8719","0,1397","0,886"
27.890637333,"-0,0835","-0,8756","0,0413","0,881"
27.895217333,"-0,0904","-0,8909","-0,0628","0,898"
27.900653791,"-0,0967","-0,9183","-0,1495","0,935"
27.904666604,"-0,0980","-0,9442","-0,1800","0,966"
27.90965176,"-0,0884","-0,9669","-0,1539","0,983"
27.914569,"-0,0664","-0,9865","-0,0870","0,993"
27.919811187,"-0,0415","-1,0045","-0,0049","1,005"
27.924110197,"-0,0186","-1,0209","0,0718","1,024"
27.929091031,"0,0051","-1,0356","0,1370","1,045"
27.933985197,"0,0359","-1,0483","0,1876","1,066"
27.939592177,"0,0757","-1,0556","0,2160","1,080"
27.944310249,"0,1121","-1,0590","0,2108","1,086"
27.949153791,"0,1344","-1,0627","0,1754","1,085"
27.953582593,"0,1375","-1,0656","0,1251","1,082"
27.958209572,"0,1302","-1,0666","0,0730","1,077"
27.964933947,"0,1258","-1,0590","0,0388","1,067"
27.97201801,"0,1268","-1,0439","0,0134","1,052"
27.972717541,"0,1307","-1,0229","-0,0120","1,031"
27.977920458,"0,1351","-0,9967","-0,0271","1,006"
27.98343202,"0,1522","-0,9716","-0,0386","0,984"
27.988157802,"0,1857","-0,9476","-0,0484","0,967"
27.993753999,"0,2350","-0,9225","-0,0450","0,953"
27.998293739,"0,2912","-0,8997","-0,0225","0,946"
28.002600562,"0,3369","-0,8809","0,0112","0,943"
28.008490458,"0,3691","-0,8660","0,0452","0,942"
28.012605041,"0,3889","-0,8538","0,0669","0,941"
28.017597437,"0,3972","-0,8433","0,0862","0,936"
28.021843531,"0,3919","-0,8348","0,1141","0,929"
28.027386343,"0,3657","-0,8243","0,1300","0,911"
28.031986083,"0,3271","-0,8074","0,1390","0,882"
28.036065041,"0,2963","-0,7886","0,1544","0,856"
28.041920302,"0,2954","-0,7730","0,1642","0,844"
28.046280406,"0,3083","-0,7620","0,1686","0,839"
28.050571968,"0,2998","-0,7546","0,1673","0,829"
28.055401135,"0,2670","-0,7507","0,1622","0,813"
28.061501812,"0,2138","-0,7537","0,1752","0,803"
28.066031656,"0,1515","-0,7610","0,2089","0,804"
28.071595093,"0,0943","-0,7661","0,2284","0,805"
28.077832906,"0,0464","-0,7700","0,2318","0,806"
28.081827437,"0,0110","-0,7761","0,2333","0,811"
28.087053791,"-0,0191","-0,7874","0,2270","0,820"
28.091741239,"-0,0530","-0,8018","0,2128","0,831"
28.096355614,"-0,0884","-0,8133","0,1940","0,841"
28.100887177,"-0,1261","-0,8243","0,1600","0,849"
28.105107541,"-0,1686","-0,8394","0,0901","0,861"
28.111778062,"-0,2135","-0,8523","0,0151","0,879"
28.114345874,"-0,2592","-0,8592","-0,0235","0,898"
28.12093676,"-0,3002","-0,8602","-0,0362","0,912"
28.124710874,"-0,3254","-0,8550","-0,0408","0,916"
28.128796187,"-0,3415","-0,8460","-0,0474","0,914"
28.133563322,"-0,3552","-0,8323","-0,0415","0,906"
28.138005927,"-0,3567","-0,8167","-0,0200","0,891"
28.144505041,"-0,3459","-0,8035","0,0000","0,875"
28.148337229,"-0,3105","-0,7869","0,0603","0,848"
28.153911291,"-0,2592","-0,7771","0,1309","0,830"
28.158106656,"-0,2208","-0,7820","0,1590","0,828"
28.164469676,"-0,1840","-0,7898","0,1730","0,829"
28.16769827,"-0,1339","-0,7959","0,1827","0,828"
28.173339676,"-0,0716","-0,8037","0,1840","0,828"
28.176832072,"0,0027","-0,8045","0,2006","0,829"
28.182420406,"0,0752","-0,8064","0,2150","0,838"
28.191617697,"0,1331","-0,8130","0,2072","0,849"
28.192334833,"0,1735","-0,8194","0,1930","0,859"
28.198063426,"0,1937","-0,8313","0,1766","0,872"
28.20487702,"0,2037","-0,8448","0,1229","0,878"
28.206034208,"0,2062","-0,8555","0,0493","0,881"
28.211511395,"0,1998","-0,8629","0,0161","0,886"
28.215631968,"0,1852","-0,8675","0,0166","0,887"
28.221707906,"0,1659","-0,8682","0,0542","0,886"
28.224700301,"0,1554","-0,8702","0,0870","0,888"
28.230652801,"0,1414","-0,8721","0,1094","0,890"
28.234529051,"0,1153","-0,8760","0,1700","0,900"
28.240665093,"0,0921","-0,8822","0,2250","0,915"
28.244663531,"0,0792","-0,8861","0,2697","0,930"
28.250022437,"0,0733","-0,8883","0,3191","0,947"
28.256765822,"0,0672","-0,8895","0,3198","0,948"
28.259747072,"0,0625","-0,8909","0,2883","0,939"
28.263970874,"0,0621","-0,8946","0,2636","0,935"
28.274703322,"0,0655","-0,8985","0,2541","0,936"
28.275400718,"0,0745","-0,8985","0,2543","0,937"
28.27800202,"0,0941","-0,8993","0,2570","0,940"
28.284328687,"0,1173","-0,8995","0,2558","0,942"
28.29159327,"0,1358","-0,8951","0,2555","0,941"
28.293967854,"0,1490","-0,8917","0,2592","0,940"
28.298996968,"0,1527","-0,8914","0,2565","0,940"
28.304699312,"0,1500","-0,8883","0,2455","0,934"
28.308555406,"0,1439","-0,8819","0,2299","0,923"
28.313462333,"0,1339","-0,8748","0,2179","0,911"
28.317283999,"0,1234","-0,8660","0,2145","0,901"
28.323118114,"0,1168","-0,8567","0,2206","0,892"
28.327838583,"0,1143","-0,8482","0,2353","0,888"
28.332250718,"0,1114","-0,8384","0,2575","0,884"
28.338828895,"0,1041","-0,8265","0,2844","0,880"
28.341749833,"0,0965","-0,8137","0,3115","0,877"
28.348383739,"0,0894","-0,8023","0,3362","0,874"
28.351464937,"0,0823","-0,7923","0,3589","0,874"
28.356084312,"0,0799","-0,7842","0,3823","0,876"
28.362067749,"0,0835","-0,7773","0,4038","0,880"
28.366216708,"0,0914","-0,7715","0,4226","0,884"
28.376147281,"0,1021","-0,7688","0,4356","0,889"
28.37682202,"0,1087","-0,7690","0,4363","0,891"
28.381114416,"0,1094","-0,7712","0,4292","0,889"
28.392633478,"0,1116","-0,7742","0,4258","0,891"
28.393410301,"0,1129","-0,7791","0,4239","0,894"
28.395201968,"0,1146","-0,7817","0,4253","0,897"
28.400584728,"0,1212","-0,7788","0,4283","0,897"
28.405444624,"0,1273","-0,7754","0,4283","0,895"
28.410098791,"0,1329","-0,7747","0,4226","0,892"
28.41520676,"0,1395","-0,7773","0,4085","0,889"
28.420819937,"0,1532","-0,7798","0,3982","0,889"
28.42547051,"0,1764","-0,7847","0,3955","0,896"
28.429365614,"0,2047","-0,7962","0,3955","0,912"
28.43422801,"0,2387","-0,8103","0,4033","0,936"
