time,gFx,gFy,gFz,TgF
17.650607494,"-0,1274","0,0688","1,0654","1,075"
17.650826139,"-0,1276","0,0676","1,0676","1,077"
17.655802025,"-0,1262","0,0661","1,0672","1,077"
17.656135566,"-0,1247","0,0649","1,0694","1,079"
17.660595098,"-0,1254","0,0659","1,0684","1,078"
17.660831087,"-0,1245","0,0657","1,0740","1,083"
17.670691504,"-0,1232","0,0630","1,0745","1,083"
17.671280619,"-0,1237","0,0600","1,0713","1,080"
17.671553431,"-0,1237","0,0620","1,0740","1,083"
17.671826921,"-0,1279","0,0615","1,0774","1,087"
17.675464837,"-0,1262","0,0605","1,0779","1,087"
17.675737337,"-0,1291","0,0598","1,0772","1,087"
17.681172962,"-0,1296","0,0620","1,0762","1,086"
17.681719212,"-0,1301","0,0610","1,0733","1,083"
17.685428743,"-0,1337","0,0620","1,0723","1,082"
17.68566416,"-0,1337","0,0625","1,0694","1,079"
17.68964765,"-0,1325","0,0625","1,0681","1,078"
17.690139212,"-0,1355","0,0610","1,0652","1,076"
17.694528223,"-0,1355","0,0598","1,0640","1,074"
17.694852858,"-0,1362","0,0595","1,0591","1,069"
17.699879421,"-0,1362","0,0595","1,0562","1,067"
17.70036765,"-0,1340","0,0590","1,0525","1,063"
17.705193691,"-0,1367","0,0588","1,0488","1,059"
17.705484525,"-0,1347","0,0583","1,0439","1,054"
17.709038275,"-0,1369","0,0578","1,0427","1,053"
17.709323743,"-0,1340","0,0588","1,0390","1,049"
17.714606191,"-0,1355","0,0595","1,0388","1,049"
17.715319316,"-0,1350","0,0615","1,0371","1,048"
17.719032077,"-0,1352","0,0608","1,0378","1,048"
17.719318118,"-0,1355","0,0617","1,0364","1,047"
17.723789108,"-0,1355","0,0637","1,0368","1,048"
17.724382493,"-0,1364","0,0637","1,0371","1,048"
17.729103014,"-0,1335","0,0681","1,0405","1,051"
17.729388327,"-0,1318","0,0681","1,0410","1,052"
17.73351666,"-0,1296","0,0666","1,0412","1,051"
17.734124941,"-0,1267","0,0649","1,0442","1,054"
17.73902791,"-0,1215","0,0647","1,0449","1,054"
17.739349316,"-0,1184","0,0657","1,0484","1,057"
17.744849577,"-0,1174","0,0669","1,0503","1,059"
17.745461816,"-0,1145","0,0664","1,0530","1,061"
17.748261504,"-0,1120","0,0671","1,0552","1,063"
17.7486089,"-0,1149","0,0652","1,0603","1,069"
17.752993014,"-0,1098","0,0644","1,0613","1,069"
17.75328765,"-0,1098","0,0666","1,0659","1,074"
17.757986973,"-0,1083","0,0637","1,0706","1,078"
17.75833416,"-0,1064","0,0630","1,0720","1,079"
17.762391452,"-0,1064","0,0630","1,0752","1,082"
17.762692441,"-0,1059","0,0630","1,0774","1,084"
17.772006921,"-0,1078","0,0610","1,0799","1,087"
17.772741035,"-0,1078","0,0620","1,0806","1,088"
17.77310416,"-0,1069","0,0610","1,0828","1,090"
17.773457806,"-0,1047","0,0605","1,0842","1,091"
17.785364004,"-0,1078","0,0598","1,0833","1,090"
17.785822441,"-0,1091","0,0595","1,0867","1,094"
17.786067702,"-0,1098","0,0598","1,0852","1,092"
17.786259108,"-0,1132","0,0602","1,0862","1,094"
17.786441087,"-0,1137","0,0588","1,0838","1,091"
17.786633327,"-0,1157","0,0595","1,0821","1,090"
17.791910723,"-0,1162","0,0593","1,0833","1,091"
17.792358535,"-0,1162","0,0563","1,0799","1,088"
17.796059889,"-0,1164","0,0583","1,0818","1,090"
17.796204368,"-0,1181","0,0608","1,0816","1,090"
17.801200462,"-0,1179","0,0608","1,0808","1,089"
17.801558743,"-0,1196","0,0620","1,0808","1,089"
17.805820306,"-0,1203","0,0615","1,0816","1,090"
17.805978379,"-0,1208","0,0647","1,0828","1,091"
17.811479785,"-0,1223","0,0657","1,0828","1,092"
17.811796139,"-0,1186","0,0649","1,0830","1,091"
17.816084525,"-0,1191","0,0659","1,0828","1,091"
17.816236712,"-0,1188","0,0669","1,0818","1,090"
17.820287233,"-0,1171","0,0664","1,0840","1,092"
17.820423223,"-0,1176","0,0657","1,0816","1,090"
17.82623765,"-0,1154","0,0647","1,0823","1,090"
17.827335514,"-0,1140","0,0635","1,0833","1,091"
17.830743275,"-0,1157","0,0637","1,0835","1,092"
17.831255046,"-0,1142","0,0635","1,0835","1,091"
17.835262858,"-0,1162","0,0649","1,0869","1,095"
17.835889212,"-0,1184","0,0627","1,0884","1,097"
17.84012791,"-0,1186","0,0644","1,0840","1,092"
17.840412702,"-0,1174","0,0630","1,0850","1,093"
17.845079264,"-0,1193","0,0632","1,0855","1,094"
17.845644421,"-0,1176","0,0620","1,0811","1,089"
17.849961452,"-0,1208","0,0598","1,0801","1,088"
17.850244004,"-0,1232","0,0613","1,0799","1,089"
17.855885983,"-0,1225","0,0600","1,0803","1,089"
17.856420723,"-0,1206","0,0617","1,0777","1,086"
17.859568171,"-0,1225","0,0622","1,0784","1,087"
17.859879733,"-0,1242","0,0602","1,0733","1,082"
17.864291348,"-0,1262","0,0602","1,0718","1,081"
17.864622025,"-0,1271","0,0622","1,0684","1,078"
17.869362181,"-0,1264","0,0627","1,0652","1,075"
17.869694941,"-0,1247","0,0644","1,0628","1,072"
17.874406868,"-0,1291","0,0649","1,0640","1,074"
17.874763535,"-0,1271","0,0671","1,0618","1,071"
17.881804004,"-0,1279","0,0669","1,0596","1,069"
17.882460306,"-0,1250","0,0703","1,0559","1,066"
17.884298431,"-0,1245","0,0703","1,0564","1,066"
17.88458541,"-0,1235","0,0698","1,0525","1,062"
17.892294785,"-0,1213","0,0715","1,0535","1,063"
17.892883795,"-0,1215","0,0713","1,0549","1,064"
17.893167858,"-0,1191","0,0754","1,0535","1,063"
17.893439681,"-0,1167","0,0747","1,0540","1,063"
17.898480306,"-0,1176","0,0752","1,0523","1,061"
17.898777129,"-0,1147","0,0766","1,0491","1,058"
17.903354264,"-0,1152","0,0759","1,0506","1,060"
17.903851556,"-0,1127","0,0754","1,0513","1,060"
17.907887389,"-0,1118","0,0761","1,0520","1,061"
17.908117285,"-0,1120","0,0744","1,0525","1,061"
17.91309817,"-0,1115","0,0742","1,0535","1,062"
17.913702389,"-0,1115","0,0737","1,0559","1,064"
17.917898014,"-0,1132","0,0727","1,0542","1,063"
17.918139212,"-0,1167","0,0722","1,0574","1,066"
17.922405202,"-0,1157","0,0730","1,0567","1,065"
17.92279192,"-0,1181","0,0705","1,0591","1,068"
17.927898639,"-0,1213","0,0698","1,0584","1,068"
17.928080723,"-0,1235","0,0696","1,0579","1,067"
17.933317702,"-0,1247","0,0678","1,0581","1,068"
17.93374265,"-0,1242","0,0666","1,0596","1,069"
17.937053587,"-0,1308","0,0649","1,0589","1,069"
17.937274368,"-0,1311","0,0637","1,0591","1,069"
17.941584368,"-0,1318","0,0632","1,0598","1,070"
17.941778066,"-0,1342","0,0617","1,0586","1,069"
17.946851243,"-0,1376","0,0630","1,0635","1,074"
17.947132858,"-0,1411","0,0610","1,0664","1,077"
17.951506452,"-0,1413","0,0625","1,0657","1,077"
17.951604837,"-0,1403","0,0600","1,0640","1,075"
17.956753743,"-0,1396","0,0610","1,0640","1,075"
17.957063587,"-0,1394","0,0639","1,0664","1,077"
17.961969004,"-0,1389","0,0617","1,0686","1,079"
17.962143535,"-0,1384","0,0625","1,0689","1,080"
17.96675041,"-0,1384","0,0625","1,0691","1,080"
17.966986816,"-0,1379","0,0615","1,0679","1,079"
17.971235983,"-0,1359","0,0649","1,0713","1,082"
17.971370775,"-0,1367","0,0630","1,0725","1,083"
17.975511087,"-0,1350","0,0642","1,0735","1,084"
17.97563791,"-0,1342","0,0657","1,0742","1,085"
17.981029837,"-0,1350","0,0674","1,0764","1,087"
17.981447077,"-0,1357","0,0691","1,0762","1,087"
17.985767493,"-0,1325","0,0722","1,0755","1,086"
17.98610442,"-0,1335","0,0727","1,0759","1,087"
17.99043265,"-0,1301","0,0713","1,0747","1,085"
17.991034577,"-0,1279","0,0708","1,0762","1,086"
17.995504941,"-0,1254","0,0730","1,0737","1,084"
17.995750618,"-0,1235","0,0718","1,0755","1,085"
18.000416816,"-0,1218","0,0708","1,0742","1,083"
18.00095567,"-0,1237","0,0732","1,0759","1,086"
18.005509629,"-0,1191","0,0732","1,0750","1,084"
18.005758848,"-0,1169","0,0737","1,0759","1,085"
18.009530983,"-0,1147","0,0710","1,0742","1,083"
18.009771087,"-0,1130","0,0727","1,0733","1,082"
18.015212858,"-0,1098","0,0725","1,0737","1,082"
18.015817077,"-0,1064","0,0735","1,0740","1,082"
18.019677858,"-0,1073","0,0725","1,0730","1,081"
18.019943223,"-0,1073","0,0727","1,0752","1,083"
18.02498067,"-0,1032","0,0725","1,0772","1,085"
18.025652389,"-0,1005","0,0705","1,0777","1,085"
18.029486556,"-0,1027","0,0710","1,0821","1,089"
18.02976541,"-0,0990","0,0708","1,0823","1,089"
18.034193327,"-0,0993","0,0688","1,0847","1,091"
18.034803535,"-0,0986","0,0718","1,0850","1,092"
18.039155098,"-0,0988","0,0722","1,0867","1,094"
18.03943791,"-0,0986","0,0693","1,0899","1,097"
18.045569889,"-0,0976","0,0700","1,0899","1,096"
18.046318066,"-0,0988","0,0698","1,0906","1,097"
18.04920067,"-0,1012","0,0708","1,0911","1,098"
18.049513848,"-0,1020","0,0683","1,0911","1,098"
18.0534939,"-0,1017","0,0669","1,0884","1,095"
18.053796087,"-0,1042","0,0678","1,0855","1,093"
18.05928765,"-0,1049","0,0681","1,0845","1,092"
18.059630462,"-0,1071","0,0705","1,0840","1,092"
18.063433431,"-0,1086","0,0700","1,0803","1,088"
18.063714004,"-0,1086","0,0683","1,0796","1,087"
18.071007181,"-0,1108","0,0696","1,0767","1,085"
18.07164692,"-0,1098","0,0688","1,0716","1,079"
18.073202285,"-0,1086","0,0703","1,0662","1,074"
18.073541973,"-0,1078","0,0708","1,0645","1,072"
18.08428567,"-0,1086","0,0730","1,0571","1,065"
18.08486041,"-0,1093","0,0744","1,0559","1,064"
18.085110566,"-0,1051","0,0749","1,0528","1,061"
18.085382389,"-0,1051","0,0761","1,0491","1,057"
18.087511348,"-0,1020","0,0761","1,0474","1,055"
18.087752598,"-0,1022","0,0771","1,0447","1,052"
18.092514837,"-0,0990","0,0744","1,0432","1,051"
18.093062754,"-0,0956","0,0752","1,0408","1,048"
18.097427025,"-0,0895","0,0769","1,0420","1,049"
18.097684056,"-0,0871","0,0730","1,0412","1,047"
18.102142962,"-0,0839","0,0754","1,0442","1,050"
18.102695983,"-0,0829","0,0737","1,0442","1,050"
18.10711942,"-0,0827","0,0735","1,0439","1,050"
18.107377389,"-0,0793","0,0747","1,0484","1,054"
18.111680045,"-0,0827","0,0740","1,0493","1,055"
18.112254525,"-0,0785","0,0771","1,0508","1,057"
18.116818691,"-0,0822","0,0761","1,0513","1,057"
18.117049056,"-0,0817","0,0766","1,0520","1,058"
18.123312858,"-0,0876","0,0798","1,0535","1,060"
18.123906035,"-0,0851","0,0793","1,0567","1,063"
18.126554525,"-0,0890","0,0803","1,0549","1,062"
18.126857233,"-0,0905","0,0781","1,0559","1,063"
18.130896452,"-0,0922","0,0781","1,0540","1,061"
18.131172337,"-0,0927","0,0771","1,0571","1,064"
18.136504993,"-0,0939","0,0744","1,0528","1,060"
18.137244941,"-0,0942","0,0757","1,0486","1,056"
18.141288431,"-0,0971","0,0740","1,0496","1,057"
18.141605462,"-0,0993","0,0730","1,0464","1,054"
18.145869056,"-0,1007","0,0727","1,0466","1,054"
18.146435566,"-0,1039","0,0725","1,0459","1,054"
18.150891139,"-0,1059","0,0742","1,0425","1,050"
18.151180097,"-0,1093","0,0749","1,0415","1,050"
18.156989993,"-0,1132","0,0735","1,0427","1,051"
18.157620514,"-0,1127","0,0761","1,0390","1,048"
18.16076166,"-0,1142","0,0783","1,0393","1,048"
18.161102441,"-0,1149","0,0793","1,0371","1,046"
18.165600775,"-0,1167","0,0776","1,0403","1,050"
18.165888952,"-0,1135","0,0771","1,0415","1,050"
18.169853379,"-0,1108","0,0771","1,0417","1,050"
18.170157597,"-0,1093","0,0779","1,0432","1,052"
18.174791504,"-0,1083","0,0779","1,0474","1,056"
18.175099733,"-0,1051","0,0786","1,0506","1,059"
18.182443379,"-0,1037","0,0779","1,0530","1,061"
18.183107077,"-0,1034","0,0783","1,0554","1,063"
18.184907754,"-0,1017","0,0783","1,0591","1,067"
18.1852489,"-0,1022","0,0803","1,0635","1,071"
18.194844212,"-0,1005","0,0818","1,0672","1,075"
18.195490983,"-0,1027","0,0803","1,0689","1,077"
18.196060514,"-0,1005","0,0791","1,0728","1,080"
18.196358275,"-0,0995","0,0793","1,0745","1,082"
18.201670306,"-0,0986","0,0783","1,0769","1,084"
18.202235879,"-0,0966","0,0764","1,0794","1,086"
18.204400931,"-0,0956","0,0744","1,0808","1,088"
18.20468541,"-0,0956","0,0708","1,0801","1,087"
18.209006816,"-0,0959","0,0696","1,0796","1,086"
18.209239264,"-0,0951","0,0669","1,0794","1,086"
18.213926972,"-0,0986","0,0688","1,0816","1,088"
18.21470041,"-0,1003","0,0666","1,0799","1,087"
18.218857077,"-0,1034","0,0637","1,0784","1,085"
18.219155827,"-0,1088","0,0654","1,0762","1,084"
18.223799525,"-0,1108","0,0630","1,0767","1,084"
18.224495931,"-0,1130","0,0635","1,0781","1,086"
18.228980879,"-0,1176","0,0639","1,0757","1,084"
18.229357441,"-0,1188","0,0632","1,0750","1,083"
18.232961191,"-0,1213","0,0632","1,0752","1,084"
18.233235879,"-0,1208","0,0625","1,0742","1,083"
18.23802541,"-0,1225","0,0598","1,0750","1,084"
18.238641139,"-0,1210","0,0613","1,0737","1,082"
18.242508118,"-0,1203","0,0602","1,0742","1,083"
18.242766347,"-0,1215","0,0593","1,0742","1,083"
18.247496139,"-0,1196","0,0573","1,0764","1,085"
18.248034629,"-0,1218","0,0571","1,0789","1,087"
18.252158118,"-0,1223","0,0578","1,0781","1,087"
18.252411972,"-0,1245","0,0566","1,0808","1,089"
18.257226035,"-0,1254","0,0539","1,0813","1,090"
18.257540983,"-0,1267","0,0568","1,0825","1,091"
18.261928066,"-0,1252","0,0581","1,0838","1,093"
18.26220015,"-0,1237","0,0585","1,0816","1,090"
18.270820358,"-0,1267","0,0608","1,0838","1,093"
18.271349108,"-0,1269","0,0613","1,0860","1,095"
18.271608222,"-0,1252","0,0632","1,0867","1,096"
18.27185666,"-0,1259","0,0659","1,0889","1,098"
18.2765539,"-0,1235","0,0688","1,0889","1,098"
18.276823379,"-0,1235","0,0674","1,0874","1,096"
18.283073952,"-0,1208","0,0693","1,0889","1,098"
18.283642285,"-0,1210","0,0688","1,0889","1,098"
18.286252025,"-0,1203","0,0688","1,0882","1,097"
18.286562962,"-0,1191","0,0688","1,0904","1,099"
18.291176764,"-0,1169","0,0676","1,0901","1,098"
18.291750931,"-0,1149","0,0669","1,0901","1,098"
18.295942389,"-0,1123","0,0676","1,0894","1,097"
18.296220722,"-0,1127","0,0649","1,0872","1,095"
18.300955566,"-0,1096","0,0654","1,0852","1,093"
18.301431295,"-0,1137","0,0639","1,0801","1,088"
18.306169472,"-0,1123","0,0657","1,0786","1,086"
18.306454681,"-0,1132","0,0657","1,0784","1,086"
18.310367233,"-0,1164","0,0671","1,0745","1,083"
18.31060515,"-0,1169","0,0657","1,0747","1,083"
18.31561067,"-0,1179","0,0693","1,0716","1,080"
18.316163847,"-0,1210","0,0691","1,0694","1,078"
18.320207025,"-0,1208","0,0688","1,0676","1,077"
18.32048567,"-0,1242","0,0681","1,0667","1,076"
18.3253614,"-0,1242","0,0671","1,0620","1,071"
18.325849733,"-0,1250","0,0683","1,0603","1,070"
18.329836868,"-0,1259","0,0676","1,0620","1,072"
18.330088118,"-0,1289","0,0683","1,0586","1,069"
18.334737024,"-0,1293","0,0676","1,0593","1,069"
18.33524692,"-0,1308","0,0661","1,0598","1,070"
18.339832806,"-0,1308","0,0664","1,0586","1,069"
18.340115566,"-0,1293","0,0674","1,0552","1,065"
18.345861035,"-0,1296","0,0696","1,0537","1,064"
18.346387806,"-0,1335","0,0676","1,0530","1,064"
18.349288379,"-0,1333","0,0686","1,0537","1,064"
18.349546764,"-0,1340","0,0710","1,0540","1,065"
18.353847389,"-0,1350","0,0700","1,0535","1,064"
18.354143118,"-0,1337","0,0703","1,0535","1,064"
18.359161399,"-0,1340","0,0686","1,0532","1,064"
18.359467181,"-0,1330","0,0703","1,0525","1,063"
18.363603379,"-0,1298","0,0747","1,0515","1,062"
18.363862702,"-0,1296","0,0720","1,0557","1,066"
18.371560931,"-0,1293","0,0740","1,0523","1,063"
18.372227962,"-0,1281","0,0761","1,0554","1,066"
18.373621139,"-0,1276","0,0757","1,0559","1,066"
18.373928118,"-0,1237","0,0776","1,0520","1,062"
18.384549889,"-0,1201","0,0793","1,0523","1,062"
18.385303483,"-0,1188","0,0805","1,0528","1,062"
18.385628327,"-0,1188","0,0798","1,0523","1,062"
18.385952181,"-0,1152","0,0805","1,0523","1,062"
18.388693379,"-0,1130","0,0801","1,0520","1,061"
18.389069785,"-0,1110","0,0801","1,0562","1,065"
18.393436816,"-0,1083","0,0815","1,0564","1,065"
18.394304785,"-0,1071","0,0813","1,0598","1,068"
18.398392858,"-0,1042","0,0805","1,0601","1,068"
18.398733379,"-0,1007","0,0793","1,0615","1,069"
18.403102754,"-0,0993","0,0803","1,0654","1,073"
18.403807337,"-0,1010","0,0803","1,0637","1,072"
18.408314108,"-0,0976","0,0781","1,0635","1,071"
18.408594993,"-0,0988","0,0771","1,0669","1,074"
18.412669837,"-0,1000","0,0752","1,0691","1,076"
18.413323274,"-0,1015","0,0735","1,0723","1,080"
18.418520774,"-0,1054","0,0725","1,0716","1,079"
18.418853639,"-0,1071","0,0710","1,0752","1,083"
18.424199004,"-0,1093","0,0713","1,0755","1,083"
18.424906816,"-0,1132","0,0718","1,0759","1,084"
18.427709524,"-0,1184","0,0705","1,0769","1,086"
18.428045983,"-0,1232","0,0742","1,0794","1,089"
18.431840566,"-0,1289","0,0715","1,0794","1,089"
18.432143327,"-0,1298","0,0710","1,0830","1,093"
18.437218691,"-0,1342","0,0691","1,0816","1,092"
18.437906452,"-0,1369","0,0686","1,0823","1,093"
18.441926347,"-0,1406","0,0683","1,0842","1,095"
18.442244108,"-0,1408","0,0671","1,0833","1,094"
18.446816452,"-0,1433","0,0661","1,0828","1,094"
18.447488899,"-0,1406","0,0664","1,0852","1,096"
18.451707754,"-0,1445","0,0681","1,0828","1,095"
18.452056243,"-0,1433","0,0652","1,0835","1,095"
18.457629056,"-0,1416","0,0632","1,0833","1,094"
18.458342441,"-0,1408","0,0649","1,0808","1,092"
18.461449889,"-0,1394","0,0627","1,0825","1,093"
18.461789785,"-0,1406","0,0617","1,0825","1,093"
18.466092649,"-0,1376","0,0630","1,0818","1,092"
18.466396139,"-0,1350","0,0613","1,0818","1,092"
18.472193014,"-0,1362","0,0602","1,0774","1,088"
18.472607754,"-0,1337","0,0605","1,0777","1,088"
18.476032702,"-0,1308","0,0608","1,0781","1,088"
18.476381764,"-0,1350","0,0573","1,0769","1,087"
18.483484733,"-0,1333","0,0573","1,0764","1,086"
18.484377702,"-0,1313","0,0571","1,0789","1,088"
18.485866243,"-0,1315","0,0563","1,0772","1,087"
18.486219993,"-0,1306","0,0571","1,0777","1,087"
18.496596035,"-0,1330","0,0583","1,0759","1,086"
18.497157754,"-0,1345","0,0588","1,0762","1,086"
18.497435097,"-0,1362","0,0602","1,0737","1,084"
18.497691191,"-0,1355","0,0583","1,0784","1,088"
18.502315827,"-0,1364","0,0590","1,0750","1,085"
18.502900097,"-0,1381","0,0578","1,0774","1,088"
18.504485722,"-0,1376","0,0585","1,0757","1,086"
18.504643118,"-0,1364","0,0585","1,0750","1,085"
18.509003587,"-0,1376","0,0598","1,0762","1,087"
18.509132597,"-0,1367","0,0593","1,0755","1,086"
18.514599108,"-0,1376","0,0585","1,0755","1,086"
18.515105514,"-0,1337","0,0593","1,0784","1,088"
18.519209941,"-0,1347","0,0581","1,0774","1,087"
18.519417597,"-0,1364","0,0588","1,0777","1,088"
18.52419166,"-0,1401","0,0581","1,0767","1,087"
18.52476317,"-0,1364","0,0585","1,0791","1,089"
18.529615202,"-0,1362","0,0608","1,0774","1,088"
18.529915983,"-0,1364","0,0617","1,0769","1,087"
18.535301035,"-0,1350","0,0627","1,0774","1,088"
18.536023639,"-0,1350","0,0613","1,0735","1,084"
18.539059212,"-0,1308","0,0632","1,0728","1,083"
18.539379993,"-0,1308","0,0625","1,0747","1,084"
18.544743743,"-0,1281","0,0593","1,0703","1,080"
18.545079264,"-0,1274","0,0608","1,0684","1,078"
18.548492285,"-0,1247","0,0608","1,0681","1,077"
18.549107649,"-0,1218","0,0595","1,0674","1,076"
18.553376035,"-0,1235","0,0610","1,0667","1,076"
18.553652649,"-0,1220","0,0608","1,0657","1,074"
18.560735983,"-0,1213","0,0625","1,0650","1,074"
18.561342493,"-0,1223","0,0620","1,0659","1,075"
18.562927076,"-0,1206","0,0630","1,0628","1,071"
18.563236399,"-0,1203","0,0642","1,0637","1,072"
18.573352233,"-0,1220","0,0637","1,0652","1,074"
18.573954576,"-0,1230","0,0632","1,0672","1,076"
18.574337285,"-0,1240","0,0635","1,0645","1,074"
18.574611972,"-0,1218","0,0649","1,0679","1,077"
18.577956087,"-0,1245","0,0644","1,0667","1,076"
18.578239004,"-0,1235","0,0664","1,0681","1,077"
18.582947545,"-0,1247","0,0654","1,0672","1,076"
18.583611504,"-0,1247","0,0654","1,0667","1,076"
18.587187545,"-0,1264","0,0649","1,0674","1,077"
18.587429212,"-0,1237","0,0666","1,0659","1,075"
18.592237389,"-0,1250","0,0649","1,0659","1,075"
18.592820149,"-0,1240","0,0676","1,0657","1,075"
18.596960879,"-0,1218","0,0657","1,0637","1,073"
18.597215462,"-0,1218","0,0664","1,0650","1,074"
18.601899889,"-0,1198","0,0639","1,0630","1,072"
18.602466608,"-0,1247","0,0627","1,0628","1,072"
18.607329941,"-0,1210","0,0627","1,0608","1,070"
18.607658847,"-0,1218","0,0608","1,0603","1,069"
18.613091243,"-0,1223","0,0602","1,0567","1,065"
18.613666556,"-0,1184","0,0605","1,0569","1,065"
18.616527441,"-0,1206","0,0600","1,0523","1,061"
18.616831451,"-0,1223","0,0598","1,0503","1,059"
18.621013379,"-0,1201","0,0585","1,0484","1,057"
18.621285201,"-0,1193","0,0583","1,0481","1,056"
18.626505983,"-0,1193","0,0590","1,0459","1,054"
18.627104993,"-0,1191","0,0600","1,0434","1,052"
18.631289681,"-0,1193","0,0590","1,0439","1,052"
18.631561035,"-0,1171","0,0595","1,0444","1,053"
18.635813483,"-0,1132","0,0602","1,0417","1,050"
18.636400983,"-0,1167","0,0573","1,0376","1,046"
18.640687701,"-0,1154","0,0613","1,0342","1,042"
18.640974941,"-0,1145","0,0605","1,0342","1,042"
18.646460879,"-0,1159","0,0620","1,0320","1,040"
18.647011035,"-0,1162","0,0632","1,0283","1,037"
18.650570097,"-0,1152","0,0635","1,0242","1,033"
18.65088442,"-0,1135","0,0608","1,0195","1,028"
18.655454004,"-0,1142","0,0615","1,0185","1,027"
18.655766764,"-0,1142","0,0627","1,0166","1,025"
18.66067166,"-0,1162","0,0635","1,0161","1,025"
18.661042545,"-0,1157","0,0637","1,0110","1,020"
18.66518541,"-0,1149","0,0647","1,0107","1,019"
18.665486295,"-0,1159","0,0627","1,0132","1,022"
18.672125254,"-0,1176","0,0652","1,0095","1,018"
18.672722181,"-0,1162","0,0671","1,0068","1,016"
18.674926399,"-0,1184","0,0652","1,0061","1,015"
18.675219316,"-0,1198","0,0654","1,0046","1,014"
18.685905566,"-0,1230","0,0649","1,0034","1,013"
18.686513899,"-0,1242","0,0652","1,0032","1,013"
18.686788951,"-0,1252","0,0649","1,0056","1,015"
18.687062597,"-0,1291","0,0678","1,0071","1,018"
18.691413587,"-0,1284","0,0625","1,0090","1,019"
18.691990826,"-0,1289","0,0627","1,0122","1,022"
18.694151035,"-0,1330","0,0608","1,0154","1,026"
18.694506087,"-0,1318","0,0602","1,0180","1,028"
18.698858691,"-0,1333","0,0588","1,0217","1,032"
18.699115618,"-0,1335","0,0595","1,0264","1,037"
18.704481556,"-0,1350","0,0620","1,0317","1,042"
18.705154629,"-0,1391","0,0600","1,0383","1,049"
18.708713795,"-0,1381","0,0627","1,0412","1,052"
18.708976035,"-0,1379","0,0644","1,0481","1,059"
18.713250514,"-0,1430","0,0635","1,0535","1,065"
18.713817962,"-0,1411","0,0617","1,0591","1,070"
18.719047129,"-0,1408","0,0608","1,0640","1,075"
18.719371035,"-0,1398","0,0598","1,0689","1,080"
18.724532754,"-0,1369","0,0602","1,0769","1,087"
18.725067181,"-0,1342","0,0563","1,0835","1,093"
18.728490462,"-0,1333","0,0568","1,0879","1,098"
18.728935879,"-0,1313","0,0515","1,0923","1,101"
18.732842024,"-0,1301","0,0502","1,0987","1,107"
18.733245306,"-0,1293","0,0476","1,1026","1,111"
18.738171087,"-0,1279","0,0458","1,1072","1,116"
18.738955722,"-0,1279","0,0429","1,1082","1,116"
18.744679733,"-0,1269","0,0441","1,1104","1,119"
18.74489041,"-0,1301","0,0412","1,1124","1,121"
18.747439108,"-0,1306","0,0405","1,1182","1,127"
18.747833118,"-0,1308","0,0383","1,1211","1,129"
18.751841764,"-0,1320","0,0375","1,1199","1,128"
18.751990931,"-0,1357","0,0388","1,1246","1,133"
18.756914993,"-0,1362","0,0392","1,1241","1,133"
18.757226399,"-0,1379","0,0407","1,1241","1,133"
18.762081035,"-0,1384","0,0410","1,1253","1,135"
18.762262754,"-0,1394","0,0436","1,1275","1,137"
18.766795878,"-0,1394","0,0451","1,1238","1,133"
18.767133118,"-0,1386","0,0485","1,1270","1,137"
18.771997181,"-0,1398","0,0527","1,1280","1,138"
18.772415149,"-0,1372","0,0537","1,1258","1,135"
18.776600826,"-0,1340","0,0556","1,1253","1,135"
18.776966243,"-0,1293","0,0578","1,1260","1,135"
18.784591035,"-0,1274","0,0610","1,1241","1,133"
18.785225201,"-0,1218","0,0632","1,1238","1,132"
18.785506608,"-0,1184","0,0654","1,1229","1,131"
18.785799472,"-0,1110","0,0644","1,1170","1,124"
18.795205306,"-0,1088","0,0652","1,1158","1,123"
18.795776764,"-0,1012","0,0659","1,1136","1,120"
18.796061712,"-0,0971","0,0681","1,1102","1,116"
18.796342701,"-0,0900","0,0664","1,1053","1,111"
18.802862128,"-0,0863","0,0676","1,1013","1,107"
18.803433326,"-0,0793","0,0686","1,0965","1,101"
18.80618166,"-0,0785","0,0683","1,0957","1,101"
18.806500201,"-0,0763","0,0710","1,0889","1,094"
18.810456087,"-0,0741","0,0722","1,0860","1,091"
18.810690878,"-0,0729","0,0742","1,0811","1,086"
18.815969785,"-0,0722","0,0752","1,0774","1,082"
18.816537128,"-0,0722","0,0771","1,0735","1,079"
18.820308326,"-0,0705","0,0781","1,0740","1,079"
18.820532441,"-0,0727","0,0808","1,0706","1,076"
18.825395045,"-0,0758","0,0810","1,0662","1,072"
18.825938899,"-0,0754","0,0818","1,0645","1,070"
18.830004264,"-0,0749","0,0849","1,0642","1,070"
18.830301503,"-0,0776","0,0837","1,0603","1,066"
18.835574264,"-0,0783","0,0854","1,0608","1,067"
18.836127701,"-0,0800","0,0845","1,0601","1,066"
18.839334889,"-0,0810","0,0854","1,0579","1,064"
18.839621191,"-0,0844","0,0840","1,0611","1,068"
18.843946972,"-0,0832","0,0827","1,0586","1,065"
18.844346608,"-0,0834","0,0832","1,0596","1,066"
18.850014264,"-0,0846","0,0832","1,0579","1,065"
18.850711035,"-0,0849","0,0835","1,0584","1,065"
18.854330774,"-0,0834","0,0830","1,0554","1,062"
18.854640983,"-0,0829","0,0832","1,0571","1,064"
18.861660566,"-0,0815","0,0820","1,0552","1,062"
