time,gFx,gFy,gFz,TgF
18.914075045,"0,5900","-1,2943","-0,3271","1,460"
18.915988639,"0,6034","-1,2862","-0,3301","1,459"
18.916444732,"0,6188","-1,2772","-0,3337","1,458"
18.918297441,"0,6335","-1,2686","-0,3371","1,458"
18.918777128,"0,6474","-1,2601","-0,3393","1,457"
18.920120514,"0,6633","-1,2503","-0,3408","1,456"
18.921078118,"0,6772","-1,2403","-0,3418","1,454"
18.923286764,"0,6892","-1,2320","-0,3430","1,453"
18.924163378,"0,7023","-1,2239","-0,3435","1,452"
18.925680409,"0,7150","-1,2159","-0,3432","1,452"
18.927510253,"0,7275","-1,2083","-0,3423","1,451"
18.927996451,"0,7392","-1,2010","-0,3413","1,451"
18.928351868,"0,7495","-1,1939","-0,3403","1,450"
18.930590774,"0,7598","-1,1875","-0,3379","1,450"
18.93105093,"0,7698","-1,1807","-0,3344","1,449"
18.93210968,"0,7805","-1,1751","-0,3310","1,449"
18.938263534,"0,7908","-1,1709","-0,3269","1,450"
18.938967753,"0,7991","-1,1670","-0,3217","1,450"
18.939348951,"0,8067","-1,1614","-0,3156","1,449"
18.939845201,"0,8145","-1,1545","-0,3080","1,446"
18.940271034,"0,8216","-1,1494","-0,2985","1,444"
18.940631034,"0,8274","-1,1448","-0,2883","1,442"
18.940960878,"0,8318","-1,1401","-0,2783","1,439"
18.941826503,"0,8367","-1,1348","-0,2682","1,435"
18.946785201,"0,8414","-1,1291","-0,2570","1,431"
18.947184732,"0,8450","-1,1245","-0,2460","1,428"
18.947361816,"0,8470","-1,1206","-0,2345","1,424"
18.958045357,"0,8480","-1,1164","-0,2221","1,419"
18.958670618,"0,8487","-1,1125","-0,2086","1,415"
18.958940514,"0,8494","-1,1071","-0,1944","1,409"
18.959175097,"0,8497","-1,1005","-0,1808","1,402"
18.959446034,"0,8484","-1,0942","-0,1669","1,395"
18.959658899,"0,8467","-1,0888","-0,1537","1,388"
18.959907962,"0,8445","-1,0835","-0,1412","1,381"
18.960095357,"0,8419","-1,0783","-0,1285","1,374"
18.960269524,"0,8377","-1,0747","-0,1160","1,368"
18.960436816,"0,8323","-1,0703","-0,1055","1,360"
18.960600409,"0,8255","-1,0651","-0,0963","1,351"
18.962286503,"0,8172","-1,0593","-0,0863","1,341"
18.962629784,"0,8069","-1,0529","-0,0752","1,329"
18.96284192,"0,7937","-1,0458","-0,0642","1,314"
18.964172493,"0,7764","-1,0378","-0,0533","1,297"
18.972104368,"0,7590","-1,0287","-0,0425","1,279"
18.972827128,"0,7422","-1,0190","-0,0323","1,261"
18.973042284,"0,7246","-1,0116","-0,0232","1,245"
18.97321468,"0,7080","-1,0063","-0,0132","1,230"
18.973363743,"0,6943","-1,0024","-0,0034","1,219"
18.973510826,"0,6828","-0,9999","0,0037","1,211"
18.973679316,"0,6718","-0,9987","0,0076","1,204"
18.973828534,"0,6596","-0,9994","0,0076","1,197"
18.973981972,"0,6479","-0,9987","0,0039","1,190"
18.975394316,"0,6374","-0,9957","-0,0024","1,182"
18.976646816,"0,6259","-0,9933","-0,0115","1,174"
18.97928442,"0,6120","-0,9865","-0,0244","1,161"
18.979936816,"0,5944","-0,9750","-0,0418","1,143"
18.980160409,"0,5731","-0,9625","-0,0601","1,122"
18.981079837,"0,5494","-0,9523","-0,0743","1,102"
18.982244784,"0,5265","-0,9452","-0,0816","1,085"
18.983484212,"0,5059","-0,9417","-0,0816","1,072"
18.984802337,"0,4869","-0,9398","-0,0784","1,061"
18.988604576,"0,4686","-0,9378","-0,0735","1,051"
18.988923274,"0,4485","-0,9354","-0,0674","1,040"
18.989130878,"0,4256","-0,9325","-0,0635","1,027"
18.991889107,"0,3992","-0,9293","-0,0618","1,013"
18.992716816,"0,3713","-0,9256","-0,0633","0,999"
18.993098326,"0,3437","-0,9244","-0,0704","0,989"
18.993438274,"0,3176","-0,9295","-0,0811","0,986"
18.999043899,"0,2932","-0,9386","-0,0887","0,987"
18.999460982,"0,2700","-0,9486","-0,0909","0,990"
18.999732441,"0,2489","-0,9596","-0,0863","0,995"
19.000126503,"0,2335","-0,9718","-0,0757","1,002"
19.000342857,"0,2221","-0,9838","-0,0625","1,010"
19.000938534,"0,2094","-0,9913","-0,0484","1,014"
19.004528482,"0,1940","-0,9938","-0,0340","1,013"
19.005131295,"0,1774","-0,9931","-0,0198","1,009"
19.005360409,"0,1590","-0,9913","-0,0081","1,004"
19.005526139,"0,1407","-0,9891","0,0007","0,999"
19.006226295,"0,1226","-0,9869","0,0066","0,995"
19.007476868,"0,1038","-0,9850","0,0093","0,990"
19.008670566,"0,0865","-0,9828","0,0098","0,987"
19.009847493,"0,0716","-0,9823","0,0078","0,985"
19.012527805,"0,0586","-0,9850","0,0042","0,987"
19.012862284,"0,0481","-0,9896","-0,0012","0,991"
19.014040878,"0,0403","-0,9945","-0,0071","0,995"
19.014641451,"0,0357","-0,9999","-0,0115","1,001"
19.015979055,"0,0330","-1,0068","-0,0151","1,007"
19.016911295,"0,0306","-1,0143","-0,0176","1,015"
19.018618066,"0,0296","-1,0231","-0,0215","1,024"
19.019498795,"0,0325","-1,0326","-0,0278","1,034"
19.020582597,"0,0396","-1,0419","-0,0349","1,043"
19.026124732,"0,0474","-1,0490","-0,0418","1,051"
19.026635357,"0,0547","-1,0536","-0,0479","1,056"
19.026808743,"0,0606","-1,0553","-0,0542","1,058"
19.026929368,"0,0652","-1,0558","-0,0594","1,060"
19.027053066,"0,0691","-1,0534","-0,0628","1,058"
19.027954836,"0,0723","-1,0466","-0,0642","1,051"
19.02917218,"0,0762","-1,0395","-0,0635","1,044"
19.030178066,"0,0813","-1,0341","-0,0613","1,039"
19.031428014,"0,0887","-1,0292","-0,0579","1,035"
19.032500409,"0,0963","-1,0243","-0,0520","1,030"
19.04543468,"0,1043","-1,0212","-0,0457","1,027"
19.046015253,"0,1158","-1,0216","-0,0430","1,029"
19.046274784,"0,1300","-1,0231","-0,0423","1,032"
19.046465409,"0,1434","-1,0243","-0,0415","1,035"
19.046623639,"0,1527","-1,0260","-0,0381","1,038"
19.046803482,"0,1600","-1,0258","-0,0306","1,039"
19.046945305,"0,1676","-1,0258","-0,0220","1,040"
19.047086503,"0,1730","-1,0270","-0,0122","1,042"
19.047221295,"0,1761","-1,0260","-0,0010","1,041"
19.048090409,"0,1776","-1,0253","0,0110","1,041"
19.048491034,"0,1791","-1,0260","0,0237","1,042"
19.048695618,"0,1815","-1,0263","0,0357","1,043"
19.048846764,"0,1837","-1,0273","0,0489","1,045"
19.050451711,"0,1849","-1,0297","0,0596","1,048"
19.053030305,"0,1861","-1,0312","0,0691","1,050"
19.05329968,"0,1866","-1,0319","0,0794","1,052"
19.053454941,"0,1852","-1,0336","0,0894","1,054"
19.054148795,"0,1844","-1,0378","0,1014","1,059"
19.05611567,"0,1839","-1,0417","0,1112","1,064"
19.056706607,"0,1830","-1,0453","0,1197","1,068"
19.058453534,"0,1827","-1,0478","0,1256","1,071"
19.059202284,"0,1830","-1,0505","0,1280","1,074"
19.060189316,"0,1857","-1,0571","0,1295","1,081"
19.061358534,"0,1901","-1,0654","0,1307","1,090"
19.062386139,"0,1930","-1,0749","0,1319","1,100"
19.063731659,"0,1947","-1,0847","0,1336","1,110"
19.064743795,"0,1959","-1,0952","0,1358","1,121"
19.066204107,"0,1981","-1,1052","0,1392","1,131"
19.067418222,"0,1996","-1,1125","0,1437","1,139"
19.068959993,"0,2020","-1,1169","0,1473","1,145"
19.070324055,"0,2050","-1,1213","0,1525","1,150"
19.070964368,"0,2074","-1,1267","0,1576","1,156"
19.072174316,"0,2096","-1,1304","0,1617","1,161"
19.073328014,"0,2118","-1,1316","0,1683","1,163"
19.074472909,"0,2150","-1,1355","0,1747","1,169"
19.075841086,"0,2179","-1,1443","0,1786","1,178"
19.076809368,"0,2189","-1,1538","0,1822","1,188"
19.078139107,"0,2174","-1,1592","0,1883","1,194"
19.079468847,"0,2155","-1,1621","0,1952","1,198"
19.080516451,"0,2147","-1,1631","0,2018","1,200"
19.08167718,"0,2155","-1,1643","0,2042","1,202"
19.082829836,"0,2169","-1,1677","0,2033","1,205"
19.083944055,"0,2194","-1,1711","0,2025","1,209"
19.085346399,"0,2226","-1,1731","0,2025","1,211"
19.086381399,"0,2262","-1,1721","0,2011","1,211"
19.087682024,"0,2306","-1,1694","0,1981","1,208"
19.089440774,"0,2357","-1,1675","0,1964","1,207"
19.091006086,"0,2409","-1,1643","0,1959","1,205"
19.09132567,"0,2460","-1,1594","0,1966","1,201"
19.092376607,"0,2509","-1,1531","0,1988","1,197"
19.093682597,"0,2575","-1,1448","0,2016","1,191"
19.094784055,"0,2651","-1,1360","0,2040","1,184"
19.095981711,"0,2700","-1,1269","0,2069","1,177"
19.09722942,"0,2700","-1,1135","0,2123","1,165"
19.098330305,"0,2617","-1,0937","0,2218","1,146"
19.099522284,"0,2501","-1,0710","0,2340","1,124"
19.10089192,"0,2492","-1,0539","0,2436","1,110"
19.102178691,"0,2607","-1,0446","0,2480","1,105"
19.103228274,"0,2773","-1,0407","0,2494","1,106"
19.104332857,"0,2924","-1,0373","0,2501","1,106"
19.105478586,"0,3046","-1,0302","0,2492","1,103"
19.106753639,"0,3149","-1,0199","0,2460","1,095"
19.107991972,"0,3232","-1,0090","0,2436","1,087"
19.109089264,"0,3288","-0,9989","0,2453","1,080"
19.110300982,"0,3330","-0,9894","0,2489","1,073"
19.113073951,"0,3366","-0,9774","0,2494","1,063"
19.11337593,"0,3376","-0,9650","0,2487","1,052"
19.114364159,"0,3381","-0,9533","0,2484","1,042"
19.115157441,"0,3388","-0,9386","0,2453","1,028"
19.116305253,"0,3369","-0,9225","0,2384","1,011"
19.117481451,"0,3332","-0,9071","0,2355","0,995"
19.118664316,"0,3291","-0,8912","0,2301","0,977"
19.120022389,"0,3230","-0,8736","0,2208","0,957"
19.121133274,"0,3144","-0,8560","0,2135","0,937"
19.126549368,"0,3058","-0,8387","0,2108","0,917"
19.127211503,"0,2973","-0,8201","0,2062","0,896"
19.127617076,"0,2875","-0,8008","0,1984","0,874"
19.127919524,"0,2775","-0,7837","0,1966","0,854"
19.128178014,"0,2660","-0,7681","0,1935","0,836"
19.128420201,"0,2553","-0,7512","0,1871","0,815"
19.129750722,"0,2448","-0,7348","0,1827","0,796"
19.130971086,"0,2343","-0,7178","0,1771","0,776"
19.132015722,"0,2257","-0,6982","0,1688","0,753"
19.133527961,"0,2169","-0,6774","0,1610","0,729"
19.155231295,"0,2084","-0,6591","0,1544","0,708"
19.155839524,"0,2003","-0,6447","0,1471","0,691"
19.156086555,"0,1905","-0,6315","0,1437","0,675"
19.156296555,"0,1796","-0,6193","0,1429","0,660"
19.156463743,"0,1695","-0,6081","0,1429","0,647"
19.156628951,"0,1610","-0,5970","0,1437","0,635"
19.156806295,"0,1527","-0,5848","0,1437","0,621"
19.156999941,"0,1459","-0,5734","0,1429","0,609"
19.157171711,"0,1405","-0,5660","0,1392","0,600"
19.157329784,"0,1368","-0,5651","0,1339","0,597"
19.157500305,"0,1344","-0,5690","0,1317","0,599"
19.157649264,"0,1324","-0,5736","0,1312","0,603"
19.157805409,"0,1331","-0,5785","0,1322","0,608"
19.157962493,"0,1356","-0,5834","0,1358","0,614"
19.158120722,"0,1373","-0,5892","0,1424","0,622"
19.158275201,"0,1380","-0,5958","0,1520","0,630"
19.158435097,"0,1409","-0,6034","0,1629","0,641"
19.158586659,"0,1451","-0,6103","0,1756","0,651"
19.158744993,"0,1456","-0,6149","0,1883","0,659"
19.158892024,"0,1434","-0,6205","0,1996","0,667"
19.159042336,"0,1409","-0,6278","0,2101","0,677"
19.159745461,"0,1390","-0,6349","0,2201","0,686"
19.160618951,"0,1395","-0,6398","0,2277","0,693"
19.162636764,"0,1439","-0,6454","0,2313","0,701"
19.162934524,"0,1537","-0,6564","0,2309","0,713"
19.164095201,"0,1656","-0,6699","0,2284","0,727"
19.166156555,"0,1761","-0,6801","0,2262","0,738"
19.166481555,"0,1844","-0,6877","0,2238","0,746"
19.168379055,"0,1879","-0,6940","0,2221","0,753"
19.16912468,"0,1886","-0,7014","0,2223","0,760"
19.170252701,"0,1886","-0,7084","0,2238","0,767"
19.171328899,"0,1888","-0,7141","0,2274","0,773"
19.173314941,"0,1896","-0,7182","0,2323","0,778"
19.173616972,"0,1925","-0,7214","0,2357","0,783"
19.174916607,"0,1993","-0,7246","0,2367","0,788"
19.176954368,"0,2052","-0,7270","0,2372","0,792"
19.177269264,"0,2079","-0,7283","0,2389","0,794"
19.179070149,"0,2082","-0,7285","0,2414","0,795"
19.179955357,"0,2072","-0,7270","0,2462","0,795"
19.18099968,"0,2067","-0,7243","0,2519","0,794"
19.182162597,"0,2060","-0,7214","0,2570","0,793"
19.183354264,"0,2038","-0,7180","0,2634","0,791"
19.184616972,"0,2008","-0,7153","0,2700","0,790"
19.185776659,"0,1937","-0,7119","0,2773","0,788"
19.187051816,"0,1820","-0,7033","0,2851","0,780"
19.188158326,"0,1681","-0,6926","0,2924","0,770"
19.190770982,"0,1568","-0,6857","0,2983","0,764"
19.191640618,"0,1527","-0,6826","0,2990","0,761"
19.192049055,"0,1546","-0,6787","0,2932","0,755"
19.193294003,"0,1617","-0,6752","0,2846","0,750"
19.194102389,"0,1691","-0,6706","0,2763","0,745"
19.195209628,"0,1722","-0,6628","0,2697","0,736"
19.196437805,"0,1705","-0,6505","0,2658","0,723"
19.197685097,"0,1676","-0,6369","0,2580","0,707"
19.198820722,"0,1722","-0,6283","0,2404","0,694"
19.200234107,"0,1808","-0,6230","0,2262","0,687"
19.202321399,"0,1852","-0,6186","0,2238","0,683"
19.203129889,"0,1874","-0,6144","0,2260","0,681"
19.204107441,"0,1859","-0,6086","0,2316","0,677"
19.20534968,"0,1761","-0,6000","0,2440","0,671"
19.206167024,"0,1559","-0,5885","0,2604","0,662"
19.207469836,"0,1314","-0,5717","0,2731","0,647"
19.208520409,"0,1182","-0,5577","0,2790","0,635"
19.209740514,"0,1192","-0,5526","0,2866","0,634"
19.21111942,"0,1258","-0,5519","0,2961","0,639"
19.213651139,"0,1344","-0,5568","0,2983","0,646"
19.214473118,"0,1437","-0,5646","0,2973","0,654"
19.214850982,"0,1510","-0,5714","0,2990","0,662"
19.216204576,"0,1573","-0,5804","0,2983","0,671"
19.217184055,"0,1651","-0,5922","0,2944","0,682"
19.218186399,"0,1739","-0,6068","0,2907","0,695"
19.219337857,"0,1842","-0,6242","0,2878","0,712"
19.220704836,"0,1959","-0,6420","0,2870","0,730"
19.221997649,"0,2057","-0,6574","0,2902","0,747"
19.224819941,"0,2165","-0,6713","0,2946","0,764"
19.225384524,"0,2296","-0,6865","0,2975","0,783"
19.225806295,"0,2401","-0,6997","0,3010","0,799"
19.226650618,"0,2482","-0,7094","0,3051","0,811"
19.228797909,"0,2550","-0,7155","0,3093","0,820"
19.229313378,"0,2607","-0,7173","0,3144","0,825"
19.231091138,"0,2639","-0,7175","0,3176","0,828"
19.231693534,"0,2660","-0,7185","0,3176","0,829"
19.233633638,"0,2700","-0,7195","0,3174","0,831"
19.234157284,"0,2726","-0,7195","0,3169","0,832"
19.240596868,"0,2744","-0,7190","0,3154","0,832"
19.241424211,"0,2756","-0,7158","0,3112","0,828"
19.241839836,"0,2751","-0,7102","0,3032","0,820"
19.242197545,"0,2726","-0,7053","0,2951","0,812"
19.243076086,"0,2700","-0,7006","0,2888","0,804"
19.243491868,"0,2680","-0,6962","0,2819","0,798"
19.243819316,"0,2670","-0,6923","0,2768","0,792"
19.244471191,"0,2663","-0,6865","0,2729","0,785"
19.24481817,"0,2641","-0,6799","0,2697","0,778"
19.266957857,"0,2612","-0,6733","0,2641","0,769"
19.267637232,"0,2572","-0,6701","0,2567","0,762"
19.267868899,"0,2538","-0,6696","0,2506","0,759"
19.268069576,"0,2506","-0,6674","0,2465","0,754"
19.268248482,"0,2438","-0,6616","0,2436","0,746"
19.268421711,"0,2360","-0,6537","0,2428","0,736"
19.268598847,"0,2316","-0,6444","0,2436","0,727"
19.268774107,"0,2301","-0,6354","0,2436","0,718"
19.268944003,"0,2287","-0,6291","0,2421","0,712"
19.269101138,"0,2255","-0,6220","0,2396","0,704"
19.269265566,"0,2221","-0,6127","0,2365","0,693"
19.269433066,"0,2184","-0,6024","0,2345","0,682"
19.269600826,"0,2128","-0,5924","0,2345","0,672"
19.269762961,"0,2099","-0,5814","0,2365","0,662"
19.269929732,"0,2089","-0,5714","0,2411","0,654"
19.270086555,"0,2072","-0,5631","0,2460","0,648"
19.270248378,"0,2072","-0,5553","0,2499","0,643"
19.270386972,"0,2077","-0,5472","0,2536","0,638"
19.270537441,"0,2074","-0,5396","0,2582","0,633"
19.27069067,"0,2067","-0,5340","0,2639","0,630"
19.270842961,"0,2072","-0,5291","0,2675","0,628"
19.270985982,"0,2091","-0,5252","0,2692","0,626"
19.272633743,"0,2099","-0,5233","0,2744","0,627"
19.273169472,"0,2099","-0,5230","0,2846","0,631"
19.274369107,"0,2099","-0,5221","0,2968","0,636"
19.275631034,"0,2099","-0,5196","0,3090","0,640"
19.277596711,"0,2123","-0,5184","0,3149","0,643"
19.278418274,"0,2204","-0,5211","0,3051","0,643"
19.280236555,"0,2321","-0,5269","0,2841","0,642"
19.280703534,"0,2443","-0,5338","0,2612","0,642"
19.282213274,"0,2536","-0,5391","0,2411","0,643"
19.282925097,"0,2565","-0,5423","0,2291","0,642"
19.283995253,"0,2533","-0,5433","0,2282","0,641"
19.285292701,"0,2484","-0,5416","0,2289","0,638"
19.286527857,"0,2431","-0,5374","0,2287","0,633"
19.287736086,"0,2353","-0,5321","0,2333","0,627"
19.288830722,"0,2274","-0,5277","0,2416","0,623"
19.290837545,"0,2216","-0,5265","0,2487","0,623"
19.291619003,"0,2182","-0,5267","0,2536","0,624"
19.293141086,"0,2157","-0,5265","0,2572","0,624"
19.293698638,"0,2150","-0,5269","0,2590","0,625"
19.294849524,"0,2174","-0,5274","0,2585","0,626"
19.296069836,"0,2204","-0,5267","0,2570","0,626"
19.297152909,"0,2223","-0,5269","0,2563","0,627"
19.298626607,"0,2252","-0,5294","0,2560","0,630"
19.299744524,"0,2284","-0,5316","0,2541","0,632"
19.30389192,"0,2316","-0,5333","0,2523","0,634"
19.304763482,"0,2348","-0,5372","0,2521","0,638"
19.305051034,"0,2384","-0,5413","0,2533","0,643"
19.305315409,"0,2416","-0,5453","0,2563","0,649"
19.305691763,"0,2440","-0,5494","0,2597","0,655"
19.306965201,"0,2465","-0,5538","0,2636","0,661"
19.308243118,"0,2487","-0,5582","0,2680","0,667"
19.309348274,"0,2509","-0,5621","0,2726","0,673"
19.310521711,"0,2521","-0,5651","0,2778","0,678"
19.311673066,"0,2538","-0,5690","0,2827","0,684"
19.313531659,"0,2558","-0,5719","0,2866","0,689"
19.314243847,"0,2567","-0,5743","0,2912","0,693"
19.317240253,"0,2577","-0,5768","0,2961","0,698"
19.318324211,"0,2599","-0,5780","0,3005","0,701"
19.318694159,"0,2639","-0,5780","0,3054","0,705"
19.318978326,"0,2673","-0,5780","0,3098","0,708"
19.321079784,"0,2702","-0,5790","0,3112","0,711"
19.321496191,"0,2731","-0,5809","0,3107","0,713"
19.323436503,"0,2746","-0,5812","0,3102","0,714"
19.324039211,"0,2734","-0,5792","0,3137","0,713"
19.325605566,"0,2724","-0,5785","0,3208","0,715"
19.326461607,"0,2734","-0,5790","0,3298","0,720"
19.327524368,"0,2734","-0,5773","0,3391","0,723"
19.328542024,"0,2702","-0,5731","0,3464","0,722"
19.329861138,"0,2673","-0,5687","0,3545","0,721"
19.331303899,"0,2663","-0,5668","0,3662","0,725"
19.332153691,"0,2658","-0,5673","0,3801","0,733"
19.333296972,"0,2653","-0,5685","0,3936","0,741"
19.338594524,"0,2673","-0,5702","0,4043","0,748"
19.339811816,"0,2690","-0,5724","0,4153","0,757"
19.341688378,"0,2692","-0,5751","0,4231","0,763"
19.342101191,"0,2707","-0,5787","0,4275","0,769"
19.342413743,"0,2729","-0,5834","0,4297","0,774"
19.343088847,"0,2739","-0,5880","0,4300","0,778"
19.343477701,"0,2734","-0,5934","0,4300","0,782"
19.343700409,"0,2714","-0,5985","0,4292","0,785"
19.347923795,"0,2695","-0,6029","0,4270","0,786"
19.348347284,"0,2680","-0,6066","0,4236","0,787"
19.348608066,"0,2651","-0,6100","0,4209","0,787"
19.348788222,"0,2614","-0,6154","0,4190","0,789"
19.348949836,"0,2580","-0,6210","0,4175","0,792"
19.360090149,"0,2548","-0,6252","0,4165","0,793"
19.360640149,"0,2511","-0,6298","0,4160","0,795"
19.360859159,"0,2465","-0,6371","0,4155","0,800"
19.361026451,"0,2418","-0,6427","0,4158","0,803"
19.361200305,"0,2377","-0,6488","0,4168","0,807"
19.361354941,"0,2355","-0,6562","0,4168","0,812"
19.361513222,"0,2340","-0,6630","0,4155","0,817"
19.36166692,"0,2328","-0,6694","0,4158","0,822"
19.361975461,"0,2323","-0,6760","0,4165","0,827"
19.362140722,"0,2313","-0,6850","0,4177","0,835"
19.362315566,"0,2299","-0,6945","0,4192","0,843"
19.363141295,"0,2299","-0,7036","0,4199","0,851"
19.364297493,"0,2296","-0,7133","0,4219","0,860"
19.365489211,"0,2291","-0,7224","0,4248","0,869"
19.36656093,"0,2299","-0,7309","0,4277","0,878"
19.368566451,"0,2326","-0,7397","0,4317","0,887"
19.369092545,"0,2360","-0,7495","0,4368","0,899"
19.370419472,"0,2382","-0,7593","0,4422","0,910"
19.37171718,"0,2404","-0,7693","0,4476","0,922"
19.372722076,"0,2423","-0,7781","0,4522","0,932"
19.373919368,"0,2448","-0,7864","0,4573","0,942"
19.375134368,"0,2477","-0,7952","0,4637","0,953"
19.376452388,"0,2506","-0,8047","0,4690","0,965"
19.377480618,"0,2531","-0,8142","0,4744","0,976"
19.378629941,"0,2553","-0,8216","0,4808","0,986"
19.380096138,"0,2582","-0,8269","0,4849","0,993"
19.38116468,"0,2599","-0,8323","0,4866","0,999"
19.382498795,"0,2614","-0,8377","0,4864","1,003"
19.383540722,"0,2617","-0,8426","0,4842","1,006"
19.384730253,"0,2617","-0,8472","0,4810","1,009"
19.385816503,"0,2621","-0,8511","0,4773","1,010"
19.387207336,"0,2607","-0,8541","0,4737","1,011"
19.388302336,"0,2587","-0,8580","0,4698","1,012"
19.389497701,"0,2580","-0,8621","0,4664","1,014"
19.390800149,"0,2563","-0,8646","0,4642","1,014"
19.392058222,"0,2538","-0,8660","0,4627","1,014"
19.393047857,"0,2506","-0,8692","0,4610","1,015"
19.394283482,"0,2475","-0,8726","0,4598","1,017"
19.395688847,"0,2458","-0,8765","0,4598","1,020"
19.39675968,"0,2436","-0,8826","0,4593","1,024"
19.397843118,"0,2414","-0,8888","0,4581","1,029"
19.398997909,"0,2421","-0,8954","0,4581","1,034"
19.400419888,"0,2438","-0,9019","0,4581","1,041"
19.401962024,"0,2450","-0,9088","0,4590","1,047"
19.402731816,"0,2494","-0,9151","0,4607","1,054"
19.404168118,"0,2538","-0,9198","0,4627","1,060"
19.405074784,"0,2575","-0,9261","0,4642","1,067"
19.40626093,"0,2629","-0,9330","0,4644","1,075"
19.407490461,"0,2678","-0,9383","0,4646","1,081"
19.408714576,"0,2712","-0,9413","0,4673","1,085"
19.41001468,"0,2731","-0,9422","0,4747","1,090"
19.410992961,"0,2746","-0,9427","0,4822","1,094"
19.413294316,"0,2770","-0,9430","0,4871","1,097"
19.413769993,"0,2822","-0,9427","0,4888","1,099"
19.414700201,"0,2885","-0,9427","0,4869","1,100"
19.417206711,"0,2968","-0,9425","0,4817","1,099"
19.417486086,"0,3078","-0,9413","0,4751","1,098"
19.418747857,"0,3183","-0,9403","0,4681","1,098"
19.41946093,"0,3279","-0,9393","0,4622","1,097"
19.420928222,"0,3379","-0,9374","0,4566","1,096"
19.421819368,"0,3491","-0,9352","0,4515","1,096"
19.42305718,"0,3591","-0,9342","0,4471","1,096"
19.425295982,"0,3686","-0,9337","0,4432","1,097"
19.426641086,"0,3801","-0,9327","0,4385","1,099"
19.426997857,"0,3928","-0,9315","0,4322","1,099"
19.42797718,"0,4063","-0,9310","0,4265","1,102"
19.429041451,"0,4204","-0,9315","0,4216","1,106"
19.430266451,"0,4375","-0,9330","0,4175","1,112"
19.431477128,"0,4549","-0,9356","0,4136","1,120"
19.432792076,"0,4705","-0,9400","0,4092","1,128"
19.433782597,"0,4864","-0,9462","0,4058","1,139"
19.444448951,"0,5033","-0,9535","0,4019","1,151"
19.44489192,"0,5179","-0,9638","0,3970","1,164"
19.445047545,"0,5313","-0,9755","0,3923","1,178"
19.445181868,"0,5453","-0,9879","0,3870","1,193"
19.445286763,"0,5577","-1,0036","0,3836","1,211"
19.445393482,"0,5695","-1,0231","0,3814","1,231"
19.445498534,"0,5800","-1,0468","0,3816","1,256"
19.445614576,"0,5890","-1,0710","0,3845","1,281"
19.445726399,"0,5983","-1,0983","0,3877","1,309"
19.44583567,"0,6068","-1,1299","0,3933","1,341"
19.449326034,"0,6142","-1,1631","0,4024","1,375"
19.449829524,"0,6198","-1,1985","0,4131","1,411"
19.450020565,"0,6242","-1,2364","0,4260","1,449"
19.450865878,"0,6271","-1,2779","0,4410","1,490"
19.452194263,"0,6293","-1,3207","0,4573","1,533"
19.453804107,"0,6315","-1,3629","0,4715","1,574"
19.454152388,"0,6327","-1,4047","0,4842","1,615"
19.461916659,"0,6339","-1,4443","0,4932","1,653"
19.462185305,"0,6357","-1,4817","0,4969","1,687"
19.462346659,"0,6364","-1,5158","0,4967","1,717"
19.462463743,"0,6342","-1,5474","0,4915","1,743"
19.462574211,"0,6317","-1,5760","0,4798","1,764"
19.462672336,"0,6317","-1,6001","0,4610","1,781"
19.462769472,"0,6327","-1,6206","0,4378","1,794"
19.46693692,"0,6310","-1,6366","0,4133","1,802"
19.47128994,"0,6230","-1,6458","0,3914","1,803"
19.471805774,"0,6090","-1,6507","0,3735","1,799"
19.472013638,"0,5944","-1,6532","0,3606","1,793"
19.47250869,"0,5834","-1,6519","0,3479","1,786"
19.472681138,"0,5775","-1,6463","0,3293","1,775"
19.472908378,"0,5731","-1,6375","0,3039","1,761"
19.473034524,"0,5699","-1,6263","0,2736","1,745"
19.474102857,"0,5687","-1,6126","0,2421","1,727"
19.475969472,"0,5668","-1,5965","0,2128","1,707"
19.47724817,"0,5626","-1,5774","0,1861","1,685"
19.477528118,"0,5587","-1,5576","0,1612","1,663"
19.478216138,"0,5563","-1,5408","0,1392","1,644"
19.480137336,"0,5546","-1,5251","0,1219","1,627"
19.481985513,"0,5516","-1,5095","0,1085","1,611"
19.482263326,"0,5472","-1,4953","0,0968","1,595"
19.483316399,"0,5413","-1,4829","0,0899","1,581"
19.484289055,"0,5323","-1,4692","0,0872","1,565"
19.485448743,"0,5211","-1,4543","0,0852","1,547"
19.486455565,"0,5123","-1,4423","0,0848","1,533"
19.487928274,"0,5079","-1,4330","0,0870","1,523"
19.488853534,"0,5020","-1,4235","0,0914","1,512"
19.491161555,"0,4925","-1,4118","0,0970","1,498"
19.492235722,"0,4820","-1,3969","0,1014","1,481"
19.493724211,"0,4715","-1,3822","0,1051","1,464"
19.494322388,"0,4624","-1,3673","0,1090","1,448"
19.494801555,"0,4537","-1,3534","0,1114","1,432"
19.49661317,"0,4473","-1,3412","0,1134","1,418"
19.499134263,"0,4417","-1,3290","0,1156","1,405"
19.499762388,"0,4349","-1,3155","0,1185","1,391"
19.499972232,"0,4287","-1,3006","0,1202","1,375"
19.500865774,"0,4224","-1,2869","0,1199","1,360"
19.503297805,"0,4158","-1,2747","0,1202","1,346"
19.503760097,"0,4109","-1,2611","0,1207","1,332"
19.505033274,"0,4048","-1,2464","0,1199","1,316"
19.505930774,"0,3984","-1,2295","0,1185","1,298"
