time,gFx,gFy,gFz,TgF
55.439898306,"0,0445","-0,9232","1,1502","1,476"
55.441715768,"0,0098","-0,9225","1,1184","1,450"
55.445159845,"-0,0046","-0,9223","1,0664","1,410"
55.445803614,"0,0139","-0,9296","1,0024","1,367"
55.453929075,"0,0669","-0,9455","0,9303","1,328"
55.454749845,"0,1065","-0,9557","0,8922","1,312"
55.455083114,"0,1935","-0,9794","0,8118","1,287"
55.455381114,"0,2778","-1,0061","0,7263","1,272"
55.455664652,"0,3452","-1,0310","0,6391","1,261"
55.457843037,"0,3877","-1,0544","0,5543","1,253"
55.484352922,"0,4143","-1,0769","0,4769","1,249"
55.485960422,"0,4344","-1,0996","0,4104","1,252"
55.486811768,"0,4490","-1,1204","0,3530","1,258"
55.487599575,"0,4564","-1,1372","0,3012","1,262"
55.488409268,"0,4559","-1,1482","0,2536","1,261"
55.489255768,"0,4503","-1,1565","0,2116","1,259"
55.490423922,"0,4407","-1,1644","0,1769","1,257"
55.491399614,"0,4366","-1,1710","0,1454","1,258"
55.492490268,"0,4437","-1,1776","0,1160","1,264"
55.493533537,"0,4525","-1,1842","0,0894","1,271"
55.494771152,"0,4630","-1,1888","0,0640","1,277"
55.495642075,"0,4764","-1,1920","0,0357","1,284"
55.496536114,"0,4935","-1,1907","0,0049","1,289"
55.497347191,"0,5067","-1,1834","-0,0266","1,288"
55.498238152,"0,5108","-1,1675","-0,0581","1,276"
55.499030922,"0,4815","-1,1380","-0,0840","1,239"
55.499536691,"0,4012","-1,0894","-0,1026","1,165"
55.500078383,"0,3010","-1,0271","-0,1192","1,077"
55.500709268,"0,2145","-0,9665","-0,1331","0,999"
55.501221575,"0,1500","-0,9147","-0,1415","0,938"
55.50195396,"0,1564","-0,8824","-0,1571","0,910"
55.502666729,"0,2074","-0,8653","-0,1691","0,906"
55.503261229,"0,2367","-0,8492","-0,1749","0,899"
55.515475191,"0,2402","-0,8262","-0,1791","0,879"
55.515744614,"0,2428","-0,8016","-0,1859","0,858"
55.515969383,"0,2949","-0,7918","-0,2003","0,868"
55.516196845,"0,3606","-0,7925","-0,2055","0,895"
55.516438575,"0,3992","-0,7967","-0,1967","0,913"
55.516669229,"0,4336","-0,8094","-0,1827","0,936"
55.51690496,"0,4776","-0,8370","-0,1647","0,978"
55.519795691,"0,5091","-0,8719","-0,1434","1,020"
55.520436883,"0,5074","-0,9049","-0,1143","1,044"
55.522438998,"0,4730","-0,9335","-0,0721","1,049"
55.524177114,"0,4251","-0,9591","-0,0215","1,049"
55.525998114,"0,3880","-0,9843","0,0279","1,058"
55.528015383,"0,3689","-1,0129","0,0721","1,080"
55.530410306,"0,3647","-1,0471","0,1131","1,115"
55.532127998,"0,3731","-1,0867","0,1537","1,159"
55.534035729,"0,3845","-1,1267","0,1957","1,207"
55.536655498,"0,3838","-1,1653","0,2424","1,251"
55.537896652,"0,3826","-1,2015","0,2927","1,294"
55.540143191,"0,3990","-1,2411","0,3494","1,350"
55.542237268,"0,4292","-1,2843","0,4195","1,418"
55.544039998,"0,4613","-1,3256","0,5135","1,495"
55.554112806,"0,4867","-1,3627","0,6362","1,581"
55.555638114,"0,4972","-1,3791","0,7060","1,627"
55.556192691,"0,5150","-1,4050","0,8543","1,723"
55.556606652,"0,5292","-1,4258","0,9982","1,819"
55.557148421,"0,5404","-1,4480","1,1167","1,907"
55.557792037,"0,5516","-1,4739","1,1947","1,976"
55.560367345,"0,5639","-1,5015","1,2237","2,017"
55.560627498,"0,5634","-1,5276","1,2017","2,024"
55.561758191,"0,5311","-1,5496","1,1377","1,994"
55.584855229,"0,4801","-1,5709","1,0451","1,947"
55.585827845,"0,4390","-1,6012","0,9340","1,905"
55.586140729,"0,4251","-1,6403","0,8087","1,878"
55.586429998,"0,4488","-1,6791","0,6701","1,863"
55.586684998,"0,5064","-1,7136","0,5299","1,864"
55.586950614,"0,5790","-1,7490","0,3997","1,885"
55.587402075,"0,6379","-1,7876","0,2839","1,919"
55.587752845,"0,6652","-1,8259","0,1781","1,951"
55.588074729,"0,6611","-1,8665","0,0738","1,981"
55.588316498,"0,6442","-1,9056","-0,0330","2,012"
55.58864846,"0,6264","-1,9378","-0,1334","2,041"
55.588919921,"0,6049","-1,9603","-0,2189","2,063"
55.589257114,"0,5695","-1,9676","-0,2976","2,070"
55.589520229,"0,5311","-1,9581","-0,3694","2,062"
55.594114229,"0,5179","-1,9334","-0,4378","2,049"
55.594386498,"0,5333","-1,8985","-0,5003","2,034"
55.595396306,"0,5680","-1,8548","-0,5516","2,017"
55.598404575,"0,6159","-1,8066","-0,5890","1,998"
55.599132306,"0,6635","-1,7549","-0,6220","1,977"
55.601364691,"0,6887","-1,6955","-0,6547","1,944"
55.603432229,"0,6941","-1,6290","-0,6855","1,899"
55.605282152,"0,7297","-1,5601","-0,7134","1,864"
55.607228075,"0,8104","-1,4942","-0,7368","1,853"
55.609376037,"0,9152","-1,4375","-0,7520","1,863"
55.611227498,"1,0148","-1,3911","-0,7598","1,882"
55.614317152,"1,0930","-1,3554","-0,7644","1,902"
55.615934191,"1,1517","-1,3302","-0,7632","1,918"
55.617609691,"1,1964","-1,3073","-0,7635","1,930"
55.61907546,"1,2325","-1,2819","-0,7635","1,935"
55.621001498,"1,2738","-1,2582","-0,7581","1,944"
55.623061921,"1,3259","-1,2384","-0,7515","1,964"
55.624821806,"1,3830","-1,2174","-0,7444","1,987"
55.627197998,"1,4397","-1,1925","-0,7380","2,010"
55.631135691,"1,4905","-1,1658","-0,7344","2,030"
55.631827844,"1,5306","-1,1399","-0,7329","2,044"
55.632846575,"1,5699","-1,1145","-0,7305","2,059"
55.634944152,"1,6127","-1,0884","-0,7305","2,078"
55.636879614,"1,6471","-1,0613","-0,7341","2,092"
55.639080229,"1,6713","-1,0334","-0,7371","2,099"
55.640859229,"1,6852","-1,0061","-0,7337","2,095"
55.64316346,"1,6801","-0,9772","-0,7214","2,073"
55.645207652,"1,6525","-0,9469","-0,7036","2,030"
55.652835998,"1,6031","-0,9176","-0,6789","1,968"
55.653753306,"1,5411","-0,8873","-0,6474","1,892"
55.654101421,"1,5101","-0,8707","-0,6301","1,853"
55.654386306,"1,4087","-0,8184","-0,5822","1,730"
55.65616746,"1,3710","-0,7996","-0,5683","1,686"
55.657060652,"1,2538","-0,7393","-0,5255","1,547"
55.659767768,"1,2159","-0,7178","-0,5106","1,501"
55.660764498,"1,1409","-0,6753","-0,4791","1,410"
55.682373652,"1,0620","-0,6374","-0,4456","1,316"
55.684030921,"0,9828","-0,6059","-0,4099","1,225"
55.685130114,"0,9103","-0,5805","-0,3687","1,141"
55.686316921,"0,8507","-0,5590","-0,3261","1,069"
55.68704446,"0,8023","-0,5416","-0,2883","1,010"
55.68794446,"0,7598","-0,5265","-0,2573","0,960"
55.688864575,"0,7236","-0,5094","-0,2321","0,915"
55.689947883,"0,7014","-0,4913","-0,2096","0,882"
55.690826037,"0,6921","-0,4737","-0,1893","0,860"
55.691573306,"0,6899","-0,4566","-0,1747","0,846"
55.707475844,"0,6963","-0,4407","-0,1676","0,841"
55.707795768,"0,7092","-0,4307","-0,1656","0,846"
55.708085844,"0,7249","-0,4302","-0,1551","0,857"
55.708391421,"0,7488","-0,4393","-0,1146","0,876"
55.708664806,"0,7842","-0,4510","-0,0415","0,906"
55.708951614,"0,8240","-0,4600","0,0327","0,944"
55.709237421,"0,8614","-0,4691","0,0699","0,983"
55.709512114,"0,8922","-0,4788","0,0823","1,016"
55.709877344,"0,9147","-0,4864","0,1116","1,042"
55.710200075,"0,9318","-0,4945","0,1713","1,069"
55.710476614,"0,9455","-0,5104","0,2516","1,103"
55.710762652,"0,9550","-0,5304","0,3349","1,143"
55.711054537,"0,9523","-0,5482","0,4112","1,173"
55.711313344,"0,9384","-0,5663","0,4801","1,197"
55.711572191,"0,9174","-0,5895","0,5446","1,219"
55.713855998,"0,8844","-0,6149","0,6059","1,236"
55.714473191,"0,8424","-0,6354","0,6626","1,246"
55.716369344,"0,7920","-0,6457","0,7124","1,246"
55.717922344,"0,7117","-0,6459","0,7534","1,221"
55.720183729,"0,6130","-0,6398","0,7766","1,178"
55.72317746,"0,5470","-0,6491","0,7828","1,155"
55.724472998,"0,5262","-0,6709","0,7820","1,157"
55.725937383,"0,5235","-0,6919","0,7798","1,167"
55.728164537,"0,5240","-0,7087","0,7740","1,173"
55.731628921,"0,5565","-0,7459","0,7615","1,202"
55.732604306,"0,6406","-0,8194","0,7398","1,276"
55.735441806,"0,7183","-0,8854","0,7173","1,347"
55.736461844,"0,7578","-0,9110","0,6858","1,369"
55.737940883,"0,7686","-0,9118","0,6357","1,351"
55.739736421,"0,7630","-0,9010","0,5719","1,312"
55.741639537,"0,7415","-0,8881","0,5045","1,262"
55.744205729,"0,7161","-0,8783","0,4471","1,218"
55.745842806,"0,6889","-0,8714","0,4046","1,182"
55.753968537,"0,6628","-0,8700","0,3645","1,153"
55.754769729,"0,6415","-0,8697","0,3249","1,129"
55.755087921,"0,6276","-0,8653","0,2893","1,107"
55.755381998,"0,6200","-0,8570","0,2489","1,087"
55.757149152,"0,6103","-0,8507","0,2052","1,067"
55.757756498,"0,5971","-0,8473","0,1588","1,049"
55.760047306,"0,5778","-0,8517","0,1082","1,035"
55.761696344,"0,5673","-0,8556","0,0831","1,030"
55.784912306,"0,5465","-0,8658","0,0342","1,024"
55.786357729,"0,5292","-0,8790","-0,0110","1,026"
55.787366344,"0,5194","-0,8885","-0,0584","1,031"
55.788290191,"0,5099","-0,8946","-0,1087","1,035"
55.789158229,"0,4957","-0,9010","-0,2196","1,052"
55.790254729,"0,4830","-0,9037","-0,2448","1,053"
55.791156921,"0,4744","-0,9125","-0,1823","1,044"
55.791969998,"0,4630","-0,9232","-0,1879","1,050"
55.792805037,"0,4571","-0,9267","-0,2353","1,060"
55.793524498,"0,4522","-0,9232","-0,2800","1,065"
55.794506575,"0,4432","-0,9166","-0,3149","1,066"
55.795322998,"0,4290","-0,9093","-0,3315","1,059"
55.796090229,"0,4151","-0,9005","-0,3379","1,048"
55.796859306,"0,4043","-0,8893","-0,3396","1,034"
55.797853498,"0,3948","-0,8768","-0,3303","1,017"
55.798822229,"0,3836","-0,8600","-0,3122","0,992"
55.79964296,"0,3770","-0,8416","-0,2924","0,967"
55.800545614,"0,3853","-0,8228","-0,2761","0,950"
55.801268267,"0,4026","-0,8038","-0,2646","0,937"
55.802036037,"0,4153","-0,7774","-0,2492","0,916"
55.802862998,"0,4102","-0,7444","-0,2267","0,880"
55.812177421,"0,4075","-0,7107","-0,2040","0,844"
55.812504498,"0,4295","-0,6848","-0,1871","0,830"
55.812787152,"0,4412","-0,6662","-0,1717","0,817"
55.813059691,"0,4129","-0,6459","-0,1544","0,782"
55.813342421,"0,3655","-0,6222","-0,1371","0,735"
55.816503344,"0,3310","-0,5954","-0,1222","0,692"
55.818227767,"0,3232","-0,5714","-0,1094","0,666"
55.818539729,"0,3345","-0,5497","-0,0960","0,651"
55.820608537,"0,3518","-0,5306","-0,0845","0,642"
55.823088844,"0,3723","-0,5157","-0,0762","0,641"
55.824693537,"0,3946","-0,5033","-0,0699","0,643"
55.826855614,"0,4222","-0,4935","-0,0684","0,653"
55.82864146,"0,4559","-0,4867","-0,0701","0,671"
55.832071383,"0,4937","-0,4793","-0,0726","0,692"
55.832875229,"0,5389","-0,4703","-0,0721","0,719"
55.834946306,"0,5898","-0,4608","-0,0679","0,751"
55.836609498,"0,6386","-0,4520","-0,0618","0,785"
55.838986806,"0,6819","-0,4449","-0,0545","0,816"
55.840415998,"0,7175","-0,4388","-0,0474","0,842"
55.842972537,"0,7422","-0,4346","-0,0430","0,861"
55.844431729,"0,7537","-0,4322","-0,0396","0,870"
55.855214037,"0,7527","-0,4305","-0,0369","0,868"
55.856198114,"0,7415","-0,4290","-0,0315","0,857"
55.856610537,"0,7239","-0,4275","-0,0178","0,841"
55.857030537,"0,7063","-0,4266","-0,0007","0,825"
55.857440383,"0,6926","-0,4236","0,0127","0,812"
55.857957921,"0,6850","-0,4180","0,0252","0,803"
55.862424806,"0,6826","-0,4139","0,0386","0,799"
55.862912614,"0,6848","-0,4121","0,0518","0,801"
55.863304114,"0,6858","-0,4121","0,0667","0,803"
55.886765729,"0,6845","-0,4129","0,0760","0,803"
55.887737152,"0,6809","-0,4131","0,1011","0,803"
55.88837519,"0,6797","-0,4109","0,1358","0,806"
55.888666729,"0,6826","-0,4090","0,1747","0,815"
55.888913806,"0,6887","-0,4077","0,2150","0,829"
55.889150152,"0,7009","-0,4048","0,2568","0,849"
55.889388498,"0,7146","-0,3997","0,3022","0,873"
55.889713229,"0,7222","-0,3953","0,3533","0,896"
55.889963883,"0,7209","-0,3933","0,4222","0,923"
55.890202114,"0,7129","-0,3941","0,5196","0,966"
55.890446421,"0,7016","-0,3941","0,5780","0,991"
55.890667037,"0,6909","-0,3919","0,5883","0,988"
55.89088046,"0,6867","-0,3880","0,5912","0,986"
55.891102767,"0,6867","-0,3848","0,5961","0,987"
55.895609037,"0,6904","-0,3831","0,5949","0,989"
55.895901037,"0,7014","-0,3840","0,5766","0,986"
55.896154652,"0,7156","-0,3875","0,5372","0,975"
55.898969498,"0,7124","-0,3926","0,4901","0,950"
55.901000614,"0,6833","-0,3977","0,4390","0,904"
55.902966729,"0,6467","-0,4014","0,3880","0,854"
55.904235037,"0,6154","-0,4029","0,3425","0,811"
55.906405383,"0,5917","-0,4031","0,3000","0,776"
55.907486306,"0,5731","-0,4033","0,2592","0,747"
55.909741844,"0,5578","-0,4036","0,2199","0,723"
55.912592998,"0,5419","-0,4046","0,1832","0,701"
55.916755037,"0,5250","-0,4048","0,1507","0,680"
55.917814229,"0,5096","-0,4058","0,1217","0,663"
55.919418537,"0,4955","-0,4090","0,0960","0,650"
55.919718152,"0,4803","-0,4131","0,0738","0,638"
55.921919306,"0,4644","-0,4187","0,0545","0,628"
55.923343767,"0,4488","-0,4241","0,0381","0,619"
55.925355383,"0,4354","-0,4292","0,0254","0,612"
55.92755446,"0,4236","-0,4339","0,0173","0,607"
55.931680152,"0,4129","-0,4395","0,0169","0,603"
55.932405614,"0,4046","-0,4468","0,0232","0,603"
55.93428169,"0,4004","-0,4539","0,0327","0,606"
55.935636652,"0,4031","-0,4598","0,0445","0,613"
55.937220344,"0,4134","-0,4627","0,0599","0,623"
55.940095037,"0,4263","-0,4630","0,0782","0,634"
55.941418767,"0,4354","-0,4664","0,0950","0,645"
55.94385946,"0,4400","-0,4720","0,1131","0,655"
55.945480537,"0,4427","-0,4781","0,1324","0,665"
55.953234806,"0,4463","-0,4859","0,1527","0,677"
55.954133652,"0,4478","-0,4930","0,1739","0,688"
55.954446344,"0,4510","-0,4969","0,1950","0,699"
55.954743498,"0,4598","-0,4991","0,2130","0,711"
55.956519998,"0,4683","-0,4999","0,2299","0,723"
55.95766346,"0,4720","-0,4991","0,2477","0,730"
55.959866652,"0,4759","-0,4977","0,2651","0,738"
55.98213519,"0,4801","-0,4952","0,2797","0,744"
55.982930921,"0,4862","-0,4928","0,2934","0,752"
55.983259306,"0,4972","-0,4915","0,3039","0,762"
55.983576383,"0,5106","-0,4903","0,3110","0,773"
55.983886729,"0,5260","-0,4906","0,3152","0,785"
55.98417569,"0,5419","-0,4908","0,3164","0,797"
55.984483767,"0,5568","-0,4906","0,3174","0,807"
55.984769267,"0,5639","-0,4898","0,3181","0,812"
55.985042113,"0,5778","-0,4874","0,3200","0,821"
55.985335306,"0,5893","-0,4832","0,3205","0,827"
55.985715498,"0,5976","-0,4744","0,3215","0,828"
55.985997537,"0,6015","-0,4615","0,3240","0,824"
55.986281613,"0,6022","-0,4451","0,3276","0,817"
55.990699652,"0,6020","-0,4263","0,3313","0,809"
55.991036075,"0,6025","-0,4070","0,3332","0,800"
55.991322037,"0,6029","-0,3870","0,3342","0,791"
55.992709537,"0,6005","-0,3689","0,3359","0,781"
55.99498896,"0,5942","-0,3557","0,3379","0,771"
55.998350575,"0,5839","-0,3459","0,3413","0,760"
56.001193229,"0,5746","-0,3379","0,3489","0,752"
56.001714037,"0,5683","-0,3291","0,3591","0,748"
56.003197767,"0,5607","-0,3220","0,3696","0,745"
56.004725152,"0,5531","-0,3164","0,3784","0,741"
56.007087037,"0,5485","-0,3093","0,3855","0,738"
56.008634267,"0,5453","-0,3017","0,3926","0,737"
56.010958806,"0,5380","-0,2983","0,4016","0,735"
56.012352306,"0,5306","-0,2978","0,4097","0,734"
56.015342229,"0,5277","-0,2959","0,4205","0,737"
56.016379344,"0,5272","-0,2949","0,4334","0,743"
56.01876869,"0,5287","-0,2949","0,4449","0,751"
56.020706883,"0,5292","-0,2983","0,4542","0,758"
56.022498575,"0,5262","-0,3056","0,4605","0,763"
56.024549383,"0,5240","-0,3132","0,4649","0,767"
56.02683696,"0,5233","-0,3200","0,4713","0,774"
56.028894921,"0,5235","-0,3279","0,4806","0,783"
56.032658575,"0,5223","-0,3391","0,4876","0,791"
56.035175267,"0,5165","-0,3533","0,4898","0,795"
56.035558767,"0,5077","-0,3682","0,4906","0,796"
56.03676969,"0,4974","-0,3826","0,4911","0,797"
56.040839883,"0,4845","-0,3994","0,4915","0,797"
56.041430229,"0,4705","-0,4178","0,4915","0,798"
56.042754344,"0,4576","-0,4349","0,4920","0,800"
56.044412113,"0,4466","-0,4537","0,4920","0,805"
56.046551767,"0,4378","-0,4744","0,4942","0,813"
56.054384652,"0,4314","-0,4945","0,5003","0,825"
56.055177498,"0,4258","-0,5152","0,5067","0,839"
56.055502498,"0,4229","-0,5363","0,5130","0,854"
56.055792652,"0,4202","-0,5570","0,5199","0,870"
56.056089267,"0,4187","-0,5795","0,5248","0,887"
56.059628613,"0,4231","-0,6034","0,5287","0,907"
56.060202113,"0,4351","-0,6271","0,5341","0,932"
56.061920306,"0,4505","-0,6503","0,5424","0,959"
56.085886229,"0,4686","-0,6733","0,5541","0,990"
56.087549498,"0,4913","-0,6975","0,5690","1,025"
56.088393421,"0,5189","-0,7209","0,5854","1,064"
56.089244844,"0,5490","-0,7415","0,6022","1,102"
56.131037421,"0,5775","-0,7610","0,6193","1,139"
56.132741306,"0,6081","-0,7781","0,6379","1,176"
56.133830113,"0,6379","-0,7938","0,6628","1,215"
56.134869536,"0,6650","-0,8084","0,6909","1,254"
56.135798267,"0,6782","-0,8155","0,7051","1,274"
56.136832498,"0,7063","-0,8272","0,7351","1,313"
56.137833344,"0,7378","-0,8348","0,7657","1,352"
56.138737498,"0,7703","-0,8392","0,7974","1,390"
56.139691344,"0,8001","-0,8438","0,8299","1,429"
56.140576844,"0,8282","-0,8470","0,8619","1,465"
56.141441575,"0,8541","-0,8458","0,8920","1,497"
56.142497344,"0,8773","-0,8411","0,9188","1,524"
56.14319396,"0,8986","-0,8350","0,9433","1,547"
56.143869767,"0,9142","-0,8292","0,9653","1,567"
56.144780806,"0,9245","-0,8216","0,9843","1,581"
56.145839575,"0,9333","-0,8111","0,9987","1,589"
56.14687969,"0,9435","-0,7981","1,0070","1,594"
56.14758519,"0,9538","-0,7845","1,0095","1,595"
56.148308498,"0,9567","-0,7718","1,0070","1,589"
56.149210229,"0,9540","-0,7586","1,0004","1,577"
56.150239844,"0,9516","-0,7429","0,9875","1,560"
56.150662498,"0,9496","-0,7253","0,9706","1,539"
56.15170219,"0,9435","-0,7070","0,9504","1,514"
56.152017613,"0,9345","-0,6867","0,9249","1,483"
56.152295767,"0,9269","-0,6650","0,8946","1,450"
56.152572036,"0,9225","-0,6437","0,8629","1,418"
56.152853075,"0,9174","-0,6218","0,8324","1,386"
56.15311446,"0,9064","-0,6000","0,8045","1,352"
56.153377844,"0,8917","-0,5802","0,7774","1,318"
56.153746306,"0,8763","-0,5619","0,7503","1,283"
56.154051998,"0,8580","-0,5463","0,7251","1,249"
56.154351075,"0,8382","-0,5326","0,7024","1,216"
56.15460796,"0,8162","-0,5187","0,6823","1,184"
56.154870921,"0,7913","-0,5052","0,6652","1,151"
56.155155652,"0,7676","-0,4913","0,6516","1,120"
56.155421652,"0,7446","-0,4798","0,6381","1,092"
56.155677883,"0,7173","-0,4715","0,6254","1,062"
56.15593769,"0,6860","-0,4656","0,6120","1,031"
56.156233921,"0,6545","-0,4605","0,5946","0,997"
56.156498113,"0,6279","-0,4573","0,5714","0,964"
56.15678419,"0,6066","-0,4571","0,5421","0,933"
56.157075421,"0,5863","-0,4595","0,5099","0,903"
56.157354075,"0,5658","-0,4627","0,4774","0,873"
56.15772519,"0,5460","-0,4678","0,4507","0,849"
56.174328883,"0,5299","-0,4730","0,4263","0,828"
56.17478969,"0,5177","-0,4784","0,3992","0,810"
56.175171921,"0,5123","-0,4847","0,3674","0,795"
56.175520344,"0,5192","-0,4937","0,3318","0,790"
56.175841536,"0,5397","-0,5069","0,2907","0,795"
56.176179806,"0,5683","-0,5221","0,2475","0,810"
56.176485152,"0,6056","-0,5406","0,2050","0,837"
56.176808575,"0,6533","-0,5636","0,1630","0,878"
56.177129306,"0,7095","-0,5912","0,1207","0,931"
56.177435536,"0,7718","-0,6210","0,0811","0,994"
56.180536421,"0,8392","-0,6547","0,0447","1,065"
56.181512498,"0,9110","-0,6929","0,0103","1,145"
56.183922036,"0,9875","-0,7344","-0,0239","1,231"
56.184782498,"1,0283","-0,7554","-0,0413","1,277"
56.186609421,"1,1101","-0,7969","-0,0779","1,369"
56.190379883,"1,1883","-0,8389","-0,1178","1,459"
56.191212036,"1,2626","-0,8807","-0,1593","1,548"
56.193905575,"1,3354","-0,9203","-0,2020","1,634"
56.195061421,"1,4070","-0,9555","-0,2463","1,718"
56.196572883,"1,4734","-0,9855","-0,2880","1,796"
56.199234459,"1,5245","-1,0131","-0,3298","1,860"
56.200799844,"1,5557","-1,0373","-0,3735","1,907"
56.204916344,"1,5675","-1,0586","-0,4168","1,937"
56.205449498,"1,5702","-1,0730","-0,4564","1,956"
56.206761113,"1,5670","-1,0823","-0,4891","1,966"
56.208380806,"1,5526","-1,0864","-0,5086","1,962"
56.210457229,"1,5269","-1,0869","-0,5113","1,943"
56.212245767,"1,4934","-1,0830","-0,4959","1,910"
56.216261575,"1,4588","-1,0737","-0,4659","1,870"
56.217167306,"1,4297","-1,0625","-0,4314","1,833"
56.218360998,"1,4082","-1,0498","-0,4021","1,802"
56.220533767,"1,3925","-1,0317","-0,3706","1,772"
56.222892806,"1,3803","-1,0105","-0,3279","1,742"
56.224386536,"1,3698","-0,9902","-0,2805","1,713"
56.226949613,"1,3579","-0,9716","-0,2392","1,687"
56.227903536,"1,3422","-0,9518","-0,2064","1,658"
56.230162959,"1,3215","-0,9303","-0,1761","1,626"
56.232916421,"1,2982","-0,9088","-0,1400","1,591"
56.234257652,"1,2699","-0,8881","-0,0992","1,553"
56.23623219,"1,2374","-0,8666","-0,0621","1,512"
56.238065267,"1,2057","-0,8426","-0,0288","1,471"
56.240157575,"1,1771","-0,8157","0,0024","1,432"
56.242042921,"1,1407","-0,7879","0,0354","1,387"
56.244043959,"1,0813","-0,7554","0,0682","1,321"
56.246071806,"1,0354","-0,7219","0,0923","1,266"
56.253238921,"1,0329","-0,6931","0,1200","1,250"
56.254161421,"1,0581","-0,6670","0,1705","1,262"
56.254474421,"1,0850","-0,6320","0,3103","1,293"
56.254775998,"1,0774","-0,5761","0,6797","1,398"
56.256533036,"1,0263","-0,5094","1,2091","1,666"
56.258052267,"0,9719","-0,4527","1,6210","1,943"
56.259860152,"0,9008","-0,4097","1,7873","2,043"
56.261851267,"0,8050","-0,3777","1,7436","1,957"
56.284254536,"0,6999","-0,3613","1,5848","1,770"
56.285670575,"0,6047","-0,3611","1,4040","1,571"
56.286554075,"0,5287","-0,3723","1,2359","1,395"
56.287482998,"0,4725","-0,3904","1,0703","1,233"
56.288258575,"0,4349","-0,4153","0,8917","1,076"
56.289131498,"0,4131","-0,4500","0,7002","0,929"
56.290177921,"0,4043","-0,4940","0,5064","0,815"
56.290935382,"0,4058","-0,5443","0,3127","0,747"
56.291721382,"0,4134","-0,5988","0,1217","0,738"
56.292493382,"0,4202","-0,6503","-0,0555","0,776"
56.293366959,"0,4156","-0,6936","-0,2099","0,835"
56.294177152,"0,4104","-0,7332","-0,3418","0,907"
56.294730652,"0,4126","-0,7686","-0,4529","0,983"
56.295465306,"0,4288","-0,8030","-0,5409","1,059"
56.296120536,"0,4417","-0,8209","-0,5761","1,096"
56.297098921,"0,4737","-0,8565","-0,6555","1,178"
56.298084306,"0,4981","-0,8925","-0,7153","1,248"
56.310787459,"0,5231","-0,9284","-0,6858","1,267"
56.311083959,"0,5480","-0,9589","-0,6948","1,305"
56.311372921,"0,5670","-0,9848","-0,7341","1,353"
56.311649844,"0,5590","-1,0056","-0,7508","1,374"
56.31192869,"0,5096","-1,0180","-0,7253","1,350"
56.312200844,"0,4573","-1,0290","-0,6738","1,312"
56.312484921,"0,4248","-1,0412","-0,6345","1,291"
56.312770113,"0,4055","-1,0483","-0,6032","1,276"
56.313250844,"0,3965","-1,0476","-0,5700","1,257"
56.317499575,"0,3950","-1,0410","-0,5311","1,234"
56.320075382,"0,4007","-1,0302","-0,4820","1,206"
56.320649344,"0,4055","-1,0161","-0,4283","1,175"
56.322004921,"0,4019","-1,0002","-0,3735","1,141"
56.323908113,"0,3906","-0,9797","-0,3232","1,103"
56.325245459,"0,3821","-0,9582","-0,2812","1,069"
56.327553113,"0,3823","-0,9384","-0,2409","1,042"
56.32880419,"0,3887","-0,9198","-0,2025","1,019"
56.33824469,"0,3997","-0,9017","-0,1686","1,001"
56.339085498,"0,4165","-0,8832","-0,1422","0,987"
56.339410767,"0,4329","-0,8648","-0,1236","0,975"
56.339713613,"0,4451","-0,8470","-0,1102","0,963"
56.340003036,"0,4490","-0,8270","-0,1063","0,947"
56.342156729,"0,4417","-0,8040","-0,1116","0,924"
56.343525075,"0,4273","-0,7801","-0,1204","0,898"
56.345129036,"0,4163","-0,7598","-0,1102","0,873"
56.368158959,"0,4207","-0,7461","-0,0843","0,861"
56.368989421,"0,4356","-0,7351","-0,0684","0,857"
56.36929919,"0,4378","-0,7227","-0,0760","0,848"
56.369697421,"0,4317","-0,7097","-0,1041","0,837"
56.369987767,"0,4324","-0,7026","-0,1178","0,833"
56.370285036,"0,4439","-0,7036","-0,0994","0,838"
56.370575613,"0,4485","-0,7058","-0,0687","0,839"
56.370863306,"0,4388","-0,7053","-0,0511","0,832"
56.371140767,"0,4226","-0,7034","-0,0537","0,822"
56.371434229,"0,4095","-0,7046","-0,0540","0,817"
56.371717036,"0,3992","-0,7073","-0,0344","0,813"
56.371992536,"0,3911","-0,7082","-0,0088","0,809"
56.37229369,"0,3884","-0,7085","0,0071","0,808"
56.376762613,"0,3916","-0,7146","0,0039","0,815"
56.377058036,"0,3894","-0,7234","-0,0005","0,822"
56.377373344,"0,3797","-0,7273","0,0068","0,820"
56.378143421,"0,3701","-0,7280","0,0188","0,817"
56.380400882,"0,3662","-0,7317","0,0235","0,819"
56.383476421,"0,3731","-0,7383","0,0134","0,827"
56.384365305,"0,3941","-0,7444","-0,0022","0,842"
56.386513344,"0,4195","-0,7495","-0,0110","0,859"
56.388616421,"0,4356","-0,7517","-0,0125","0,869"
56.390870305,"0,4459","-0,7530","-0,0159","0,875"
56.392364305,"0,4593","-0,7559","-0,0254","0,885"
56.394934767,"0,4674","-0,7581","-0,0303","0,891"
56.396227344,"0,4862","-0,7644","-0,0366","0,907"
56.399497652,"0,5067","-0,7708","-0,0357","0,923"
56.400370344,"0,5279","-0,7759","-0,0320","0,939"
56.402139844,"0,5492","-0,7798","-0,0325","0,954"
56.404258459,"0,5687","-0,7828","-0,0374","0,968"
56.406065921,"0,5868","-0,7835","-0,0401","0,980"
56.408417882,"0,6044","-0,7847","-0,0366","0,991"
