time,gFx,gFy,gFz,TgF
22.839602127,"0,0296","0,1930","0,9960","1,015"
22.840045408,"0,0301","0,1913","0,9962","1,015"
22.840358116,"0,0303","0,1905","0,9962","1,015"
22.840593689,"0,0308","0,1915","0,9977","1,016"
22.840813533,"0,0310","0,1915","0,9982","1,017"
22.841034418,"0,0310","0,1910","0,9965","1,015"
22.84123421,"0,0306","0,1910","0,9962","1,015"
22.841457699,"0,0298","0,1913","0,9974","1,016"
22.841669002,"0,0296","0,1913","0,9977","1,016"
22.841880252,"0,0286","0,1910","0,9979","1,016"
22.842178689,"0,0283","0,1925","0,9987","1,017"
22.842401033,"0,0281","0,1935","0,9994","1,018"
22.842595772,"0,0278","0,1927","0,9992","1,018"
22.842863533,"0,0281","0,1920","0,9989","1,018"
22.843166814,"0,0286","0,1913","0,9996","1,018"
22.846758793,"0,0286","0,1915","0,9992","1,018"
22.847194783,"0,0283","0,1918","0,9992","1,018"
22.847391762,"0,0286","0,1918","0,9999","1,019"
22.849342022,"0,0286","0,1918","1,0001","1,019"
22.850120408,"0,0288","0,1922","0,9996","1,018"
22.851229522,"0,0286","0,1925","0,9987","1,017"
22.851970668,"0,0278","0,1918","0,9987","1,017"
22.852612856,"0,0276","0,1903","0,9989","1,017"
22.853781345,"0,0273","0,1901","0,9989","1,017"
22.85591322,"0,0273","0,1913","0,9992","1,018"
22.856204939,"0,0276","0,1920","1,0004","1,019"
22.85887697,"0,0278","0,1922","1,0006","1,019"
22.859644783,"0,0278","0,1937","0,9996","1,019"
22.859884991,"0,0283","0,1932","0,9999","1,019"
22.861506085,"0,0278","0,1915","0,9996","1,018"
22.862117543,"0,0269","0,1910","0,9994","1,018"
22.863757595,"0,0271","0,1915","0,9992","1,018"
22.864679366,"0,0281","0,1922","0,9994","1,018"
22.865702283,"0,0291","0,1922","1,0004","1,019"
22.867394835,"0,0286","0,1922","1,0004","1,019"
22.868167335,"0,0286","0,1918","0,9999","1,019"
22.870059939,"0,0286","0,1918","0,9992","1,018"
22.870807804,"0,0281","0,1925","0,9987","1,017"
22.872236554,"0,0296","0,1927","0,9984","1,017"
22.873782752,"0,0313","0,1930","0,9977","1,017"
22.874540564,"0,0308","0,1927","0,9972","1,016"
22.875696606,"0,0298","0,1927","0,9972","1,016"
22.876631606,"0,0291","0,1927","0,9974","1,016"
22.877908585,"0,0281","0,1935","0,9974","1,016"
22.879191866,"0,0276","0,1940","0,9967","1,016"
22.881743689,"0,0271","0,1942","0,9957","1,015"
22.882589054,"0,0271","0,1944","0,9960","1,015"
22.883029731,"0,0273","0,1952","0,9967","1,016"
22.884474002,"0,0273","0,1959","0,9967","1,016"
22.885302074,"0,0281","0,1957","0,9967","1,016"
22.886246554,"0,0281","0,1949","0,9970","1,016"
22.887564106,"0,0264","0,1942","0,9962","1,015"
22.888820043,"0,0259","0,1937","0,9967","1,016"
22.889716658,"0,0264","0,1925","0,9972","1,016"
22.892527074,"0,0264","0,1910","0,9970","1,015"
22.89339947,"0,0261","0,1905","0,9970","1,015"
22.893780616,"0,0269","0,1908","0,9974","1,016"
22.895067908,"0,0276","0,1920","0,9979","1,017"
22.895893377,"0,0273","0,1930","0,9977","1,017"
22.897028377,"0,0273","0,1927","0,9982","1,017"
22.898071658,"0,0276","0,1915","0,9987","1,017"
22.899617699,"0,0269","0,1910","0,9974","1,016"
22.900580564,"0,0269","0,1925","0,9967","1,015"
22.901720616,"0,0281","0,1925","0,9972","1,016"
22.904139366,"0,0283","0,1918","0,9970","1,016"
22.904995252,"0,0281","0,1918","0,9965","1,015"
22.90562572,"0,0281","0,1903","0,9972","1,016"
22.907028845,"0,0293","0,1905","0,9977","1,016"
22.90826697,"0,0298","0,1925","0,9970","1,016"
22.909111554,"0,0281","0,1930","0,9967","1,016"
22.911375668,"0,0276","0,1915","0,9972","1,016"
22.911976606,"0,0273","0,1913","0,9972","1,016"
22.914000564,"0,0273","0,1920","0,9965","1,015"
22.914559158,"0,0276","0,1927","0,9955","1,014"
22.91805197,"0,0276","0,1930","0,9950","1,014"
22.919211918,"0,0276","0,1932","0,9955","1,014"
22.919732387,"0,0276","0,1935","0,9952","1,014"
22.920183429,"0,0283","0,1930","0,9950","1,014"
22.920533272,"0,0288","0,1927","0,9950","1,014"
22.921310512,"0,0288","0,1925","0,9965","1,015"
22.922331918,"0,0288","0,1922","0,9977","1,016"
22.924072439,"0,0291","0,1925","0,9972","1,016"
22.932079835,"0,0293","0,1920","0,9967","1,015"
22.933270824,"0,0286","0,1910","0,9965","1,015"
22.936051918,"0,0283","0,1910","0,9967","1,015"
22.936495512,"0,0293","0,1920","0,9974","1,016"
22.936839418,"0,0298","0,1922","0,9970","1,016"
22.93715671,"0,0301","0,1913","0,9962","1,015"
22.937459158,"0,0301","0,1908","0,9955","1,014"
22.937746449,"0,0301","0,1910","0,9948","1,013"
22.938034991,"0,0291","0,1918","0,9948","1,013"
22.938332908,"0,0281","0,1922","0,9950","1,014"
22.938708168,"0,0288","0,1927","0,9960","1,015"
22.939018064,"0,0288","0,1927","0,9967","1,016"
22.947386137,"0,0283","0,1932","0,9965","1,015"
22.948590147,"0,0286","0,1935","0,9970","1,016"
22.949116658,"0,0291","0,1932","0,9970","1,016"
22.949522231,"0,0293","0,1930","0,9972","1,016"
22.949868377,"0,0296","0,1927","0,9974","1,016"
22.950186241,"0,0303","0,1922","0,9965","1,015"
22.950494314,"0,0301","0,1922","0,9960","1,015"
22.950975512,"0,0293","0,1922","0,9970","1,016"
22.951278012,"0,0291","0,1918","0,9972","1,016"
22.951522804,"0,0293","0,1915","0,9965","1,015"
22.951784262,"0,0298","0,1915","0,9967","1,015"
22.95383572,"0,0291","0,1913","0,9970","1,016"
22.954435564,"0,0273","0,1913","0,9970","1,016"
22.955115356,"0,0266","0,1915","0,9970","1,016"
22.957554574,"0,0281","0,1925","0,9965","1,015"
22.958132804,"0,0301","0,1940","0,9965","1,016"
22.95845046,"0,0296","0,1944","0,9967","1,016"
22.965046502,"0,0286","0,1935","0,9965","1,015"
22.966237074,"0,0283","0,1920","0,9962","1,015"
22.966801762,"0,0291","0,1915","0,9962","1,015"
22.967136866,"0,0293","0,1922","0,9967","1,016"
22.967395772,"0,0298","0,1925","0,9967","1,016"
22.967636189,"0,0298","0,1927","0,9965","1,015"
22.967887699,"0,0288","0,1932","0,9952","1,014"
22.968148533,"0,0283","0,1922","0,9952","1,014"
22.969090824,"0,0286","0,1913","0,9952","1,014"
22.973848845,"0,0286","0,1908","0,9952","1,014"
22.974980043,"0,0288","0,1905","0,9948","1,013"
22.975434679,"0,0291","0,1908","0,9943","1,013"
22.97580296,"0,0291","0,1913","0,9940","1,013"
22.976132543,"0,0286","0,1915","0,9928","1,012"
22.977893637,"0,0281","0,1910","0,9933","1,012"
22.978582595,"0,0283","0,1910","0,9940","1,013"
22.979115408,"0,0283","0,1918","0,9935","1,012"
22.980910147,"0,0273","0,1920","0,9933","1,012"
22.981436658,"0,0269","0,1920","0,9938","1,013"
22.984892074,"0,0278","0,1918","0,9943","1,013"
22.986001606,"0,0293","0,1915","0,9943","1,013"
22.986429887,"0,0293","0,1920","0,9940","1,013"
22.986900668,"0,0296","0,1922","0,9950","1,014"
22.988619991,"0,0306","0,1922","0,9965","1,015"
22.989184418,"0,0313","0,1922","0,9970","1,016"
22.989528533,"0,0315","0,1922","0,9965","1,015"
22.991805616,"0,0298","0,1922","0,9965","1,015"
22.992232179,"0,0288","0,1925","0,9962","1,015"
22.995255043,"0,0288","0,1922","0,9960","1,015"
22.996219106,"0,0281","0,1918","0,9965","1,015"
22.99669572,"0,0276","0,1913","0,9960","1,015"
22.997058377,"0,0269","0,1910","0,9957","1,014"
22.998139939,"0,0271","0,1918","0,9967","1,015"
23.000120929,"0,0281","0,1930","0,9977","1,017"
23.000673272,"0,0296","0,1940","0,9979","1,017"
23.002258116,"0,0313","0,1937","0,9979","1,017"
23.005828793,"0,0313","0,1918","0,9977","1,016"
23.007017283,"0,0310","0,1908","0,9977","1,016"
23.007878845,"0,0306","0,1915","0,9972","1,016"
23.00827171,"0,0303","0,1915","0,9970","1,016"
23.008601554,"0,0296","0,1908","0,9979","1,016"
23.008905824,"0,0281","0,1903","0,9989","1,017"
23.010562647,"0,0281","0,1908","0,9999","1,018"
23.011247647,"0,0288","0,1913","0,9994","1,018"
23.013247127,"0,0298","0,1910","0,9987","1,017"
23.015979679,"0,0301","0,1903","0,9984","1,017"
23.016849418,"0,0288","0,1901","0,9984","1,017"
23.017255981,"0,0276","0,1905","0,9982","1,017"
23.017576866,"0,0283","0,1901","0,9984","1,017"
23.019090668,"0,0293","0,1901","0,9987","1,017"
23.019571033,"0,0291","0,1910","0,9989","1,017"
23.021028689,"0,0296","0,1920","0,9989","1,018"
23.022138949,"0,0298","0,1922","0,9989","1,018"
23.022969783,"0,0298","0,1915","0,9994","1,018"
23.024095251,"0,0296","0,1910","0,9994","1,018"
23.030203585,"0,0291","0,1910","0,9987","1,017"
23.031120981,"0,0291","0,1913","0,9987","1,017"
23.035257387,"0,0298","0,1905","0,9992","1,018"
23.035684418,"0,0301","0,1903","0,9992","1,018"
23.036019991,"0,0288","0,1910","0,9994","1,018"
23.036348637,"0,0278","0,1908","0,9992","1,018"
23.036638689,"0,0278","0,1903","0,9984","1,017"
23.036924783,"0,0281","0,1910","0,9989","1,017"
23.037224262,"0,0276","0,1910","0,9999","1,018"
23.037519106,"0,0271","0,1915","1,0006","1,019"
23.037836293,"0,0259","0,1922","1,0011","1,020"
23.039967595,"0,0256","0,1913","1,0009","1,019"
23.040858741,"0,0271","0,1910","1,0004","1,019"
23.041242699,"0,0281","0,1913","1,0006","1,019"
23.043026293,"0,0291","0,1903","1,0004","1,019"
23.043624366,"0,0293","0,1910","0,9999","1,018"
23.045411658,"0,0286","0,1922","1,0009","1,020"
23.04593072,"0,0273","0,1920","1,0014","1,020"
23.048142439,"0,0271","0,1920","1,0011","1,020"
23.048603637,"0,0269","0,1915","1,0011","1,020"
23.050394522,"0,0269","0,1903","1,0006","1,019"
23.051272231,"0,0271","0,1901","0,9992","1,017"
23.053523376,"0,0259","0,1905","0,9994","1,018"
23.053911814,"0,0247","0,1920","1,0004","1,019"
23.054812543,"0,0251","0,1927","0,9999","1,019"
23.056109314,"0,0269","0,1925","0,9994","1,018"
23.057068012,"0,0286","0,1922","0,9999","1,019"
23.058219939,"0,0291","0,1922","0,9994","1,018"
23.060079158,"0,0281","0,1915","0,9994","1,018"
23.060848741,"0,0276","0,1913","0,9996","1,018"
23.061641554,"0,0281","0,1922","0,9994","1,018"
23.063116345,"0,0276","0,1935","0,9992","1,018"
23.06398296,"0,0264","0,1935","0,9984","1,017"
23.065127439,"0,0266","0,1930","0,9984","1,017"
23.066195095,"0,0278","0,1925","0,9989","1,018"
23.067685564,"0,0283","0,1920","0,9992","1,018"
23.068699731,"0,0281","0,1930","0,9992","1,018"
23.071904887,"0,0269","0,1927","0,9989","1,018"
23.072923376,"0,0266","0,1915","0,9987","1,017"
23.073398168,"0,0271","0,1913","0,9984","1,017"
23.074190616,"0,0264","0,1918","0,9984","1,017"
23.075799418,"0,0259","0,1915","0,9982","1,017"
23.076377074,"0,0266","0,1920","0,9977","1,016"
23.077859366,"0,0278","0,1925","0,9982","1,017"
23.079894626,"0,0283","0,1925","0,9984","1,017"
23.080370772,"0,0283","0,1927","0,9977","1,017"
23.080783064,"0,0278","0,1930","0,9974","1,016"
23.084076918,"0,0266","0,1942","0,9970","1,016"
23.085107283,"0,0266","0,1947","0,9967","1,016"
23.085595772,"0,0276","0,1932","0,9974","1,016"
23.086978429,"0,0283","0,1925","0,9970","1,016"
23.087535824,"0,0283","0,1925","0,9962","1,015"
23.088924887,"0,0283","0,1925","0,9957","1,015"
23.089440095,"0,0281","0,1922","0,9957","1,015"
23.091055408,"0,0276","0,1925","0,9962","1,015"
23.092591241,"0,0276","0,1930","0,9957","1,015"
23.093141606,"0,0281","0,1927","0,9955","1,014"
23.096495824,"0,0278","0,1922","0,9950","1,014"
23.097536397,"0,0271","0,1925","0,9948","1,014"
23.097997856,"0,0273","0,1922","0,9943","1,013"
23.098363064,"0,0273","0,1922","0,9938","1,013"
23.099128064,"0,0269","0,1922","0,9938","1,013"
23.100469262,"0,0276","0,1927","0,9938","1,013"
23.101216501,"0,0288","0,1925","0,9943","1,013"
23.10313822,"0,0298","0,1925","0,9945","1,013"
23.106692908,"0,0301","0,1930","0,9952","1,014"
23.107761293,"0,0313","0,1930","0,9965","1,015"
23.108245824,"0,0310","0,1925","0,9972","1,016"
23.108585512,"0,0301","0,1922","0,9977","1,016"
23.108901606,"0,0293","0,1918","0,9984","1,017"
23.110101918,"0,0281","0,1913","0,9999","1,018"
23.110986293,"0,0276","0,1913","0,9999","1,018"
23.111954418,"0,0283","0,1905","0,9996","1,018"
23.113139835,"0,0296","0,1898","0,9996","1,018"
23.115414054,"0,0296","0,1903","0,9999","1,018"
23.115897804,"0,0291","0,1915","1,0009","1,019"
23.118506137,"0,0296","0,1922","1,0011","1,020"
23.119630199,"0,0298","0,1922","1,0014","1,020"
23.120077231,"0,0293","0,1918","1,0014","1,020"
23.120769418,"0,0293","0,1908","1,0014","1,020"
23.123312335,"0,0303","0,1908","1,0016","1,020"
23.123921866,"0,0303","0,1905","1,0014","1,020"
23.124271449,"0,0298","0,1905","1,0006","1,019"
23.126488741,"0,0296","0,1908","1,0001","1,019"
23.127248897,"0,0281","0,1898","1,0001","1,018"
23.134220564,"0,0264","0,1898","1,0004","1,019"
23.135407856,"0,0266","0,1903","0,9999","1,018"
23.135930668,"0,0286","0,1908","1,0006","1,019"
23.136349887,"0,0291","0,1918","1,0011","1,020"
23.136745147,"0,0291","0,1922","1,0021","1,021"
23.137113324,"0,0288","0,1922","1,0021","1,021"
23.137466554,"0,0288","0,1918","1,0011","1,020"
23.13777671,"0,0291","0,1922","1,0004","1,019"
23.138094574,"0,0286","0,1925","0,9996","1,018"
23.138399054,"0,0273","0,1922","0,9994","1,018"
23.147967126,"0,0266","0,1922","1,0001","1,019"
23.149108533,"0,0261","0,1918","0,9999","1,018"
23.149640147,"0,0259","0,1918","0,9989","1,017"
23.15003671,"0,0266","0,1910","0,9987","1,017"
23.150376137,"0,0276","0,1905","0,9984","1,017"
23.15089796,"0,0276","0,1913","0,9982","1,017"
23.151231137,"0,0269","0,1913","0,9972","1,016"
23.15163697,"0,0269","0,1905","0,9970","1,015"
23.152093949,"0,0271","0,1910","0,9967","1,015"
23.152392543,"0,0273","0,1908","0,9962","1,015"
23.152859158,"0,0269","0,1908","0,9967","1,015"
23.154447595,"0,0261","0,1918","0,9962","1,015"
23.155070251,"0,0266","0,1927","0,9957","1,015"
23.15534421,"0,0273","0,1937","0,9967","1,016"
23.157487439,"0,0266","0,1949","0,9970","1,016"
23.15793921,"0,0271","0,1954","0,9965","1,016"
23.160005824,"0,0291","0,1947","0,9950","1,014"
23.160501449,"0,0296","0,1949","0,9938","1,013"
23.163170356,"0,0291","0,1949","0,9945","1,014"
23.164218949,"0,0288","0,1944","0,9955","1,015"
23.164683585,"0,0288","0,1935","0,9962","1,015"
23.165055876,"0,0293","0,1935","0,9974","1,016"
23.167573689,"0,0298","0,1937","0,9972","1,016"
23.168163324,"0,0296","0,1930","0,9970","1,016"
23.168425251,"0,0286","0,1918","0,9965","1,015"
23.170822283,"0,0286","0,1898","0,9960","1,014"
23.171283637,"0,0296","0,1891","0,9965","1,015"
23.17361822,"0,0298","0,1898","0,9967","1,015"
23.174571501,"0,0306","0,1910","0,9970","1,016"
23.175164783,"0,0313","0,1922","0,9965","1,015"
23.176118429,"0,0308","0,1932","0,9965","1,015"
23.177873845,"0,0315","0,1925","0,9970","1,016"
23.178517022,"0,0315","0,1918","0,9972","1,016"
23.180168116,"0,0306","0,1925","0,9977","1,017"
23.180709626,"0,0298","0,1927","0,9982","1,017"
23.183683481,"0,0296","0,1927","0,9984","1,017"
23.184777179,"0,0293","0,1930","0,9982","1,017"
23.18528921,"0,0291","0,1922","0,9979","1,017"
23.185667908,"0,0308","0,1920","0,9982","1,017"
23.187879887,"0,0306","0,1915","0,9984","1,017"
23.188459887,"0,0298","0,1920","0,9987","1,017"
23.188816658,"0,0308","0,1927","0,9984","1,017"
23.190151762,"0,0308","0,1925","0,9987","1,018"
23.191728481,"0,0301","0,1925","0,9989","1,018"
23.194187335,"0,0301","0,1930","0,9987","1,018"
23.195235981,"0,0301","0,1925","0,9989","1,018"
23.195886137,"0,0293","0,1922","0,9989","1,018"
23.198361137,"0,0288","0,1915","0,9984","1,017"
23.199089262,"0,0286","0,1903","0,9984","1,017"
23.199460668,"0,0281","0,1913","0,9992","1,018"
23.199829054,"0,0283","0,1925","1,0001","1,019"
23.200824522,"0,0286","0,1918","0,9996","1,018"
23.203142283,"0,0278","0,1905","0,9989","1,017"
23.205846449,"0,0276","0,1908","0,9987","1,017"
23.206859054,"0,0264","0,1915","0,9992","1,018"
23.207304939,"0,0261","0,1918","0,9994","1,018"
23.207634835,"0,0269","0,1927","0,9989","1,018"
23.209427491,"0,0269","0,1925","0,9989","1,018"
23.209964679,"0,0261","0,1913","0,9984","1,017"
23.210329001,"0,0254","0,1920","0,9979","1,017"
23.21275822,"0,0259","0,1942","0,9979","1,017"
23.21329796,"0,0273","0,1954","0,9984","1,018"
23.214810772,"0,0281","0,1942","0,9984","1,018"
23.217789418,"0,0276","0,1930","0,9987","1,018"
23.21892296,"0,0276","0,1930","0,9987","1,018"
23.219390304,"0,0281","0,1937","0,9979","1,017"
23.219759054,"0,0276","0,1937","0,9972","1,016"
23.221570772,"0,0273","0,1922","0,9977","1,016"
23.222155408,"0,0266","0,1915","0,9982","1,017"
23.222517283,"0,0251","0,1920","0,9979","1,017"
23.225898585,"0,0247","0,1918","0,9979","1,016"
23.22647072,"0,0249","0,1918","0,9982","1,017"
23.226890408,"0,0256","0,1922","0,9977","1,016"
23.234455824,"0,0264","0,1937","0,9962","1,015"
23.235887283,"0,0281","0,1952","0,9960","1,015"
23.23677546,"0,0291","0,1949","0,9962","1,016"
23.237401241,"0,0288","0,1940","0,9960","1,015"
23.237897074,"0,0283","0,1930","0,9957","1,015"
23.244019574,"0,0278","0,1932","0,9965","1,015"
23.244571137,"0,0269","0,1935","0,9974","1,016"
23.245038689,"0,0264","0,1935","0,9977","1,017"
23.245491137,"0,0271","0,1940","0,9979","1,017"
23.245905408,"0,0271","0,1942","0,9977","1,017"
23.246289262,"0,0271","0,1932","0,9972","1,016"
23.246778949,"0,0266","0,1932","0,9965","1,015"
23.247272751,"0,0269","0,1944","0,9962","1,015"
23.247708064,"0,0283","0,1942","0,9965","1,016"
23.248105199,"0,0276","0,1944","0,9972","1,016"
23.248528272,"0,0273","0,1944","0,9974","1,017"
23.248937178,"0,0273","0,1930","0,9974","1,016"
23.249337178,"0,0269","0,1922","0,9974","1,016"
23.249714366,"0,0281","0,1927","0,9967","1,016"
23.250114158,"0,0298","0,1932","0,9962","1,015"
23.254950251,"0,0306","0,1937","0,9962","1,015"
23.256337283,"0,0298","0,1940","0,9967","1,016"
23.256782283,"0,0301","0,1940","0,9965","1,016"
23.25712072,"0,0301","0,1940","0,9967","1,016"
23.261137751,"0,0291","0,1940","0,9974","1,017"
23.263756241,"0,0291","0,1937","0,9967","1,016"
23.264112335,"0,0306","0,1947","0,9960","1,015"
23.264326397,"0,0306","0,1957","0,9965","1,016"
23.264484678,"0,0296","0,1952","0,9962","1,016"
23.264645408,"0,0306","0,1949","0,9960","1,015"
23.264798897,"0,0325","0,1940","0,9955","1,015"
23.264962126,"0,0325","0,1935","0,9945","1,014"
23.267091033,"0,0313","0,1940","0,9940","1,013"
23.267756293,"0,0310","0,1935","0,9943","1,013"
23.268087074,"0,0313","0,1925","0,9938","1,013"
23.269324574,"0,0293","0,1927","0,9933","1,012"
23.272307908,"0,0293","0,1925","0,9931","1,012"
23.273223689,"0,0310","0,1922","0,9935","1,012"
23.273521189,"0,0313","0,1920","0,9933","1,012"
23.274557856,"0,0313","0,1918","0,9913","1,010"
23.275464835,"0,0303","0,1908","0,9909","1,010"
23.276565356,"0,0296","0,1910","0,9916","1,010"
23.277574522,"0,0296","0,1915","0,9921","1,011"
23.278841814,"0,0288","0,1913","0,9921","1,011"
23.280112387,"0,0278","0,1925","0,9931","1,012"
23.281138168,"0,0281","0,1927","0,9935","1,012"
23.282966606,"0,0291","0,1922","0,9926","1,011"
23.283979678,"0,0298","0,1922","0,9918","1,011"
23.285518741,"0,0298","0,1925","0,9911","1,010"
23.286210199,"0,0293","0,1927","0,9916","1,011"
23.287410824,"0,0291","0,1915","0,9931","1,012"
23.288337335,"0,0296","0,1903","0,9928","1,011"
23.289560356,"0,0293","0,1896","0,9916","1,010"
23.291127074,"0,0288","0,1898","0,9916","1,010"
23.292011241,"0,0291","0,1908","0,9921","1,011"
23.295063168,"0,0293","0,1918","0,9923","1,011"
23.296123949,"0,0286","0,1922","0,9923","1,011"
23.296530095,"0,0278","0,1920","0,9940","1,013"
23.29811947,"0,0286","0,1915","0,9950","1,014"
23.298714053,"0,0288","0,1918","0,9950","1,014"
23.299334001,"0,0281","0,1918","0,9955","1,014"
23.301224731,"0,0281","0,1925","0,9950","1,014"
23.301800147,"0,0273","0,1932","0,9952","1,014"
23.302958376,"0,0276","0,1930","0,9955","1,014"
23.306012491,"0,0293","0,1922","0,9962","1,015"
23.307101762,"0,0308","0,1908","0,9967","1,015"
23.307653637,"0,0303","0,1910","0,9965","1,015"
23.30808572,"0,0293","0,1920","0,9960","1,015"
23.309597595,"0,0286","0,1927","0,9960","1,015"
23.310077595,"0,0281","0,1922","0,9962","1,015"
23.312528741,"0,0273","0,1913","0,9965","1,015"
23.313108272,"0,0264","0,1915","0,9970","1,016"
23.313495772,"0,0273","0,1920","0,9977","1,016"
23.316172803,"0,0281","0,1920","0,9979","1,017"
23.316671762,"0,0278","0,1918","0,9979","1,017"
23.319368585,"0,0281","0,1918","0,9984","1,017"
23.320433897,"0,0276","0,1903","0,9992","1,017"
23.320912335,"0,0273","0,1898","0,9992","1,017"
23.321245564,"0,0283","0,1910","0,9989","1,017"
23.323371866,"0,0291","0,1918","1,0001","1,019"
23.323920147,"0,0286","0,1918","1,0014","1,020"
23.324426658,"0,0288","0,1905","1,0011","1,019"
23.325694522,"0,0291","0,1908","1,0006","1,019"
23.332706397,"0,0293","0,1908","1,0009","1,019"
23.333799418,"0,0301","0,1896","1,0001","1,018"
23.337941606,"0,0308","0,1891","0,9999","1,018"
23.338393012,"0,0306","0,1896","0,9999","1,018"
23.338799939,"0,0303","0,1903","0,9994","1,018"
23.339120251,"0,0308","0,1908","0,9989","1,017"
23.339441449,"0,0310","0,1905","0,9984","1,017"
23.339760981,"0,0318","0,1896","0,9987","1,017"
23.340079418,"0,0320","0,1888","0,9992","1,017"
23.340377126,"0,0318","0,1879","0,9992","1,017"
23.340674106,"0,0323","0,1886","0,9992","1,017"
23.340978897,"0,0318","0,1903","0,9989","1,017"
23.343567543,"0,0303","0,1913","0,9984","1,017"
23.34457296,"0,0298","0,1915","0,9984","1,017"
23.345002231,"0,0298","0,1903","0,9989","1,017"
23.345322491,"0,0298","0,1896","0,9987","1,017"
23.346942647,"0,0313","0,1905","0,9977","1,016"
23.347444835,"0,0323","0,1920","0,9972","1,016"
23.349102439,"0,0318","0,1925","0,9974","1,016"
23.352944887,"0,0308","0,1925","0,9977","1,017"
23.354062126,"0,0301","0,1932","0,9970","1,016"
23.354468689,"0,0298","0,1937","0,9965","1,016"
23.355170147,"0,0298","0,1940","0,9962","1,015"
23.35548697,"0,0301","0,1935","0,9950","1,014"
23.355690251,"0,0303","0,1925","0,9940","1,013"
23.35773322,"0,0313","0,1915","0,9945","1,013"
23.358236814,"0,0318","0,1915","0,9955","1,014"
23.360262335,"0,0320","0,1927","0,9960","1,015"
23.360881449,"0,0327","0,1925","0,9960","1,015"
23.36462296,"0,0323","0,1920","0,9955","1,014"
23.365636866,"0,0308","0,1918","0,9948","1,014"
23.366006189,"0,0296","0,1920","0,9950","1,014"
23.366308949,"0,0293","0,1925","0,9960","1,015"
23.366575043,"0,0293","0,1922","0,9957","1,015"
23.368617595,"0,0286","0,1913","0,9957","1,014"
23.369187335,"0,0286","0,1903","0,9957","1,014"
23.370282491,"0,0298","0,1915","0,9955","1,014"
23.373275095,"0,0296","0,1922","0,9955","1,014"
23.374201553,"0,0283","0,1918","0,9952","1,014"
23.374494991,"0,0281","0,1927","0,9945","1,013"
23.375963064,"0,0291","0,1922","0,9943","1,013"
23.376442491,"0,0296","0,1918","0,9945","1,013"
23.37824697,"0,0301","0,1927","0,9948","1,014"
23.378763064,"0,0301","0,1927","0,9957","1,015"
23.379945928,"0,0291","0,1913","0,9972","1,016"
23.380902335,"0,0298","0,1910","0,9979","1,016"
23.384334001,"0,0306","0,1913","0,9979","1,017"
23.385356137,"0,0296","0,1910","0,9974","1,016"
23.385808585,"0,0281","0,1915","0,9967","1,015"
23.386118064,"0,0278","0,1913","0,9965","1,015"
23.388254731,"0,0283","0,1903","0,9967","1,015"
23.388741918,"0,0278","0,1910","0,9982","1,017"
23.389025043,"0,0273","0,1922","0,9992","1,018"
23.391529418,"0,0271","0,1922","0,9994","1,018"
23.392028116,"0,0276","0,1925","0,9996","1,018"
23.393567283,"0,0281","0,1920","0,9999","1,019"
23.394022491,"0,0281","0,1920","0,9999","1,019"
23.396584991,"0,0281","0,1927","0,9996","1,018"
23.397451814,"0,0281","0,1935","0,9989","1,018"
23.397943272,"0,0276","0,1944","0,9984","1,018"
23.399257856,"0,0269","0,1942","0,9982","1,017"
23.400239991,"0,0271","0,1932","0,9977","1,017"
23.401851397,"0,0283","0,1932","0,9972","1,016"
23.402320251,"0,0286","0,1927","0,9972","1,016"
23.404342595,"0,0283","0,1927","0,9970","1,016"
23.40481421,"0,0278","0,1922","0,9965","1,015"
23.407417126,"0,0271","0,1918","0,9965","1,015"
23.408364522,"0,0259","0,1925","0,9970","1,016"
23.408784262,"0,0251","0,1922","0,9977","1,016"
23.41002822,"0,0261","0,1925","0,9987","1,017"
23.411298585,"0,0266","0,1932","0,9984","1,017"
23.413366918,"0,0264","0,1932","0,9979","1,017"
23.413894835,"0,0266","0,1930","0,9982","1,017"
23.414296918,"0,0273","0,1935","0,9979","1,017"
23.416840876,"0,0278","0,1940","0,9979","1,017"
23.417466189,"0,0281","0,1944","0,9977","1,017"
23.420828689,"0,0283","0,1942","0,9979","1,017"
23.421879314,"0,0278","0,1935","0,9982","1,017"
23.422292126,"0,0276","0,1935","0,9984","1,017"
23.422713376,"0,0286","0,1935","0,9989","1,018"
23.423179783,"0,0291","0,1935","0,9989","1,018"
23.424258897,"0,0288","0,1925","0,9994","1,018"
23.425330668,"0,0293","0,1922","0,9989","1,018"
23.427129887,"0,0288","0,1927","0,9987","1,018"
23.435401606,"0,0281","0,1932","0,9984","1,017"
23.436489158,"0,0283","0,1940","0,9977","1,017"
23.436962647,"0,0296","0,1932","0,9977","1,017"
23.437298793,"0,0306","0,1932","0,9982","1,017"
23.437628741,"0,0293","0,1937","0,9989","1,018"
23.437910303,"0,0278","0,1942","0,9987","1,018"
23.438223689,"0,0278","0,1937","0,9994","1,018"
23.438511918,"0,0286","0,1930","0,9999","1,019"
23.438955928,"0,0286","0,1925","0,9984","1,017"
23.439308324,"0,0286","0,1925","0,9984","1,017"
23.444467595,"0,0286","0,1930","0,9992","1,018"
23.445513324,"0,0293","0,1940","0,9989","1,018"
23.445952908,"0,0301","0,1942","0,9987","1,018"
23.446303272,"0,0310","0,1937","0,9984","1,018"
23.446718585,"0,0310","0,1935","0,9984","1,017"
23.447051397,"0,0301","0,1930","0,9987","1,018"
