time,gFx,gFy,gFz,TgF
28.925230198,"-0,2234","0,3776","0,6456","0,781"
28.939960719,"-0,2281","0,3834","0,6392","0,780"
28.945317594,"-0,2387","0,3957","0,6365","0,787"
28.955414052,"-0,2536","0,4101","0,6363","0,798"
28.969278739,"-0,2693","0,4253","0,6380","0,813"
28.976190406,"-0,2873","0,4407","0,6386","0,827"
28.986486239,"-0,3055","0,4564","0,6392","0,843"
28.99543801,"-0,3235","0,4720","0,6422","0,860"
29.00635801,"-0,3401","0,4885","0,6461","0,878"
29.025006708,"-0,3546","0,5023","0,6506","0,895"
29.047218062,"-0,3838","0,5213","0,6720","0,933"
29.048237177,"-0,3871","0,5317","0,6816","0,947"
29.055624469,"-0,3815","0,5449","0,6962","0,963"
29.065854,"-0,3815","0,5449","0,6962","0,963"
29.075534677,"-0,3765","0,5571","0,7109","0,979"
29.085615302,"-0,3722","0,5658","0,7311","0,997"
29.095364208,"-0,3743","0,5783","0,7560","1,023"
29.106135614,"-0,3823","0,5975","0,7872","1,060"
29.127424885,"-0,3941","0,6200","0,8189","1,100"
29.128654312,"-0,4059","0,6428","0,8464","1,138"
29.150585146,"-0,4093","0,6608","0,8684","1,165"
29.151797385,"-0,4048","0,6732","0,8832","1,182"
29.155569573,"-0,3994","0,6777","0,8866","1,185"
29.165192802,"-0,3980","0,6738","0,8841","1,181"
29.175226916,"-0,4009","0,6670","0,8824","1,177"
29.186414677,"-0,4069","0,6617","0,8870","1,179"
29.195532802,"-0,4130","0,6632","0,9005","1,192"
29.207292489,"-0,4173","0,6726","0,9251","1,217"
29.215587385,"-0,4113","0,6878","0,9595","1,250"
29.227068375,"-0,3937","0,7081","0,9944","1,283"
29.246736916,"-0,3674","0,7332","1,0260","1,313"
29.248194625,"-0,3473","0,7578","1,0564","1,346"
29.255348375,"-0,3341","0,7693","1,0897","1,375"
29.265409885,"-0,3221","0,7566","1,1217","1,391"
29.275401656,"-0,3137","0,7241","1,1354","1,383"
29.285653687,"-0,3136","0,6788","1,1359","1,360"
29.295343218,"-0,3160","0,6306","1,1161","1,320"
29.305568166,"-0,3062","0,5834","1,0762","1,262"
29.315599312,"-0,2836","0,5400","1,0189","1,188"
29.325248635,"-0,2575","0,5005","0,9562","1,110"
29.34148176,"-0,2339","0,4649","0,8990","1,039"
29.345458479,"-0,2156","0,4318","0,8530","0,980"
29.355244937,"-0,2014","0,4014","0,8260","0,940"
29.366279208,"-0,1896","0,3728","0,8149","0,916"
29.375697385,"-0,1802","0,3465","0,8132","0,902"
29.387289521,"-0,1752","0,3248","0,8200","0,899"
29.395637541,"-0,1744","0,3075","0,8271","0,899"
29.408739156,"-0,1758","0,2932","0,8330","0,900"
29.418144312,"-0,1749","0,2846","0,8256","0,891"
29.425269416,"-0,1749","0,2846","0,8256","0,891"
29.442096708,"-0,1724","0,2802","0,8150","0,879"
29.461901812,"-0,1708","0,2846","0,7760","0,844"
29.465449729,"-0,1780","0,2880","0,7774","0,848"
29.475235302,"-0,1904","0,2922","0,7962","0,869"
29.486503166,"-0,2042","0,2966","0,8146","0,891"
29.495604885,"-0,2078","0,3020","0,8276","0,905"
29.505520406,"-0,2001","0,3106","0,8392","0,917"
29.520992958,"-0,1831","0,3258","0,8457","0,925"
29.544103166,"-0,1568","0,3809","0,8113","0,910"
29.548271187,"-0,1490","0,4131","0,7881","0,902"
29.569364885,"-0,1356","0,4555","0,7341","0,875"
29.575363687,"-0,1306","0,4768","0,7117","0,866"
29.585788062,"-0,1385","0,4989","0,6963","0,868"
29.59545926,"-0,1604","0,5235","0,6905","0,881"
29.605824364,"-0,1915","0,5436","0,7001","0,907"
29.61541702,"-0,2234","0,5570","0,7159","0,934"
29.625403791,"-0,2527","0,5618","0,7255","0,952"
29.643788635,"-0,2763","0,5625","0,7308","0,963"
29.654351239,"-0,2941","0,5575","0,7268","0,962"
29.66575301,"-0,3208","0,5261","0,6845","0,921"
29.675213843,"-0,3310","0,5034","0,6687","0,900"
29.685337125,"-0,3352","0,4784","0,6663","0,886"
29.695364625,"-0,3352","0,4573","0,6804","0,886"
29.70542077,"-0,3326","0,4451","0,7001","0,894"
29.71757952,"-0,3233","0,4391","0,7198","0,903"
29.726483635,"-0,3054","0,4483","0,7470","0,923"
29.736937437,"-0,2827","0,4725","0,7839","0,958"
29.74570775,"-0,2563","0,4986","0,8101","0,985"
29.761964833,"-0,2274","0,5232","0,8282","1,006"
29.781134364,"-0,1675","0,5698","0,8623","1,047"
29.787075406,"-0,1675","0,5698","0,8623","1,047"
29.795254937,"-0,1384","0,5912","0,8758","1,066"
29.805314729,"-0,1096","0,6049","0,8786","1,072"
29.818443166,"-0,0833","0,5846","0,8433","1,030"
29.827060302,"-0,0928","0,5501","0,8239","0,995"
29.837088791,"-0,0928","0,5501","0,8239","0,995"
29.84553426,"-0,1068","0,5184","0,8098","0,967"
29.860866708,"-0,1197","0,4980","0,8034","0,953"
29.865782958,"-0,1318","0,4939","0,8093","0,957"
29.883020197,"-0,1443","0,5012","0,8262","0,977"
29.885424104,"-0,1570","0,5130","0,8501","1,005"
29.895244781,"-0,1688","0,5255","0,8774","1,037"
29.905540666,"-0,1856","0,5352","0,9116","1,073"
29.915445927,"-0,2110","0,5421","0,9427","1,108"
29.926587281,"-0,2307","0,5552","0,9661","1,138"
29.943300614,"-0,2480","0,5761","0,9875","1,170"
29.945420718,"-0,2680","0,5982","1,0034","1,198"
29.966636239,"-0,2928","0,6197","1,0051","1,217"
29.96836452,"-0,3169","0,6403","0,9890","1,220"
29.986199572,"-0,3749","0,6541","0,9565","1,218"
29.995550874,"-0,4004","0,6207","0,9848","1,231"
30.005683166,"-0,4153","0,5689","1,0471","1,262"
30.015689156,"-0,4330","0,5213","1,1241","1,313"
30.026021447,"-0,4545","0,4924","1,1954","1,370"
30.043159833,"-0,4652","0,4826","1,2231","1,395"
30.045449833,"-0,4526","0,4898","1,1903","1,364"
30.069968218,"-0,4181","0,5063","1,1065","1,287"
30.07114827,"-0,3738","0,5233","1,0056","1,194"
30.085943531,"-0,2853","0,5701","0,8342","1,050"
30.095348531,"-0,2768","0,5970","0,7813","1,021"
30.105357906,"-0,3014","0,5966","0,7570","1,010"
30.118418062,"-0,3296","0,5584","0,7895","1,022"
30.127291291,"-0,3489","0,5050","0,8554","1,053"
30.144208062,"-0,3604","0,4509","0,9258","1,091"
30.17103202,"-0,3790","0,3701","0,9802","1,114"
30.172625718,"-0,3919","0,3701","0,9802","1,119"
30.175387333,"-0,3844","0,3470","0,9541","1,086"
30.187336551,"-0,3347","0,3197","0,8677","0,983"
30.195616551,"-0,3347","0,3197","0,8677","0,983"
30.205978426,"-0,3055","0,3087","0,8256","0,933"
30.215630458,"-0,2775","0,3004","0,7994","0,898"
30.225360666,"-0,2620","0,2994","0,7853","0,880"
30.240490406,"-0,2588","0,3071","0,7850","0,882"
30.262277176,"-0,2725","0,3478","0,7955","0,910"
30.263228531,"-0,2725","0,3478","0,7955","0,910"
30.266022333,"-0,2792","0,3788","0,7845","0,915"
30.277737854,"-0,2862","0,4175","0,7677","0,920"
30.287061916,"-0,2951","0,4595","0,7515","0,929"
30.296602385,"-0,3062","0,5008","0,7440","0,948"
30.306409676,"-0,3183","0,5404","0,7498","0,978"
30.315594104,"-0,3347","0,5724","0,7624","1,010"
30.329999833,"-0,3502","0,5931","0,7710","1,034"
30.345543218,"-0,3711","0,5774","0,7713","1,032"
30.36701926,"-0,3677","0,5348","0,7547","0,995"
30.36796327,"-0,3601","0,4913","0,7212","0,944"
30.375408999,"-0,3439","0,4573","0,6799","0,889"
30.386211968,"-0,3337","0,4336","0,6428","0,844"
30.39525426,"-0,3319","0,4179","0,6158","0,815"
30.406042228,"-0,3298","0,4107","0,6018","0,800"
30.417870926,"-0,3255","0,4175","0,6036","0,803"
30.42521577,"-0,3197","0,4373","0,6168","0,821"
30.445818843,"-0,3133","0,4626","0,6326","0,844"
30.446677333,"-0,3088","0,4880","0,6428","0,864"
30.460570822,"-0,3043","0,5099","0,6458","0,877"
30.475261187,"-0,2878","0,5380","0,6513","0,892"
30.488238791,"-0,2770","0,5350","0,6597","0,893"
30.495467853,"-0,2725","0,5273","0,6718","0,897"
30.507441968,"-0,2706","0,5233","0,6799","0,900"
30.516267228,"-0,2706","0,5233","0,6799","0,900"
30.525754676,"-0,2684","0,5259","0,6820","0,902"
30.543082176,"-0,2623","0,5300","0,6815","0,902"
30.548598166,"-0,2518","0,5349","0,6773","0,899"
30.566253791,"-0,2378","0,5353","0,6745","0,893"
30.575359624,"-0,2464","0,5330","0,6761","0,895"
30.58581728,"-0,2606","0,5312","0,6794","0,901"
30.595378947,"-0,2739","0,5331","0,6841","0,909"
30.606464937,"-0,2839","0,5393","0,6876","0,919"
30.615327905,"-0,2940","0,5480","0,6916","0,930"
30.626725458,"-0,3054","0,5575","0,6947","0,942"
30.643535978,"-0,3240","0,5505","0,6748","0,929"
30.666604989,"-0,3363","0,5334","0,6704","0,920"
30.667804103,"-0,3428","0,5360","0,6888","0,938"
30.675247437,"-0,3527","0,5513","0,6888","0,950"
30.685714885,"-0,3465","0,5728","0,6847","0,958"
30.695398478,"-0,3349","0,5977","0,6773","0,963"
30.706282385,"-0,3167","0,6227","0,6701","0,968"
30.716423687,"-0,3010","0,6456","0,6723","0,979"
30.726286447,"-0,2945","0,6585","0,6816","0,992"
30.742800405,"-0,3048","0,6573","0,6905","1,001"
30.76996077,"-0,3224","0,6244","0,7070","0,997"
30.771118739,"-0,3202","0,6056","0,7157","0,991"
30.775378114,"-0,3152","0,5934","0,7107","0,978"
30.785827385,"-0,3109","0,5921","0,7010","0,969"
30.795474103,"-0,3138","0,6087","0,6993","0,979"
30.805354676,"-0,3141","0,6423","0,6980","0,999"
30.815702228,"-0,2961","0,6839","0,7225","1,038"
30.827284468,"-0,2800","0,7139","0,7823","1,095"
30.844179624,"-0,2713","0,7156","0,8271","1,127"
30.846303582,"-0,2582","0,7140","0,8741","1,158"
30.866929989,"-0,2703","0,7147","0,8992","1,180"
30.868581551,"-0,3125","0,7223","0,9034","1,198"
30.875266291,"-0,3125","0,7223","0,9034","1,198"
30.886439989,"-0,3489","0,7407","0,9264","1,236"
30.895349676,"-0,3489","0,7407","0,9264","1,236"
30.905428478,"-0,3440","0,7537","0,9534","1,263"
30.918999624,"-0,3141","0,7869","1,0304","1,334"
30.94273301,"-0,3027","0,8072","1,0696","1,374"
30.945407124,"-0,3046","0,8260","1,1015","1,410"
30.963990405,"-0,3110","0,8381","1,1327","1,443"
30.970559468,"-0,3133","0,8387","1,1619","1,467"
30.975481968,"-0,3108","0,8294","1,1756","1,472"
30.985402593,"-0,3086","0,8101","1,1682","1,455"
30.99523327,"-0,3068","0,7742","1,1226","1,398"
31.006124155,"-0,3199","0,7274","1,0823","1,343"
31.018649468,"-0,3422","0,6727","1,0036","1,256"
31.027535978,"-0,3462","0,6116","0,9224","1,160"
31.044349676,"-0,3258","0,5508","0,8570","1,070"
31.046041603,"-0,2918","0,4898","0,8168","0,996"
31.066866187,"-0,2640","0,4434","0,8127","0,963"
31.069206499,"-0,2566","0,4208","0,8457","0,979"
31.086025926,"-0,2526","0,4158","0,9049","1,027"
31.095253114,"-0,2443","0,4130","0,9055","1,025"
31.105403791,"-0,2294","0,4150","0,8940","1,012"
31.117845978,"-0,2073","0,4143","0,8807","0,995"
31.143682228,"-0,1396","0,4099","0,8471","0,951"
31.145585197,"-0,0988","0,4052","0,8207","0,921"
31.166258009,"-0,0557","0,4047","0,7979","0,896"
31.168053478,"-0,0073","0,4012","0,7575","0,857"
31.175215562,"0,0297","0,4053","0,7125","0,820"
31.185388999,"0,0380","0,4179","0,6816","0,800"
31.195519051,"0,0209","0,4338","0,6606","0,791"
31.20527603,"-0,0180","0,4522","0,6632","0,803"
31.215838999,"-0,0793","0,4792","0,7024","0,854"
31.226625301,"-0,1351","0,5100","0,7305","0,901"
31.24300603,"-0,1731","0,5371","0,7145","0,910"
31.245452228,"-0,1731","0,5371","0,7145","0,910"
31.267336551,"-0,2023","0,5592","0,6750","0,900"
31.268480718,"-0,2303","0,5803","0,6330","0,889"
31.285909364,"-0,2714","0,5910","0,5767","0,869"
31.295385301,"-0,2750","0,5749","0,5619","0,850"
31.305807176,"-0,2689","0,5538","0,5535","0,828"
31.318836759,"-0,2593","0,5354","0,5507","0,811"
31.326125249,"-0,2466","0,5184","0,5526","0,797"
31.344157072,"-0,2340","0,4975","0,5494","0,777"
31.346189676,"-0,2235","0,4765","0,5323","0,749"
31.37142077,"-0,2097","0,4586","0,5187","0,723"
31.372581186,"-0,1952","0,4465","0,5248","0,716"
31.376071864,"-0,1829","0,4423","0,5474","0,727"
31.385990041,"-0,1688","0,4462","0,5802","0,751"
31.395234572,"-0,1493","0,4564","0,6159","0,781"
31.406668843,"-0,1241","0,4719","0,6529","0,815"
31.415761082,"-0,0987","0,4939","0,6885","0,853"
31.426275718,"-0,0759","0,5220","0,7115","0,886"
31.444343478,"-0,0562","0,5502","0,7162","0,905"
31.446172593,"-0,0349","0,5736","0,7095","0,913"
31.464270509,"0,0001","0,5945","0,6916","0,912"
31.466309363,"0,0252","0,6158","0,6977","0,931"
31.47552228,"0,0418","0,6396","0,7289","0,971"
31.487450353,"0,0506","0,6630","0,7754","1,022"
31.495419884,"0,0492","0,6859","0,8192","1,070"
31.505742749,"0,0396","0,7104","0,8509","1,109"
31.516731655,"0,0382","0,7324","0,8576","1,128"
31.525574416,"0,0447","0,7467","0,8455","1,129"
31.544119884,"0,0397","0,7508","0,8255","1,117"
31.570917436,"-0,0023","0,7060","0,7724","1,046"
31.572218999,"-0,0359","0,6682","0,7553","1,009"
31.585453738,"-0,0818","0,6017","0,7775","0,987"
31.596033322,"-0,1071","0,5933","0,8122","1,012"
31.606560874,"-0,1284","0,6034","0,8292","1,034"
31.616025822,"-0,1554","0,6288","0,8410","1,062"
31.625549468,"-0,1554","0,6288","0,8410","1,062"
31.646418009,"-0,1981","0,7109","0,8492","1,125"
31.665335509,"-0,2184","0,7605","0,8603","1,169"
31.666396968,"-0,2270","0,8067","0,8844","1,218"
31.675217124,"-0,2215","0,8468","0,9204","1,270"
31.68629629,"-0,2127","0,8750","0,9610","1,317"
31.695373895,"-0,2063","0,8783","0,9901","1,339"
31.705907176,"-0,2042","0,8567","1,0091","1,339"
31.716570613,"-0,2090","0,7826","1,0158","1,299"
31.725647488,"-0,2172","0,6710","1,0073","1,230"
31.744172332,"-0,2232","0,5612","1,0158","1,182"
31.746326447,"-0,2424","0,5000","1,0418","1,181"
31.770530145,"-0,2668","0,4689","1,0653","1,194"
31.771512697,"-0,2853","0,4485","1,0741","1,198"
31.77624952,"-0,2939","0,4328","1,0721","1,193"
31.78539103,"-0,2930","0,4241","1,0620","1,181"
31.795369832,"-0,2866","0,4186","1,0377","1,155"
31.805543999,"-0,2781","0,4153","0,9984","1,117"
31.815671551,"-0,2744","0,4141","0,9708","1,090"
31.827524311,"-0,2784","0,4158","0,9491","1,073"
31.844888686,"-0,2896","0,4235","0,9328","1,065"
31.868103113,"-0,3016","0,4526","0,9144","1,064"
31.869141395,"-0,3050","0,4637","0,8949","1,053"
31.875460092,"-0,3194","0,4686","0,8732","1,041"
31.885490717,"-0,3288","0,4689","0,8510","1,026"
31.895232384,"-0,3329","0,4674","0,8347","1,013"
31.905609155,"-0,3281","0,4682","0,8287","1,007"
31.915356395,"-0,3175","0,4731","0,8228","1,001"
31.926300874,"-0,3055","0,4807","0,8111","0,991"
31.94632077,"-0,2974","0,4908","0,7970","0,982"
31.948954363,"-0,2899","0,4980","0,7804","0,970"
31.97022129,"-0,2734","0,4975","0,7874","0,971"
31.975628426,"-0,2734","0,4975","0,7874","0,971"
31.986048165,"-0,2720","0,4941","0,8061","0,984"
31.99521952,"-0,2715","0,4885","0,8254","0,997"
32.005539832,"-0,2680","0,4831","0,8460","1,010"
32.01526952,"-0,2615","0,4812","0,8463","1,008"
32.026872645,"-0,2503","0,4818","0,8216","0,985"
32.047062124,"-0,2322","0,4826","0,7912","0,955"
32.048830665,"-0,2251","0,4810","0,7583","0,926"
32.072662332,"-0,2160","0,4738","0,7280","0,895"
32.074075092,"-0,2162","0,4648","0,7157","0,880"
32.076645353,"-0,2151","0,4503","0,6946","0,855"
32.085346915,"-0,2154","0,4358","0,6711","0,829"
32.095255874,"-0,2121","0,4218","0,6551","0,807"
32.105557749,"-0,2066","0,4135","0,6458","0,794"
32.115802644,"-0,2007","0,4080","0,6361","0,782"
32.126332228,"-0,2055","0,4057","0,6318","0,778"
32.146282853,"-0,2183","0,4075","0,6273","0,779"
32.169059676,"-0,2333","0,4483","0,6216","0,801"
32.170221707,"-0,2466","0,4716","0,6312","0,826"
32.175441759,"-0,2590","0,4886","0,6459","0,850"
32.186565197,"-0,2659","0,4990","0,6635","0,872"
32.195228009,"-0,2681","0,5013","0,6753","0,883"
32.207139676,"-0,2689","0,4999","0,6803","0,886"
32.21554504,"-0,2777","0,4967","0,6855","0,891"
32.226294467,"-0,2905","0,4981","0,6870","0,897"
32.246525822,"-0,3022","0,5055","0,6827","0,902"
32.248155769,"-0,3071","0,5192","0,6750","0,905"
32.270389728,"-0,3016","0,5477","0,6687","0,915"
32.27629004,"-0,2970","0,5534","0,6773","0,924"
32.288164988,"-0,2970","0,5507","0,6932","0,934"
32.295272176,"-0,3060","0,5466","0,7091","0,946"
32.30555853,"-0,3186","0,5464","0,7216","0,960"
32.315770301,"-0,3233","0,5553","0,7329","0,975"
32.326615249,"-0,3204","0,5723","0,7435","0,991"
32.344145457,"-0,3133","0,5945","0,7486","1,006"
32.346505144,"-0,3097","0,6177","0,7626","1,029"
32.371109311,"-0,3097","0,6177","0,7626","1,029"
32.372178009,"-0,3123","0,6375","0,7867","1,060"
32.375526759,"-0,3176","0,6517","0,8255","1,099"
32.386581446,"-0,3283","0,6591","0,8753","1,144"
32.395209728,"-0,3407","0,6692","0,9315","1,196"
32.406790249,"-0,3446","0,6877","0,9819","1,247"
32.415577905,"-0,3480","0,7161","1,0218","1,295"
32.426903426,"-0,3409","0,7510","1,0520","1,337"
32.446005978,"-0,3243","0,7873","1,0851","1,379"
32.447307071,"-0,3158","0,8145","1,1358","1,433"
32.469251551,"-0,3187","0,8172","1,1958","1,483"
32.470322176,"-0,3435","0,7970","1,2484","1,520"
32.475403165,"-0,3825","0,7616","1,2890","1,545"
32.486578009,"-0,4224","0,7256","1,3072","1,554"
32.495547592,"-0,4322","0,6929","1,2948","1,531"
32.505528582,"-0,4004","0,6689","1,2433","1,467"
32.515485717,"-0,3503","0,6529","1,1473","1,366"
32.527133426,"-0,3038","0,6328","1,0345","1,250"
32.54568728,"-0,2751","0,5944","0,9296","1,137"
32.569180821,"-0,2635","0,4610","0,8094","0,968"
32.570311967,"-0,2825","0,3948","0,8167","0,950"
32.576746238,"-0,3119","0,3420","0,8551","0,972"
32.585957905,"-0,3374","0,3046","0,9133","1,020"
32.595204103,"-0,3458","0,2767","0,9690","1,065"
32.605404155,"-0,3363","0,2570","0,9893","1,076"
32.615720665,"-0,3084","0,2447","0,9650","1,042"
32.626799363,"-0,2780","0,2419","0,9171","0,988"
32.645039623,"-0,2459","0,2526","0,8543","0,924"
32.647044103,"-0,2100","0,2731","0,7813","0,854"
32.669930717,"-0,1765","0,3001","0,7194","0,799"
32.671111551,"-0,1480","0,3271","0,6696","0,760"
32.675329467,"-0,1241","0,3558","0,6453","0,747"
32.685633998,"-0,1060","0,3838","0,6389","0,753"
32.696104676,"-0,0976","0,4084","0,6406","0,766"
32.707149051,"-0,1029","0,4367","0,6441","0,785"
32.715884311,"-0,1029","0,4367","0,6441","0,785"
32.726202748,"-0,1146","0,4642","0,6550","0,811"
32.746282853,"-0,1338","0,4737","0,6699","0,831"
32.748401498,"-0,1338","0,4737","0,6699","0,831"
32.770436603,"-0,1428","0,4338","0,6800","0,819"
32.775450405,"-0,1592","0,4118","0,6897","0,819"
32.786074675,"-0,1827","0,3970","0,7036","0,828"
32.795388478,"-0,2030","0,3893","0,7023","0,828"
32.806852332,"-0,2133","0,3887","0,6930","0,823"
32.815727644,"-0,2156","0,3941","0,6805","0,815"
32.826905405,"-0,2162","0,4037","0,6655","0,808"
32.845322019,"-0,2140","0,4141","0,6513","0,801"
32.847721655,"-0,2127","0,4218","0,6358","0,792"
32.868000509,"-0,2007","0,4264","0,6409","0,796"
32.875176186,"-0,1989","0,4256","0,6530","0,804"
32.88618353,"-0,1973","0,4251","0,6685","0,816"
32.89637228,"-0,1930","0,4278","0,6885","0,833"
32.908693894,"-0,1848","0,4305","0,7059","0,847"
32.928017019,"-0,1523","0,4344","0,7196","0,854"
32.946473217,"-0,1350","0,4407","0,7264","0,860"
32.967829832,"-0,1215","0,4636","0,7825","0,918"
32.968969311,"-0,1207","0,4787","0,8227","0,959"
32.975352748,"-0,1176","0,4967","0,8557","0,996"
32.986284623,"-0,1079","0,5151","0,8747","1,021"
32.995168321,"-0,0959","0,5320","0,8746","1,028"
33.006433425,"-0,0873","0,5437","0,8575","1,019"
33.015225561,"-0,0934","0,5426","0,8320","0,998"
33.026394988,"-0,1031","0,5377","0,8023","0,971"
33.041842957,"-0,1103","0,5369","0,7891","0,961"
33.059838061,"-0,1245","0,5363","0,7930","0,965"
33.065600769,"-0,1439","0,5336","0,8060","0,977"
33.075206967,"-0,1637","0,5309","0,8170","0,988"
33.089714727,"-0,1976","0,5376","0,8128","0,994"
33.105855925,"-0,2183","0,5508","0,8117","1,005"
33.116234936,"-0,2467","0,5729","0,8289","1,037"
33.126559155,"-0,2758","0,6018","0,8667","1,091"
33.143236602,"-0,3036","0,6375","0,9286","1,167"
33.145223686,"-0,3303","0,6782","1,0053","1,257"
33.166091602,"-0,3522","0,7205","1,0844","1,349"
33.167385092,"-0,3647","0,7594","1,1418","1,419"
33.175350561,"-0,3594","0,7959","1,1702","1,460"
33.186288842,"-0,3401","0,8276","1,1664","1,470"
33.195226394,"-0,3216","0,8433","1,1398","1,454"
33.205454363,"-0,3186","0,8135","1,1037","1,408"
33.215901863,"-0,3312","0,7461","1,0868","1,359"
33.225348009,"-0,3446","0,6648","1,0911","1,323"
33.243092019,"-0,3618","0,5806","1,1095","1,303"
33.245456342,"-0,3783","0,5050","1,1354","1,299"
33.270487123,"-0,3876","0,4426","1,1460","1,288"
33.271754363,"-0,3843","0,3937","1,1275","1,255"
33.27676905,"-0,3706","0,3574","1,0855","1,201"
33.286892175,"-0,3536","0,3297","1,0382","1,145"
33.295348113,"-0,3424","0,3092","1,0029","1,104"
33.307743425,"-0,3446","0,2960","0,9954","1,094"
33.326156238,"-0,3822","0,2979","1,0263","1,135"
33.337202592,"-0,4021","0,3116","1,0293","1,148"
33.349172748,"-0,4197","0,3335","1,0195","1,152"
33.374984884,"-0,4220","0,3917","0,9528","1,113"
33.376392852,"-0,4079","0,4203","0,9075","1,080"
33.387935092,"-0,3913","0,4444","0,8553","1,040"
33.406354363,"-0,3494","0,4721","0,7511","0,953"
33.416099363,"-0,3345","0,4738","0,7093","0,916"
33.426819571,"-0,3220","0,4681","0,6898","0,894"
33.44647254,"-0,3109","0,4499","0,7010","0,889"
33.448973842,"-0,3076","0,4289","0,7242","0,896"
33.472115092,"-0,3105","0,4082","0,7531","0,911"
33.477230456,"-0,3130","0,3931","0,7630","0,914"
33.486548165,"-0,3051","0,3839","0,7509","0,897"
33.495517696,"-0,2873","0,3793","0,7301","0,871"
33.505947644,"-0,2665","0,3748","0,7113","0,847"
33.51549004,"-0,2544","0,3715","0,6927","0,826"
33.526502019,"-0,2491","0,3695","0,6792","0,812"
33.538020717,"-0,2431","0,3690","0,6703","0,803"
33.545581394,"-0,2358","0,3699","0,6696","0,801"
33.564373998,"-0,2293","0,3734","0,6726","0,803"
33.566468425,"-0,2220","0,3772","0,6760","0,805"
33.588637384,"-0,2145","0,3811","0,6736","0,803"
33.589877384,"-0,2101","0,3845","0,6652","0,797"
33.595227331,"-0,2094","0,3869","0,6511","0,786"
33.605445925,"-0,2156","0,3899","0,6393","0,779"
33.615296081,"-0,2260","0,3946","0,6319","0,778"
33.62683629,"-0,2362","0,3992","0,6348","0,786"
33.63886129,"-0,2435","0,4075","0,6461","0,802"
33.663578842,"-0,2602","0,4314","0,6764","0,843"
33.691420092,"-0,2766","0,4561","0,6922","0,874"
33.692633113,"-0,2766","0,4561","0,6922","0,874"
33.693341186,"-0,2830","0,4660","0,6896","0,879"
33.695605613,"-0,2897","0,4736","0,6832","0,880"
33.707532227,"-0,2996","0,4798","0,6734","0,879"
33.725657904,"-0,3242","0,4968","0,6704","0,895"
33.735936811,"-0,3310","0,5086","0,6804","0,912"
33.745533217,"-0,3371","0,5218","0,6980","0,934"
33.759703842,"-0,3415","0,5339","0,7169","0,957"
33.765214467,"-0,3441","0,5447","0,7322","0,975"
33.782515248,"-0,3441","0,5447","0,7426","0,983"
33.786958269,"-0,3467","0,5720","0,7431","1,000"
33.79517155,"-0,3467","0,5720","0,7431","1,000"
33.805379363,"-0,3468","0,5865","0,7374","1,004"
33.81533629,"-0,3409","0,5971","0,7269","1,001"
33.825507331,"-0,3323","0,6040","0,7172","0,995"
33.83599879,"-0,3241","0,6065","0,7151","0,992"
33.845509727,"-0,3163","0,5995","0,7224","0,991"
33.855561602,"-0,3174","0,5851","0,7406","0,996"
33.865346446,"-0,3254","0,5626","0,7635","1,003"
33.875397383,"-0,3386","0,5447","0,7957","1,022"
33.885618842,"-0,3469","0,5369","0,8328","1,050"
33.897377748,"-0,3511","0,5389","0,8652","1,078"
33.905335144,"-0,3560","0,5538","0,9032","1,118"
33.915541081,"-0,3677","0,5849","0,9391","1,166"
33.925258165,"-0,3756","0,6259","0,9639","1,209"
33.938070092,"-0,3685","0,6703","0,9854","1,247"
33.947352748,"-0,3564","0,7078","1,0080","1,282"
33.963835456,"-0,3490","0,7313","1,0390","1,318"
33.98795754,"-0,3643","0,7060","1,1140","1,368"
33.989510717,"-0,3786","0,6832","1,1486","1,389"
33.995568894,"-0,3936","0,6646","1,1798","1,410"
34.005606342,"-0,4015","0,6543","1,2053","1,429"
34.016312383,"-0,3943","0,6511","1,2042","1,425"
34.027564571,"-0,3746","0,6478","1,1629","1,383"
34.038551394,"-0,3454","0,6358","1,0901","1,308"
34.056139258,"-0,2899","0,5727","0,9229","1,124"
34.066491237,"-0,2801","0,5206","0,8733","1,055"
34.084673737,"-0,2880","0,4631","0,8645","1,022"
34.086270508,"-0,2880","0,4631","0,8645","1,022"
34.095252227,"-0,3266","0,3577","0,9419","1,059"
34.10623056,"-0,3413","0,3189","1,0023","1,106"
34.115237331,"-0,3475","0,2919","1,0531","1,147"
34.125512644,"-0,3435","0,2764","1,0706","1,158"
34.137288842,"-0,3363","0,2718","1,0549","1,140"
34.147257175,"-0,3308","0,2763","1,0191","1,107"
34.162112175,"-0,3308","0,2763","1,0191","1,107"
34.165681029,"-0,3261","0,2875","0,9859","1,078"
34.186724362,"-0,3130","0,3055","0,9593","1,054"
34.187918894,"-0,2891","0,3313","0,9385","1,036"
34.195245665,"-0,2579","0,3582","0,9110","1,012"
34.205352227,"-0,2212","0,3853","0,8802","0,986"
34.215465092,"-0,1859","0,4124","0,8517","0,964"
34.226374102,"-0,1528","0,4362","0,8222","0,943"
34.237613217,"-0,1333","0,4545","0,7861","0,918"
34.245608998,"-0,1269","0,4663","0,7500","0,892"
34.255874362,"-0,1369","0,4672","0,7164","0,866"
34.266522748,"-0,1496","0,4526","0,6951","0,843"
34.28050681,"-0,1572","0,4218","0,6889","0,823"
34.305327019,"-0,1603","0,3819","0,6838","0,799"
34.306288998,"-0,1686","0,3446","0,6759","0,777"
34.307354883,"-0,1816","0,3119","0,6690","0,760"
