time,gFx,gFy,gFz,TgF
8.529353799,"1,0013","-1,0154","-0,2516","1,448"
8.533185309,"1,0534","-1,0673","-0,2290","1,517"
8.538058121,"1,0837","-1,1183","-0,2093","1,571"
8.541096351,"1,0950","-1,1664","-0,1984","1,612"
8.545150101,"1,0858","-1,2082","-0,1983","1,636"
8.548824892,"1,0524","-1,2405","-0,2071","1,640"
8.552890413,"1,0015","-1,2611","-0,2219","1,626"
8.556588538,"0,9402","-1,2704","-0,2354","1,598"
8.560860934,"0,8743","-1,2655","-0,2424","1,557"
8.564431924,"0,8114","-1,2471","-0,2433","1,508"
8.568148121,"0,7559","-1,2156","-0,2372","1,451"
8.57208734,"0,7015","-1,1721","-0,2245","1,384"
8.577482236,"0,6431","-1,1184","-0,2092","1,307"
8.580535986,"0,5890","-1,0599","-0,1946","1,228"
8.584080778,"0,5495","-1,0027","-0,1821","1,158"
8.587800153,"0,5278","-0,9520","-0,1744","1,102"
8.591604944,"0,5174","-0,9121","-0,1696","1,062"
8.595708017,"0,5130","-0,8838","-0,1651","1,035"
8.599700674,"0,5213","-0,8670","-0,1687","1,026"
8.603423382,"0,5492","-0,8636","-0,1871","1,040"
8.607267288,"0,5905","-0,8727","-0,2158","1,076"
8.611520101,"0,6354","-0,8919","-0,2414","1,121"
8.619589476,"0,6851","-0,9202","-0,2615","1,177"
8.62334708,"0,7135","-0,9535","-0,2696","1,221"
8.627445101,"0,7351","-0,9888","-0,2720","1,262"
8.631043746,"0,7525","-1,0244","-0,2662","1,299"
8.634773278,"0,7621","-1,0550","-0,2627","1,328"
8.638523694,"0,7560","-1,0778","-0,2623","1,342"
8.64264583,"0,7377","-1,0897","-0,2693","1,343"
8.646622653,"0,7075","-1,0903","-0,2770","1,329"
8.650341924,"0,6685","-1,0786","-0,2828","1,300"
8.65476109,"0,6269","-1,0611","-0,2907","1,266"
8.659260934,"0,5874","-1,0388","-0,2977","1,230"
8.662133278,"0,5540","-1,0146","-0,3062","1,196"
8.666786142,"0,5197","-0,9878","-0,3170","1,160"
8.669221194,"0,4885","-0,9620","-0,3270","1,127"
8.673732913,"0,4673","-0,9395","-0,3347","1,101"
8.678454944,"0,4602","-0,9248","-0,3359","1,086"
8.681734528,"0,4688","-0,9183","-0,3351","1,084"
8.685604788,"0,4908","-0,9206","-0,3344","1,096"
8.689808955,"0,5228","-0,9338","-0,3349","1,121"
8.693717392,"0,5623","-0,9556","-0,3395","1,160"
8.697604007,"0,6052","-0,9849","-0,3488","1,207"
8.701549423,"0,6471","-1,0192","-0,3611","1,260"
8.705914892,"0,6834","-1,0529","-0,3750","1,310"
8.709438226,"0,7065","-1,0805","-0,3868","1,348"
8.71327208,"0,7170","-1,0966","-0,3937","1,368"
8.717333746,"0,7187","-1,0988","-0,3977","1,372"
8.721198017,"0,7088","-1,0846","-0,4005","1,356"
8.72562708,"0,6838","-1,0545","-0,4014","1,319"
8.728871611,"0,6480","-1,0133","-0,4014","1,268"
8.732819319,"0,6120","-0,9571","-0,3978","1,204"
8.736851403,"0,5808","-0,9041","-0,3889","1,143"
8.740871455,"0,5559","-0,8601","-0,3757","1,091"
8.744568955,"0,5389","-0,8228","-0,3615","1,048"
8.748282288,"0,5279","-0,7915","-0,3433","1,011"
8.752132861,"0,5199","-0,7672","-0,3236","0,982"
8.756019996,"0,5148","-0,7514","-0,3102","0,962"
8.760880621,"0,5135","-0,7473","-0,2964","0,954"
8.764024371,"0,5166","-0,7527","-0,2854","0,956"
8.767378382,"0,5217","-0,7715","-0,2755","0,971"
8.771754423,"0,5276","-0,7985","-0,2671","0,994"
8.775632705,"0,5336","-0,8319","-0,2602","1,022"
8.779757496,"0,5396","-0,8668","-0,2550","1,052"
8.787796351,"0,5441","-0,9001","-0,2519","1,082"
8.791069423,"0,5478","-0,9285","-0,2519","1,107"
8.795429111,"0,5476","-0,9506","-0,2550","1,126"
8.799184684,"0,5416","-0,9667","-0,2598","1,138"
8.802677496,"0,5364","-0,9752","-0,2677","1,145"
8.807307965,"0,5321","-0,9771","-0,2732","1,146"
8.811039215,"0,5295","-0,9709","-0,2806","1,141"
8.814978538,"0,5297","-0,9621","-0,2878","1,135"
8.818612028,"0,5315","-0,9499","-0,2966","1,128"
8.822674632,"0,5350","-0,9347","-0,3033","1,119"
8.826972392,"0,5402","-0,9254","-0,3036","1,114"
8.830103851,"0,5470","-0,9173","-0,3009","1,110"
8.835056403,"0,5598","-0,9107","-0,2946","1,109"
8.83906333,"0,5781","-0,9066","-0,2866","1,113"
8.842545673,"0,6005","-0,9038","-0,2780","1,120"
8.845843694,"0,6252","-0,9018","-0,2716","1,130"
8.848192132,"0,6494","-0,9009","-0,2674","1,142"
8.852253851,"0,6721","-0,9009","-0,2630","1,154"
8.856971246,"0,6925","-0,9012","-0,2553","1,165"
8.860887705,"0,7077","-0,9016","-0,2438","1,172"
8.864532601,"0,7159","-0,9012","-0,2300","1,174"
8.868421715,"0,7182","-0,9005","-0,2146","1,172"
8.872172965,"0,7130","-0,8998","-0,1993","1,165"
8.876638173,"0,7024","-0,8978","-0,1855","1,155"
8.880994267,"0,6907","-0,8944","-0,1755","1,144"
8.884677965,"0,6783","-0,8894","-0,1673","1,131"
8.88883484,"0,6643","-0,8816","-0,1635","1,116"
8.891862444,"0,6488","-0,8717","-0,1660","1,099"
8.897037236,"0,6335","-0,8607","-0,1729","1,083"
8.901200413,"0,6215","-0,8504","-0,1836","1,069"
8.905001246,"0,6171","-0,8397","-0,1961","1,060"
8.909275153,"0,6199","-0,8337","-0,2067","1,059"
8.912924111,"0,6244","-0,8289","-0,2149","1,060"
8.917405153,"0,6317","-0,8213","-0,2195","1,059"
8.920376663,"0,6428","-0,8120","-0,2209","1,059"
8.9238201,"0,6560","-0,8016","-0,2205","1,059"
8.928534215,"0,6665","-0,7923","-0,2160","1,058"
8.932056455,"0,6737","-0,7852","-0,2038","1,055"
8.937004215,"0,6779","-0,7785","-0,1903","1,050"
8.940814996,"0,6843","-0,7731","-0,1782","1,048"
8.944761246,"0,6896","-0,7671","-0,1730","1,046"
8.948986767,"0,6879","-0,7604","-0,1776","1,041"
8.95214583,"0,6763","-0,7544","-0,1952","1,032"
8.959241819,"0,6605","-0,7469","-0,2280","1,023"
8.963433173,"0,6397","-0,7372","-0,2710","1,013"
8.967715725,"0,6239","-0,7307","-0,3229","1,014"
8.97111859,"0,6088","-0,7281","-0,3770","1,021"
8.975231403,"0,6005","-0,7314","-0,4270","1,038"
8.978625205,"0,6002","-0,7371","-0,4642","1,058"
8.982922913,"0,6037","-0,7409","-0,4843","1,071"
8.98712635,"0,6106","-0,7446","-0,4872","1,079"
8.990637809,"0,6236","-0,7487","-0,4717","1,083"
8.994683017,"0,6423","-0,7548","-0,4414","1,085"
8.998825048,"0,6667","-0,7646","-0,4026","1,091"
9.002432705,"0,6948","-0,7774","-0,3614","1,103"
9.00590734,"0,7205","-0,7899","-0,3196","1,116"
9.010169684,"0,7409","-0,8012","-0,2764","1,126"
9.0141376,"0,7557","-0,8102","-0,2334","1,132"
9.018191611,"0,7677","-0,8175","-0,1912","1,138"
9.022343642,"0,7762","-0,8237","-0,1601","1,143"
9.025816455,"0,7773","-0,8268","-0,1532","1,145"
9.029776871,"0,7712","-0,8228","-0,1651","1,140"
9.034346559,"0,7630","-0,8105","-0,1945","1,130"
9.037713746,"0,7544","-0,7920","-0,2348","1,119"
9.041050882,"0,7450","-0,7709","-0,2765","1,107"
9.045269528,"0,7322","-0,7510","-0,3149","1,095"
9.04909359,"0,7184","-0,7322","-0,3446","1,082"
9.05382833,"0,7069","-0,7150","-0,3619","1,069"
9.058656246,"0,6994","-0,7003","-0,3687","1,056"
9.062883069,"0,6991","-0,6891","-0,3676","1,048"
9.065443017,"0,7068","-0,6816","-0,3601","1,046"
9.068953069,"0,7222","-0,6785","-0,3484","1,050"
9.07321234,"0,7432","-0,6796","-0,3377","1,062"
9.076713173,"0,7689","-0,6855","-0,3295","1,081"
9.080818069,"0,8007","-0,6940","-0,3236","1,108"
9.085807913,"0,8361","-0,7080","-0,3222","1,142"
9.088924059,"0,8691","-0,7265","-0,3268","1,179"
9.094653173,"0,8984","-0,7483","-0,3374","1,217"
9.10411583,"0,9198","-0,7710","-0,3489","1,250"
9.10633635,"0,9312","-0,7937","-0,3584","1,275"
9.106936507,"0,9300","-0,8123","-0,3667","1,288"
9.109488017,"0,9217","-0,8257","-0,3683","1,291"
9.110605934,"0,9113","-0,8296","-0,3643","1,285"
9.113851038,"0,8987","-0,8228","-0,3563","1,270"
9.118235257,"0,8860","-0,8045","-0,3445","1,245"
9.126202652,"0,8784","-0,7741","-0,3340","1,217"
9.130358382,"0,8746","-0,7295","-0,3243","1,184"
9.133645361,"0,8722","-0,6719","-0,3182","1,146"
9.138516194,"0,8850","-0,6065","-0,3100","1,117"
9.141404944,"0,8974","-0,5396","-0,3016","1,090"
9.145894632,"0,9043","-0,4805","-0,2908","1,065"
9.14935708,"0,8993","-0,4302","-0,2770","1,035"
9.153512809,"0,8840","-0,3916","-0,2548","1,000"
9.157041559,"0,8564","-0,3657","-0,2252","0,958"
9.16164609,"0,8138","-0,3557","-0,1934","0,909"
9.164631611,"0,7557","-0,3622","-0,1657","0,854"
9.167299527,"0,6898","-0,3753","-0,1424","0,798"
9.171179267,"0,6208","-0,3880","-0,1237","0,742"
9.175304215,"0,5481","-0,3944","-0,1152","0,685"
9.17888984,"0,4753","-0,3909","-0,1124","0,626"
9.18333833,"0,4083","-0,3762","-0,1119","0,566"
9.188054371,"0,3606","-0,3547","-0,1135","0,518"
9.191879111,"0,3372","-0,3327","-0,1198","0,489"
9.196426402,"0,3388","-0,3161","-0,1316","0,482"
9.199972027,"0,3624","-0,3137","-0,1532","0,503"
9.203856246,"0,4025","-0,3325","-0,1909","0,556"
9.207521559,"0,4552","-0,3754","-0,2464","0,639"
9.211342705,"0,5139","-0,4410","-0,3145","0,747"
9.216427913,"0,5716","-0,5215","-0,3885","0,866"
9.220594007,"0,6258","-0,6099","-0,4614","0,988"
9.224863955,"0,6723","-0,6990","-0,5216","1,101"
9.228394215,"0,7004","-0,7791","-0,5562","1,186"
9.232649163,"0,7108","-0,8423","-0,5575","1,235"
9.236389111,"0,7046","-0,8790","-0,5253","1,243"
9.240485309,"0,6924","-0,8798","-0,4725","1,215"
9.244015413,"0,6659","-0,8420","-0,4182","1,152"
9.24812635,"0,6313","-0,7674","-0,3746","1,062"
9.252004788,"0,6114","-0,6392","-0,3514","0,952"
9.256557184,"0,6153","-0,5071","-0,3585","0,874"
9.259861402,"0,6420","-0,3841","-0,3857","0,842"
9.263724163,"0,6873","-0,2800","-0,4213","0,853"
9.267447496,"0,7480","-0,2060","-0,4511","0,897"
9.271671455,"0,8115","-0,1646","-0,4709","0,953"
9.275171246,"0,8608","-0,1527","-0,4765","0,996"
9.279298486,"0,8840","-0,1659","-0,4755","1,017"
9.283044527,"0,8774","-0,1954","-0,4747","1,017"
9.286858225,"0,8466","-0,2318","-0,4704","0,996"
9.291134996,"0,8014","-0,2671","-0,4558","0,960"
9.300124684,"0,7428","-0,2955","-0,4322","0,909"
9.30361234,"0,6809","-0,3063","-0,4003","0,847"
9.307070882,"0,6239","-0,3013","-0,3661","0,784"
9.310815725,"0,5721","-0,2849","-0,3330","0,721"
9.314773017,"0,5176","-0,2611","-0,3028","0,654"
9.319145361,"0,4852","-0,2380","-0,2840","0,611"
9.322281246,"0,4603","-0,2185","-0,2797","0,581"
9.326460361,"0,4442","-0,2047","-0,2914","0,569"
9.330186507,"0,4351","-0,1970","-0,3141","0,572"
9.334076298,"0,4340","-0,1943","-0,3388","0,584"
9.338301871,"0,4395","-0,2042","-0,3485","0,597"
9.341672496,"0,4372","-0,2233","-0,3274","0,590"
9.345876767,"0,4101","-0,2372","-0,2769","0,549"
9.349950673,"0,3578","-0,2437","-0,2116","0,482"
9.353699892,"0,2871","-0,2432","-0,1484","0,404"
9.357439059,"0,2001","-0,2397","-0,1014","0,328"
9.361341194,"0,1017","-0,2332","-0,0792","0,266"
9.365360152,"0,0019","-0,2214","-0,0864","0,238"
9.369410829,"-0,0921","-0,2058","-0,1182","0,255"
9.373747548,"-0,1726","-0,1851","-0,1591","0,299"
9.377780204,"-0,2251","-0,1547","-0,1970","0,337"
9.38126234,"-0,2369","-0,1133","-0,2210","0,343"
9.38562135,"-0,2077","-0,0610","-0,2318","0,317"
9.389203069,"-0,1450","0,0001","-0,2373","0,278"
9.393176454,"-0,0236","0,0713","-0,2472","0,258"
9.396189371,"0,1426","0,1409","-0,2757","0,341"
9.401026507,"0,3358","0,1934","-0,3312","0,510"
9.404570257,"0,5739","0,2236","-0,4119","0,741"
9.409009007,"0,8572","0,2272","-0,5155","1,026"
9.412484111,"1,1722","0,2040","-0,6313","1,347"
9.416748538,"1,4862","0,1513","-0,7295","1,663"
9.420386663,"1,7330","0,0371","-0,7612","1,893"
9.42480609,"1,8475","-0,0993","-0,6894","1,974"
9.428105465,"1,8185","-0,2257","-0,5330","1,908"
9.43265885,"1,6915","-0,3213","-0,3590","1,759"
9.436285309,"1,5249","-0,3802","-0,2330","1,589"
9.439836246,"1,3432","-0,4267","-0,1897","1,422"
9.443839944,"1,1449","-0,4714","-0,2214","1,258"
9.447811454,"0,9530","-0,5099","-0,2916","1,119"
9.452217965,"0,8013","-0,5420","-0,3832","1,041"
9.455495882,"0,7071","-0,5767","-0,4388","1,013"
9.459465413,"0,6545","-0,6214","-0,4734","1,019"
9.463484944,"0,6238","-0,6736","-0,4826","1,037"
9.471666819,"0,6221","-0,7119","-0,4709","1,056"
9.475548902,"0,6581","-0,7302","-0,4544","1,083"
9.47917609,"0,7412","-0,7337","-0,4342","1,130"
9.483132132,"0,8584","-0,7464","-0,4024","1,207"
9.486934944,"0,9292","-0,7667","-0,3470","1,254"
9.491045882,"0,9659","-0,7806","-0,2804","1,273"
9.494870777,"0,9814","-0,7841","-0,2269","1,276"
9.498410673,"0,9951","-0,7705","-0,2081","1,276"
9.502728434,"1,0152","-0,7492","-0,2285","1,282"
9.506303642,"1,0408","-0,7272","-0,2760","1,299"
9.510388798,"1,0649","-0,7070","-0,3218","1,318"
9.514156663,"1,0790","-0,6891","-0,3446","1,326"
9.518399632,"1,0795","-0,6799","-0,3443","1,321"
9.521657236,"1,0594","-0,6773","-0,3295","1,300"
9.526351923,"1,0116","-0,6766","-0,3082","1,255"
9.529479215,"0,9372","-0,6717","-0,2861","1,188"
9.533764267,"0,8505","-0,6589","-0,2728","1,110"
9.539710361,"0,7699","-0,6379","-0,2747","1,037"
9.540831298,"0,7062","-0,6101","-0,2894","0,977"
9.545772184,"0,6608","-0,5776","-0,3003","0,928"
9.547852079,"0,6296","-0,5424","-0,3007","0,884"
9.552079111,"0,6086","-0,5075","-0,2840","0,842"
9.55614234,"0,5903","-0,4756","-0,2473","0,797"
9.559961038,"0,5691","-0,4475","-0,1986","0,751"
9.563946194,"0,5440","-0,4256","-0,1514","0,707"
9.566055256,"0,5126","-0,4117","-0,1143","0,667"
9.570246194,"0,4846","-0,4049","-0,0925","0,638"
9.573759423,"0,4641","-0,4037","-0,0893","0,622"
9.579240413,"0,4458","-0,4069","-0,1039","0,612"
9.583514684,"0,4289","-0,4160","-0,1349","0,612"
9.587180673,"0,4166","-0,4308","-0,1780","0,625"
9.591199371,"0,4180","-0,4479","-0,2241","0,652"
9.595277131,"0,4448","-0,4641","-0,2666","0,696"
9.599438017,"0,5034","-0,4752","-0,2980","0,754"
9.603610621,"0,5915","-0,4891","-0,3170","0,830"
9.607170256,"0,7018","-0,5103","-0,3194","0,925"
9.611034579,"0,8221","-0,5435","-0,3054","1,032"
9.615471819,"0,9364","-0,5901","-0,2801","1,142"
9.618860777,"1,0358","-0,6537","-0,2476","1,250"
9.622654319,"1,1040","-0,7347","-0,1955","1,340"
9.626582444,"1,1406","-0,8291","-0,1471","1,418"
9.630457027,"1,1487","-0,9293","-0,1069","1,481"
9.640156454,"1,1312","-1,0225","-0,0943","1,528"
9.642626246,"1,0949","-1,0962","-0,1197","1,554"
9.646639423,"1,0462","-1,1454","-0,1753","1,561"
9.650529527,"0,9855","-1,1761","-0,2409","1,553"
9.654740309,"0,8921","-1,1921","-0,2936","1,518"
9.658396767,"0,8022","-1,1944","-0,3267","1,475"
9.662388538,"0,7139","-1,1825","-0,3444","1,424"
9.666284319,"0,6341","-1,1536","-0,3498","1,362"
9.669963902,"0,5664","-1,1041","-0,3470","1,288"
9.673971038,"0,5107","-1,0395","-0,3373","1,206"
9.677797288,"0,4687","-0,9683","-0,3250","1,124"
9.681965256,"0,4386","-0,8912","-0,3108","1,041"
9.685117236,"0,4152","-0,8098","-0,2920","0,956"
9.689443121,"0,3978","-0,7473","-0,2641","0,887"
9.693568434,"0,3900","-0,6927","-0,2296","0,827"
9.697999059,"0,3855","-0,6501","-0,2002","0,782"
9.701463069,"0,3853","-0,6247","-0,1840","0,757"
9.705505256,"0,3936","-0,6162","-0,1854","0,754"
9.709330048,"0,4085","-0,6198","-0,2015","0,769"
9.713461819,"0,4219","-0,6343","-0,2196","0,793"
9.719567496,"0,4324","-0,6591","-0,2314","0,822"
9.720557444,"0,4457","-0,6923","-0,2418","0,858"
9.723333746,"0,4660","-0,7335","-0,2542","0,905"
9.727554788,"0,4917","-0,7819","-0,2666","0,961"
9.731737027,"0,5199","-0,8337","-0,2741","1,020"
9.735678694,"0,5526","-0,8862","-0,2743","1,080"
9.740174944,"0,5937","-0,9365","-0,2691","1,141"
9.74454135,"0,6322","-0,9843","-0,2614","1,199"
9.748335725,"0,6598","-1,0285","-0,2523","1,248"
9.752150934,"0,6794","-1,0684","-0,2425","1,289"
9.75589385,"0,6930","-1,1045","-0,2312","1,324"
9.75998635,"0,7040","-1,1356","-0,2187","1,354"
9.763856871,"0,7129","-1,1610","-0,2108","1,379"
9.76880984,"0,7195","-1,1822","-0,2116","1,400"
9.772859111,"0,7208","-1,1920","-0,2211","1,410"
9.778799163,"0,7130","-1,1903","-0,2413","1,408"
9.78358484,"0,6941","-1,1780","-0,2735","1,394"
9.785004006,"0,6687","-1,1549","-0,3098","1,370"
9.788073173,"0,6439","-1,1246","-0,3444","1,341"
9.791792756,"0,6205","-1,0904","-0,3756","1,310"
9.796301402,"0,5937","-1,0550","-0,4011","1,275"
9.798812548,"0,5722","-1,0239","-0,4119","1,243"
9.803141038,"0,5691","-1,0003","-0,4138","1,223"
9.807049058,"0,5851","-0,9896","-0,4124","1,221"
9.816179788,"0,6202","-0,9945","-0,4187","1,245"
9.819577288,"0,6778","-1,0186","-0,4386","1,300"
9.823248381,"0,7477","-1,0621","-0,4667","1,380"
9.827133121,"0,8266","-1,1223","-0,4929","1,478"
9.830782548,"0,8813","-1,1935","-0,5175","1,571"
9.834017965,"0,9305","-1,2645","-0,5375","1,659"
9.838358954,"0,9638","-1,3261","-0,5438","1,727"
9.84231859,"0,9664","-1,3682","-0,5332","1,758"
9.845882808,"0,9437","-1,3818","-0,5052","1,748"
9.849928902,"0,9110","-1,3664","-0,4686","1,708"
9.854028069,"0,8737","-1,3227","-0,4351","1,644"
9.858028381,"0,8318","-1,2506","-0,4134","1,558"
9.862177913,"0,7796","-1,1750","-0,4065","1,468"
9.865640881,"0,7189","-1,0969","-0,4070","1,373"
9.869564475,"0,6580","-1,0233","-0,4062","1,283"
9.873398017,"0,6151","-0,9567","-0,4004","1,206"
9.876976715,"0,5968","-0,8971","-0,3922","1,147"
9.881238746,"0,5929","-0,8492","-0,3808","1,103"
9.885341142,"0,5889","-0,8157","-0,3690","1,072"
9.889021923,"0,5772","-0,7996","-0,3581","1,049"
9.893934788,"0,5601","-0,7996","-0,3480","1,036"
9.898606142,"0,5432","-0,8079","-0,3379","1,031"
9.901029319,"0,5298","-0,8165","-0,3277","1,027"
9.905182652,"0,5173","-0,8248","-0,3216","1,025"
9.909752704,"0,5059","-0,8321","-0,3192","1,025"
9.912635517,"0,4994","-0,8375","-0,3186","1,026"
9.9162576,"0,4966","-0,8434","-0,3186","1,029"
9.920272652,"0,4919","-0,8512","-0,3162","1,033"
9.924584319,"0,4829","-0,8604","-0,3124","1,035"
9.927835829,"0,4694","-0,8691","-0,3056","1,034"
9.932193798,"0,4522","-0,8747","-0,2984","1,029"
9.93664635,"0,4375","-0,8732","-0,2933","1,020"
9.940066715,"0,4291","-0,8632","-0,2854","1,005"
9.944098746,"0,4311","-0,8472","-0,2735","0,989"
9.947639163,"0,4434","-0,8323","-0,2565","0,977"
9.951215204,"0,4626","-0,8230","-0,2391","0,974"
9.955465152,"0,4810","-0,8223","-0,2282","0,980"
9.95937385,"0,5002","-0,8289","-0,2237","0,994"
9.963388798,"0,5151","-0,8425","-0,2206","1,012"
9.966963173,"0,5273","-0,8547","-0,2162","1,027"
9.97115609,"0,5414","-0,8660","-0,2117","1,043"
9.975339215,"0,5578","-0,8736","-0,2079","1,057"
11.252747235,"0,5421","-0,1997","0,9193","1,086"
11.253389475,"0,5095","-0,1973","0,8689","1,026"
11.253880308,"0,4765","-0,2198","0,8095","0,965"
11.254462808,"0,4428","-0,2452","0,7473","0,903"
11.254843277,"0,4056","-0,2640","0,6929","0,845"
11.255269995,"0,3697","-0,2705","0,6481","0,794"
11.255693537,"0,3383","-0,2703","0,6168","0,754"
11.25609187,"0,3122","-0,2656","0,6074","0,733"
11.256447391,"0,2894","-0,2585","0,6234","0,734"
11.256808902,"0,2706","-0,2477","0,6643","0,759"
11.257167756,"0,2588","-0,2341","0,7258","0,805"
11.257484266,"0,2591","-0,2154","0,7963","0,865"
11.257767495,"0,2678","-0,1976","0,8694","0,931"
11.258055308,"0,2735","-0,1856","0,9497","1,006"
11.258323589,"0,2716","-0,1802","1,0151","1,066"
11.258708277,"0,2662","-0,1812","1,0732","1,120"
11.259042027,"0,2634","-0,1891","1,1165","1,163"
11.259397548,"0,2662","-0,2069","1,1411","1,190"
11.259757287,"0,2954","-0,2635","1,1517","1,218"
11.260051454,"0,3893","-0,4016","1,1488","1,278"
11.260344839,"0,5291","-0,5882","1,1425","1,390"
11.26063187,"0,6600","-0,7549","1,1434","1,521"
11.263325725,"0,7490","-0,8461","1,1526","1,614"
11.263752652,"0,7796","-0,8337","1,1641","1,630"
11.264315516,"0,7538","-0,7314","1,1721","1,574"
11.264804995,"0,6922","-0,5795","1,1751","1,482"
11.265124839,"0,6129","-0,4183","1,1721","1,387"
11.265480777,"0,5246","-0,2764","1,1637","1,306"
11.265780568,"0,4310","-0,1649","1,1465","1,236"
11.266034475,"0,3366","-0,0857","1,1157","1,168"
11.266276141,"0,2500","-0,0387","1,0758","1,105"
11.266518225,"0,1781","-0,0201","1,0295","1,045"
11.266769058,"0,1253","-0,0243","0,9798","0,988"
11.267015412,"0,0911","-0,0431","0,9346","0,940"
11.267276923,"0,0736","-0,0718","0,8944","0,900"
11.267520152,"0,0726","-0,0947","0,8614","0,870"
11.267790464,"0,0892","-0,1070","0,8417","0,853"
11.268024943,"0,1159","-0,1053","0,8420","0,856"
11.268259995,"0,1444","-0,0888","0,8549","0,872"
11.268500204,"0,1699","-0,0627","0,8663","0,885"
11.268732964,"0,1884","-0,0343","0,8649","0,886"
11.268964475,"0,1999","-0,0064","0,8451","0,868"
11.269194787,"0,2090","0,0213","0,8081","0,835"
11.269426506,"0,2201","0,0518","0,7590","0,792"
11.269662183,"0,2320","0,0929","0,6983","0,742"
11.269893485,"0,2447","0,1449","0,6177","0,680"
11.270131298,"0,2531","0,2025","0,5585","0,646"
11.270386298,"0,2484","0,2594","0,5166","0,629"
11.270624839,"0,2262","0,3109","0,4941","0,626"
11.270864943,"0,1926","0,3561","0,4905","0,636"
11.271100308,"0,1622","0,3918","0,5020","0,657"
11.271346193,"0,1446","0,4132","0,5255","0,684"
11.271578225,"0,1391","0,4181","0,5578","0,711"
11.271807339,"0,1483","0,4160","0,5899","0,737"
11.272235725,"0,1692","0,4147","0,6217","0,766"
11.272471506,"0,2041","0,4146","0,6565","0,803"
11.272718745,"0,2545","0,4125","0,6995","0,851"
11.272959683,"0,2997","0,4054","0,7458","0,900"
11.273209995,"0,3418","0,3965","0,7924","0,950"
11.273461506,"0,3777","0,3869","0,8427","1,001"
11.2737326,"0,4053","0,3810","0,8978","1,056"
11.274001454,"0,4258","0,3806","0,9533","1,111"
11.274475308,"0,4415","0,3846","1,0008","1,160"
11.274818225,"0,4543","0,3929","1,0387","1,200"
11.275126714,"0,4630","0,4070","1,0654","1,231"
11.27537885,"0,4658","0,4240","1,0778","1,248"
11.275611975,"0,4623","0,4381","1,0741","1,249"
11.275854266,"0,4538","0,4437","1,0533","1,230"
11.276103277,"0,4399","0,4411","1,0161","1,192"
11.2763626,"0,4219","0,4389","0,9687","1,144"
11.276656089,"0,4017","0,4409","0,9191","1,096"
11.277026089,"0,3823","0,4468","0,8742","1,054"
11.277359318,"0,3669","0,4574","0,8403","1,025"
11.27773062,"0,3571","0,4729","0,8196","1,011"
11.278023745,"0,3510","0,4906","0,8086","1,009"
11.278296141,"0,3477","0,5052","0,8013","1,009"
11.278556402,"0,3490","0,5108","0,7910","1,004"
11.278830048,"0,3557","0,5046","0,7727","0,989"
11.279104058,"0,3683","0,4856","0,7473","0,964"
11.279391818,"0,3887","0,4469","0,7209","0,933"
11.279676558,"0,4205","0,3893","0,6969","0,902"
11.280021662,"0,4461","0,3415","0,6790","0,881"
11.280324006,"0,4479","0,3266","0,6680","0,868"
11.280624527,"0,4235","0,3448","0,6652","0,861"
11.281038277,"0,3788","0,3791","0,6670","0,856"
11.281611975,"0,3275","0,4118","0,6758","0,857"
11.281906089,"0,2778","0,4365","0,6883","0,861"
11.28223161,"0,2339","0,4529","0,7053","0,870"
11.282589839,"0,1918","0,4607","0,7261","0,881"
11.2829401,"0,1696","0,4565","0,7434","0,889"
11.283294631,"0,1601","0,4429","0,7582","0,893"
11.283651089,"0,1612","0,4264","0,7634","0,889"
11.2840226,"0,1700","0,4100","0,7671","0,886"
11.28459286,"0,1862","0,3953","0,7707","0,886"
11.285089475,"0,2081","0,3835","0,7720","0,887"
11.285363902,"0,2378","0,3730","0,7719","0,890"
11.285622027,"0,2760","0,3631","0,7714","0,896"
11.285854735,"0,3152","0,3573","0,7727","0,908"
11.286096923,"0,3349","0,3572","0,7788","0,920"
11.286328589,"0,3231","0,3621","0,7979","0,934"
11.286575204,"0,2881","0,3656","0,8317","0,953"
11.286814839,"0,2521","0,3682","0,8648","0,973"
11.287055568,"0,2306","0,3706","0,8860","0,988"
11.287306662,"0,2282","0,3773","0,8918","0,995"
11.28759286,"0,2370","0,3916","0,8819","0,994"
11.287863641,"0,2473","0,4133","0,8608","0,986"
11.288133225,"0,2463","0,4408","0,8310","0,972"
11.288470985,"0,2260","0,4796","0,7968","0,957"
11.288820048,"0,1875","0,5315","0,7552","0,942"
11.289137808,"0,1376","0,5896","0,7095","0,933"
11.289437443,"0,0839","0,6448","0,6665","0,931"
11.289684475,"0,0341","0,6890","0,6226","0,929"
11.289923589,"-0,0059","0,7160","0,5801","0,922"
11.290155777,"-0,0305","0,7253","0,5433","0,907"
11.290389162,"-0,0426","0,7180","0,5168","0,886"
11.29068437,"-0,0472","0,6942","0,4991","0,856"
11.291067391,"-0,0457","0,6588","0,4884","0,821"
11.291417912,"-0,0343","0,6155","0,4845","0,784"
11.291869162,"-0,0081","0,5723","0,4870","0,751"
11.292384475,"0,0327","0,5349","0,4971","0,731"
11.292871245,"0,0884","0,5076","0,5131","0,727"
11.293371193,"0,1346","0,4908","0,5402","0,742"
11.293867912,"0,1696","0,4828","0,5823","0,775"
11.294491923,"0,1991","0,4820","0,6357","0,822"
11.295031975,"0,2264","0,4852","0,6924","0,875"
11.295569527,"0,2545","0,4907","0,7478","0,930"
