time,gFx,gFy,gFz,TgF
19.07946291,"-0,2878","-0,9869","0,1417","1,038"
19.080486399,"-0,2885","-0,9872","0,1405","1,038"
19.083457129,"-0,2900","-0,9860","0,1397","1,037"
19.08423442,"-0,2910","-0,9857","0,1387","1,037"
19.084587702,"-0,2912","-0,9862","0,1368","1,037"
19.085637858,"-0,2919","-0,9852","0,1361","1,037"
19.086765722,"-0,2936","-0,9845","0,1346","1,036"
19.087738535,"-0,2953","-0,9843","0,1317","1,036"
19.088939524,"-0,2968","-0,9828","0,1295","1,035"
19.090210722,"-0,2980","-0,9813","0,1282","1,034"
19.091379004,"-0,2990","-0,9808","0,1261","1,033"
19.092588691,"-0,3000","-0,9791","0,1236","1,031"
19.09525317,"-0,3005","-0,9777","0,1221","1,030"
19.096141035,"-0,3019","-0,9769","0,1209","1,030"
19.09654567,"-0,3044","-0,9750","0,1197","1,028"
19.097733587,"-0,3076","-0,9733","0,1190","1,028"
19.099949993,"-0,3093","-0,9725","0,1177","1,027"
19.100456764,"-0,3100","-0,9725","0,1168","1,027"
19.10097567,"-0,3107","-0,9713","0,1156","1,026"
19.103518899,"-0,3120","-0,9699","0,1143","1,025"
19.104031295,"-0,3124","-0,9681","0,1141","1,024"
19.106072077,"-0,3124","-0,9677","0,1136","1,023"
19.106976556,"-0,3127","-0,9691","0,1121","1,024"
19.107675462,"-0,3134","-0,9701","0,1112","1,026"
19.108553952,"-0,3156","-0,9696","0,1097","1,026"
19.109588379,"-0,3178","-0,9686","0,1085","1,025"
19.110760358,"-0,3186","-0,9686","0,1077","1,025"
19.111900618,"-0,3191","-0,9701","0,1075","1,027"
19.113172545,"-0,3196","-0,9706","0,1077","1,028"
19.114409681,"-0,3198","-0,9691","0,1077","1,026"
19.115428483,"-0,3193","-0,9669","0,1070","1,024"
19.122732077,"-0,3191","-0,9645","0,1068","1,021"
19.123756295,"-0,3191","-0,9625","0,1063","1,020"
19.126140514,"-0,3178","-0,9603","0,1058","1,017"
19.126730618,"-0,3178","-0,9586","0,1060","1,015"
19.127079212,"-0,3188","-0,9579","0,1060","1,015"
19.127436452,"-0,3176","-0,9564","0,1055","1,013"
19.12774067,"-0,3156","-0,9552","0,1060","1,012"
19.128059629,"-0,3146","-0,9530","0,1077","1,009"
19.128372181,"-0,3144","-0,9496","0,1090","1,006"
19.128683795,"-0,3139","-0,9484","0,1099","1,005"
19.128970566,"-0,3124","-0,9481","0,1121","1,005"
19.146326556,"-0,3117","-0,9471","0,1146","1,004"
19.147259681,"-0,3115","-0,9462","0,1153","1,003"
19.147564681,"-0,3102","-0,9454","0,1160","1,002"
19.147802962,"-0,3100","-0,9435","0,1182","1,000"
19.147989785,"-0,3105","-0,9420","0,1209","0,999"
19.148176608,"-0,3107","-0,9420","0,1229","0,999"
19.148394889,"-0,3102","-0,9425","0,1268","1,000"
19.148581504,"-0,3093","-0,9437","0,1307","1,002"
19.148764108,"-0,3088","-0,9452","0,1317","1,003"
19.148948639,"-0,3095","-0,9462","0,1329","1,004"
19.149139368,"-0,3105","-0,9469","0,1358","1,006"
19.149308379,"-0,3115","-0,9471","0,1378","1,007"
19.149479264,"-0,3122","-0,9469","0,1392","1,007"
19.14964317,"-0,3124","-0,9467","0,1409","1,007"
19.149919993,"-0,3134","-0,9467","0,1422","1,007"
19.150128014,"-0,3161","-0,9469","0,1429","1,008"
19.150312962,"-0,3188","-0,9467","0,1434","1,009"
19.152410879,"-0,3205","-0,9447","0,1434","1,008"
19.154476452,"-0,3217","-0,9403","0,1427","1,004"
19.154814785,"-0,3232","-0,9369","0,1412","1,001"
19.15503416,"-0,3252","-0,9344","0,1397","0,999"
19.155238014,"-0,3271","-0,9325","0,1385","0,998"
19.157183899,"-0,3296","-0,9312","0,1373","0,997"
19.157634889,"-0,3320","-0,9303","0,1358","0,997"
19.159372233,"-0,3352","-0,9293","0,1344","0,997"
19.161480306,"-0,3388","-0,9271","0,1339","0,996"
19.162451972,"-0,3432","-0,9237","0,1329","0,994"
19.165289733,"-0,3459","-0,9203","0,1322","0,992"
19.165730931,"-0,3471","-0,9176","0,1324","0,990"
19.166011504,"-0,3481","-0,9144","0,1317","0,987"
19.166219837,"-0,3508","-0,9110","0,1304","0,985"
19.167405566,"-0,3540","-0,9090","0,1292","0,984"
19.168290202,"-0,3559","-0,9068","0,1282","0,983"
19.169624264,"-0,3581","-0,9046","0,1278","0,981"
19.171267754,"-0,3608","-0,9022","0,1273","0,980"
19.172993795,"-0,3630","-0,9002","0,1275","0,979"
19.173738587,"-0,3642","-0,8993","0,1270","0,979"
19.174701868,"-0,3664","-0,8978","0,1265","0,978"
19.175589733,"-0,3694","-0,8963","0,1268","0,978"
19.176886816,"-0,3718","-0,8961","0,1268","0,978"
19.177972962,"-0,3735","-0,8954","0,1265","0,978"
19.179174681,"-0,3760","-0,8951","0,1268","0,979"
19.180305931,"-0,3794","-0,8956","0,1275","0,981"
19.181420306,"-0,3814","-0,8966","0,1292","0,983"
19.184555097,"-0,3836","-0,8983","0,1314","0,986"
19.185557858,"-0,3850","-0,8995","0,1331","0,987"
19.186003431,"-0,3858","-0,9002","0,1346","0,989"
19.186701712,"-0,3884","-0,9005","0,1363","0,990"
19.18771067,"-0,3889","-0,9015","0,1375","0,991"
19.188715618,"-0,3882","-0,9019","0,1390","0,992"
19.189883639,"-0,3884","-0,9027","0,1412","0,993"
19.191272233,"-0,3899","-0,9029","0,1437","0,994"
19.192350097,"-0,3923","-0,9027","0,1449","0,995"
19.194705149,"-0,3945","-0,9041","0,1454","0,997"
19.196288639,"-0,3953","-0,9059","0,1471","0,999"
19.196700358,"-0,3945","-0,9076","0,1495","1,001"
19.197358431,"-0,3936","-0,9088","0,1517","1,002"
19.198441972,"-0,3941","-0,9105","0,1532","1,004"
19.199434108,"-0,3945","-0,9115","0,1551","1,005"
19.200730358,"-0,3941","-0,9117","0,1571","1,006"
19.202410827,"-0,3938","-0,9129","0,1586","1,007"
19.203186868,"-0,3945","-0,9164","0,1588","1,010"
19.206210045,"-0,3936","-0,9203","0,1590","1,013"
19.207163743,"-0,3923","-0,9229","0,1603","1,016"
19.207762858,"-0,3919","-0,9237","0,1620","1,016"
19.208497024,"-0,3926","-0,9251","0,1639","1,018"
19.209337806,"-0,3936","-0,9281","0,1644","1,021"
19.210564576,"-0,3928","-0,9310","0,1637","1,024"
19.211645045,"-0,3921","-0,9337","0,1634","1,026"
19.21295692,"-0,3921","-0,9364","0,1627","1,028"
19.214197493,"-0,3928","-0,9398","0,1608","1,031"
19.215194941,"-0,3931","-0,9425","0,1598","1,034"
19.221683014,"-0,3916","-0,9452","0,1576","1,035"
19.222693639,"-0,3904","-0,9486","0,1529","1,037"
19.223097545,"-0,3904","-0,9515","0,1490","1,039"
19.22346817,"-0,3901","-0,9552","0,1466","1,042"
19.223816295,"-0,3887","-0,9603","0,1431","1,046"
19.22413291,"-0,3882","-0,9652","0,1390","1,050"
19.224429629,"-0,3899","-0,9696","0,1341","1,054"
19.224929368,"-0,3909","-0,9730","0,1290","1,057"
19.226713066,"-0,3911","-0,9777","0,1229","1,060"
19.227368535,"-0,3914","-0,9840","0,1168","1,065"
19.242906451,"-0,3923","-0,9904","0,1104","1,071"
19.243609629,"-0,3943","-0,9970","0,1036","1,077"
19.243920983,"-0,3960","-1,0026","0,0970","1,082"
19.244145149,"-0,3965","-1,0094","0,0906","1,088"
19.244321139,"-0,3970","-1,0173","0,0852","1,095"
19.244486399,"-0,3982","-1,0238","0,0791","1,101"
19.244654472,"-0,3992","-1,0307","0,0730","1,108"
19.244822441,"-0,4014","-1,0385","0,0677","1,115"
19.244979368,"-0,4028","-1,0458","0,0630","1,122"
19.245158118,"-0,4033","-1,0536","0,0599","1,130"
19.245321451,"-0,4041","-1,0632","0,0577","1,139"
19.245500097,"-0,4048","-1,0725","0,0557","1,148"
19.245670358,"-0,4055","-1,0813","0,0555","1,156"
19.245978691,"-0,4060","-1,0910","0,0550","1,165"
19.246201191,"-0,4072","-1,1001","0,0550","1,174"
19.24799192,"-0,4080","-1,1074","0,0567","1,182"
19.248324733,"-0,4072","-1,1142","0,0584","1,188"
19.250713014,"-0,4082","-1,1216","0,0603","1,195"
19.251299368,"-0,4092","-1,1306","0,0625","1,204"
19.251534264,"-0,4085","-1,1401","0,0652","1,213"
19.252626035,"-0,4080","-1,1482","0,0694","1,220"
19.253735254,"-0,4072","-1,1562","0,0735","1,228"
19.255125254,"-0,4063","-1,1648","0,0760","1,236"
19.256035462,"-0,4065","-1,1731","0,0784","1,244"
19.257372545,"-0,4077","-1,1802","0,0828","1,251"
19.258551139,"-0,4072","-1,1861","0,0875","1,257"
19.259809056,"-0,4046","-1,1912","0,0902","1,261"
19.261362076,"-0,4024","-1,1958","0,0926","1,265"
19.262689524,"-0,4002","-1,1985","0,0953","1,267"
19.263326451,"-0,3972","-1,2002","0,0977","1,268"
19.264583951,"-0,3931","-1,2012","0,0999","1,268"
19.265721191,"-0,3879","-1,2019","0,1007","1,267"
19.266995514,"-0,3831","-1,2022","0,1004","1,266"
19.268234889,"-0,3779","-1,2017","0,0999","1,264"
19.26948916,"-0,3728","-1,1997","0,0982","1,260"
19.270501712,"-0,3681","-1,1963","0,0943","1,255"
19.272788118,"-0,3640","-1,1922","0,0906","1,250"
19.273500149,"-0,3608","-1,1895","0,0875","1,246"
19.274315149,"-0,3576","-1,1868","0,0835","1,242"
19.275548795,"-0,3530","-1,1831","0,0796","1,237"
19.276395462,"-0,3484","-1,1795","0,0765","1,232"
19.277614785,"-0,3445","-1,1746","0,0735","1,226"
19.27874916,"-0,3405","-1,1711","0,0699","1,222"
19.279900774,"-0,3357","-1,1685","0,0664","1,218"
19.281121035,"-0,3305","-1,1658","0,0625","1,213"
19.283905201,"-0,3269","-1,1628","0,0584","1,209"
19.284604264,"-0,3230","-1,1604","0,0545","1,206"
19.284996608,"-0,3186","-1,1575","0,0503","1,202"
19.286170879,"-0,3144","-1,1531","0,0462","1,196"
19.287375931,"-0,3098","-1,1504","0,0420","1,192"
19.288383899,"-0,3054","-1,1482","0,0386","1,189"
19.289517076,"-0,3010","-1,1455","0,0352","1,185"
19.290848014,"-0,2961","-1,1433","0,0318","1,181"
19.292018587,"-0,2919","-1,1416","0,0286","1,179"
19.293244212,"-0,2875","-1,1392","0,0242","1,175"
19.295698118,"-0,2829","-1,1367","0,0195","1,172"
19.296515618,"-0,2790","-1,1350","0,0134","1,169"
19.296932076,"-0,2751","-1,1331","0,0073","1,166"
19.298350097,"-0,2707","-1,1311","0,0029","1,163"
19.299285358,"-0,2670","-1,1296","-0,0024","1,161"
19.300374524,"-0,2629","-1,1282","-0,0090","1,158"
19.301551347,"-0,2597","-1,1265","-0,0149","1,156"
19.302897493,"-0,2567","-1,1255","-0,0203","1,155"
19.303989316,"-0,2531","-1,1238","-0,0266","1,152"
19.306609785,"-0,2501","-1,1221","-0,0337","1,150"
19.307441451,"-0,2470","-1,1218","-0,0401","1,149"
19.307850514,"-0,2443","-1,1211","-0,0450","1,148"
19.309099264,"-0,2416","-1,1199","-0,0496","1,147"
19.310204056,"-0,2387","-1,1189","-0,0550","1,145"
19.311228899,"-0,2357","-1,1169","-0,0601","1,143"
19.312391087,"-0,2311","-1,1145","-0,0650","1,140"
19.313707962,"-0,2270","-1,1118","-0,0701","1,137"
19.314848431,"-0,2248","-1,1096","-0,0743","1,135"
19.323289681,"-0,2230","-1,1069","-0,0779","1,132"
19.325109004,"-0,2201","-1,1042","-0,0818","1,129"
19.326023691,"-0,2169","-1,1020","-0,0857","1,126"
19.326893795,"-0,2133","-1,0998","-0,0884","1,124"
19.327765514,"-0,2086","-1,0979","-0,0904","1,121"
19.328292285,"-0,2055","-1,0949","-0,0931","1,118"
19.328764993,"-0,2030","-1,0913","-0,0963","1,114"
19.329356139,"-0,2003","-1,0876","-0,0985","1,110"
19.329896243,"-0,1979","-1,0832","-0,0997","1,106"
19.33051916,"-0,1937","-1,0788","-0,1007","1,101"
19.331019993,"-0,1888","-1,0756","-0,1021","1,097"
19.331589108,"-0,1847","-1,0732","-0,1033","1,094"
19.332022441,"-0,1800","-1,0708","-0,1033","1,091"
19.332501347,"-0,1754","-1,0690","-0,1036","1,088"
19.333738483,"-0,1703","-1,0666","-0,1048","1,085"
19.338418483,"-0,1651","-1,0634","-0,1070","1,081"
19.33889041,"-0,1605","-1,0603","-0,1080","1,078"
19.339329889,"-0,1549","-1,0561","-0,1070","1,073"
19.339729576,"-0,1490","-1,0527","-0,1065","1,068"
19.340149316,"-0,1437","-1,0500","-0,1070","1,065"
19.34053067,"-0,1387","-1,0453","-0,1082","1,060"
19.350154941,"-0,1344","-1,0400","-0,1087","1,054"
19.350940306,"-0,1287","-1,0361","-0,1082","1,050"
19.351181347,"-0,1217","-1,0329","-0,1085","1,046"
19.351362076,"-0,1138","-1,0282","-0,1087","1,040"
19.351516243,"-0,1070","-1,0238","-0,1085","1,035"
19.351669316,"-0,1014","-1,0202","-0,1080","1,031"
19.351815879,"-0,0941","-1,0160","-0,1085","1,026"
19.351976451,"-0,0860","-1,0121","-0,1094","1,022"
19.352128483,"-0,0789","-1,0092","-0,1102","1,018"
19.352274733,"-0,0711","-1,0058","-0,1107","1,014"
19.353508326,"-0,0630","-1,0021","-0,1102","1,010"
19.355149108,"-0,0562","-0,9984","-0,1112","1,006"
19.355655722,"-0,0491","-0,9948","-0,1116","1,002"
19.35686041,"-0,0425","-0,9921","-0,1116","0,999"
19.358101191,"-0,0359","-0,9896","-0,1121","0,997"
19.36038442,"-0,0278","-0,9852","-0,1129","0,992"
19.360691399,"-0,0205","-0,9806","-0,1134","0,987"
19.363289472,"-0,0137","-0,9779","-0,1129","0,985"
19.364122962,"-0,0066","-0,9757","-0,1119","0,982"
19.36448942,"0,0007","-0,9723","-0,1107","0,979"
19.366585045,"0,0081","-0,9677","-0,1094","0,974"
19.367072962,"0,0154","-0,9630","-0,1065","0,969"
19.368279733,"0,0222","-0,9579","-0,1036","0,964"
19.369317962,"0,0298","-0,9535","-0,1014","0,959"
19.370178639,"0,0384","-0,9503","-0,0982","0,956"
19.37133567,"0,0452","-0,9469","-0,0950","0,953"
19.373330983,"0,0511","-0,9439","-0,0919","0,950"
19.374258118,"0,0584","-0,9430","-0,0872","0,949"
19.375199108,"0,0674","-0,9425","-0,0813","0,948"
19.376390254,"0,0757","-0,9420","-0,0755","0,948"
19.377482597,"0,0830","-0,9405","-0,0701","0,947"
19.378663379,"0,0902","-0,9383","-0,0657","0,945"
19.379678431,"0,0985","-0,9378","-0,0599","0,945"
19.380946451,"0,1070","-0,9378","-0,0528","0,945"
19.382272441,"0,1160","-0,9391","-0,0467","0,947"
19.384799681,"0,1265","-0,9417","-0,0406","0,951"
19.385606087,"0,1356","-0,9447","-0,0347","0,955"
19.386600879,"0,1431","-0,9486","-0,0281","0,960"
19.387183274,"0,1498","-0,9537","-0,0200","0,966"
19.388337493,"0,1559","-0,9596","-0,0127","0,972"
19.389375149,"0,1634","-0,9647","-0,0061","0,978"
19.390518535,"0,1708","-0,9711","-0,0007","0,986"
19.391888899,"0,1769","-0,9789","0,0044","0,995"
19.392976295,"0,1822","-0,9862","0,0090","1,003"
19.396369681,"0,1869","-0,9943","0,0110","1,012"
19.397165149,"0,1922","-1,0033","0,0129","1,022"
19.397533743,"0,1964","-1,0129","0,0149","1,032"
19.398128691,"0,1976","-1,0224","0,0161","1,041"
19.399232493,"0,1966","-1,0309","0,0166","1,050"
19.400111035,"0,1957","-1,0395","0,0149","1,058"
19.401302493,"0,1959","-1,0488","0,0120","1,067"
19.402614472,"0,1942","-1,0568","0,0100","1,075"
19.403750983,"0,1918","-1,0634","0,0081","1,081"
19.404891868,"0,1896","-1,0690","0,0059","1,086"
19.407548847,"0,1852","-1,0744","0,0029","1,090"
19.40851291,"0,1805","-1,0795","-0,0012","1,095"
19.40894541,"0,1756","-1,0835","-0,0046","1,098"
19.410191868,"0,1695","-1,0874","-0,0081","1,101"
19.411420201,"0,1629","-1,0905","-0,0112","1,103"
19.412200514,"0,1551","-1,0925","-0,0137","1,104"
19.414391451,"0,1454","-1,0922","-0,0161","1,102"
19.414898483,"0,1346","-1,0915","-0,0181","1,100"
19.416698691,"0,1241","-1,0896","-0,0190","1,097"
19.417156139,"0,1126","-1,0876","-0,0198","1,094"
19.424764472,"0,1007","-1,0881","-0,0195","1,093"
19.425905306,"0,0877","-1,0874","-0,0173","1,091"
19.426426347,"0,0743","-1,0835","-0,0151","1,086"
19.426784837,"0,0601","-1,0798","-0,0127","1,082"
19.427174212,"0,0464","-1,0771","-0,0088","1,078"
19.427517076,"0,0335","-1,0742","-0,0046","1,075"
19.427846399,"0,0190","-1,0708","-0,0002","1,071"
19.428141764,"0,0020","-1,0664","0,0042","1,066"
19.445288795,"-0,0144","-1,0622","0,0088","1,062"
19.445984993,"-0,0313","-1,0585","0,0139","1,059"
19.446282337,"-0,0486","-1,0531","0,0195","1,054"
19.446514941,"-0,0640","-1,0483","0,0254","1,051"
19.446714628,"-0,0799","-1,0444","0,0310","1,048"
19.446910149,"-0,0953","-1,0397","0,0354","1,045"
19.447103066,"-0,1099","-1,0356","0,0401","1,042"
19.447285514,"-0,1243","-1,0319","0,0440","1,040"
19.447476503,"-0,1395","-1,0275","0,0474","1,038"
19.447666243,"-0,1542","-1,0234","0,0513","1,036"
19.447861087,"-0,1688","-1,0199","0,0542","1,035"
19.448041816,"-0,1837","-1,0160","0,0569","1,034"
19.448236556,"-0,1986","-1,0131","0,0601","1,034"
19.448416399,"-0,2128","-1,0104","0,0623","1,034"
19.448614108,"-0,2255","-1,0063","0,0640","1,033"
19.448788639,"-0,2384","-1,0028","0,0655","1,033"
19.448971035,"-0,2516","-1,0009","0,0657","1,034"
19.449172858,"-0,2658","-0,9987","0,0655","1,036"
19.449482858,"-0,2807","-0,9955","0,0652","1,036"
19.451206503,"-0,2968","-0,9933","0,0645","1,039"
19.452531035,"-0,3124","-0,9913","0,0620","1,041"
19.453222493,"-0,3252","-0,9894","0,0589","1,043"
19.454415097,"-0,3362","-0,9889","0,0569","1,046"
19.455406399,"-0,3484","-0,9879","0,0550","1,049"
19.456507285,"-0,3630","-0,9867","0,0537","1,053"
19.457703066,"-0,3774","-0,9855","0,0540","1,057"
19.458975983,"-0,3889","-0,9855","0,0537","1,061"
19.460133483,"-0,4016","-0,9862","0,0542","1,066"
19.46245067,"-0,4143","-0,9862","0,0559","1,071"
19.463164785,"-0,4258","-0,9874","0,0562","1,077"
19.463989212,"-0,4368","-0,9887","0,0562","1,082"
19.465257545,"-0,4476","-0,9882","0,0579","1,086"
19.466625097,"-0,4590","-0,9882","0,0599","1,091"
19.467586556,"-0,4686","-0,9904","0,0608","1,097"
19.468595878,"-0,4773","-0,9931","0,0620","1,104"
19.470124472,"-0,4861","-0,9943","0,0633","1,109"
19.471081035,"-0,4928","-0,9957","0,0650","1,113"
19.473724889,"-0,4986","-0,9970","0,0684","1,117"
19.474535358,"-0,5062","-0,9977","0,0735","1,121"
19.474917441,"-0,5145","-0,9982","0,0813","1,126"
19.476079056,"-0,5218","-0,9989","0,0914","1,131"
19.477126556,"-0,5282","-0,9996","0,1033","1,135"
19.478249264,"-0,5321","-1,0009","0,1165","1,139"
19.479430983,"-0,5343","-1,0021","0,1290","1,143"
19.48054791,"-0,5377","-1,0038","0,1400","1,147"
19.481891556,"-0,5406","-1,0053","0,1500","1,151"
19.48325791,"-0,5423","-1,0058","0,1578","1,154"
19.485513066,"-0,5455","-1,0058","0,1627","1,156"
19.486433535,"-0,5482","-1,0060","0,1664","1,158"
19.486840253,"-0,5504","-1,0068","0,1695","1,160"
19.487997806,"-0,5497","-1,0058","0,1720","1,159"
19.48913916,"-0,5497","-1,0036","0,1734","1,157"
19.490255462,"-0,5514","-1,0026","0,1734","1,157"
19.491432597,"-0,5511","-1,0006","0,1730","1,155"
19.492597285,"-0,5509","-0,9977","0,1725","1,153"
19.493819993,"-0,5521","-0,9943","0,1732","1,150"
19.496154681,"-0,5531","-0,9916","0,1734","1,149"
19.497012806,"-0,5516","-0,9889","0,1715","1,145"
19.497893483,"-0,5507","-0,9850","0,1698","1,141"
19.498907389,"-0,5507","-0,9828","0,1666","1,139"
19.499993535,"-0,5489","-0,9806","0,1612","1,135"
19.501291295,"-0,5458","-0,9777","0,1573","1,131"
19.502441608,"-0,5418","-0,9740","0,1537","1,125"
19.503665045,"-0,5377","-0,9699","0,1495","1,119"
19.504671243,"-0,5333","-0,9655","0,1451","1,112"
19.507797441,"-0,5284","-0,9603","0,1400","1,105"
19.508692858,"-0,5221","-0,9545","0,1341","1,096"
19.509105358,"-0,5155","-0,9493","0,1282","1,088"
19.509812701,"-0,5094","-0,9457","0,1226","1,081"
19.510830045,"-0,5023","-0,9413","0,1160","1,073"
19.511852701,"-0,4947","-0,9374","0,1087","1,065"
19.512966347,"-0,4886","-0,9352","0,1021","1,060"
19.51421791,"-0,4830","-0,9325","0,0965","1,055"
19.515457597,"-0,4764","-0,9303","0,0911","1,049"
19.522712441,"-0,4690","-0,9291","0,0867","1,044"
19.523611556,"-0,4612","-0,9266","0,0830","1,038"
19.524031972,"-0,4534","-0,9237","0,0796","1,032"
19.524371503,"-0,4444","-0,9217","0,0760","1,026"
19.524688431,"-0,4361","-0,9210","0,0733","1,022"
19.525042337,"-0,4280","-0,9205","0,0725","1,018"
19.525332962,"-0,4194","-0,9193","0,0706","1,013"
19.525655201,"-0,4111","-0,9181","0,0679","1,008"
19.526799003,"-0,4024","-0,9186","0,0657","1,005"
19.528315462,"-0,3938","-0,9193","0,0645","1,002"
19.52882317,"-0,3850","-0,9198","0,0638","0,999"
19.543604576,"-0,3760","-0,9198","0,0625","0,996"
19.544219993,"-0,3669","-0,9198","0,0618","0,992"
19.544469993,"-0,3589","-0,9203","0,0608","0,990"
19.544668899,"-0,3515","-0,9212","0,0584","0,988"
19.544858274,"-0,3442","-0,9222","0,0579","0,986"
19.545021816,"-0,3364","-0,9220","0,0589","0,983"
19.545201087,"-0,3283","-0,9225","0,0606","0,981"
19.545381868,"-0,3198","-0,9244","0,0640","0,980"
19.545564212,"-0,3107","-0,9259","0,0674","0,979"
19.545727337,"-0,3024","-0,9278","0,0704","0,978"
19.545959993,"-0,2944","-0,9310","0,0740","0,979"
19.546137597,"-0,2863","-0,9337","0,0777","0,980"
19.546297806,"-0,2778","-0,9366","0,0821","0,980"
19.546448118,"-0,2692","-0,9408","0,0867","0,982"
19.547416243,"-0,2614","-0,9435","0,0904","0,983"
19.548060566,"-0,2545","-0,9450","0,0938","0,983"
19.54912791,"-0,2482","-0,9476","0,0970","0,984"
19.551232545,"-0,2423","-0,9515","0,1004","0,987"
19.551563847,"-0,2370","-0,9547","0,1036","0,989"
19.553578743,"-0,2309","-0,9562","0,1058","0,989"
19.554327649,"-0,2252","-0,9559","0,1080","0,988"
19.555438899,"-0,2206","-0,9559","0,1109","0,987"
19.556465045,"-0,2165","-0,9574","0,1146","0,988"
19.55755666,"-0,2123","-0,9581","0,1182","0,988"
19.559699837,"-0,2086","-0,9581","0,1199","0,988"
19.560014472,"-0,2057","-0,9567","0,1204","0,986"
19.562128431,"-0,2020","-0,9552","0,1214","0,984"
19.562555722,"-0,1976","-0,9545","0,1229","0,982"
19.564671712,"-0,1930","-0,9537","0,1248","0,981"
19.565507389,"-0,1908","-0,9533","0,1263","0,980"
19.56654442,"-0,1898","-0,9525","0,1273","0,980"
19.568066712,"-0,1886","-0,9506","0,1292","0,978"
19.568533743,"-0,1879","-0,9471","0,1302","0,974"
19.570828274,"-0,1866","-0,9439","0,1295","0,971"
19.571310774,"-0,1857","-0,9415","0,1290","0,968"
19.571984472,"-0,1844","-0,9393","0,1292","0,966"
19.574723899,"-0,1839","-0,9364","0,1300","0,963"
19.575851712,"-0,1837","-0,9337","0,1304","0,960"
19.576368951,"-0,1832","-0,9300","0,1302","0,957"
19.577625358,"-0,1842","-0,9269","0,1292","0,954"
19.57839192,"-0,1847","-0,9251","0,1285","0,952"
19.579298431,"-0,1857","-0,9227","0,1280","0,950"
19.580894889,"-0,1869","-0,9215","0,1280","0,949"
19.582012389,"-0,1864","-0,9212","0,1282","0,949"
19.582899576,"-0,1869","-0,9203","0,1278","0,948"
19.584723795,"-0,1876","-0,9195","0,1270","0,947"
19.587013326,"-0,1881","-0,9181","0,1270","0,946"
19.588032858,"-0,1908","-0,9166","0,1273","0,945"
19.588457753,"-0,1932","-0,9164","0,1273","0,945"
19.589455983,"-0,1952","-0,9154","0,1258","0,944"
19.590405097,"-0,1979","-0,9142","0,1243","0,944"
19.59130791,"-0,2018","-0,9137","0,1236","0,944"
19.592307181,"-0,2057","-0,9120","0,1236","0,943"
19.593599212,"-0,2089","-0,9100","0,1236","0,942"
19.595632076,"-0,2111","-0,9088","0,1231","0,941"
19.596101347,"-0,2125","-0,9068","0,1229","0,939"
19.598673587,"-0,2143","-0,9054","0,1221","0,938"
19.599618899,"-0,2172","-0,9046","0,1212","0,938"
19.600434576,"-0,2199","-0,9027","0,1204","0,937"
19.601017389,"-0,2238","-0,9002","0,1197","0,935"
19.602295983,"-0,2267","-0,8976","0,1197","0,933"
19.603160722,"-0,2279","-0,8932","0,1197","0,930"
19.605538795,"-0,2294","-0,8890","0,1187","0,926"
19.606040826,"-0,2306","-0,8856","0,1177","0,923"
19.608697493,"-0,2323","-0,8834","0,1177","0,921"
19.60964317,"-0,2350","-0,8812","0,1168","0,919"
19.610218222,"-0,2375","-0,8787","0,1156","0,918"
19.610703951,"-0,2387","-0,8770","0,1141","0,916"
19.612298222,"-0,2401","-0,8743","0,1121","0,914"
19.612821451,"-0,2421","-0,8731","0,1109","0,913"
19.614537389,"-0,2436","-0,8709","0,1097","0,911"
19.615207545,"-0,2453","-0,8675","0,1085","0,908"
19.616395774,"-0,2470","-0,8650","0,1077","0,906"
19.623805253,"-0,2480","-0,8636","0,1077","0,905"
19.624879628,"-0,2482","-0,8621","0,1072","0,904"
19.627106712,"-0,2480","-0,8597","0,1068","0,901"
19.627440097,"-0,2482","-0,8580","0,1053","0,899"
19.62773192,"-0,2499","-0,8558","0,1041","0,898"
19.628006139,"-0,2519","-0,8538","0,1033","0,896"
19.628289264,"-0,2545","-0,8528","0,1019","0,896"
19.628566972,"-0,2560","-0,8524","0,1007","0,896"
19.628849212,"-0,2553","-0,8528","0,0999","0,896"
19.629137337,"-0,2558","-0,8524","0,0997","0,895"
19.643619316,"-0,2570","-0,8506","0,0997","0,894"
19.644334055,"-0,2587","-0,8484","0,0999","0,893"
19.644642545,"-0,2602","-0,8477","0,1011","0,892"
19.64491067,"-0,2604","-0,8492","0,1019","0,894"
19.645176764,"-0,2607","-0,8489","0,1024","0,894"
19.645429524,"-0,2607","-0,8465","0,1038","0,892"
19.645672024,"-0,2590","-0,8460","0,1048","0,891"
19.646005826,"-0,2599","-0,8465","0,1058","0,892"
19.646294524,"-0,2634","-0,8467","0,1075","0,893"
19.646563274,"-0,2646","-0,8465","0,1092","0,894"
19.646826087,"-0,2651","-0,8460","0,1099","0,893"
19.647071503,"-0,2670","-0,8460","0,1109","0,894"
19.647337128,"-0,2678","-0,8458","0,1121","0,894"
19.647589889,"-0,2678","-0,8450","0,1134","0,894"
19.647834003,"-0,2702","-0,8445","0,1153","0,894"
19.64809541,"-0,2709","-0,8436","0,1173","0,894"
19.648798847,"-0,2695","-0,8423","0,1190","0,892"
19.651005097,"-0,2695","-0,8421","0,1207","0,892"
19.653423951,"-0,2704","-0,8423","0,1224","0,893"
19.654239889,"-0,2719","-0,8428","0,1236","0,894"
19.654542337,"-0,2734","-0,8436","0,1248","0,895"
19.654982128,"-0,2739","-0,8436","0,1261","0,896"
