time,gFx,gFy,gFz,TgF
72.584708305,"-0,1101","1,2060","-0,2980","1,247"
72.590752628,"-0,1012","1,2048","-0,2928","1,244"
72.590898149,"-0,0961","1,2060","-0,2909","1,244"
72.594182472,"-0,0981","1,2063","-0,2885","1,244"
72.594373826,"-0,0915","1,2021","-0,2797","1,238"
72.61682117,"-0,0876","1,1940","-0,2660","1,226"
72.616938097,"-0,0839","1,1899","-0,2540","1,220"
72.617051535,"-0,0851","1,1865","-0,2454","1,215"
72.617154243,"-0,0846","1,1799","-0,2354","1,206"
72.617268097,"-0,0846","1,1718","-0,2328","1,198"
72.617373618,"-0,0910","1,1672","-0,2328","1,194"
72.617472733,"-0,0927","1,1596","-0,2296","1,186"
72.617579295,"-0,1010","1,1559","-0,2308","1,183"
72.618866118,"-0,1113","1,1547","-0,2281","1,182"
72.619087472,"-0,1176","1,1503","-0,2264","1,178"
72.623156483,"-0,1269","1,1491","-0,2240","1,178"
72.623243253,"-0,1384","1,1528","-0,2264","1,183"
72.627552837,"-0,1447","1,1581","-0,2259","1,189"
72.62764242,"-0,1628","1,1640","-0,2284","1,197"
72.633056847,"-0,1738","1,1677","-0,2225","1,201"
72.633150858,"-0,1877","1,1711","-0,2257","1,207"
72.637687472,"-0,2036","1,1703","-0,2298","1,210"
72.637816066,"-0,2165","1,1765","-0,2408","1,220"
72.643986847,"-0,2332","1,1762","-0,2472","1,224"
72.644139608,"-0,2464","1,1757","-0,2547","1,228"
72.647675597,"-0,2574","1,1791","-0,2628","1,235"
72.647791274,"-0,2664","1,1806","-0,2664","1,239"
72.65195091,"-0,2666","1,1747","-0,2767","1,236"
72.652081378,"-0,2625","1,1674","-0,2814","1,229"
72.657672108,"-0,2561","1,1645","-0,2867","1,226"
72.657916118,"-0,2393","1,1501","-0,2875","1,209"
72.661757889,"-0,2219","1,1386","-0,2919","1,196"
72.661985805,"-0,1953","1,1220","-0,2933","1,176"
72.667120805,"-0,1657","1,1024","-0,2914","1,152"
72.667352368,"-0,1394","1,0858","-0,2855","1,131"
72.671988305,"-0,1110","1,0670","-0,2745","1,107"
72.67223091,"-0,0773","1,0499","-0,2718","1,087"
72.681200337,"-0,0490","1,0313","-0,2640","1,066"
72.681532941,"-0,0241","1,0103","-0,2621","1,044"
72.681771274,"0,0031","0,9984","-0,2559","1,031"
72.682016326,"0,0299","0,9869","-0,2459","1,018"
72.686090805,"0,0509","0,9678","-0,2525","1,002"
72.686258826,"0,0634","0,9558","-0,2511","0,990"
72.708598462,"0,0834","0,9368","-0,2528","0,974"
72.708757368,"0,0925","0,9243","-0,2498","0,962"
72.708907212,"0,1057","0,9126","-0,2437","0,950"
72.709077576,"0,1252","0,9009","-0,2496","0,943"
72.709228253,"0,1333","0,8953","-0,2447","0,938"
72.709369451,"0,1391","0,8877","-0,2518","0,933"
72.709515233,"0,1401","0,8716","-0,2528","0,918"
72.70967018,"0,1291","0,8633","-0,2650","0,912"
72.71195992,"0,1242","0,8530","-0,2745","0,905"
72.712123878,"0,1416","0,8357","-0,2853","0,894"
72.715573722,"0,1377","0,8296","-0,2738","0,884"
72.715670962,"0,1252","0,8234","-0,2699","0,876"
72.721442368,"0,1360","0,8088","-0,2919","0,871"
72.721555128,"0,1272","0,8034","-0,3031","0,868"
72.724790701,"0,1062","0,7985","-0,3092","0,863"
72.724928826,"0,0756","0,7978","-0,3075","0,858"
72.729800597,"0,0397","0,7868","-0,3131","0,848"
72.729923358,"0,0121","0,7844","-0,3180","0,846"
72.736252628,"-0,0065","0,7736","-0,3104","0,834"
72.736478566,"-0,0250","0,7558","-0,3080","0,817"
72.739884295,"-0,0494","0,7321","-0,3021","0,794"
72.740099451,"-0,0727","0,7216","-0,2916","0,782"
72.74589216,"-0,1037","0,7042","-0,2758","0,763"
72.746112368,"-0,1296","0,6803","-0,2694","0,743"
72.749764139,"-0,1499","0,6520","-0,2821","0,726"
72.74999242,"-0,1547","0,6314","-0,2990","0,716"
72.754595389,"-0,1560","0,6173","-0,3002","0,704"
72.755126639,"-0,1694","0,5965","-0,2997","0,689"
72.760122003,"-0,1855","0,5750","-0,2948","0,672"
72.760401847,"-0,1982","0,5586","-0,2938","0,662"
72.763810493,"-0,1941","0,5484","-0,3004","0,655"
72.76425768,"-0,1887","0,5374","-0,3065","0,647"
72.769141587,"-0,1863","0,5249","-0,3026","0,634"
72.769390337,"-0,1680","0,5171","-0,3080","0,625"
72.773623983,"-0,1667","0,5115","-0,3156","0,624"
72.77400742,"-0,1652","0,5073","-0,3173","0,621"
72.781912733,"-0,1611","0,5063","-0,3180","0,619"
72.782159555,"-0,1562","0,5044","-0,3187","0,617"
72.783590024,"-0,1533","0,5039","-0,3204","0,617"
72.784141378,"-0,1472","0,5000","-0,3246","0,614"
72.814175337,"-0,1406","0,5002","-0,3319","0,617"
72.814286014,"-0,1408","0,5002","-0,3354","0,618"
72.814392785,"-0,1369","0,5010","-0,3368","0,619"
72.814506482,"-0,1267","0,5034","-0,3471","0,624"
72.814609243,"-0,1118","0,5085","-0,3505","0,628"
72.814733982,"-0,0932","0,5166","-0,3527","0,632"
72.814865597,"-0,0761","0,5303","-0,3595","0,645"
72.814967941,"-0,0744","0,5393","-0,3610","0,653"
72.815074607,"-0,0780","0,5506","-0,3586","0,662"
72.81519643,"-0,0910","0,5545","-0,3539","0,664"
72.815302472,"-0,1015","0,5537","-0,3559","0,666"
72.815407993,"-0,1152","0,5520","-0,3556","0,667"
72.817439555,"-0,1101","0,5491","-0,3659","0,669"
72.817545962,"-0,0981","0,5479","-0,3891","0,679"
72.822516795,"-0,1007","0,5479","-0,3896","0,680"
72.822617524,"-0,1076","0,5474","-0,3916","0,682"
72.827101847,"-0,1098","0,5459","-0,3901","0,680"
72.827214399,"-0,1103","0,5435","-0,3937","0,680"
72.831468149,"-0,1108","0,5364","-0,3947","0,675"
72.831570493,"-0,1157","0,5303","-0,3952","0,671"
72.837622524,"-0,1289","0,5271","-0,3906","0,669"
72.837878149,"-0,1313","0,5235","-0,3840","0,662"
72.841282628,"-0,1301","0,5227","-0,3761","0,657"
72.84152992,"-0,1355","0,5230","-0,3671","0,653"
72.847124139,"-0,1186","0,5163","-0,4045","0,667"
72.847347472,"-0,1171","0,5117","-0,4147","0,669"
72.85100893,"-0,1308","0,5134","-0,4045","0,667"
72.851252107,"-0,1428","0,5124","-0,3984","0,665"
72.856803878,"-0,1538","0,5083","-0,3913","0,660"
72.85705617,"-0,1670","0,5010","-0,3810","0,651"
72.861546899,"-0,1648","0,4905","-0,3749","0,639"
72.861797472,"-0,1579","0,4841","-0,3805","0,636"
72.867901899,"-0,1491","0,4817","-0,3889","0,637"
72.868119087,"-0,1496","0,4744","-0,3835","0,628"
72.870920701,"-0,1508","0,4682","-0,3805","0,622"
72.871181639,"-0,1555","0,4653","-0,3710","0,615"
72.875599035,"-0,1599","0,4570","-0,3527","0,599"
72.875838982,"-0,1523","0,4465","-0,3525","0,589"
72.881144191,"-0,1147","0,4326","-0,3815","0,588"
72.88137893,"-0,1005","0,4294","-0,4121","0,604"
72.885228149,"-0,1118","0,4321","-0,3898","0,593"
72.885460962,"-0,1210","0,4362","-0,3691","0,584"
72.893518566,"-0,1174","0,4345","-0,3659","0,580"
72.893775545,"-0,1056","0,4370","-0,3761","0,586"
72.895804607,"-0,0895","0,4345","-0,3803","0,584"
72.896205701,"-0,0793","0,4360","-0,3818","0,585"
72.92692768,"-0,0705","0,4353","-0,3803","0,582"
72.927035857,"-0,0636","0,4348","-0,3857","0,585"
72.927133982,"-0,0480","0,4340","-0,3937","0,588"
72.927248149,"-0,0411","0,4326","-0,3981","0,589"
72.927367785,"-0,0284","0,4372","-0,4052","0,597"
72.927483201,"-0,0187","0,4455","-0,4162","0,610"
72.927596118,"-0,0140","0,4436","-0,4177","0,609"
72.927702264,"-0,0157","0,4414","-0,4238","0,612"
72.927808982,"-0,0045","0,4501","-0,4348","0,626"
72.927922055,"0,0031","0,4577","-0,4397","0,635"
72.928028826,"0,0035","0,4687","-0,4426","0,645"
72.928136639,"0,0013","0,4773","-0,4448","0,652"
72.928256899,"-0,0018","0,4866","-0,4521","0,664"
72.928363514,"-0,0038","0,4919","-0,4641","0,676"
72.933385128,"-0,0045","0,4980","-0,4807","0,692"
72.933489087,"0,0004","0,5029","-0,5007","0,710"
72.938730649,"-0,0101","0,5066","-0,5025","0,714"
72.938874764,"-0,0192","0,5115","-0,5132","0,725"
72.942914399,"-0,0277","0,5137","-0,5198","0,731"
72.943035857,"-0,0385","0,5181","-0,5198","0,735"
72.948787941,"-0,0617","0,5279","-0,5137","0,739"
72.94896242,"-0,0824","0,5396","-0,4895","0,733"
72.953796587,"-0,0517","0,5237","-0,5415","0,755"
72.954167316,"-0,0331","0,5163","-0,5901","0,785"
72.95863992,"-0,0690","0,5149","-0,5965","0,791"
72.958893774,"-0,1096","0,5247","-0,5618","0,776"
72.96277841,"-0,1325","0,5325","-0,5452","0,774"
72.963031118,"-0,1455","0,5415","-0,5459","0,783"
72.96851591,"-0,1582","0,5506","-0,5467","0,792"
72.968826222,"-0,1704","0,5564","-0,5454","0,798"
72.973032107,"-0,1875","0,5664","-0,5532","0,814"
72.973261118,"-0,1975","0,5752","-0,5535","0,822"
72.983072316,"-0,1929","0,5767","-0,5640","0,829"
72.983207941,"-0,1985","0,5799","-0,5728","0,839"
72.983324451,"-0,2249","0,5909","-0,5684","0,850"
72.983429972,"-0,2364","0,5997","-0,5699","0,860"
72.987380493,"-0,2354","0,6002","-0,5984","0,880"
72.987488097,"-0,2376","0,5982","-0,6072","0,885"
72.999826587,"-0,2608","0,6148","-0,6129","0,906"
73.000020857,"-0,2410","0,6085","-0,6109","0,895"
73.000114035,"-0,2657","0,6146","-0,6092","0,905"
73.000489868,"-0,2864","0,6260","-0,6138","0,922"
73.00156591,"-0,3004","0,6441","-0,6190","0,942"
73.001665962,"-0,3094","0,6571","-0,6290","0,961"
73.005868357,"-0,3167","0,6720","-0,6400","0,981"
73.005953201,"-0,3248","0,6815","-0,6576","1,001"
73.010882993,"-0,3292","0,6925","-0,6695","1,018"
73.010961535,"-0,3365","0,7037","-0,6752","1,032"
73.01627867,"-0,3431","0,7106","-0,6742","1,038"
73.016516118,"-0,3460","0,7177","-0,6813","1,048"
73.020952055,"-0,3509","0,7223","-0,6889","1,058"
73.021154243,"-0,3590","0,7238","-0,6889","1,062"
73.025894295,"-0,3663","0,7272","-0,6771","1,059"
73.026057784,"-0,3697","0,7262","-0,6578","1,047"
73.030355649,"-0,3634","0,7277","-0,6312","1,030"
73.030508149,"-0,3502","0,7396","-0,6151","1,024"
73.036220753,"-0,3414","0,7553","-0,6209","1,036"
73.036468982,"-0,3343","0,7775","-0,6270","1,053"
73.040518149,"-0,3253","0,8095","-0,6224","1,072"
73.040745909,"-0,3172","0,8459","-0,6111","1,091"
73.045516691,"-0,3047","0,8818","-0,5980","1,108"
73.045886222,"-0,2901","0,9231","-0,5657","1,121"
73.050385232,"-0,2783","0,9729","-0,5259","1,140"
73.050795232,"-0,2693","1,0272","-0,4978","1,173"
73.05787518,"-0,2635","1,0892","-0,4873","1,222"
73.058143097,"-0,2598","1,1471","-0,5005","1,278"
73.061022472,"-0,2783","1,2023","-0,5139","1,337"
73.061368774,"-0,2974","1,2556","-0,5203","1,391"
73.064591014,"-0,3016","1,3071","-0,5418","1,447"
73.064832941,"-0,2547","1,3536","-0,5792","1,494"
73.069969868,"-0,1960","1,3944","-0,6234","1,540"
73.070168566,"-0,1516","1,4271","-0,6522","1,576"
73.074782264,"-0,1167","1,4508","-0,6358","1,588"
73.07502143,"-0,0846","1,4652","-0,6087","1,589"
73.084912628,"-0,0553","1,4791","-0,5557","1,581"
73.085321639,"-0,0336","1,4857","-0,5061","1,570"
73.085645597,"-0,0128","1,4845","-0,4473","1,550"
73.085944451,"-0,0043","1,4772","-0,3840","1,526"
73.097491326,"-0,0084","1,4769","-0,3290","1,513"
73.097573305,"-0,0155","1,4698","-0,2870","1,498"
73.097650753,"-0,0367","1,4667","-0,2464","1,488"
73.097728201,"-0,0651","1,4684","-0,2171","1,486"
73.098084764,"-0,1071","1,4767","-0,1866","1,492"
73.098161743,"-0,1406","1,4860","-0,1622","1,501"
73.103253514,"-0,1689","1,5028","-0,1580","1,521"
73.103333982,"-0,1816","1,5114","-0,1741","1,532"
73.107646014,"-0,1799","1,5036","-0,2183","1,530"
73.107717784,"-0,1648","1,4733","-0,2804","1,509"
73.112968201,"-0,1330","1,4220","-0,3466","1,470"
73.113053774,"-0,0988","1,3514","-0,4023","1,413"
73.118021378,"-0,0646","1,2717","-0,4360","1,346"
73.118254191,"-0,0507","1,1962","-0,4392","1,275"
73.123421951,"-0,0678","1,1466","-0,4094","1,219"
73.123675076,"-0,0448","1,0716","-0,3673","1,134"
73.127877732,"-0,0477","1,0269","-0,3134","1,075"
73.12800768,"-0,0522","0,9913","-0,2777","1,031"
73.134252628,"-0,0602","0,9622","-0,2489","0,996"
73.134504816,"-0,0622","0,9287","-0,2244","0,958"
73.137731222,"-0,0839","0,9158","-0,2100","0,943"
73.137939243,"-0,0905","0,8860","-0,2000","0,913"
73.141876951,"-0,1032","0,8667","-0,1885","0,893"
73.142078357,"-0,1325","0,8615","-0,1802","0,890"
73.147875962,"-0,1481","0,8493","-0,1619","0,877"
73.148107368,"-0,1648","0,8401","-0,1448","0,868"
73.151950909,"-0,1995","0,8430","-0,1389","0,877"
73.152153045,"-0,2168","0,8393","-0,1328","0,877"
73.157256951,"-0,2298","0,8371","-0,1299","0,878"
73.15750992,"-0,2617","0,8520","-0,1392","0,902"
73.161984347,"-0,2916","0,8706","-0,1492","0,930"
73.162228409,"-0,2925","0,8689","-0,1521","0,929"
73.168562472,"-0,3026","0,8806","-0,1558","0,944"
73.168813149,"-0,3165","0,8992","-0,1568","0,966"
73.172533566,"-0,3407","0,9246","-0,1572","0,998"
73.172770389,"-0,3602","0,9502","-0,1687","1,030"
73.176243774,"-0,3563","0,9605","-0,1624","1,037"
73.176451847,"-0,3583","0,9774","-0,1629","1,054"
73.181811795,"-0,3626","1,0001","-0,1668","1,077"
73.182043253,"-0,3678","1,0216","-0,1719","1,099"
73.185936482,"-0,3675","1,0460","-0,1734","1,122"
73.186143618,"-0,3685","1,0707","-0,1766","1,146"
73.194059034,"-0,3680","1,0949","-0,1819","1,169"
73.194345441,"-0,3580","1,1151","-0,1795","1,185"
73.196680649,"-0,3470","1,1400","-0,1797","1,205"
73.197037993,"-0,3343","1,1591","-0,1839","1,220"
73.215194712,"-0,3196","1,1813","-0,1810","1,237"
73.215291274,"-0,3045","1,2023","-0,1841","1,254"
73.215385076,"-0,2891","1,2226","-0,1878","1,270"
73.215482055,"-0,2737","1,2422","-0,1866","1,286"
73.215574295,"-0,2581","1,2619","-0,1900","1,302"
73.215664712,"-0,2454","1,2839","-0,1956","1,322"
73.215748045,"-0,2332","1,3013","-0,2088","1,338"
73.215831743,"-0,2205","1,3211","-0,2230","1,358"
73.219724034,"-0,2097","1,3357","-0,2342","1,372"
73.219814191,"-0,1985","1,3511","-0,2467","1,388"
73.224979764,"-0,1872","1,3604","-0,2537","1,396"
73.225062941,"-0,1785","1,3682","-0,2586","1,404"
73.229421326,"-0,1680","1,3772","-0,2655","1,413"
73.229519087,"-0,1596","1,3824","-0,2694","1,417"
73.235726586,"-0,1543","1,3783","-0,2787","1,415"
73.236026743,"-0,1525","1,3772","-0,2843","1,415"
73.239724191,"-0,1550","1,3714","-0,2960","1,412"
73.240102472,"-0,1567","1,3572","-0,3046","1,400"
73.245893149,"-0,1670","1,3389","-0,3097","1,384"
73.246103149,"-0,1821","1,3176","-0,3136","1,367"
73.249678722,"-0,1936","1,2888","-0,3136","1,340"
73.249920336,"-0,2082","1,2580","-0,3058","1,311"
73.253662941,"-0,2266","1,2275","-0,2948","1,283"
73.25401643,"-0,2476","1,1992","-0,2770","1,255"
73.259192941,"-0,2688","1,1735","-0,2672","1,233"
73.259428461,"-0,2901","1,1454","-0,2572","1,209"
73.263542941,"-0,3096","1,1200","-0,2516","1,189"
73.263751691,"-0,3299","1,0976","-0,2479","1,173"
73.268584086,"-0,3502","1,0719","-0,2496","1,155"
73.268807836,"-0,3712","1,0526","-0,2555","1,145"
73.273292316,"-0,3954","1,0313","-0,2596","1,135"
73.273525649,"-0,4115","1,0115","-0,2655","1,124"
73.283687524,"-0,4269","0,9947","-0,2691","1,115"
73.283889295,"-0,4462","0,9808","-0,2740","1,112"
73.284029607,"-0,4604","0,9673","-0,2826","1,108"
73.284164295,"-0,4760","0,9524","-0,2904","1,104"
73.289591795,"-0,4887","0,9392","-0,2968","1,100"
73.289963982,"-0,5033","0,9268","-0,2975","1,096"
73.299160128,"-0,5158","0,9185","-0,2970","1,094"
73.299346951,"-0,5315","0,9109","-0,2958","1,095"
73.299433461,"-0,5456","0,9045","-0,2960","1,097"
73.299524816,"-0,5547","0,8936","-0,2909","1,091"
73.301927211,"-0,5600","0,8862","-0,2855","1,087"
73.302020336,"-0,5656","0,8779","-0,2777","1,081"
73.306827211,"-0,5679","0,8726","-0,2699","1,075"
73.306911847,"-0,5703","0,8721","-0,2662","1,075"
73.31203768,"-0,5684","0,8652","-0,2586","1,067"
73.312133878,"-0,5661","0,8584","-0,2530","1,059"
73.31661643,"-0,5630","0,8537","-0,2530","1,053"
73.316709399,"-0,5537","0,8501","-0,2498","1,045"
73.321254711,"-0,5434","0,8454","-0,2491","1,035"
73.321343878,"-0,5344","0,8449","-0,2457","1,029"
73.327953201,"-0,5210","0,8462","-0,2425","1,023"
73.328228826,"-0,5136","0,8633","-0,2486","1,035"
73.331512889,"-0,4899","0,8410","-0,2274","1,000"
73.331779295,"-0,4709","0,8330","-0,2088","0,979"
73.33725867,"-0,4498","0,8315","-0,2015","0,967"
73.337510753,"-0,4257","0,8274","-0,1954","0,951"
73.341485753,"-0,4059","0,8252","-0,1912","0,939"
73.341713826,"-0,3829","0,8234","-0,1883","0,927"
73.346450649,"-0,3575","0,8271","-0,1871","0,920"
73.346675961,"-0,3331","0,8376","-0,1922","0,922"
73.351102576,"-0,3026","0,8288","-0,1822","0,901"
73.351323409,"-0,2783","0,8213","-0,1807","0,886"
73.357321274,"-0,2476","0,8147","-0,1775","0,870"
73.357556639,"-0,2217","0,8090","-0,1749","0,857"
73.360789503,"-0,1973","0,8036","-0,1773","0,846"
73.361011586,"-0,1772","0,7958","-0,1802","0,835"
73.36547018,"-0,1811","0,7883","-0,1543","0,823"
73.365693357,"-0,1342","0,7914","-0,1661","0,820"
73.370769139,"-0,1061","0,7792","-0,1656","0,804"
73.371007836,"-0,0946","0,7692","-0,1402","0,788"
73.375387264,"-0,0805","0,7631","-0,1157","0,776"
73.375620128,"-0,0693","0,7568","-0,0962","0,766"
73.383147524,"-0,0556","0,7507","-0,0761","0,757"
73.383391639,"-0,0433","0,7423","-0,0486","0,745"
73.38545242,"-0,0353","0,7384","-0,0314","0,740"
73.385907159,"-0,0267","0,7306","-0,0244","0,731"
73.407602368,"-0,0250","0,7250","-0,0207","0,726"
73.407710909,"-0,0260","0,7164","-0,0148","0,717"
73.407810389,"-0,0253","0,7072","-0,0080","0,708"
73.407914086,"-0,0299","0,6994","0,0008","0,700"
73.408021014,"-0,0341","0,6913","0,0062","0,692"
73.408115753,"-0,0441","0,6839","0,0037","0,685"
73.408222159,"-0,0490","0,6798","-0,0031","0,682"
73.408324711,"-0,0531","0,6710","-0,0146","0,673"
73.408422784,"-0,0580","0,6676","-0,0288","0,671"
73.408536899,"-0,0688","0,6656","-0,0346","0,670"
73.413758566,"-0,0802","0,6598","-0,0439","0,666"
73.41397643,"-0,0885","0,6583","-0,0464","0,666"
73.418241274,"-0,0954","0,6549","-0,0461","0,663"
73.418344503,"-0,1012","0,6520","-0,0454","0,661"
73.423578514,"-0,1123","0,6498","-0,0410","0,661"
73.423700597,"-0,1262","0,6480","-0,0353","0,661"
73.428272784,"-0,1428","0,6542","-0,0280","0,670"
73.428396691,"-0,1579","0,6642","-0,0329","0,683"
73.432719347,"-0,1745","0,6737","-0,0344","0,697"
73.432830909,"-0,1904","0,6827","-0,0407","0,710"
73.438648826,"-0,2119","0,6940","-0,0444","0,727"
73.438866586,"-0,2344","0,7050","-0,0439","0,744"
73.442813982,"-0,2583","0,7142","-0,0412","0,761"
73.443017159,"-0,2852","0,7230","-0,0392","0,778"
73.448428253,"-0,3140","0,7291","-0,0414","0,795"
73.44864018,"-0,3409","0,7345","-0,0444","0,811"
73.452585441,"-0,3666","0,7392","-0,0380","0,826"
73.45318393,"-0,3885","0,7485","-0,0392","0,844"
73.457941118,"-0,4113","0,7643","-0,0402","0,869"
73.458196222,"-0,4342","0,7529","-0,0380","0,870"
73.46223617,"-0,4567","0,7443","-0,0331","0,874"
73.462470545,"-0,4767","0,7372","-0,0351","0,879"
73.468584347,"-0,4936","0,7338","-0,0493","0,886"
73.468831222,"-0,5058","0,7316","-0,0703","0,892"
73.472140388,"-0,5131","0,7267","-0,0949","0,895"
73.472355284,"-0,5146","0,7230","-0,1179","0,895"
73.476998409,"-0,5127","0,7228","-0,1314","0,896"
73.477187888,"-0,5092","0,7211","-0,1411","0,894"
73.481917628,"-0,5048","0,7216","-0,1414","0,892"
73.482598305,"-0,4968","0,7177","-0,1411","0,884"
73.486718357,"-0,4928","0,7208","-0,1350","0,884"
73.486925805,"-0,4882","0,7225","-0,1287","0,881"
73.494014138,"-0,4845","0,7223","-0,1284","0,879"
73.494265493,"-0,4811","0,7218","-0,1397","0,879"
73.496608566,"-0,4736","0,7245","-0,1533","0,879"
73.496774451,"-0,4687","0,7294","-0,1597","0,882"
73.518126743,"-0,4614","0,7330","-0,1658","0,882"
73.518211534,"-0,4491","0,7399","-0,1719","0,882"
73.518287524,"-0,4371","0,7416","-0,1868","0,881"
73.518373982,"-0,4225","0,7453","-0,2144","0,883"
73.518456378,"-0,4071","0,7509","-0,2337","0,886"
73.518553149,"-0,3927","0,7577","-0,2418","0,887"
73.518637784,"-0,3810","0,7658","-0,2462","0,890"
73.518721534,"-0,3709","0,7724","-0,2503","0,893"
73.520608722,"-0,3636","0,7856","-0,2596","0,904"
73.520697211,"-0,3590","0,8012","-0,2638","0,917"
73.525587003,"-0,3622","0,8225","-0,2682","0,938"
73.525674868,"-0,3692","0,8293","-0,2489","0,941"
73.529550493,"-0,3746","0,8459","-0,2415","0,956"
73.529617993,"-0,3802","0,8660","-0,2413","0,976"
73.535742159,"-0,3863","0,8865","-0,2496","0,999"
73.535982628,"-0,3969","0,9089","-0,2506","1,023"
73.540961899,"-0,4061","0,9305","-0,2508","1,046"
73.541167368,"-0,4149","0,9490","-0,2437","1,064"
73.546709555,"-0,4259","0,9676","-0,2335","1,083"
73.548267211,"-0,4381","0,9857","-0,2205","1,101"
73.549517732,"-0,4486","1,0035","-0,2083","1,119"
73.549638253,"-0,4606","1,0184","-0,1932","1,134"
73.554230076,"-0,4679","1,0323","-0,1839","1,148"
73.554320857,"-0,4740","1,0470","-0,1814","1,164"
73.559315024,"-0,4748","1,0572","-0,1788","1,173"
73.559430493,"-0,4745","1,0687","-0,1810","1,183"
73.563739659,"-0,4718","1,0795","-0,1783","1,191"
73.563900493,"-0,4687","1,0917","-0,1756","1,201"
73.569095284,"-0,4650","1,1032","-0,1702","1,209"
73.569225232,"-0,4601","1,1083","-0,1624","1,211"
73.573529086,"-0,4528","1,1132","-0,1492","1,211"
73.573643097,"-0,4447","1,1190","-0,1397","1,212"
73.589316638,"-0,4396","1,1242","-0,1275","1,214"
73.589513461,"-0,4369","1,1273","-0,1133","1,214"
73.589659659,"-0,4320","1,1330","-0,0996","1,217"
73.58982143,"-0,4257","1,1400","-0,0862","1,220"
73.589987524,"-0,4240","1,1572","-0,0847","1,235"
73.590145232,"-0,4118","1,1464","-0,0683","1,220"
73.605164034,"-0,4078","1,1471","-0,0498","1,218"
73.605272888,"-0,4096","1,1513","-0,0473","1,223"
73.605375909,"-0,4098","1,1584","-0,0410","1,229"
73.605476691,"-0,4078","1,1664","-0,0312","1,236"
73.605571326,"-0,4069","1,1767","-0,0195","1,245"
73.605669243,"-0,4100","1,1909","-0,0109","1,260"
73.607466743,"-0,4103","1,2018","-0,0090","1,270"
73.607580909,"-0,4113","1,2165","-0,0085","1,284"
73.612699868,"-0,4098","1,2334","-0,0153","1,300"
73.612822888,"-0,4076","1,2488","-0,0204","1,314"
73.617362159,"-0,4049","1,2700","-0,0280","1,333"
73.617482628,"-0,4000","1,2947","-0,0268","1,355"
73.623239034,"-0,3941","1,3193","-0,0195","1,377"
73.62337117,"-0,3866","1,3499","-0,0063","1,404"
73.627212472,"-0,3797","1,3814","0,0191","1,433"
73.627332576,"-0,3697","1,4173","0,0570","1,466"
73.63162242,"-0,3629","1,4535","0,1058","1,502"
73.631741378,"-0,3534","1,4916","0,1510","1,540"
73.637559972,"-0,3424","1,5287","0,1980","1,579"
73.637785128,"-0,3360","1,5646","0,2314","1,617"
73.641687159,"-0,3245","1,5988","0,2571","1,652"
73.641921743,"-0,3111","1,6299","0,2617","1,680"
73.647208149,"-0,2972","1,6592","0,2473","1,704"
73.647443826,"-0,2823","1,6819","0,2229","1,720"
73.651804868,"-0,2696","1,7005","0,1950","1,733"
73.652035388,"-0,2593","1,7190","0,1659","1,746"
73.657803461,"-0,2498","1,7254","0,1418","1,749"
73.658034503,"-0,2393","1,7269","0,1300","1,748"
73.661550284,"-0,2315","1,7207","0,1268","1,741"
73.661762784,"-0,2295","1,7017","0,1296","1,722"
73.666040336,"-0,2378","1,6792","0,1342","1,701"
73.666275128,"-0,1914","1,6680","0,1491","1,686"
73.671410284,"-0,1313","1,6418","0,1501","1,654"
73.671636482,"-0,0832","1,6086","0,1393","1,617"
73.675761274,"-0,0399","1,5773","0,1254","1,583"
73.675988149,"-0,0001","1,5434","0,1036","1,547"
73.683774503,"0,0336","1,5111","0,0741","1,513"
73.684104295,"0,0605","1,4828","0,0504","1,485"
73.686344815,"0,0798","1,4550","0,0328","1,458"
73.686731013,"0,0913","1,4283","0,0230","1,431"
73.707489659,"0,0971","1,4022","0,0169","1,406"
73.707641065,"0,0966","1,3763","0,0196","1,380"
73.707788982,"0,0866","1,3582","0,0218","1,361"
73.707935649,"0,0756","1,3357","0,0248","1,338"
73.708087107,"0,0656","1,3150","0,0257","1,317"
73.708237732,"0,0546","1,2932","0,0189","1,295"
73.708374347,"0,0480","1,2730","0,0084","1,274"
73.70852367,"0,0407","1,2517","0,0015","1,252"
73.709548565,"0,0307","1,2309","-0,0109","1,231"
73.709700857,"0,0233","1,2092","-0,0236","1,210"
73.714836847,"0,0126","1,1918","-0,0331","1,192"
73.714984034,"0,0011","1,1738","-0,0390","1,174"
73.71917117,"-0,0101","1,1584","-0,0490","1,159"
73.719313513,"-0,0204","1,1435","-0,0615","1,145"
73.724235961,"-0,0370","1,1278","-0,0720","1,131"
73.724517472,"-0,0512","1,1139","-0,0781","1,118"
73.729025753,"-0,0675","1,1037","-0,0825","1,109"
73.72916367,"-0,0861","1,0944","-0,0845","1,101"
73.733563826,"-0,1110","1,0880","-0,0906","1,097"
73.733699815,"-0,1364","1,0809","-0,0986","1,094"
73.739966586,"-0,1657","1,0787","-0,1160","1,098"
73.74021867,"-0,1887","1,0729","-0,1362","1,098"
73.743709607,"-0,2126","1,0692","-0,1560","1,101"
73.744045857,"-0,2361","1,0665","-0,1705","1,106"
73.748983878,"-0,2637","1,0707","-0,1822","1,118"
73.749204868,"-0,2925","1,0755","-0,1961","1,132"
73.75325794,"-0,3216","1,0819","-0,2117","1,148"
73.753483149,"-0,3475","1,0922","-0,2259","1,168"
73.758950284,"-0,3727","1,1056","-0,2440","1,192"
