time,gFx,gFy,gFz,TgF
10.556977262,"0,6670","-0,7471","-0,0525","1,003"
10.557554339,"0,6675","-0,7469","-0,0520","1,003"
10.558003685,"0,6658","-0,7459","-0,0520","1,001"
10.558406723,"0,6677","-0,7474","-0,0528","1,004"
10.559097839,"0,6680","-0,7478","-0,0511","1,004"
10.559665993,"0,6704","-0,7461","-0,0506","1,004"
10.5602538,"0,6687","-0,7449","-0,0506","1,002"
10.560879069,"0,6677","-0,7449","-0,0506","1,002"
10.561470608,"0,6677","-0,7452","-0,0518","1,002"
10.562104954,"0,6680","-0,7447","-0,0516","1,002"
10.562706223,"0,6682","-0,7459","-0,0481","1,003"
10.563291685,"0,6670","-0,7449","-0,0484","1,001"
10.563799916,"0,6687","-0,7452","-0,0481","1,002"
10.564393993,"0,6682","-0,7454","-0,0491","1,002"
10.565046223,"0,6680","-0,7447","-0,0486","1,002"
10.565566646,"0,6684","-0,7447","-0,0486","1,002"
10.566053762,"0,6699","-0,7444","-0,0486","1,003"
10.566544377,"0,6699","-0,7434","-0,0474","1,002"
10.567201377,"0,6680","-0,7447","-0,0469","1,001"
10.567704762,"0,6687","-0,7449","-0,0469","1,002"
10.568365608,"0,6697","-0,7434","-0,0476","1,002"
10.569003031,"0,6687","-0,7422","-0,0472","1,000"
10.569552916,"0,6680","-0,7459","-0,0489","1,002"
10.570074377,"0,6682","-0,7420","-0,0467","1,000"
10.570571146,"0,6684","-0,7437","-0,0462","1,001"
10.571232454,"0,6682","-0,7444","-0,0462","1,001"
10.571735454,"0,6670","-0,7417","-0,0479","0,999"
10.572345339,"0,6684","-0,7430","-0,0481","1,001"
10.573195608,"0,6667","-0,7425","-0,0491","0,999"
10.573717916,"0,6675","-0,7425","-0,0503","1,000"
10.574141723,"0,6689","-0,7437","-0,0496","1,002"
10.574549146,"0,6687","-0,7434","-0,0489","1,001"
10.575176762,"0,6667","-0,7452","-0,0462","1,001"
10.5757483,"0,6694","-0,7432","-0,0489","1,001"
10.576359839,"0,6675","-0,7432","-0,0494","1,000"
10.576967223,"0,6662","-0,7430","-0,0503","0,999"
10.577550146,"0,6658","-0,7417","-0,0498","0,998"
10.578083146,"0,6662","-0,7432","-0,0518","0,999"
10.578735685,"0,6680","-0,7454","-0,0516","1,002"
10.579336762,"0,6694","-0,7447","-0,0530","1,003"
10.579921031,"0,6702","-0,7442","-0,0523","1,003"
10.580805069,"0,6716","-0,7442","-0,0535","1,004"
10.5814893,"0,6660","-0,7444","-0,0454","1,000"
10.582125185,"0,6716","-0,7432","-0,0542","1,003"
10.5830398,"0,6716","-0,7427","-0,0552","1,003"
10.583705262,"0,6728","-0,7437","-0,0550","1,004"
10.584368185,"0,6728","-0,7437","-0,0552","1,004"
10.585075069,"0,6728","-0,7439","-0,0557","1,005"
10.586062608,"0,6719","-0,7437","-0,0550","1,004"
10.586586185,"0,6706","-0,7432","-0,0559","1,003"
10.587349185,"0,6704","-0,7425","-0,0564","1,002"
10.588001262,"0,6704","-0,7417","-0,0567","1,001"
10.588651877,"0,6660","-0,7442","-0,0442","1,000"
10.589301608,"0,6706","-0,7425","-0,0559","1,002"
10.589984146,"0,6704","-0,7427","-0,0555","1,002"
10.590769416,"0,6687","-0,7427","-0,0557","1,001"
10.591387992,"0,6689","-0,7427","-0,0552","1,001"
10.591997185,"0,6689","-0,7410","-0,0545","1,000"
10.592756992,"0,6689","-0,7395","-0,0542","0,999"
10.593321762,"0,6682","-0,7398","-0,0533","0,998"
10.593880454,"0,6684","-0,7408","-0,0518","0,999"
10.594414685,"0,6670","-0,7410","-0,0520","0,998"
10.595114916,"0,6662","-0,7408","-0,0516","0,998"
10.595914723,"0,6662","-0,7410","-0,0511","0,998"
10.596781492,"0,6660","-0,7442","-0,0442","1,000"
10.597367954,"0,6675","-0,7422","-0,0511","1,000"
10.598063223,"0,6682","-0,7427","-0,0501","1,000"
10.598953839,"0,6699","-0,7425","-0,0508","1,001"
10.599709185,"0,6711","-0,7425","-0,0503","1,002"
10.600383954,"0,6704","-0,7437","-0,0494","1,002"
10.601580146,"0,6684","-0,7459","-0,0476","1,003"
10.602113839,"0,6689","-0,7464","-0,0479","1,003"
10.602603454,"0,6692","-0,7449","-0,0464","1,002"
10.603251416,"0,6694","-0,7442","-0,0476","1,002"
10.603752992,"0,6692","-0,7444","-0,0474","1,002"
10.604325454,"0,6662","-0,7464","-0,0432","1,001"
10.604958108,"0,6694","-0,7452","-0,0469","1,003"
10.605499069,"0,6682","-0,7469","-0,0472","1,003"
10.605988339,"0,6684","-0,7466","-0,0476","1,003"
10.606476262,"0,6677","-0,7461","-0,0469","1,002"
10.607110454,"0,6660","-0,7454","-0,0484","1,001"
10.6076348,"0,6658","-0,7444","-0,0479","1,000"
10.608114031,"0,6660","-0,7430","-0,0462","0,999"
10.608874569,"0,6650","-0,7434","-0,0486","0,999"
10.609555069,"0,6645","-0,7432","-0,0486","0,998"
10.610040723,"0,6648","-0,7452","-0,0486","1,000"
10.610525262,"0,6670","-0,7464","-0,0447","1,002"
10.611155185,"0,6640","-0,7454","-0,0491","0,999"
10.611694531,"0,6636","-0,7447","-0,0513","0,999"
10.612256339,"0,6628","-0,7452","-0,0523","0,999"
10.612890454,"0,6628","-0,7452","-0,0523","0,999"
10.613411839,"0,6638","-0,7422","-0,0518","0,997"
10.613897839,"0,6645","-0,7415","-0,0540","0,997"
10.614378031,"0,6648","-0,7430","-0,0537","0,998"
10.614987339,"0,6650","-0,7439","-0,0542","0,999"
10.615498608,"0,6650","-0,7437","-0,0550","0,999"
10.615998416,"0,6655","-0,7437","-0,0550","1,000"
10.616611223,"0,6672","-0,7437","-0,0557","1,001"
10.6172233,"0,6660","-0,7461","-0,0447","1,001"
10.617804377,"0,6670","-0,7432","-0,0572","1,000"
10.618320723,"0,6667","-0,7420","-0,0564","0,999"
10.618903262,"0,6680","-0,7412","-0,0569","0,999"
10.619478723,"0,6687","-0,7412","-0,0572","1,000"
10.620008454,"0,6694","-0,7400","-0,0574","1,000"
10.620760069,"0,6706","-0,7410","-0,0559","1,001"
10.621334608,"0,6706","-0,7410","-0,0559","1,001"
10.621815531,"0,6675","-0,7476","-0,0440","1,003"
10.622241762,"0,6704","-0,7408","-0,0555","1,001"
10.622767031,"0,6721","-0,7393","-0,0569","1,001"
10.623398223,"0,6724","-0,7393","-0,0572","1,001"
10.623920685,"0,6716","-0,7388","-0,0577","1,000"
10.624508646,"0,6709","-0,7410","-0,0564","1,001"
10.625113762,"0,6711","-0,7415","-0,0557","1,002"
10.625651608,"0,6706","-0,7398","-0,0535","1,000"
10.6261288,"0,6714","-0,7398","-0,0540","1,000"
10.626610954,"0,6665","-0,7476","-0,0432","1,002"
10.627248762,"0,6719","-0,7398","-0,0525","1,001"
10.627766762,"0,6716","-0,7410","-0,0523","1,001"
10.628348416,"0,6709","-0,7415","-0,0516","1,001"
10.629008454,"0,6684","-0,7422","-0,0513","1,000"
10.629572146,"0,6699","-0,7430","-0,0501","1,002"
10.630081531,"0,6692","-0,7430","-0,0491","1,001"
10.630563608,"0,6687","-0,7425","-0,0503","1,000"
10.6312223,"0,6650","-0,7469","-0,0420","1,001"
10.631755108,"0,6677","-0,7439","-0,0489","1,001"
10.632377608,"0,6675","-0,7447","-0,0486","1,001"
10.633060531,"0,6682","-0,7452","-0,0459","1,002"
10.633600031,"0,6667","-0,7437","-0,0459","1,000"
10.634097146,"0,6665","-0,7437","-0,0459","1,000"
10.634582069,"0,6667","-0,7442","-0,0452","1,000"
10.635221492,"0,6660","-0,7452","-0,0457","1,000"
10.635787454,"0,6655","-0,7464","-0,0469","1,001"
10.636374916,"0,6650","-0,7452","-0,0467","1,000"
10.636996685,"0,6660","-0,7454","-0,0464","1,001"
10.637503454,"0,6675","-0,7483","-0,0467","1,004"
10.638038454,"0,6653","-0,7474","-0,0415","1,001"
10.638612377,"0,6662","-0,7461","-0,0472","1,001"
10.639274954,"0,6660","-0,7452","-0,0476","1,001"
10.639822685,"0,6670","-0,7447","-0,0489","1,001"
10.640454723,"0,6648","-0,7469","-0,0503","1,001"
10.641112146,"0,6658","-0,7469","-0,0503","1,002"
10.6416818,"0,6665","-0,7449","-0,0494","1,001"
10.642233646,"0,6648","-0,7444","-0,0496","0,999"
10.642829646,"0,6660","-0,7444","-0,0498","1,000"
10.643421146,"0,6682","-0,7447","-0,0511","1,002"
10.643916492,"0,6650","-0,7500","-0,0413","1,003"
10.644581185,"0,6672","-0,7444","-0,0518","1,001"
10.645187031,"0,6667","-0,7449","-0,0550","1,001"
10.646391492,"0,6658","-0,7449","-0,0530","1,000"
10.647038531,"0,6670","-0,7447","-0,0528","1,001"
10.647597377,"0,6684","-0,7452","-0,0530","1,002"
10.648107877,"0,6677","-0,7430","-0,0520","1,000"
10.648783531,"0,6667","-0,7430","-0,0525","1,000"
10.649296839,"0,6653","-0,7488","-0,0420","1,003"
10.649765608,"0,6662","-0,7439","-0,0540","1,000"
10.650259992,"0,6658","-0,7432","-0,0533","0,999"
10.650835069,"0,6655","-0,7437","-0,0535","0,999"
10.651415146,"0,6650","-0,7434","-0,0550","0,999"
10.651909416,"0,6638","-0,7425","-0,0542","0,997"
10.652539877,"0,6636","-0,7427","-0,0547","0,997"
10.653166262,"0,6653","-0,7434","-0,0545","0,999"
10.653729839,"0,6662","-0,7491","-0,0423","1,003"
10.654259377,"0,6665","-0,7444","-0,0550","1,001"
10.654816531,"0,6672","-0,7452","-0,0555","1,002"
10.655396108,"0,6680","-0,7452","-0,0559","1,002"
10.655906223,"0,6667","-0,7437","-0,0567","1,000"
10.656530646,"0,6662","-0,7432","-0,0555","1,000"
10.657175492,"0,6653","-0,7434","-0,0550","0,999"
10.657674954,"0,6662","-0,7430","-0,0550","0,999"
10.658185492,"0,6677","-0,7425","-0,0552","1,000"
10.658762646,"0,6687","-0,7422","-0,0540","1,000"
10.6593708,"0,6692","-0,7437","-0,0525","1,002"
10.659949185,"0,6687","-0,7439","-0,0513","1,002"
10.660607839,"0,6660","-0,7515","-0,0432","1,005"
10.661267031,"0,6704","-0,7434","-0,0525","1,002"
10.661814762,"0,6699","-0,7425","-0,0528","1,001"
10.662293454,"0,6714","-0,7420","-0,0518","1,002"
10.662853608,"0,6702","-0,7415","-0,0506","1,001"
10.663405262,"0,6687","-0,7422","-0,0506","1,000"
10.663908608,"0,6675","-0,7427","-0,0508","1,000"
10.664556108,"0,6648","-0,7520","-0,0425","1,005"
10.665160492,"0,6677","-0,7430","-0,0513","1,000"
10.665706146,"0,6677","-0,7415","-0,0516","0,999"
10.666207185,"0,6677","-0,7415","-0,0503","0,999"
10.666795377,"0,6687","-0,7422","-0,0498","1,000"
10.667385954,"0,6689","-0,7417","-0,0486","1,000"
10.667846223,"0,6689","-0,7422","-0,0489","1,000"
10.668368454,"0,6684","-0,7415","-0,0494","1,000"
10.669041416,"0,6653","-0,7510","-0,0420","1,004"
10.669599031,"0,6687","-0,7417","-0,0479","1,000"
10.670103723,"0,6689","-0,7432","-0,0484","1,001"
10.670604569,"0,6692","-0,7439","-0,0496","1,002"
10.671225531,"0,6706","-0,7425","-0,0503","1,002"
10.671810723,"0,6702","-0,7427","-0,0503","1,002"
10.672404954,"0,6699","-0,7449","-0,0496","1,003"
10.673061608,"0,6687","-0,7447","-0,0486","1,002"
10.673610416,"0,6640","-0,7500","-0,0437","1,003"
10.674149339,"0,6677","-0,7447","-0,0491","1,001"
10.674659454,"0,6675","-0,7466","-0,0511","1,003"
10.675351762,"0,6684","-0,7449","-0,0506","1,002"
10.675875916,"0,6677","-0,7449","-0,0520","1,002"
10.676534877,"0,6667","-0,7447","-0,0528","1,001"
10.677265454,"0,6670","-0,7447","-0,0520","1,001"
10.677835146,"0,6665","-0,7444","-0,0518","1,001"
10.678360416,"0,6643","-0,7449","-0,0503","0,999"
10.679022377,"0,6645","-0,7452","-0,0513","1,000"
10.679551569,"0,6645","-0,7447","-0,0508","0,999"
10.680061685,"0,6660","-0,7444","-0,0498","1,000"
10.680646185,"0,6653","-0,7493","-0,0440","1,003"
10.681226954,"0,6662","-0,7442","-0,0498","1,000"
10.681736992,"0,6643","-0,7447","-0,0503","0,999"
10.682273916,"0,6653","-0,7474","-0,0520","1,002"
10.682839185,"0,6650","-0,7478","-0,0530","1,002"
10.6834223,"0,6658","-0,7466","-0,0545","1,002"
10.684018954,"0,6660","-0,7469","-0,0540","1,002"
10.684686454,"0,6655","-0,7493","-0,0425","1,003"
10.685346916,"0,6653","-0,7466","-0,0540","1,001"
10.685876031,"0,6648","-0,7461","-0,0564","1,001"
10.686378762,"0,6650","-0,7449","-0,0557","1,000"
10.687003569,"0,6655","-0,7449","-0,0550","1,000"
10.687547916,"0,6660","-0,7442","-0,0542","1,000"
10.688039454,"0,6648","-0,7444","-0,0542","1,000"
10.688642416,"0,6650","-0,7442","-0,0542","0,999"
10.689300262,"0,6655","-0,7437","-0,0520","0,999"
10.689913646,"0,6655","-0,7491","-0,0430","1,003"
10.690373877,"0,6660","-0,7439","-0,0537","1,000"
10.690777877,"0,6662","-0,7437","-0,0533","1,000"
10.691382415,"0,6667","-0,7449","-0,0533","1,001"
10.691871415,"0,6667","-0,7454","-0,0530","1,001"
10.692511992,"0,6665","-0,7452","-0,0528","1,001"
10.693144569,"0,6665","-0,7442","-0,0535","1,000"
10.6936383,"0,6672","-0,7439","-0,0525","1,001"
10.694175608,"0,6653","-0,7452","-0,0525","1,000"
10.694774223,"0,6667","-0,7442","-0,0518","1,001"
10.695652762,"0,6667","-0,7444","-0,0525","1,001"
10.696349531,"0,6638","-0,7500","-0,0432","1,003"
10.696936377,"0,6660","-0,7432","-0,0513","0,999"
10.697487685,"0,6655","-0,7442","-0,0516","1,000"
10.6980203,"0,6660","-0,7439","-0,0508","1,000"
10.698519492,"0,6660","-0,7434","-0,0516","0,999"
10.699162108,"0,6660","-0,7439","-0,0520","1,000"
10.699666108,"0,6658","-0,7447","-0,0530","1,000"
10.700231646,"0,6665","-0,7456","-0,0518","1,001"
10.700873646,"0,6655","-0,7464","-0,0513","1,001"
10.701464454,"0,6665","-0,7442","-0,0528","1,000"
10.701990915,"0,6640","-0,7500","-0,0435","1,003"
10.702509108,"0,6667","-0,7454","-0,0523","1,001"
10.703090492,"0,6662","-0,7464","-0,0508","1,002"
10.703894992,"0,6665","-0,7456","-0,0496","1,001"
10.704446723,"0,6658","-0,7439","-0,0501","1,000"
10.705015531,"0,6650","-0,7434","-0,0503","0,999"
10.705538992,"0,6655","-0,7439","-0,0525","1,000"
10.706058608,"0,6633","-0,7483","-0,0440","1,001"
10.706550415,"0,6667","-0,7454","-0,0530","1,001"
10.707156185,"0,6665","-0,7452","-0,0530","1,001"
10.707706569,"0,6655","-0,7437","-0,0518","0,999"
10.708322646,"0,6653","-0,7439","-0,0511","0,999"
10.708908646,"0,6643","-0,7459","-0,0523","1,000"
10.709580685,"0,6650","-0,7454","-0,0513","1,000"
10.710234569,"0,6662","-0,7452","-0,0508","1,001"
10.711568339,"0,6638","-0,7491","-0,0447","1,002"
10.712107146,"0,6655","-0,7454","-0,0506","1,001"
10.712824569,"0,6655","-0,7454","-0,0491","1,000"
10.7133038,"0,6667","-0,7444","-0,0498","1,001"
10.713932262,"0,6682","-0,7447","-0,0516","1,002"
10.714583569,"0,6677","-0,7452","-0,0525","1,002"
10.715361608,"0,6677","-0,7449","-0,0533","1,002"
10.7160698,"0,6667","-0,7442","-0,0511","1,000"
10.717048031,"0,6655","-0,7483","-0,0437","1,002"
10.717862031,"0,6650","-0,7466","-0,0513","1,001"
10.718660454,"0,6658","-0,7459","-0,0530","1,001"
10.7196828,"0,6680","-0,7449","-0,0540","1,002"
10.720535723,"0,6682","-0,7449","-0,0530","1,002"
10.7213303,"0,6672","-0,7454","-0,0508","1,002"
10.721976492,"0,6675","-0,7449","-0,0520","1,002"
10.722573954,"0,6675","-0,7442","-0,0530","1,001"
10.723430031,"0,6672","-0,7454","-0,0525","1,002"
10.724106723,"0,6640","-0,7488","-0,0437","1,002"
10.724973569,"0,6684","-0,7447","-0,0540","1,002"
10.725759262,"0,6689","-0,7449","-0,0530","1,003"
10.726463415,"0,6677","-0,7449","-0,0516","1,002"
10.727309185,"0,6662","-0,7459","-0,0518","1,001"
10.728009915,"0,6667","-0,7454","-0,0518","1,001"
10.728938454,"0,6675","-0,7434","-0,0520","1,000"
10.729675646,"0,6636","-0,7471","-0,0442","1,000"
10.730396377,"0,6680","-0,7430","-0,0516","1,000"
10.731264377,"0,6684","-0,7432","-0,0511","1,001"
10.731942108,"0,6682","-0,7437","-0,0506","1,001"
10.732818762,"0,6670","-0,7442","-0,0516","1,001"
10.733491954,"0,6658","-0,7434","-0,0528","0,999"
10.734128262,"0,6667","-0,7439","-0,0511","1,000"
10.7350568,"0,6672","-0,7444","-0,0508","1,001"
10.735883223,"0,6638","-0,7471","-0,0442","1,000"
10.7368063,"0,6692","-0,7437","-0,0501","1,002"
10.737508069,"0,6692","-0,7432","-0,0533","1,001"
10.738170646,"0,6692","-0,7437","-0,0537","1,002"
10.738742454,"0,6702","-0,7439","-0,0525","1,003"
10.739514185,"0,6699","-0,7439","-0,0520","1,002"
10.740243339,"0,6689","-0,7432","-0,0528","1,001"
10.740940839,"0,6694","-0,7425","-0,0530","1,001"
10.741576877,"0,6650","-0,7471","-0,0432","1,001"
10.742248339,"0,6689","-0,7434","-0,0530","1,001"
10.742961415,"0,6687","-0,7420","-0,0530","1,000"
10.7436513,"0,6684","-0,7412","-0,0528","1,000"
10.744398723,"0,6680","-0,7430","-0,0525","1,000"
10.745124108,"0,6682","-0,7444","-0,0535","1,002"
10.745785108,"0,6694","-0,7444","-0,0550","1,003"
10.746416531,"0,6702","-0,7442","-0,0545","1,003"
10.747255185,"0,6650","-0,7476","-0,0425","1,001"
10.747900531,"0,6699","-0,7427","-0,0533","1,002"
10.748782339,"0,6694","-0,7452","-0,0547","1,003"
10.749513262,"0,6694","-0,7454","-0,0545","1,003"
10.750220646,"0,6689","-0,7456","-0,0542","1,003"
10.750842531,"0,6684","-0,7452","-0,0540","1,002"
10.751599262,"0,6684","-0,7459","-0,0535","1,003"
10.752301992,"0,6680","-0,7452","-0,0550","1,002"
10.752978915,"0,6653","-0,7459","-0,0425","1,000"
10.753626069,"0,6662","-0,7447","-0,0555","1,001"
10.754285839,"0,6667","-0,7456","-0,0552","1,002"
10.754998108,"0,6665","-0,7456","-0,0562","1,002"
10.755669723,"0,6665","-0,7459","-0,0564","1,002"
10.756335608,"0,6662","-0,7452","-0,0569","1,001"
10.757083146,"0,6675","-0,7447","-0,0581","1,002"
10.757733954,"0,6675","-0,7449","-0,0579","1,002"
10.758374839,"0,6640","-0,7442","-0,0428","0,998"
10.759158262,"0,6677","-0,7464","-0,0577","1,003"
10.759770762,"0,6682","-0,7459","-0,0564","1,003"
10.760479031,"0,6682","-0,7456","-0,0559","1,003"
10.761325762,"0,6665","-0,7430","-0,0540","1,000"
10.761927723,"0,6660","-0,7437","-0,0545","1,000"
10.762506069,"0,6660","-0,7439","-0,0547","1,000"
10.7632893,"0,6665","-0,7422","-0,0545","0,999"
10.763951723,"0,6675","-0,7434","-0,0540","1,001"
10.764724415,"0,6670","-0,7437","-0,0542","1,000"
10.765488762,"0,6638","-0,7444","-0,0437","0,998"
10.766228954,"0,6675","-0,7434","-0,0520","1,000"
10.7669858,"0,6675","-0,7437","-0,0525","1,001"
10.767703339,"0,6667","-0,7439","-0,0530","1,000"
10.768680146,"0,6662","-0,7432","-0,0537","1,000"
10.769431954,"0,6662","-0,7447","-0,0540","1,001"
10.770055492,"0,6660","-0,7437","-0,0530","1,000"
10.770930569,"0,6680","-0,7437","-0,0537","1,001"
10.771608915,"0,6672","-0,7437","-0,0520","1,000"
10.772384377,"0,6667","-0,7444","-0,0491","1,001"
10.7732928,"0,6662","-0,7439","-0,0491","1,000"
10.773905992,"0,6643","-0,7459","-0,0450","1,000"
10.774477569,"0,6665","-0,7447","-0,0503","1,001"
10.775188531,"0,6667","-0,7456","-0,0506","1,002"
10.776711454,"0,6684","-0,7444","-0,0498","1,002"
10.7774993,"0,6677","-0,7442","-0,0496","1,001"
10.778113646,"0,6677","-0,7434","-0,0503","1,001"
10.778729377,"0,6672","-0,7434","-0,0511","1,000"
10.779441262,"0,6672","-0,7437","-0,0494","1,000"
10.780055223,"0,6680","-0,7447","-0,0479","1,001"
10.780735069,"0,6675","-0,7442","-0,0484","1,001"
10.781512531,"0,6670","-0,7459","-0,0486","1,002"
10.782154839,"0,6633","-0,7461","-0,0442","0,999"
10.782928069,"0,6645","-0,7456","-0,0496","1,000"
10.783542877,"0,6653","-0,7459","-0,0496","1,001"
10.784115877,"0,6672","-0,7474","-0,0501","1,003"
10.784943992,"0,6682","-0,7454","-0,0496","1,002"
10.785647954,"0,6680","-0,7442","-0,0498","1,001"
10.786271646,"0,6682","-0,7437","-0,0506","1,001"
10.7869553,"0,6687","-0,7439","-0,0506","1,002"
10.787618415,"0,6687","-0,7439","-0,0518","1,002"
10.788278685,"0,6687","-0,7432","-0,0520","1,001"
10.789023185,"0,6682","-0,7430","-0,0530","1,001"
10.789702262,"0,6640","-0,7449","-0,0445","0,999"
10.790322454,"0,6689","-0,7434","-0,0545","1,002"
10.791026223,"0,6697","-0,7432","-0,0545","1,002"
10.791665915,"0,6706","-0,7434","-0,0533","1,003"
10.792367531,"0,6697","-0,7427","-0,0530","1,001"
10.793053608,"0,6702","-0,7412","-0,0518","1,001"
10.7937558,"0,6709","-0,7408","-0,0525","1,001"
10.794377492,"0,6702","-0,7405","-0,0537","1,000"
10.7951333,"0,6694","-0,7408","-0,0545","1,000"
10.795754569,"0,6687","-0,7410","-0,0555","1,000"
10.796482031,"0,6699","-0,7415","-0,0533","1,001"
10.797271608,"0,6636","-0,7442","-0,0462","0,998"
10.797933262,"0,6697","-0,7415","-0,0528","1,001"
10.798567915,"0,6689","-0,7412","-0,0530","1,000"
10.799308685,"0,6677","-0,7408","-0,0520","0,999"
10.799934531,"0,6680","-0,7408","-0,0528","0,999"
10.800660838,"0,6682","-0,7415","-0,0516","0,999"
10.801377262,"0,6699","-0,7412","-0,0511","1,000"
10.801989723,"0,6694","-0,7422","-0,0508","1,001"
10.802583415,"0,6633","-0,7437","-0,0454","0,998"
10.803313031,"0,6677","-0,7427","-0,0513","1,000"
10.803948223,"0,6662","-0,7422","-0,0530","0,999"
10.804635954,"0,6662","-0,7420","-0,0518","0,999"
10.805433454,"0,6660","-0,7425","-0,0520","0,999"
10.806063915,"0,6665","-0,7420","-0,0508","0,999"
10.806831031,"0,6662","-0,7434","-0,0503","1,000"
10.807559454,"0,6643","-0,7432","-0,0457","0,998"
10.808293185,"0,6672","-0,7425","-0,0501","0,999"
10.809012723,"0,6660","-0,7420","-0,0506","0,998"
10.809691608,"0,6672","-0,7432","-0,0513","1,000"
10.810339569,"0,6687","-0,7425","-0,0516","1,001"
10.811054069,"0,6687","-0,7420","-0,0518","1,000"
10.811729992,"0,6665","-0,7452","-0,0511","1,001"
10.812461185,"0,6658","-0,7452","-0,0501","1,000"
10.813251877,"0,6640","-0,7459","-0,0452","1,000"
10.813877646,"0,6658","-0,7454","-0,0501","1,001"
10.814460377,"0,6667","-0,7437","-0,0513","1,000"
10.815239838,"0,6672","-0,7442","-0,0513","1,001"
10.815862492,"0,6662","-0,7459","-0,0520","1,001"
10.816597838,"0,6648","-0,7461","-0,0518","1,001"
10.817335108,"0,6662","-0,7456","-0,0503","1,001"
10.817948723,"0,6636","-0,7454","-0,0447","0,999"
10.818506185,"0,6660","-0,7456","-0,0506","1,001"
10.8192563,"0,6655","-0,7461","-0,0513","1,001"
10.819916454,"0,6658","-0,7459","-0,0518","1,001"
10.820680646,"0,6662","-0,7469","-0,0520","1,002"
10.821436185,"0,6648","-0,7459","-0,0496","1,000"
10.822038608,"0,6648","-0,7464","-0,0496","1,001"
10.822589569,"0,6655","-0,7444","-0,0450","1,000"
10.823368762,"0,6650","-0,7461","-0,0503","1,001"
10.824023338,"0,6643","-0,7461","-0,0494","1,000"
10.8247593,"0,6643","-0,7454","-0,0498","1,000"
10.825515492,"0,6655","-0,7452","-0,0498","1,000"
10.826090877,"0,6650","-0,7454","-0,0503","1,000"
10.826648954,"0,6653","-0,7471","-0,0498","1,002"
10.827397915,"0,6648","-0,7481","-0,0496","1,002"
10.828074492,"0,6643","-0,7464","-0,0511","1,000"
10.828930146,"0,6643","-0,7456","-0,0523","1,000"
10.829614608,"0,6655","-0,7452","-0,0518","1,000"
10.830178223,"0,6636","-0,7432","-0,0447","0,997"
10.830750492,"0,6672","-0,7459","-0,0513","1,002"
10.831485454,"0,6670","-0,7474","-0,0513","1,003"
10.832108146,"0,6687","-0,7469","-0,0508","1,004"
10.832937031,"0,6689","-0,7464","-0,0508","1,004"
10.833631531,"0,6680","-0,7466","-0,0506","1,003"
10.834303492,"0,6697","-0,7456","-0,0508","1,004"
10.835014454,"0,6689","-0,7459","-0,0518","1,003"
10.835689608,"0,6684","-0,7447","-0,0525","1,002"
10.836374838,"0,6638","-0,7439","-0,0457","0,998"
10.837127377,"0,6709","-0,7447","-0,0530","1,004"
10.8377353,"0,6711","-0,7447","-0,0535","1,004"
10.838329031,"0,6714","-0,7432","-0,0533","1,003"
10.838981415,"0,6702","-0,7427","-0,0528","1,002"
10.839807877,"0,6702","-0,7425","-0,0530","1,002"
10.840648415,"0,6697","-0,7425","-0,0537","1,001"
10.841440377,"0,6702","-0,7434","-0,0537","1,002"
10.842037723,"0,6692","-0,7422","-0,0540","1,001"
10.8426168,"0,6704","-0,7403","-0,0555","1,000"
10.8434143,"0,6643","-0,7459","-0,0464","1,000"
10.8440658,"0,6704","-0,7405","-0,0557","1,000"
10.844890954,"0,6694","-0,7408","-0,0540","1,000"
10.845836415,"0,6677","-0,7390","-0,0533","0,997"
10.8464293,"0,6689","-0,7393","-0,0533","0,998"
10.847091262,"0,6687","-0,7390","-0,0516","0,998"
10.8481013,"0,6694","-0,7388","-0,0498","0,998"
10.849034569,"0,6694","-0,7400","-0,0506","0,999"
10.849714877,"0,6697","-0,7395","-0,0506","0,999"
10.8504113,"0,6650","-0,7442","-0,0469","0,999"
10.851226723,"0,6692","-0,7405","-0,0503","0,999"
10.854418031,"0,6694","-0,7410","-0,0498","1,000"
10.855180031,"0,6697","-0,7422","-0,0489","1,001"
10.855763031,"0,6692","-0,7422","-0,0498","1,001"
10.856389608,"0,6689","-0,7420","-0,0498","1,000"
10.857056338,"0,6697","-0,7425","-0,0498","1,001"
10.857841108,"0,6692","-0,7437","-0,0498","1,002"
10.858463031,"0,6702","-0,7444","-0,0508","1,003"
10.859110492,"0,6697","-0,7442","-0,0513","1,002"
10.859738877,"0,6689","-0,7437","-0,0506","1,002"
10.860555146,"0,6682","-0,7437","-0,0494","1,001"
10.8613833,"0,6650","-0,7444","-0,0462","0,999"
10.861894685,"0,6672","-0,7452","-0,0486","1,001"
10.862395646,"0,6682","-0,7442","-0,0484","1,001"
10.862966877,"0,6677","-0,7432","-0,0467","1,000"
10.863556915,"0,6662","-0,7434","-0,0464","0,999"
10.864080415,"0,6660","-0,7425","-0,0474","0,999"
10.864687838,"0,6650","-0,7432","-0,0489","0,998"
10.865320531,"0,6643","-0,7439","-0,0484","0,999"
10.865847877,"0,6633","-0,7434","-0,0486","0,998"
10.866336069,"0,6648","-0,7456","-0,0454","1,000"
10.866913262,"0,6631","-0,7439","-0,0489","0,998"
10.867484454,"0,6626","-0,7434","-0,0489","0,997"
10.867960338,"0,6616","-0,7432","-0,0516","0,996"
10.868611646,"0,6633","-0,7432","-0,0508","0,997"
10.869269492,"0,6628","-0,7444","-0,0506","0,998"
10.869863454,"0,6631","-0,7452","-0,0430","0,998"
