time,gFx,gFy,gFz,TgF
22.244544292,"0,1842","0,9350","0,0330","0,954"
22.245570408,"0,1847","0,9355","0,0257","0,954"
22.246374484,"0,1842","0,9343","0,0242","0,953"
22.2471826,"0,1847","0,9345","0,0183","0,953"
22.247849061,"0,1830","0,9350","0,0156","0,953"
22.249131177,"0,1808","0,9347","0,0142","0,952"
22.266724061,"0,1781","0,9362","0,0115","0,953"
22.268625754,"0,1740","0,9369","0,0088","0,953"
22.269401446,"0,1710","0,9362","0,0054","0,952"
22.270773023,"0,1686","0,9352","0,0044","0,950"
22.2712761,"0,1647","0,9350","0,0022","0,949"
22.272048907,"0,1630","0,9347","0,0024","0,949"
22.273163984,"0,1593","0,9335","0,0032","0,947"
22.273789446,"0,1549","0,9350","0,0037","0,948"
22.274929754,"0,1537","0,9360","0,0039","0,949"
22.275657831,"0,1512","0,9347","0,0037","0,947"
22.2767141,"0,1500","0,9321","0,0049","0,944"
22.277276138,"0,1485","0,9316","0,0059","0,943"
22.277779869,"0,1488","0,9306","0,0071","0,942"
22.278717831,"0,1490","0,9303","0,0078","0,942"
22.2791781,"0,1500","0,9286","0,0088","0,941"
22.281615023,"0,1517","0,9274","0,0117","0,940"
22.282954484,"0,1520","0,9242","0,0156","0,937"
22.284743446,"0,1527","0,9230","0,0181","0,936"
22.290510831,"0,1544","0,9194","0,0200","0,932"
22.291600907,"0,1583","0,9184","0,0227","0,932"
22.292222984,"0,1603","0,9181","0,0227","0,932"
22.293299869,"0,1620","0,9167","0,0247","0,931"
22.294462369,"0,1634","0,9150","0,0257","0,930"
22.296522369,"0,1644","0,9150","0,0257","0,930"
22.298394446,"0,1644","0,9142","0,0274","0,929"
22.300361869,"0,1637","0,9140","0,0322","0,929"
22.302919138,"0,1649","0,9137","0,0347","0,929"
22.304591792,"0,1652","0,9125","0,0418","0,928"
22.306528792,"0,1659","0,9132","0,0474","0,929"
22.308565946,"0,1661","0,9135","0,0508","0,930"
22.310491561,"0,1659","0,9130","0,0564","0,930"
22.3127901,"0,1666","0,9128","0,0591","0,930"
22.315140984,"0,1630","0,9162","0,0581","0,932"
22.316928177,"0,1612","0,9174","0,0591","0,933"
22.321570446,"0,1612","0,9218","0,0596","0,938"
22.322699023,"0,1593","0,9240","0,0579","0,939"
22.323339061,"0,1561","0,9291","0,0511","0,944"
22.326624869,"0,1507","0,9384","0,0415","0,951"
22.329364215,"0,1463","0,9489","0,0261","0,960"
22.3299731,"0,1449","0,9536","0,0208","0,965"
22.330626446,"0,1427","0,9577","0,0159","0,968"
22.332579907,"0,1402","0,9611","0,0107","0,971"
22.3460596,"0,1378","0,9692","0,0020","0,979"
22.347332484,"0,1336","0,9763","-0,0066","0,985"
22.348045869,"0,1324","0,9799","-0,0107","0,989"
22.349027715,"0,1322","0,9890","-0,0151","0,998"
22.3498591,"0,1300","0,9961","-0,0171","1,005"
22.350811215,"0,1307","1,0005","-0,0178","1,009"
22.351645754,"0,1324","1,0066","-0,0186","1,015"
22.352509984,"0,1346","1,0117","-0,0151","1,021"
22.353358946,"0,1363","1,0156","-0,0095","1,025"
22.354261215,"0,1385","1,0222","-0,0056","1,032"
22.355251331,"0,1427","1,0283","0,0002","1,038"
22.375090369,"0,1456","1,0312","0,0078","1,042"
22.377363292,"0,1473","1,0322","0,0122","1,043"
22.378126061,"0,1498","1,0364","0,0195","1,047"
22.3788446,"0,1525","1,0383","0,0266","1,050"
22.379856061,"0,1522","1,0391","0,0298","1,051"
22.380741369,"0,1529","1,0435","0,0364","1,055"
22.38149233,"0,1525","1,0447","0,0406","1,057"
22.382237061,"0,1529","1,0452","0,0428","1,057"
22.38369433,"0,1539","1,0484","0,0467","1,061"
22.385118561,"0,1547","1,0496","0,0518","1,062"
22.38597783,"0,1532","1,0505","0,0533","1,063"
22.394461446,"0,1532","1,0496","0,0542","1,062"
22.397125215,"0,1525","1,0508","0,0552","1,063"
22.399008254,"0,1520","1,0503","0,0555","1,063"
22.400354907,"0,1527","1,0481","0,0569","1,061"
22.401355792,"0,1520","1,0486","0,0599","1,061"
22.402838023,"0,1525","1,0474","0,0621","1,060"
22.403702369,"0,1547","1,0471","0,0630","1,060"
22.404882792,"0,1571","1,0459","0,0633","1,060"
22.405444677,"0,1573","1,0452","0,0645","1,059"
22.40611483,"0,1590","1,0435","0,0665","1,058"
22.406732677,"0,1620","1,0437","0,0672","1,058"
22.407333484,"0,1656","1,0449","0,0687","1,060"
22.418652177,"0,1676","1,0466","0,0704","1,062"
22.4205776,"0,1698","1,0503","0,0730","1,066"
22.42120883,"0,1725","1,0523","0,0743","1,069"
22.422157177,"0,1752","1,0559","0,0752","1,073"
22.423350946,"0,1788","1,0591","0,0743","1,077"
22.424218638,"0,1815","1,0615","0,0743","1,080"
22.42506633,"0,1835","1,0650","0,0718","1,083"
22.425739484,"0,1857","1,0720","0,0730","1,090"
22.426404561,"0,1871","1,0745","0,0726","1,093"
22.427012369,"0,1918","1,0816","0,0696","1,101"
22.42767333,"0,1940","1,0855","0,0667","1,105"
22.42829683,"0,1955","1,0931","0,0628","1,112"
22.429048984,"0,1964","1,0962","0,0599","1,115"
22.429652215,"0,1981","1,1019","0,0557","1,121"
22.431319023,"0,1976","1,1041","0,0535","1,123"
22.43420633,"0,1991","1,1092","0,0498","1,128"
22.435275138,"0,2020","1,1136","0,0457","1,133"
22.438021369,"0,2025","1,1163","0,0430","1,135"
22.439450754,"0,2025","1,1224","0,0384","1,141"
22.441756407,"0,2060","1,1297","0,0342","1,149"
22.443100254,"0,2074","1,1329","0,0322","1,152"
22.444756869,"0,2104","1,1361","0,0281","1,156"
22.446614946,"0,2138","1,1409","0,0232","1,161"
22.449258561,"0,2191","1,1422","0,0217","1,163"
22.450845138,"0,2213","1,1456","0,0181","1,167"
22.457542754,"0,2255","1,1483","0,0149","1,170"
22.45863433,"0,2319","1,1500","0,0127","1,173"
22.459804754,"0,2355","1,1515","0,0120","1,175"
22.460615215,"0,2419","1,1529","0,0127","1,178"
22.468927292,"0,2475","1,1554","0,0122","1,182"
22.46977183,"0,2507","1,1554","0,0117","1,182"
22.471022561,"0,2568","1,1539","0,0125","1,182"
22.471654138,"0,2646","1,1532","0,0137","1,183"
22.472876561,"0,2678","1,1529","0,0151","1,184"
22.473744907,"0,2731","1,1505","0,0200","1,183"
22.474477869,"0,2780","1,1483","0,0254","1,182"
22.475132715,"0,2814","1,1466","0,0269","1,181"
22.483244292,"0,2854","1,1436","0,0330","1,179"
22.4856256,"0,2885","1,1380","0,0415","1,175"
22.48683183,"0,2888","1,1365","0,0467","1,174"
22.487516177,"0,2910","1,1321","0,0537","1,170"
22.489021215,"0,2912","1,1270","0,0621","1,166"
22.489655446,"0,2895","1,1265","0,0665","1,165"
22.490764753,"0,2885","1,1243","0,0745","1,163"
22.491372869,"0,2841","1,1202","0,0833","1,159"
22.4928196,"0,2829","1,1180","0,0875","1,157"
22.495145984,"0,2783","1,1158","0,0955","1,154"
22.496637215,"0,2727","1,1133","0,1011","1,151"
22.498647638,"0,2675","1,1128","0,1043","1,149"
22.500692984,"0,2609","1,1131","0,1117","1,149"
22.503173023,"0,2551","1,1119","0,1160","1,147"
22.504829753,"0,2512","1,1121","0,1187","1,146"
22.507331253,"0,2428","1,1138","0,1224","1,147"
22.508751061,"0,2338","1,1190","0,1273","1,150"
22.511500753,"0,2294","1,1212","0,1300","1,152"
22.513784177,"0,2240","1,1265","0,1353","1,157"
22.515047561,"0,2179","1,1336","0,1383","1,163"
22.517023061,"0,2106","1,1444","0,1427","1,172"
22.5197496,"0,2069","1,1495","0,1451","1,177"
22.521203753,"0,2025","1,1610","0,1485","1,188"
22.522811792,"0,1976","1,1681","0,1503","1,194"
22.524743484,"0,1962","1,1835","0,1549","1,210"
22.526696292,"0,1935","1,1981","0,1573","1,224"
22.528669446,"0,1918","1,2072","0,1593","1,233"
22.530578677,"0,1886","1,2277","0,1647","1,253"
22.53267483,"0,1871","1,2467","0,1678","1,272"
22.540492523,"0,1871","1,2567","0,1700","1,282"
22.541583715,"0,1886","1,2792","0,1776","1,305"
22.542194715,"0,1889","1,3024","0,1827","1,329"
22.542923677,"0,1898","1,3137","0,1867","1,340"
22.5435486,"0,1913","1,3369","0,1923","1,364"
22.550236946,"0,1925","1,3618","0,1984","1,390"
22.55121283,"0,1955","1,3745","0,2018","1,403"
22.551760561,"0,1967","1,3980","0,2099","1,427"
22.552544061,"0,2016","1,4224","0,2179","1,453"
22.560117869,"0,2033","1,4341","0,2248","1,466"
22.561315138,"0,2077","1,4683","0,2348","1,501"
22.5619091,"0,2101","1,4783","0,2392","1,512"
22.562586369,"0,2145","1,4959","0,2465","1,531"
22.563144369,"0,2179","1,5050","0,2512","1,541"
22.563838984,"0,2240","1,5206","0,2604","1,559"
22.564656561,"0,2289","1,5321","0,2690","1,572"
22.566758138,"0,2309","1,5372","0,2727","1,578"
22.569603177,"0,2394","1,5455","0,2788","1,589"
22.571141407,"0,2480","1,5507","0,2861","1,596"
22.572883177,"0,2519","1,5516","0,2893","1,598"
22.57461483,"0,2580","1,5516","0,2934","1,600"
22.576874523,"0,2661","1,5472","0,2983","1,598"
22.578696446,"0,2707","1,5441","0,3010","1,596"
22.580879176,"0,2810","1,5336","0,3037","1,588"
22.582641446,"0,2880","1,5191","0,3061","1,576"
22.586735715,"0,2920","1,5118","0,3066","1,570"
22.587743176,"0,2988","1,4930","0,3076","1,553"
22.588946253,"0,3054","1,4747","0,3093","1,537"
22.590647753,"0,3086","1,4651","0,3088","1,529"
22.592908561,"0,3122","1,4461","0,3073","1,511"
22.594672638,"0,3149","1,4285","0,3078","1,495"
22.59664383,"0,3152","1,4204","0,3083","1,487"
22.598711715,"0,3144","1,4046","0,3103","1,472"
22.600905792,"0,3122","1,3948","0,3098","1,462"
22.603393446,"0,3100","1,3894","0,3078","1,456"
22.605103523,"0,3081","1,3787","0,3083","1,446"
22.60670633,"0,3061","1,3706","0,3078","1,438"
22.608989676,"0,3039","1,3684","0,3088","1,435"
22.610665176,"0,2968","1,3601","0,3091","1,426"
22.612910253,"0,2917","1,3528","0,3093","1,418"
22.615200715,"0,2873","1,3445","0,3139","1,410"
22.6167501,"0,2849","1,3384","0,3157","1,404"
22.620470215,"0,2797","1,3278","0,3174","1,394"
22.621465907,"0,2771","1,3227","0,3179","1,388"
22.62284983,"0,2702","1,3154","0,3201","1,380"
22.625157023,"0,2641","1,3068","0,3222","1,372"
22.626834561,"0,2614","1,3024","0,3235","1,367"
22.62883083,"0,2563","1,2919","0,3232","1,356"
22.630699984,"0,2502","1,2814","0,3235","1,345"
22.632803753,"0,2460","1,2748","0,3247","1,338"
22.641889292,"0,2399","1,2621","0,3266","1,326"
22.642952984,"0,2350","1,2475","0,3286","1,311"
22.643535753,"0,2316","1,2394","0,3293","1,303"
22.644091753,"0,2245","1,2228","0,3303","1,286"
22.644926561,"0,2218","1,2050","0,3313","1,269"
22.645646138,"0,2204","1,1959","0,3318","1,260"
22.650533061,"0,2157","1,1795","0,3325","1,244"
22.651134638,"0,2113","1,1600","0,3332","1,225"
22.664605638,"0,2106","1,1507","0,3347","1,217"
22.665682061,"0,2101","1,1307","0,3364","1,198"
22.66628733,"0,2082","1,1111","0,3411","1,181"
22.667455407,"0,2057","1,1016","0,3425","1,172"
22.6680856,"0,2062","1,0826","0,3435","1,154"
22.6689401,"0,2045","1,0618","0,3462","1,135"
22.669672869,"0,2033","1,0454","0,3511","1,121"
22.670432715,"0,2023","1,0374","0,3528","1,114"
22.671117215,"0,1996","1,0207","0,3547","1,099"
22.67167733,"0,1986","1,0049","0,3587","1,085"
22.672299484,"0,1974","0,9963","0,3613","1,078"
22.675012907,"0,1957","0,9799","0,3635","1,063"
22.676104023,"0,1937","0,9660","0,3655","1,051"
22.677063715,"0,1933","0,9580","0,3665","1,044"
22.678715984,"0,1901","0,9450","0,3662","1,031"
22.680749715,"0,1881","0,9301","0,3694","1,018"
22.682779292,"0,1871","0,9216","0,3704","1,011"
22.686103023,"0,1825","0,9081","0,3709","0,998"
22.687216638,"0,1776","0,8939","0,3706","0,984"
22.690276215,"0,1759","0,8878","0,3704","0,978"
22.690982753,"0,1720","0,8768","0,3694","0,967"
22.692882099,"0,1674","0,8649","0,3677","0,955"
22.694961292,"0,1644","0,8583","0,3674","0,948"
22.696776253,"0,1627","0,8470","0,3655","0,937"
22.698794984,"0,1564","0,8365","0,3650","0,926"
22.701325061,"0,1537","0,8324","0,3652","0,922"
22.703806446,"0,1505","0,8199","0,3650","0,910"
22.705211099,"0,1463","0,8116","0,3655","0,902"
22.706916099,"0,1432","0,8079","0,3667","0,899"
22.708837099,"0,1422","0,7992","0,3687","0,892"
22.71089583,"0,1393","0,7908","0,3716","0,885"
22.71328783,"0,1351","0,7874","0,3753","0,883"
22.714692946,"0,1344","0,7803","0,3762","0,877"
22.717877369,"0,1322","0,7740","0,3811","0,873"
22.720905292,"0,1300","0,7723","0,3824","0,871"
22.72192733,"0,1258","0,7689","0,3885","0,871"
22.722991907,"0,1222","0,7662","0,3953","0,871"
22.72505433,"0,1200","0,7642","0,3997","0,871"
22.726776369,"0,1178","0,7605","0,4078","0,871"
22.728844869,"0,1124","0,7581","0,4144","0,871"
22.730742561,"0,1109","0,7569","0,4185","0,872"
22.732839061,"0,1099","0,7557","0,4268","0,875"
22.741912907,"0,1068","0,7552","0,4334","0,877"
22.743305292,"0,1063","0,7544","0,4390","0,879"
22.743958484,"0,1053","0,7552","0,4493","0,885"
22.745096023,"0,1026","0,7552","0,4593","0,890"
22.745765946,"0,0999","0,7552","0,4654","0,893"
22.749083484,"0,0997","0,7562","0,4691","0,895"
22.749691023,"0,0980","0,7601","0,4786","0,904"
22.750610792,"0,0941","0,7608","0,4835","0,906"
22.75163683,"0,0924","0,7627","0,4913","0,912"
22.761562369,"0,0894","0,7654","0,4991","0,918"
22.763592138,"0,0870","0,7693","0,5060","0,925"
22.764566561,"0,0862","0,7711","0,5094","0,928"
22.765190023,"0,0838","0,7735","0,5160","0,934"
22.765724599,"0,0796","0,7772","0,5245","0,941"
22.769428407,"0,0782","0,7794","0,5282","0,945"
22.770758023,"0,0760","0,7820","0,5343","0,950"
22.771311292,"0,0740","0,7835","0,5412","0,955"
22.771885407,"0,0723","0,7845","0,5451","0,958"
22.772938215,"0,0674","0,7872","0,5519","0,964"
22.773529138,"0,0650","0,7896","0,5597","0,970"
22.775691753,"0,0635","0,7899","0,5629","0,972"
22.777175099,"0,0577","0,7908","0,5661","0,974"
22.778948676,"0,0552","0,7904","0,5688","0,975"
22.781125369,"0,0545","0,7901","0,5705","0,976"
22.783028676,"0,0506","0,7899","0,5754","0,979"
22.786417407,"0,0491","0,7904","0,5773","0,980"
22.787781253,"0,0484","0,7889","0,5773","0,979"
22.789011446,"0,0457","0,7869","0,5788","0,978"
22.790993946,"0,0440","0,7862","0,5788","0,977"
22.793488599,"0,0430","0,7864","0,5790","0,978"
22.795192099,"0,0413","0,7850","0,5785","0,976"
22.797052984,"0,0401","0,7833","0,5763","0,973"
22.799082561,"0,0384","0,7813","0,5749","0,971"
22.800938484,"0,0376","0,7791","0,5705","0,966"
22.804151369,"0,0384","0,7745","0,5651","0,959"
22.805508638,"0,0369","0,7723","0,5605","0,955"
22.806992792,"0,0374","0,7684","0,5568","0,950"
22.809030446,"0,0369","0,7647","0,5492","0,942"
22.810760369,"0,0379","0,7635","0,5453","0,939"
22.813098638,"0,0403","0,7586","0,5372","0,930"
22.814765753,"0,0401","0,7535","0,5285","0,921"
22.816887407,"0,0410","0,7503","0,5250","0,917"
22.820020638,"0,0445","0,7454","0,5172","0,908"
22.821264022,"0,0459","0,7417","0,5099","0,901"
22.824281099,"0,0481","0,7383","0,5065","0,897"
22.825217561,"0,0516","0,7347","0,4986","0,889"
22.826840215,"0,0545","0,7317","0,4916","0,883"
22.828885484,"0,0555","0,7298","0,4879","0,880"
22.830809407,"0,0574","0,7249","0,4796","0,871"
22.833220369,"0,0606","0,7222","0,4718","0,865"
22.834844022,"0,0611","0,7210","0,4681","0,862"
22.843067446,"0,0628","0,7190","0,4620","0,857"
22.844076061,"0,0647","0,7188","0,4564","0,854"
22.845237676,"0,0667","0,7183","0,4534","0,852"
22.845906561,"0,0684","0,7171","0,4471","0,848"
22.846603022,"0,0723","0,7151","0,4415","0,844"
22.860987369,"0,0757","0,7161","0,4385","0,843"
22.861984369,"0,0779","0,7178","0,4334","0,842"
22.862605253,"0,0821","0,7205","0,4275","0,842"
22.863221176,"0,0860","0,7207","0,4263","0,842"
22.863645599,"0,0902","0,7224","0,4202","0,841"
22.864934253,"0,0931","0,7237","0,4170","0,840"
22.865503253,"0,0994","0,7251","0,4126","0,840"
22.865916638,"0,1021","0,7261","0,4109","0,841"
22.866408869,"0,1073","0,7283","0,4075","0,841"
22.867376407,"0,1129","0,7312","0,4019","0,842"
22.868179292,"0,1156","0,7327","0,3992","0,842"
22.877041484,"0,1202","0,7347","0,3941","0,842"
22.878058407,"0,1261","0,7381","0,3902","0,844"
22.878717176,"0,1292","0,7395","0,3865","0,844"
22.879304599,"0,1346","0,7420","0,3804","0,845"
22.879780484,"0,1434","0,7452","0,3740","0,846"
22.880244176,"0,1461","0,7464","0,3704","0,846"
22.881272676,"0,1503","0,7503","0,3626","0,847"
22.883023292,"0,1534","0,7540","0,3574","0,848"
22.88605683,"0,1554","0,7554","0,3533","0,848"
22.887087061,"0,1583","0,7579","0,3445","0,847"
22.890355638,"0,1615","0,7596","0,3376","0,847"
22.891389484,"0,1639","0,7618","0,3347","0,848"
22.893247561,"0,1705","0,7669","0,3281","0,851"
22.894878599,"0,1727","0,7681","0,3218","0,851"
22.897129484,"0,1740","0,7693","0,3186","0,851"
22.898997522,"0,1752","0,7745","0,3144","0,854"
22.901207638,"0,1757","0,7767","0,3125","0,855"
22.903190099,"0,1769","0,7779","0,3100","0,856"
22.906991676,"0,1788","0,7818","0,3044","0,858"
22.908001715,"0,1810","0,7855","0,2995","0,860"
22.909126215,"0,1808","0,7886","0,2966","0,862"
22.911058599,"0,1825","0,7930","0,2912","0,864"
22.913071138,"0,1832","0,7974","0,2861","0,867"
22.915355484,"0,1869","0,8033","0,2793","0,871"
22.917380445,"0,1874","0,8072","0,2768","0,874"
22.921578215,"0,1889","0,8145","0,2714","0,879"
22.922993869,"0,1901","0,8167","0,2690","0,881"
22.923522022,"0,1911","0,8231","0,2651","0,886"
22.925210022,"0,1906","0,8302","0,2597","0,890"
22.926905945,"0,1913","0,8338","0,2582","0,894"
22.929023176,"0,1925","0,8426","0,2538","0,901"
22.93100383,"0,1933","0,8497","0,2514","0,907"
22.933178753,"0,1947","0,8524","0,2504","0,910"
22.941248445,"0,1957","0,8600","0,2438","0,915"
22.942235869,"0,1974","0,8668","0,2372","0,920"
22.942924753,"0,1984","0,8705","0,2345","0,923"
22.943509599,"0,1964","0,8768","0,2289","0,927"
22.944107407,"0,1972","0,8817","0,2231","0,931"
22.945214061,"0,1984","0,8842","0,2204","0,933"
22.947149792,"0,2003","0,8898","0,2167","0,937"
22.949348599,"0,2008","0,8949","0,2130","0,942"
22.964287945,"0,2011","0,8993","0,2069","0,944"
22.965765138,"0,1998","0,9023","0,2035","0,946"
22.966310099,"0,1979","0,9040","0,1979","0,946"
22.967697753,"0,1991","0,9084","0,1903","0,949"
22.968544715,"0,1991","0,9098","0,1864","0,950"
22.969749176,"0,2003","0,9115","0,1759","0,950"
22.970511292,"0,2018","0,9142","0,1603","0,950"
22.971503792,"0,2033","0,9147","0,1510","0,949"
22.972212715,"0,2055","0,9147","0,1239","0,946"
22.973301984,"0,2084","0,9152","0,0904","0,943"
22.973888407,"0,2099","0,9159","0,0735","0,943"
22.974413869,"0,2145","0,9150","0,0432","0,941"
22.976530984,"0,2177","0,9162","0,0129","0,942"
22.977880253,"0,2201","0,9164","-0,0012","0,942"
22.979161561,"0,2240","0,9181","-0,0281","0,945"
22.981022292,"0,2297","0,9191","-0,0535","0,949"
22.983175022,"0,2304","0,9196","-0,0640","0,950"
22.98514983,"0,2326","0,9230","-0,0821","0,955"
22.991328292,"0,2350","0,9272","-0,0943","0,961"
22.992361753,"0,2367","0,9274","-0,0970","0,962"
22.993519945,"0,2406","0,9308","-0,0950","0,966"
22.994130484,"0,2424","0,9318","-0,0845","0,967"
22.995132138,"0,2428","0,9321","-0,0782","0,966"
22.996982638,"0,2450","0,9343","-0,0613","0,968"
22.999098945,"0,2492","0,9365","-0,0398","0,970"
23.001107753,"0,2509","0,9372","-0,0281","0,971"
23.007469176,"0,2541","0,9365","-0,0029","0,970"
23.008670061,"0,2565","0,9365","0,0259","0,971"
23.009360907,"0,2568","0,9365","0,0401","0,972"
23.009942253,"0,2565","0,9355","0,0704","0,973"
23.011575484,"0,2599","0,9355","0,0987","0,976"
23.013175984,"0,2607","0,9357","0,1136","0,978"
23.014985022,"0,2631","0,9345","0,1402","0,981"
23.017186407,"0,2621","0,9355","0,1661","0,986"
23.020894945,"0,2626","0,9340","0,1796","0,987"
23.021864445,"0,2631","0,9303","0,2045","0,988"
23.023005407,"0,2639","0,9277","0,2267","0,991"
23.025231984,"0,2636","0,9274","0,2375","0,993"
23.027155715,"0,2617","0,9230","0,2585","0,994"
23.029004599,"0,2587","0,9191","0,2753","0,994"
23.031007099,"0,2578","0,9159","0,2832","0,993"
23.033010522,"0,2548","0,9101","0,2971","0,991"
23.041160099,"0,2512","0,9069","0,3078","0,990"
23.04219133,"0,2490","0,9042","0,3149","0,989"
23.042817061,"0,2448","0,8993","0,3254","0,987"
23.043449907,"0,2397","0,8939","0,3315","0,983"
23.044124868,"0,2363","0,8925","0,3345","0,982"
23.049067407,"0,2316","0,8908","0,3396","0,981"
23.049745099,"0,2238","0,8871","0,3430","0,977"
23.05055983,"0,2177","0,8854","0,3435","0,974"
23.064287753,"0,2135","0,8844","0,3433","0,972"
23.065470022,"0,2052","0,8827","0,3416","0,968"
23.066059099,"0,1986","0,8827","0,3389","0,966"
23.06811533,"0,1947","0,8829","0,3374","0,965"
23.069613984,"0,1893","0,8842","0,3328","0,964"
23.070296138,"0,1820","0,8856","0,3274","0,962"
23.070996061,"0,1788","0,8866","0,3252","0,961"
23.072843676,"0,1722","0,8871","0,3201","0,959"
23.073572561,"0,1669","0,8917","0,3122","0,959"
23.074268715,"0,1652","0,8935","0,3091","0,960"
23.074961292,"0,1625","0,8964","0,3037","0,960"
23.075678484,"0,1603","0,9005","0,2971","0,962"
23.077507522,"0,1595","0,9020","0,2929","0,962"
23.07817183,"0,1595","0,9062","0,2858","0,963"
23.081746138,"0,1605","0,9096","0,2773","0,964"
23.08290983,"0,1608","0,9115","0,2739","0,965"
23.083995868,"0,1598","0,9157","0,2646","0,966"
23.086683676,"0,1586","0,9208","0,2538","0,968"
23.087406945,"0,1590","0,9233","0,2480","0,969"
23.092235138,"0,1605","0,9264","0,2387","0,970"
23.093672599,"0,1625","0,9299","0,2297","0,971"
23.094205061,"0,1630","0,9313","0,2245","0,972"
23.095653215,"0,1664","0,9325","0,2145","0,971"
23.097072215,"0,1708","0,9374","0,2033","0,974"
23.099121753,"0,1720","0,9384","0,1996","0,975"
23.101194753,"0,1749","0,9382","0,1886","0,973"
23.107708253,"0,1796","0,9401","0,1796","0,974"
23.109355138,"0,1830","0,9401","0,1759","0,974"
23.109993561,"0,1859","0,9426","0,1674","0,975"
23.110597176,"0,1898","0,9440","0,1608","0,976"
23.111566599,"0,1918","0,9443","0,1590","0,977"
23.113253522,"0,1945","0,9440","0,1520","0,976"
23.115083984,"0,1957","0,9448","0,1454","0,976"
23.117190945,"0,1972","0,9450","0,1432","0,976"
23.121362138,"0,1998","0,9448","0,1415","0,976"
23.122299368,"0,2003","0,9443","0,1397","0,975"
23.123219215,"0,1998","0,9443","0,1390","0,975"
23.125224138,"0,1989","0,9445","0,1375","0,975"
23.127192215,"0,1984","0,9452","0,1353","0,975"
23.129169522,"0,1986","0,9438","0,1353","0,974"
23.131171561,"0,1967","0,9440","0,1344","0,974"
23.13354233,"0,1942","0,9443","0,1334","0,973"
23.142820291,"0,1933","0,9443","0,1346","0,973"
23.143846984,"0,1908","0,9404","0,1358","0,969"
23.144517638,"0,1871","0,9387","0,1368","0,967"
23.145200215,"0,1867","0,9374","0,1373","0,966"
23.145879868,"0,1847","0,9355","0,1371","0,963"
23.147090945,"0,1825","0,9325","0,1383","0,960"
23.15155483,"0,1786","0,9313","0,1380","0,958"
23.152209791,"0,1776","0,9274","0,1412","0,955"
23.153930253,"0,1757","0,9233","0,1459","0,951"
23.154537715,"0,1732","0,9213","0,1476","0,949"
23.156081984,"0,1725","0,9181","0,1488","0,946"
23.16394233,"0,1722","0,9162","0,1500","0,944"
23.165558945,"0,1705","0,9128","0,1520","0,941"
23.166170791,"0,1705","0,9108","0,1532","0,939"
23.167142561,"0,1688","0,9079","0,1554","0,936"
23.167848638,"0,1669","0,9044","0,1568","0,933"
23.168595791,"0,1656","0,9025","0,1581","0,931"
23.169691868,"0,1642","0,8996","0,1586","0,928"
23.173821061,"0,1627","0,8976","0,1603","0,926"
23.175050984,"0,1615","0,8969","0,1605","0,925"
23.175644753,"0,1581","0,8935","0,1608","0,921"
23.177232715,"0,1586","0,8927","0,1612","0,921"
23.181437484,"0,1581","0,8927","0,1608","0,921"
23.182013176,"0,1564","0,8905","0,1617","0,918"
23.184059907,"0,1537","0,8920","0,1605","0,919"
23.185708484,"0,1522","0,8915","0,1615","0,919"
23.189324022,"0,1507","0,8905","0,1617","0,918"
23.190240138,"0,1505","0,8910","0,1595","0,918"
23.190961715,"0,1500","0,8913","0,1605","0,918"
23.19343783,"0,1473","0,8920","0,1608","0,918"
23.19533183,"0,1451","0,8949","0,1608","0,921"
23.197331599,"0,1439","0,8952","0,1608","0,921"
23.19924933,"0,1444","0,8964","0,1605","0,922"
23.201248868,"0,1463","0,9001","0,1593","0,926"
23.207610638,"0,1466","0,9013","0,1588","0,927"
23.209226522,"0,1473","0,9025","0,1566","0,928"
23.209852061,"0,1493","0,9064","0,1547","0,932"
23.210414907,"0,1505","0,9079","0,1537","0,933"
23.211530561,"0,1539","0,9106","0,1542","0,936"
23.213353791,"0,1554","0,9135","0,1507","0,939"
23.215611138,"0,1600","0,9154","0,1485","0,941"
23.217197445,"0,1615","0,9174","0,1471","0,943"
23.220276868,"0,1647","0,9223","0,1473","0,948"
23.221753407,"0,1659","0,9247","0,1466","0,951"
23.223183368,"0,1688","0,9279","0,1446","0,954"
23.225342022,"0,1720","0,9330","0,1415","0,959"
23.227019061,"0,1735","0,9355","0,1417","0,962"
23.229453791,"0,1762","0,9399","0,1393","0,966"
23.231130561,"0,1788","0,9428","0,1373","0,969"
23.233331945,"0,1798","0,9452","0,1371","0,972"
23.243207676,"0,1820","0,9501","0,1356","0,977"
23.244345138,"0,1845","0,9543","0,1358","0,981"
23.245356714,"0,1864","0,9562","0,1353","0,984"
23.245989791,"0,1893","0,9611","0,1349","0,989"
23.247287907,"0,1918","0,9646","0,1334","0,992"
23.247928945,"0,1915","0,9660","0,1332","0,994"
23.253996176,"0,1928","0,9692","0,1324","0,997"
23.255122253,"0,1942","0,9707","0,1346","0,999"
23.255867753,"0,1957","0,9707","0,1358","0,999"
23.256906138,"0,1967","0,9724","0,1358","1,001"
23.257869253,"0,1979","0,9755","0,1358","1,005"
23.263937907,"0,1994","0,9763","0,1366","1,006"
23.265324791,"0,2001","0,9763","0,1371","1,006"
23.265803138,"0,1998","0,9773","0,1407","1,007"
23.266313214,"0,2003","0,9763","0,1434","1,007"
23.267686868,"0,2011","0,9775","0,1434","1,008"
23.268815253,"0,2030","0,9773","0,1451","1,009"
23.274636291,"0,2042","0,9773","0,1446","1,009"
23.27570133,"0,2050","0,9775","0,1449","1,009"
