time,gFx,gFy,gFz,TgF
29.666424103,-0.405,0.9899,0.0679,1.072
29.671780614,-0.4236,1.0084,0.1234,1.101
29.676405093,-0.4538,1.0319,0.1652,1.139
29.684815197,-0.4964,1.0529,0.2045,1.182
29.685939884,-0.5447,1.0722,0.2377,1.226
29.691336551,-0.6349,1.0974,0.2626,1.295
29.715839676,-0.7282,1.132,0.2643,1.372
29.716779624,-0.7942,1.167,0.226,1.43
29.717090145,-0.6967,1.1633,0.1244,1.362
29.717353061,-0.4531,1.1181,0.0012,1.206
29.717544572,-0.2347,1.0685,-0.0562,1.095
29.720951082,-0.1201,1.0761,-0.0383,1.083
29.725571291,-0.0803,1.1408,0.0086,1.144
29.737153843,-0.0507,1.2271,0.0056,1.228
29.737998426,0.0057,1.2762,-0.0696,1.278
29.740818061,0.0235,1.3219,-0.1781,1.334
29.745916447,0.0025,1.3483,-0.277,1.376
29.751684259,-0.019,1.3556,-0.3149,1.392
29.755399572,-0.0507,1.3495,-0.2924,1.382
29.76054103,-0.0918,1.3299,-0.2426,1.355
29.768465614,-0.1128,1.2703,-0.2113,1.293
29.771056551,-0.1204,1.1965,-0.2504,1.228
29.774633426,-0.1052,1.1208,-0.2985,1.165
29.798688009,-0.0874,1.057,-0.3029,1.103
29.799620145,-0.0898,1.005,-0.2827,1.048
29.800341759,-0.0962,0.9659,-0.2377,0.999
29.800677853,-0.0876,0.9422,-0.1786,0.963
29.801043114,-0.0639,0.9381,-0.1353,0.95
29.804517176,-0.0551,0.9532,-0.0963,0.96
29.809620093,-0.0466,0.9882,-0.0508,0.991
29.820309624,-0.0307,1.0338,-0.0125,1.034
29.821542124,0.0015,1.0974,0.0384,1.098
29.824276759,0.0519,1.1731,0.1119,1.18
29.830324364,0.088,1.2625,0.1935,1.28
29.834120874,0.1322,1.3597,0.3017,1.399
29.839421603,0.197,1.4641,0.4471,1.543
29.843959364,0.292,1.5508,0.6064,1.691
29.84977452,0.3709,1.6373,0.7083,1.822
29.85401478,0.442,1.7091,0.7376,1.913
29.858989728,0.5317,1.7255,0.685,1.931
29.867662436,0.5935,1.7071,0.5978,1.904
29.868962176,0.5886,1.6585,0.4933,1.828
29.873510197,0.3934,1.5869,0.3469,1.671
29.878633114,0.1066,1.5198,0.2033,1.537
29.897933426,-0.0959,1.4445,0.1012,1.451
29.899019259,-0.1836,1.3434,0.0533,1.357
29.899448426,-0.2125,1.2322,0.0454,1.251
29.899748426,-0.2051,1.1267,0.0542,1.146
29.903326134,-0.189,1.0219,0.0542,1.041
29.908462645,-0.1736,0.9425,0.0454,0.959
29.919281447,-0.147,0.8342,0.0381,0.848
29.920230666,-0.1455,0.7663,0.0442,0.781
29.92297577,-0.1353,0.6842,0.0535,0.7
29.927785509,-0.1389,0.6163,0.0652,0.635
29.933124884,-0.1538,0.5728,0.0762,0.598
29.938063582,-0.1558,0.532,0.0877,0.561
29.942614155,-0.1621,0.5061,0.1014,0.541
29.947838999,-0.1546,0.4776,0.1158,0.515
29.952525093,-0.1333,0.4502,0.1429,0.491
29.957737072,-0.1096,0.4258,0.1564,0.467
29.964235666,-0.0837,0.4016,0.1586,0.44
29.967740926,-0.0505,0.3886,0.1661,0.426
29.972941916,-0.0327,0.3847,0.1784,0.425
29.978646603,-0.0219,0.385,0.1683,0.421
29.993284676,-0.0077,0.4023,0.1549,0.431
29.995005145,0.0062,0.4223,0.1732,0.457
29.996007384,0.0157,0.4409,0.214,0.49
30.045420405,0.025,0.4619,0.2433,0.523
30.047091603,0.0301,0.4849,0.2424,0.543
30.047782853,0.0335,0.5103,0.236,0.563
30.048416916,0.0365,0.5301,0.2277,0.578
30.04876577,0.0267,0.5508,0.2331,0.599
30.049052853,0.0142,0.5653,0.2406,0.615
30.049385509,0.0067,0.5758,0.2433,0.625
30.049670666,-0.0031,0.5843,0.2448,0.634
30.049974624,-0.0175,0.5987,0.2399,0.645
30.050252228,-0.0292,0.6109,0.235,0.655
30.050521968,-0.031,0.6173,0.2438,0.664
30.051605145,-0.0334,0.632,0.2617,0.685
30.056369676,-0.0273,0.6486,0.2856,0.709
30.061167384,-0.0175,0.6539,0.3159,0.726
30.066529363,-0.0004,0.6515,0.3582,0.743
30.071180353,0.0228,0.6481,0.3924,0.758
30.076174416,0.0541,0.6349,0.4202,0.763
30.085779051,0.08,0.6163,0.4271,0.754
30.086922541,0.1005,0.5946,0.4207,0.735
30.092618009,0.1173,0.577,0.4144,0.72
30.095993061,0.1266,0.5618,0.4029,0.703
30.131800822,0.143,0.5411,0.4007,0.688
30.132788582,0.1569,0.5215,0.4056,0.679
30.133174103,0.1713,0.5032,0.4263,0.681
30.133486655,0.1818,0.4939,0.4566,0.697
30.133826707,0.1799,0.4959,0.4891,0.719
30.134111915,0.1623,0.5108,0.5214,0.748
30.134395353,0.1435,0.5296,0.5587,0.783
30.135556499,0.1239,0.5511,0.6127,0.833
30.140200093,0.1056,0.5765,0.6777,0.896
30.145476811,0.0922,0.6046,0.7684,0.982
30.152616238,0.069,0.631,0.8536,1.064
30.155429988,0.0252,0.6598,0.8705,1.093
30.160398947,-0.0503,0.7013,0.8016,1.066
30.165730926,-0.1336,0.75,0.6787,1.02
30.169961811,-0.1807,0.7868,0.5534,0.979
30.175191186,-0.2164,0.8562,0.4718,1.001
30.188644311,-0.2496,0.9439,0.4261,1.065
30.190013009,-0.2735,1.0439,0.3987,1.15
30.190633999,-0.2992,1.1535,0.4021,1.258
30.194996186,-0.3124,1.2674,0.4021,1.366
30.237931082,-0.3095,1.382,0.3916,1.469
30.238880561,-0.2872,1.4922,0.376,1.565
30.239264884,-0.2516,1.6045,0.3931,1.671
30.239560509,-0.1917,1.7049,0.495,1.786
30.239840145,-0.0571,1.7328,0.676,1.861
30.240127228,0.0993,1.7106,0.9061,1.938
30.240406811,0.216,1.671,1.1302,2.029
30.240712697,0.2871,1.6065,1.265,2.065
30.241049415,0.2913,1.5232,1.265,2.001
30.244185926,0.2229,1.4335,1.1575,1.856
30.259237697,0.1418,1.3351,1.0107,1.68
30.260528478,0.0985,1.2088,0.87,1.493
30.261145093,0.1081,1.0519,0.7674,1.307
30.264846134,0.1208,0.8973,0.6814,1.133
30.268933009,0.0946,0.7761,0.6064,0.989
30.274387905,0.0582,0.6869,0.4999,0.852
30.278637749,0.0348,0.6346,0.3633,0.732
30.289654728,0.0142,0.6017,0.2113,0.638
30.290762853,0.0218,0.5943,0.0677,0.599
30.293474259,0.0826,0.6581,-0.0486,0.665
30.339867957,0.1474,0.778,-0.0857,0.797
30.341079103,0.1315,0.9161,-0.0694,0.928
30.341489051,0.1137,1.0495,-0.0144,1.056
30.341775822,0.1127,1.1856,0.0721,1.193
30.342098738,0.1195,1.2996,0.1544,1.314
30.342424311,0.1464,1.4086,0.2314,1.435
30.342789988,0.1975,1.4682,0.2951,1.511
30.34308254,0.2727,1.4719,0.3369,1.534
30.343381707,0.3612,1.4301,0.3557,1.517
30.343695301,0.466,1.3507,0.3523,1.472
30.361578322,0.5612,1.2403,0.3433,1.404
30.36319629,0.6639,1.114,0.3078,1.333
30.363762072,0.6717,1.0031,0.2094,1.225
30.364178113,0.4603,0.9713,0.0926,1.079
30.36775702,0.2121,0.9872,0.0003,1.01
30.372456447,0.026,1.0079,-0.0745,1.011
30.378078582,-0.0974,0.9991,-0.1324,1.013
30.383175197,-0.2073,0.9811,-0.1627,1.016
30.387154259,-0.3085,0.9754,-0.1549,1.035
30.392720874,-0.3708,0.9781,-0.1053,1.051
30.408443478,-0.3933,0.9835,-0.0518,1.06
30.409983478,-0.3769,0.9823,-0.0154,1.052
30.411074728,-0.3446,0.9845,-0.0007,1.043
30.45125129,-0.2965,0.9769,0.0152,1.021
30.45233827,-0.2425,0.9608,0.0178,0.991
30.452779676,-0.167,0.9381,0.0078,0.953
30.453068634,-0.0691,0.91,-0.0022,0.913
30.453363686,0.0243,0.889,-0.0181,0.889
30.453672124,0.0787,0.8711,-0.0293,0.875
30.453960874,0.1093,0.8702,-0.0303,0.878
30.454252124,0.1281,0.8807,-0.031,0.89
30.45451879,0.1264,0.9056,-0.0276,0.915
30.455843322,0.109,0.9346,-0.0254,0.941
30.461147645,0.078,0.9513,-0.0171,0.955
30.472804155,0.0399,0.9735,-0.0051,0.974
30.473937801,0.0057,0.9867,0.0203,0.987
30.476093999,-0.0268,0.995,0.0711,0.998
30.487275145,-0.0617,1.0006,0.225,1.027
30.48834504,-0.0747,0.9835,0.556,1.132
30.491295092,-0.0788,0.9434,0.771,1.221
30.495907697,-0.0884,0.9102,0.6494,1.122
30.537239832,-0.0889,0.8775,0.3692,0.956
30.538279311,-0.0757,0.844,0.1087,0.854
30.538827436,-0.063,0.8162,-0.0772,0.822
30.539278999,-0.0625,0.7908,-0.1705,0.811
30.539747176,-0.0752,0.7695,-0.1749,0.793
30.540105561,-0.1052,0.747,-0.0923,0.76
30.54040478,-0.1326,0.7267,0.0315,0.739
30.540707124,-0.1468,0.7048,0.1507,0.735
30.541072384,-0.1482,0.6986,0.2072,0.744
30.544828374,-0.1431,0.7062,0.1967,0.747
30.558856551,-0.1235,0.7285,0.1444,0.753
30.56059379,-0.1123,0.757,0.099,0.772
30.561497488,-0.1228,0.7839,0.0674,0.796
30.565626967,-0.1568,0.8083,0.0513,0.825
30.569741603,-0.189,0.8362,0.0611,0.859
30.57493603,-0.2088,0.8518,0.0833,0.881
30.588168947,-0.2291,0.8623,0.1104,0.899
30.589478113,-0.2293,0.8687,0.1178,0.906
30.590024363,-0.2242,0.8682,0.1004,0.902
30.594249988,-0.2291,0.865,0.0928,0.9
30.635496082,-0.2342,0.8562,0.0801,0.891
30.636372905,-0.2276,0.8406,0.0503,0.872
30.636780926,-0.2183,0.8247,0.0269,0.854
30.637086447,-0.22,0.814,0.023,0.843
30.637351551,-0.2244,0.8015,0.0494,0.834
30.638035613,-0.2398,0.7915,0.1082,0.834
30.638319207,-0.2401,0.7864,0.1395,0.834
30.638674155,-0.222,0.7854,0.1195,0.825
30.639018582,-0.2032,0.789,0.088,0.82
30.643766342,-0.1839,0.7944,0.0965,0.821
30.657072853,-0.1665,0.8047,0.1429,0.834
30.65853879,-0.1592,0.8179,0.1527,0.847
30.659363582,-0.1634,0.8396,0.1185,0.864
30.66459228,-0.1575,0.8599,0.0669,0.877
30.669295822,-0.145,0.8736,0.0279,0.886
30.674017488,-0.126,0.8858,0.012,0.895
30.691550353,-0.1113,0.907,0.0249,0.914
30.693185405,-0.1069,0.9256,0.0635,0.934
30.693968582,-0.1199,0.9561,0.1151,0.97
30.69466478,-0.1531,0.9806,0.1371,1.002
30.755275561,-0.1895,1.0009,0.1168,1.025
30.756151655,-0.2198,1.0204,0.0804,1.047
30.75650353,-0.2525,1.0311,0.0486,1.063
30.756746082,-0.2902,1.0321,0.0254,1.072
30.757036342,-0.3488,1.028,-0.0147,1.086
30.757590144,-0.4067,1.0304,-0.0921,1.112
30.757859936,-0.4394,1.037,-0.1686,1.139
30.758085249,-0.4284,1.0526,-0.1903,1.152
30.75831603,-0.3698,1.0697,-0.117,1.138
30.758592488,-0.3021,1.0771,-0.0044,1.119
30.758913634,-0.2635,1.0815,0.0816,1.116
30.759261603,-0.2633,1.0749,0.107,1.112
30.759504155,-0.2748,1.0658,0.0709,1.103
30.776863894,-0.3034,1.0605,0.0352,1.104
30.778749936,-0.3559,1.0592,0.0371,1.118
30.779924728,-0.4299,1.058,0.0586,1.144
30.780917071,-0.4968,1.0487,0.0843,1.164
30.782067176,-0.4878,1.0368,0.0936,1.15
30.786823061,-0.4338,1.0172,0.0955,1.11
30.792092332,-0.3808,1.0075,0.1095,1.083
30.808790196,-0.3444,1.0118,0.1207,1.076
30.810418374,-0.317,1.0187,0.1175,1.073
30.811391394,-0.297,1.0331,0.0789,1.078
30.894175249,-0.2762,1.0556,-0.0154,1.091
30.895580821,-0.2262,1.0881,-0.1116,1.117
30.896199884,-0.1289,1.1658,-0.0843,1.176
30.896770144,-0.0346,1.2835,0.0743,1.286
30.897124311,0.0218,1.4164,0.1647,1.426
30.897548269,0.0524,1.509,0.0733,1.512
30.89790228,0.046,1.5745,-0.1126,1.579
30.898190249,0.0423,1.6104,-0.226,1.627
30.898436759,0.0541,1.6119,-0.2467,1.632
30.898666811,0.0614,1.5747,-0.2274,1.592
30.898895561,0.0778,1.4887,-0.2299,1.508
30.899131342,0.0868,1.3976,-0.2814,1.428
30.899385874,0.0787,1.2588,-0.3589,1.311
30.899633999,0.0682,1.1076,-0.4539,1.199
30.899877644,0.0289,0.9779,-0.5184,1.107
30.900106238,-0.0234,0.877,-0.5248,1.022
30.900341134,-0.0241,0.779,-0.4791,0.915
30.900569624,-0.0136,0.6933,-0.3916,0.796
30.900808217,-0.0141,0.6283,-0.3029,0.698
30.905433374,-0.0231,0.5865,-0.1884,0.616
30.910392332,-0.0454,0.5653,-0.0572,0.57
30.915617801,-0.0654,0.5628,-0.0315,0.567
30.920340457,-0.0759,0.5838,-0.0164,0.589
30.925450301,-0.0827,0.6263,0.0059,0.632
30.937174676,-0.072,0.6984,0.0408,0.703
30.938459259,-0.0652,0.8061,0.0897,0.814
30.939720769,-0.0537,0.9434,0.1446,0.956
30.944451499,0.0042,1.0971,0.1893,1.113
30.990436134,0.1002,1.2373,0.2314,1.263
30.991812436,0.2033,1.3641,0.3196,1.416
30.992349988,0.2984,1.4931,0.4977,1.602
30.992755509,0.3668,1.616,0.7219,1.808
30.993078999,0.3702,1.7504,0.848,1.98
30.993437905,0.3282,1.8532,0.7596,2.03
30.993889519,0.2522,1.9187,0.5724,2.018
30.994395353,0.1464,1.9656,0.4102,2.013
30.994877176,0.0094,1.9756,0.2966,1.998
30.995458998,-0.1006,1.8982,0.2091,1.912
31.000004676,-0.1643,1.7467,0.1361,1.76
31.003877696,-0.1961,1.5772,0.0718,1.591
31.008728113,-0.2665,1.4113,0.0484,1.437
31.019409676,-0.3007,1.2435,0.075,1.281
31.020629884,-0.2858,1.071,0.0823,1.111
31.023733217,-0.2916,0.9083,0.0723,0.957
31.028656342,-0.3112,0.8069,0.0765,0.868
31.059665561,-0.3019,0.7116,0.0735,0.776
31.060828217,-0.2907,0.6388,0.0525,0.704
31.061622228,-0.2767,0.5814,0.0345,0.645
31.062432019,-0.2462,0.5389,0.033,0.593
31.063337019,-0.2069,0.5098,0.0257,0.551
31.063965196,-0.1656,0.4793,0.0174,0.507
31.064415717,-0.135,0.4482,0.0227,0.469
31.069408217,-0.0998,0.4238,0.0498,0.438
31.073240769,-0.0527,0.4091,0.0899,0.422
31.078330301,-0.0021,0.3982,0.1234,0.417
31.087725978,0.0565,0.4055,0.1781,0.446
31.08892629,0.1239,0.415,0.2597,0.505
31.092907123,0.1799,0.4214,0.3877,0.6
31.134468321,0.2141,0.4399,0.5509,0.737
31.135771238,0.2454,0.4717,0.6653,0.852
31.136415926,0.2642,0.4922,0.6328,0.844
31.13703603,0.248,0.503,0.5404,0.779
31.137538061,0.176,0.522,0.43,0.699
31.137962905,0.0961,0.5428,0.3198,0.637
31.138516863,0.0528,0.5506,0.2316,0.6
31.138840613,0.0316,0.5482,0.1659,0.574
31.139136551,0.0069,0.5513,0.1349,0.568
31.142960144,-0.0126,0.5589,0.1141,0.571
31.148020092,-0.0212,0.5709,0.0853,0.578
31.15256103,-0.0307,0.5948,0.096,0.603
31.157191082,-0.0559,0.6139,0.1456,0.633
31.16277379,-0.0793,0.6278,0.2502,0.68
31.168558061,-0.1138,0.6381,0.4139,0.769
31.172367176,-0.1504,0.6361,0.6088,0.893
31.177087957,-0.1587,0.6241,0.7669,1.001
31.187800769,-0.1551,0.5985,0.8499,1.051
31.188917019,-0.1433,0.5743,0.8546,1.04
31.191595144,-0.1116,0.5359,0.7835,0.956
31.236645978,-0.0644,0.4961,0.686,0.849
31.23767254,-0.0366,0.4722,0.5888,0.756
31.238175196,-0.02,0.4521,0.5167,0.687
31.238555873,-0.0082,0.436,0.4889,0.655
31.238879571,-0.0038,0.4314,0.515,0.672
31.239208269,0.0035,0.4336,0.5832,0.727
31.239549155,0.0189,0.4497,0.6584,0.798
31.2398728,0.0401,0.4727,0.707,0.851
31.24017004,0.0548,0.49,0.7276,0.879
31.240482644,0.0702,0.5157,0.7234,0.891
31.247226967,0.0761,0.5394,0.7041,0.89
31.250425196,0.0907,0.5618,0.6809,0.887
31.255603686,0.1076,0.5924,0.6574,0.891
31.26088504,0.1215,0.6227,0.6362,0.898
31.265925665,0.1357,0.6574,0.6115,0.908
31.270823217,0.1471,0.6996,0.602,0.935
31.275611759,0.1645,0.7497,0.6276,0.991
31.287166759,0.1638,0.8184,0.7043,1.092
31.288259571,0.1161,0.9129,0.7903,1.213
31.291550978,-0.017,1.0155,0.816,1.303
31.295260925,-0.1661,1.1135,0.6821,1.316
31.335199623,-0.2462,1.2119,0.4881,1.33
31.336280144,-0.2369,1.3321,0.3833,1.406
31.33682129,-0.1448,1.4396,0.3586,1.491
31.337212696,0.015,1.5127,0.3716,1.558
31.337531967,0.2138,1.5554,0.4231,1.626
31.33788754,0.4093,1.5591,0.5016,1.688
31.338254675,0.5461,1.53,0.6205,1.739
31.338575405,0.5593,1.4631,0.8135,1.765
31.339411967,0.4943,1.3573,1.0737,1.8
31.345064884,0.3856,1.2344,1.311,1.841
31.349699415,0.2705,1.0974,1.4299,1.823
31.354305248,0.1941,0.9344,1.4101,1.703
31.359608686,0.141,0.7685,1.2924,1.51
31.364445769,0.0658,0.6039,1.1226,1.276
31.369442488,-0.0324,0.4929,0.9535,1.074
31.374120092,-0.1206,0.3982,0.7417,0.85
31.380918113,-0.178,0.3158,0.4854,0.606
31.384172332,-0.2022,0.2694,0.171,0.378
31.389185561,-0.1707,0.2604,-0.1405,0.342
31.394384988,-0.1101,0.3383,-0.3479,0.498
31.407842748,0.0081,0.5215,-0.4334,0.678
31.409262696,0.1125,0.7438,-0.4253,0.864
31.409942123,0.1899,0.9701,-0.3117,1.036
31.462475821,0.2661,1.1787,-0.0963,1.212
31.464026759,0.292,1.4047,0.1165,1.439
31.464572384,0.2678,1.6795,0.2724,1.722
31.464921915,0.2476,1.9343,0.3799,1.987
31.465203061,0.2476,2.1332,0.4627,2.197
31.465489675,0.2561,2.2727,0.5477,2.352
31.465813217,0.3292,2.3252,0.6237,2.43
31.466173165,0.6099,2.174,0.6609,2.353
31.466816863,1.0149,1.769,0.5314,2.108
31.467172748,1.1227,1.3805,0.2441,1.796
31.467474832,0.7865,1.1768,-0.01,1.415
31.468350509,0.4183,1.081,-0.1258,1.166
31.472810248,0.1982,0.9884,-0.1468,1.019
31.478133061,0.0736,0.8623,-0.16,0.88
31.482847592,-0.029,0.7578,-0.1493,0.773
31.487756707,-0.1311,0.725,-0.1209,0.747
31.492689311,-0.2257,0.7302,-0.1019,0.771
31.503607019,-0.2775,0.727,-0.0982,0.784
31.504716238,-0.2975,0.7282,-0.1038,0.793
31.507663998,-0.3053,0.7351,-0.1163,0.804
31.553706342,-0.3078,0.768,-0.1363,0.839
31.554546915,-0.3097,0.8118,-0.1581,0.883
31.554905457,-0.267,0.8526,-0.183,0.912
31.555212332,-0.1824,0.8809,-0.2238,0.927
31.555490405,-0.0918,0.9085,-0.2653,0.951
31.555763894,-0.0256,0.9434,-0.2834,0.985
31.556114675,0.026,0.9896,-0.2753,1.028
31.556405821,0.0658,1.0336,-0.2511,1.066
31.556692332,0.0905,1.0732,-0.2121,1.098
31.556957957,0.1063,1.1086,-0.1664,1.126
31.561658425,0.1093,1.1406,-0.119,1.152
31.5759753,0.0873,1.1675,-0.0672,1.173
31.577626707,0.037,1.178,-0.0259,1.179
31.578509727,-0.0307,1.1672,0.0088,1.168
31.59228728,-0.073,1.147,0.0406,1.15
31.593791915,-0.0989,1.111,0.0731,1.118
31.594628321,-0.1169,1.0544,0.098,1.065
31.646667644,-0.1304,0.9916,0.13,1.009
31.647907488,-0.1692,0.9288,0.2516,0.977
31.648406967,-0.233,0.8601,0.5253,1.034
31.648767488,-0.2733,0.7859,0.7063,1.091
31.6490653,-0.2525,0.7082,0.6091,0.968
31.649449467,-0.1959,0.6596,0.3025,0.752
31.649845665,-0.1394,0.6337,-0.0332,0.65
31.650137436,-0.1126,0.6097,-0.2463,0.667
31.650422332,-0.1126,0.5926,-0.3557,0.7
31.650707852,-0.1277,0.5902,-0.4187,0.735
31.651020509,-0.1741,0.6151,-0.397,0.753
31.651316863,-0.2521,0.6556,-0.268,0.752
31.655489467,-0.3559,0.7028,-0.0308,0.788
31.660204571,-0.4817,0.7578,0.2624,0.935
31.667420248,-0.5313,0.7929,0.3853,1.029
31.670046134,-0.4316,0.8147,0.267,0.96
31.675286915,-0.3151,0.8391,0.0523,0.898
31.680485092,-0.2056,0.8567,-0.1124,0.888
31.685404571,-0.1636,0.8819,-0.1744,0.914
31.68980655,-0.1778,0.9022,-0.1512,0.932
31.694974779,-0.2188,0.9205,-0.0772,0.949
31.708260509,-0.2645,0.9271,0.0215,0.964
31.710188998,-0.2994,0.9312,0.096,0.983
31.711349259,-0.3031,0.9261,0.1114,0.981
31.763448477,-0.2748,0.9149,0.0755,0.958
31.76465379,-0.2479,0.9044,0.0516,0.939
31.765045769,-0.2335,0.8826,0.0594,0.915
31.765342019,-0.2271,0.868,0.0716,0.9
31.765648477,-0.2215,0.8523,0.0992,0.886
31.765968009,-0.221,0.8364,0.1283,0.875
31.766244415,-0.2144,0.8262,0.1151,0.861
31.766507019,-0.1993,0.8198,0.1065,0.85
31.766783842,-0.1741,0.8171,0.1077,0.842
31.767065717,-0.147,0.8208,0.1092,0.841
31.767577748,-0.1292,0.8308,0.1031,0.847
31.768909519,-0.1223,0.8462,0.0992,0.861
31.774168998,-0.1248,0.8694,0.0997,0.884
31.782949415,-0.1421,0.8895,0.1204,0.909
31.784055404,-0.1634,0.9151,0.1459,0.941
31.788623269,-0.1922,0.9432,0.1681,0.977
31.793892019,-0.2208,0.9627,0.1962,1.007
31.803922957,-0.2528,0.9877,0.202,1.039
31.80518754,-0.2787,1.0096,0.1784,1.062
31.808093009,-0.2968,1.026,0.1312,1.076
31.852820977,-0.2955,1.0468,0.084,1.091
31.85387405,-0.2926,1.0715,0.0474,1.112
31.854414102,-0.3122,1.0883,0.0476,1.133
31.854802852,-0.361,1.1127,0.0623,1.172
31.855098998,-0.4109,1.1399,0.0525,1.213
31.855407957,-0.4336,1.1636,0.032,1.242
31.855763738,-0.425,1.1851,0.0374,1.26
31.856062332,-0.3876,1.2,0.0792,1.264
31.856357904,-0.3349,1.2019,0.1459,1.256
31.858009623,-0.2865,1.186,0.1913,1.235
31.863836759,-0.2618,1.1619,0.1757,1.204
31.867778894,-0.2777,1.1362,0.1202,1.176
31.872592592,-0.3129,1.111,0.0806,1.157
31.877681342,-0.3368,1.0749,0.0555,1.128
31.882202488,-0.3486,1.0453,0.0374,1.103
31.886986811,-0.3329,1.0162,0.0303,1.07
31.892672436,-0.2875,0.9791,0.0156,1.021
31.909476498,-0.266,0.9601,0.0127,0.996
31.911390769,-0.2269,0.9549,0.0335,0.982
31.912470352,-0.1797,0.9586,0.0574,0.977
31.91349254,-0.1749,0.9789,0.0968,0.999
31.962087904,-0.1597,1.0087,0.1197,1.028
31.963547852,-0.1377,1.0397,0.0926,1.053
31.964161342,-0.1358,1.0575,-0.0183,1.066
31.964585196,-0.1104,1.068,-0.1989,1.092
31.965051654,-0.0681,1.112,-0.3127,1.157
31.965450144,-0.0009,1.1958,-0.225,1.217
31.965766238,0.1059,1.2852,-0.0222,1.29
31.966049259,0.1523,1.369,0.085,1.38
31.966330509,0.164,1.4203,-0.0205,1.43
31.966642331,0.1425,1.4602,-0.2206,1.484
31.966918842,0.123,1.4792,-0.3555,1.526
31.971096811,0.1198,1.4836,-0.4065,1.543
31.976156602,0.1186,1.4729,-0.4124,1.534
31.981309102,0.1156,1.4372,-0.4258,1.503
31.985962696,0.1051,1.349,-0.4527,1.427
31.99104754,0.0736,1.229,-0.4879,1.324
32.003367488,0.0411,1.1091,-0.4994,1.217
32.004457748,0.0262,0.9994,-0.4669,1.103
32.005394936,0.0211,0.8965,-0.3858,0.976
32.010438842,0.0311,0.8037,-0.2831,0.853
32.051630977,0.0279,0.7387,-0.1981,0.765
32.052594154,0.0101,0.6994,-0.1432,0.714
32.053181602,0.0001,0.6811,-0.1346,0.694
32.053599363,-0.0046,0.6811,-0.1327,0.694
32.05396655,-0.0214,0.7101,-0.129,0.722
32.054578061,-0.0339,0.7729,-0.1102,0.781
32.054902227,-0.0522,0.8587,-0.0642,0.863
32.055182384,-0.0664,0.9689,-0.0129,0.971
32.055453425,-0.061,1.0912,0.0393,1.094
32.059729727,-0.0407,1.2193,0.0972,1.224
32.064592696,-0.0065,1.3294,0.1595,1.339
32.069673686,0.0206,1.4264,0.2397,1.447
32.074418686,0.0387,1.5105,0.3408,1.549
32.086034363,0.045,1.6011,0.4991,1.678
32.087218373,0.0299,1.6935,0.6567,1.817
32.089785456,-0.0004,1.7594,0.7229,1.902
32.094319727,-0.0515,1.797,0.6689,1.918
32.134278373,-0.1067,1.7856,0.5504,1.872
32.135498061,-0.1573,1.7169,0.4256,1.776
32.136064415,-0.1494,1.5945,0.3301,1.635
32.136453842,-0.1363,1.4597,0.2619,1.489
32.136758842,-0.158,1.3509,0.2106,1.376
32.137133842,-0.1876,1.2295,0.1647,1.255
32.137448477,-0.1929,1.0854,0.1197,1.109
32.137725717,-0.1893,0.9495,0.1031,0.974
32.139241081,-0.1988,0.8516,0.1065,0.881
32.143748686,-0.1929,0.7468,0.1002,0.778
32.148923321,-0.181,0.6708,0.0968,0.701
32.153818529,-0.1795,0.6097,0.0875,0.642
32.158936811,-0.1624,0.5562,0.0701,0.584
32.164321758,-0.1458,0.5179,0.0467,0.54
32.168627956,-0.1223,0.4876,0.0508,0.505
32.173500196,-0.0977,0.4573,0.0459,0.47
32.179060925,-0.0722,0.4392,0.0557,0.449
32.1835278,-0.0473,0.4314,0.0621,0.438
32.188545508,-0.0314,0.4328,0.0757,0.441
32.194242488,-0.0151,0.4451,0.1114,0.459
32.20845155,-0.0016,0.4624,0.1349,0.482
32.210010248,0.0081,0.4863,0.1559,0.511
32.210941029,0.0323,0.4907,0.1874,0.526
32.264289831,0.0629,0.4812,0.2387,0.541
32.265483425,0.1032,0.459,0.2976,0.557
32.266155873,0.1303,0.4355,0.3428,0.569
32.266842019,0.1357,0.4199,0.3616,0.57
32.267282592,0.1347,0.4021,0.3462,0.547
32.267609623,0.1107,0.394,0.302,0.509
32.267960508,0.0946,0.3857,0.267,0.479
32.268267852,0.088,0.3832,0.2392,0.46
32.268582436,0.0673,0.3991,0.216,0.459
32.269700144,0.0582,0.4162,0.2079,0.469
32.270186863,0.0365,0.4441,0.2155,0.495
32.270628894,0.0116,0.4873,0.2319,0.54
32.272976811,-0.0283,0.5313,0.2526,0.589
32.277453477,-0.0686,0.5687,0.291,0.642
32.284302748,-0.0996,0.6061,0.354,0.709
32.287653529,-0.124,0.621,0.4293,0.765
32.292079311,-0.1446,0.6197,0.503,0.811
32.304400092,-0.1541,0.6144,0.5553,0.842
32.305537123,-0.1524,0.6014,0.5827,0.851
32.306752852,-0.1497,0.5794,0.5883,0.839
32.311660769,-0.1458,0.5552,0.5849,0.82
32.353226967,-0.1226,0.5259,0.5661,0.782
32.354332696,-0.0801,0.4922,0.5519,0.744
32.354866342,-0.0266,0.4663,0.5453,0.718
32.355230456,0.0228,0.4497,0.5497,0.711
32.35557004,0.0619,0.4446,0.5783,0.732
32.35602655,0.0739,0.4546,0.6183,0.771
32.356326967,0.0624,0.4756,0.6672,0.822
32.356631498,0.0497,0.5012,0.718,0.877
32.356949415,0.055,0.523,0.7872,0.947
32.361213529,0.0636,0.5445,0.8456,1.008
